Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35874.0,3443,172.15,4126,35874
60000,6,53864.0,3684,184.2,6136,53864
80000,6,71856.0,3774,188.7,8144,71856
10000,6,8894.0,2569,128.45,1106,8894
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,83.0,65,3.25,17,83
200,7,164.0,120,6.0,36,164
2000,7,1747.0,998,49.9,253,1747
10000,7,8936.0,1989,99.45,1064,8936
20000,7,17950.0,2499,124.95,2050,17950
40000,7,35927.0,3019,150.95,4073,35927
60000,7,53948.0,3447,172.35,6052,53948
80000,7,71968.0,3639,181.95,8032,71968
10000,7,8936.0,1989,99.45,1064,8936
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,86.0,65,3.25,14,86
200,8,177.0,129,6.45,23,177
2000,8,1727.0,1059,52.95,273,1727
10000,8,8838.0,2611,130.55,1162,8838
20000,8,17791.0,3230,161.5,2209,17791
40000,8,35808.0,3772,188.6,4192,35808
60000,8,53725.0,4007,200.35,6275,53725
80000,8,71703.0,4149,207.45,8297,71703
10000,8,8838.0,2611,130.55,1162,8838
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,68,3.4,15,85
200,9,174.0,133,6.65,26,174
2000,9,1729.0,1003,50.15,271,1729
10000,9,8848.0,2348,117.4,1152,8848
20000,9,17878.0,2568,128.4,2122,17878
40000,9,35837.0,2983,149.15,4163,35837
60000,9,53824.0,3131,156.55,6176,53824
80000,9,71748.0,3359,167.95,8252,71748
10000,9,8848.0,2348,117.4,1152,8848
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,91.0,67,3.35,9,91
200,10,178.0,127,6.35,22,178
2000,10,1775.0,1018,50.9,225,1775
10000,10,8886.0,2911,145.55,1114,8886
20000,10,17874.0,3393,169.65,2126,17874
40000,10,35823.0,4118,205.9,4177,35823
60000,10,53869.0,4291,214.55,6131,53869
80000,10,71781.0,4463,223.15,8219,71781
10000,10,8886.0,2911,145.55,1114,8886
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,88.0,68,3.4,12,88
200,11,177.0,125,6.25,23,177
2000,11,1760.0,829,41.45,240,1760
10000,11,8851.0,2462,123.1,1149,8851
20000,11,17857.0,2860,143.0,2143,17857
40000,11,35923.0,3103,155.15,4077,35923
60000,11,53868.0,3626,181.3,6132,53868
80000,11,71873.0,3683,184.15,8127,71873
10000,11,8851.0,2462,123.1,1149,8851
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,65,3.25,12,88
200,12,172.0,124,6.2,28,172
2000,12,1769.0,1022,51.1,231,1769
10000,12,8917.0,2493,124.65,1083,8917
20000,12,17846.0,3777,188.85,2154,17846
40000,12,35856.0,4594,229.7,4144,35856
60000,12,53893.0,4867,243.35,6107,53893
80000,12,71901.0,5118,255.9,8099,71901
10000,12,8917.0,2493,124.65,1083,8917
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.1,1,2
100,13,93.0,70,3.5,7,93
200,13,180.0,128,6.4,20,180
2000,13,1787.0,848,42.4,213,1787
10000,13,8921.0,2161,108.05,1079,8921
20000,13,17877.0,2758,137.9,2123,17877
40000,13,35864.0,3394,169.7,4136,35864
60000,13,53882.0,3650,182.5,6118,53882
80000,13,71911.0,3791,189.55,8089,71911
10000,13,8921.0,2161,108.05,1079,8921
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,63,3.15,11,89
200,14,179.0,126,6.3,21,179
2000,14,1754.0,861,43.05,246,1754
10000,14,8897.0,2166,108.3,1103,8897
20000,14,17911.0,2568,128.4,2089,17911
40000,14,35924.0,2903,145.15,4076,35924
60000,14,53979.0,3066,153.3,6021,53979
80000,14,71962.0,3304,165.2,8038,71962
10000,14,8897.0,2166,108.3,1103,8897
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.1,2,1
100,15,89.0,66,3.3,11,89
200,15,175.0,125,6.25,25,175
2000,15,1767.0,986,49.3,233,1767
10000,15,8922.0,2374,118.7,1078,8922
20000,15,17854.0,3289,164.45,2146,17854
40000,15,35856.0,3727,186.35,4144,35856
60000,15,53900.0,3948,197.4,6100,53900
80000,15,71864.0,4136,206.8,8136,71864
10000,15,8922.0,2374,118.7,1078,8922
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,66,3.3,10,90
200,16,177.0,128,6.4,23,177
2000,16,1745.0,951,47.55,255,1745
10000,16,8909.0,2006,100.3,1091,8909
20000,16,17831.0,2673,133.65,2169,17831
40000,16,35815.0,3086,154.3,4185,35815
60000,16,53789.0,3576,178.8,6211,53789
80000,16,71770.0,3708,185.4,8230,71770
10000,16,8909.0,2006,100.3,1091,8909
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,66,3.3,15,85
200,17,174.0,127,6.35,26,174
2000,17,1738.0,988,49.4,262,1738
10000,17,8874.0,2298,114.9,1126,8874
20000,17,17844.0,2874,143.7,2156,17844
40000,17,35784.0,3264,163.2,4216,35784
60000,17,53791.0,3525,176.25,6209,53791
80000,17,71703.0,3648,182.4,8297,71703
10000,17,8874.0,2298,114.9,1126,8874
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,83.0,66,3.3,17,83
200,18,169.0,132,6.6,31,169
2000,18,1767.0,1157,57.85,233,1767
10000,18,8889.0,2753,137.65,1111,8889
20000,18,17825.0,3263,163.15,2175,17825
40000,18,35777.0,3606,180.3,4223,35777
60000,18,53726.0,3796,189.8,6274,53726
80000,18,71732.0,3875,193.75,8268,71732
10000,18,8889.0,2753,137.65,1111,8889
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,84.0,66,3.3,16,84
200,19,173.0,128,6.4,27,173
2000,19,1737.0,1023,51.15,263,1737
10000,19,8904.0,2196,109.8,1096,8904
20000,19,17855.0,2692,134.6,2145,17855
40000,19,35773.0,3203,160.15,4227,35773
60000,19,53749.0,3601,180.05,6251,53749
80000,19,71759.0,3710,185.5,8241,71759
10000,19,8904.0,2196,109.8,1096,8904
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,87.0,67,3.35,13,87
200,20,177.0,136,6.8,23,177
2000,20,1729.0,1154,57.7,271,1729
10000,20,8837.0,2470,123.5,1163,8837
20000,20,17846.0,2819,140.95,2154,17846
40000,20,35762.0,3498,174.9,4238,35762
60000,20,53731.0,3813,190.65,6269,53731
80000,20,71753.0,3908,195.4,8247,71753
10000,20,8837.0,2470,123.5,1163,8837
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,78.0,66,3.3,22,78
200,21,163.0,136,6.8,37,163
2000,21,1733.0,876,43.8,267,1733
10000,21,8841.0,2521,126.05,1159,8841
20000,21,17765.0,3232,161.6,2235,17765
40000,21,35808.0,3498,174.9,4192,35808
60000,21,53885.0,3537,176.85,6115,53885
80000,21,71821.0,3803,190.15,8179,71821
10000,21,8841.0,2521,126.05,1159,8841
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,84.0,67,3.35,16,84
200,22,176.0,134,6.7,24,176
2000,22,1759.0,1058,52.9,241,1759
10000,22,8906.0,2801,140.05,1094,8906
20000,22,17866.0,3595,179.75,2134,17866
40000,22,35918.0,3929,196.45,4082,35918
60000,22,53925.0,4131,206.55,6075,53925
80000,22,71898.0,4321,216.05,8102,71898
10000,22,8906.0,2801,140.05,1094,8906
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,83.0,64,3.2,17,83
200,23,175.0,125,6.25,25,175
2000,23,1772.0,1149,57.45,228,1772
10000,23,8874.0,2872,143.6,1126,8874
20000,23,17835.0,3408,170.4,2165,17835
40000,23,35832.0,3947,197.35,4168,35832
60000,23,53915.0,4369,218.45,6085,53915
80000,23,71866.0,4550,227.5,8134,71866
10000,23,8874.0,2872,143.6,1126,8874
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,66,3.3,16,84
200,24,175.0,130,6.5,25,175
2000,24,1763.0,1099,54.95,237,1763
10000,24,8904.0,2674,133.7,1096,8904
20000,24,17917.0,3261,163.05,2083,17917
40000,24,35868.0,4145,207.25,4132,35868
60000,24,53840.0,4720,236.0,6160,53840
80000,24,71899.0,4911,245.55,8101,71899
10000,24,8904.0,2674,133.7,1096,8904
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,65,3.25,10,90
200,25,178.0,127,6.35,22,178
2000,25,1780.0,966,48.3,220,1780
10000,25,8915.0,2186,109.3,1085,8915
20000,25,17907.0,2637,131.85,2093,17907
40000,25,35925.0,2992,149.6,4075,35925
60000,25,53854.0,3373,168.65,6146,53854
80000,25,71804.0,3509,175.45,8196,71804
10000,25,8915.0,2186,109.3,1085,8915
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,77.0,64,3.2,23,77
200,26,165.0,126,6.3,35,165
2000,26,1734.0,959,47.95,266,1734
10000,26,8882.0,1831,91.55,1118,8882
20000,26,17852.0,2209,110.45,2148,17852
40000,26,35777.0,2928,146.4,4223,35777
60000,26,53768.0,3124,156.2,6232,53768
80000,26,71705.0,3482,174.1,8295,71705
10000,26,8882.0,1831,91.55,1118,8882
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.1,1,2
100,27,88.0,66,3.3,12,88
200,27,176.0,129,6.45,24,176
2000,27,1728.0,1025,51.25,272,1728
10000,27,8883.0,2245,112.25,1117,8883
20000,27,17835.0,2963,148.15,2165,17835
40000,27,35757.0,3588,179.4,4243,35757
60000,27,53831.0,3666,183.3,6169,53831
80000,27,71887.0,3822,191.1,8113,71887
10000,27,8883.0,2245,112.25,1117,8883
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,83.0,64,3.2,17,83
200,28,165.0,126,6.3,35,165
2000,28,1741.0,903,45.15,259,1741
10000,28,8914.0,2088,104.4,1086,8914
20000,28,17844.0,2923,146.15,2156,17844
40000,28,35869.0,3272,163.6,4131,35869
60000,28,53844.0,3536,176.8,6156,53844
80000,28,71754.0,4110,205.5,8246,71754
10000,28,8914.0,2088,104.4,1086,8914
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,87.0,67,3.35,13,87
200,29,173.0,131,6.55,27,173
2000,29,1744.0,808,40.4,256,1744
10000,29,8895.0,1937,96.85,1105,8895
20000,29,17902.0,2752,137.6,2098,17902
40000,29,35815.0,4191,209.55,4185,35815
60000,29,53773.0,4581,229.05,6227,53773
80000,29,71761.0,4715,235.75,8239,71761
10000,29,8895.0,1937,96.85,1105,8895
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,65,3.25,15,85
200,30,175.0,129,6.45,25,175
2000,30,1760.0,963,48.15,240,1760
10000,30,8874.0,2773,138.65,1126,8874
20000,30,17827.0,3434,171.7,2173,17827
40000,30,35750.0,3929,196.45,4250,35750
60000,30,53720.0,4135,206.75,6280,53720
80000,30,71681.0,4269,213.45,8319,71681
10000,30,8874.0,2773,138.65,1126,8874
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,64,3.2,14,86
200,31,178.0,128,6.4,22,178
2000,31,1756.0,961,48.05,244,1756
10000,31,8912.0,1910,95.5,1088,8912
20000,31,17890.0,2529,126.45,2110,17890
40000,31,35914.0,2941,147.05,4086,35914
60000,31,53969.0,3071,153.55,6031,53969
80000,31,71857.0,3397,169.85,8143,71857
10000,31,8912.0,1910,95.5,1088,8912
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,65,3.25,18,82
200,32,165.0,124,6.2,35,165
2000,32,1739.0,930,46.5,261,1739
10000,32,8906.0,1965,98.25,1094,8906
20000,32,17904.0,2573,128.65,2096,17904
40000,32,35836.0,3457,172.85,4164,35836
60000,32,53776.0,4253,212.65,6224,53776
80000,32,71799.0,4356,217.8,8201,71799
10000,32,8906.0,1965,98.25,1094,8906
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,66,3.3,11,89
200,33,177.0,126,6.3,23,177
2000,33,1766.0,1197,59.85,234,1766
10000,33,8898.0,2749,137.45,1102,8898
20000,33,17863.0,3567,178.35,2137,17863
40000,33,35868.0,4392,219.6,4132,35868
60000,33,53804.0,4915,245.75,6196,53804
80000,33,71732.0,5139,256.95,8268,71732
10000,33,8898.0,2749,137.45,1102,8898
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,66,3.3,12,88
200,34,177.0,130,6.5,23,177
2000,34,1735.0,1246,62.3,265,1735
10000,34,8859.0,2668,133.4,1141,8859
20000,34,17882.0,3042,152.1,2118,17882
40000,34,35853.0,3608,180.4,4147,35853
60000,34,53865.0,3757,187.85,6135,53865
80000,34,71904.0,4005,200.25,8096,71904
10000,34,8859.0,2668,133.4,1141,8859
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,63,3.15,17,83
200,35,175.0,128,6.4,25,175
2000,35,1754.0,977,48.85,246,1754
10000,35,8933.0,2290,114.5,1067,8933
20000,35,17906.0,2783,139.15,2094,17906
40000,35,35858.0,3265,163.25,4142,35858
60000,35,53757.0,3703,185.15,6243,53757
80000,35,71783.0,3791,189.55,8217,71783
10000,35,8933.0,2290,114.5,1067,8933
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,66,3.3,14,86
200,36,171.0,132,6.6,29,171
2000,36,1747.0,1036,51.8,253,1747
10000,36,8899.0,2003,100.15,1101,8899
20000,36,17897.0,2597,129.85,2103,17897
40000,36,35899.0,2923,146.15,4101,35899
60000,36,53961.0,3039,151.95,6039,53961
80000,36,71946.0,3351,167.55,8054,71946
10000,36,8899.0,2003,100.15,1101,8899
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,81.0,63,3.15,19,81
200,37,172.0,128,6.4,28,172
2000,37,1759.0,855,42.75,241,1759
10000,37,8925.0,2283,114.15,1075,8925
20000,37,17824.0,3095,154.75,2176,17824
40000,37,35745.0,3900,195.0,4255,35745
60000,37,53798.0,3975,198.75,6202,53798
80000,37,71763.0,4140,207.0,8237,71763
10000,37,8925.0,2283,114.15,1075,8925
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,66,3.3,12,88
200,38,180.0,130,6.5,20,180
2000,38,1765.0,1088,54.4,235,1765
10000,38,8879.0,2829,141.45,1121,8879
20000,38,17829.0,3624,181.2,2171,17829
40000,38,35847.0,3890,194.5,4153,35847
60000,38,53791.0,4447,222.35,6209,53791
80000,38,71698.0,4575,228.75,8302,71698
10000,38,8879.0,2829,141.45,1121,8879
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,66,3.3,14,86
200,39,167.0,124,6.2,33,167
2000,39,1758.0,758,37.9,242,1758
10000,39,8879.0,1967,98.35,1121,8879
20000,39,17823.0,2534,126.7,2177,17823
40000,39,35873.0,3183,159.15,4127,35873
60000,39,53852.0,3436,171.8,6148,53852
80000,39,71830.0,3676,183.8,8170,71830
10000,39,8879.0,1967,98.35,1121,8879
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,79.0,63,3.15,21,79
200,40,166.0,121,6.05,34,166
2000,40,1743.0,844,42.2,257,1743
10000,40,8871.0,1774,88.7,1129,8871
20000,40,17838.0,2347,117.35,2162,17838
40000,40,35879.0,2600,130.0,4121,35879
60000,40,53857.0,3200,160.0,6143,53857
80000,40,71786.0,3554,177.7,8214,71786
10000,40,8871.0,1774,88.7,1129,8871
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,66,3.3,11,89
200,41,178.0,129,6.45,22,178
2000,41,1765.0,918,45.9,235,1765
10000,41,8887.0,2146,107.3,1113,8887
20000,41,17885.0,2429,121.45,2115,17885
40000,41,35877.0,2631,131.55,4123,35877
60000,41,53881.0,2925,146.25,6119,53881
80000,41,71894.0,2996,149.8,8106,71894
10000,41,8887.0,2146,107.3,1113,8887
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,65,3.25,12,88
200,42,177.0,126,6.3,23,177
2000,42,1727.0,968,48.4,273,1727
10000,42,8817.0,2629,131.45,1183,8817
20000,42,17790.0,2886,144.3,2210,17790
40000,42,35795.0,3103,155.15,4205,35795
60000,42,53825.0,3355,167.75,6175,53825
80000,42,71794.0,3560,178.0,8206,71794
10000,42,8817.0,2629,131.45,1183,8817
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.1,1,2
100,43,79.0,63,3.15,21,79
200,43,166.0,121,6.05,34,166
2000,43,1759.0,958,47.9,241,1759
10000,43,8899.0,2354,117.7,1101,8899
20000,43,17889.0,2710,135.5,2111,17889
40000,43,35902.0,3683,184.15,4098,35902
60000,43,53914.0,4136,206.8,6086,53914
80000,43,71804.0,4648,232.4,8196,71804
10000,43,8899.0,2354,117.7,1101,8899
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,85.0,67,3.35,15,85
200,44,164.0,127,6.35,36,164
2000,44,1752.0,972,48.6,248,1752
10000,44,8844.0,2870,143.5,1156,8844
20000,44,17786.0,3660,183.0,2214,17786
40000,44,35782.0,4100,205.0,4218,35782
60000,44,53770.0,4309,215.45,6230,53770
80000,44,71694.0,4488,224.4,8306,71694
10000,44,8844.0,2870,143.5,1156,8844
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,66,3.3,15,85
200,45,172.0,133,6.65,28,172
2000,45,1747.0,834,41.7,253,1747
10000,45,8861.0,2215,110.75,1139,8861
20000,45,17877.0,2496,124.8,2123,17877
40000,45,35824.0,2764,138.2,4176,35824
60000,45,53829.0,3050,152.5,6171,53829
80000,45,71760.0,3266,163.3,8240,71760
10000,45,8861.0,2215,110.75,1139,8861
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,86.0,67,3.35,14,86
200,46,170.0,136,6.8,30,170
2000,46,1750.0,959,47.95,250,1750
10000,46,8892.0,2734,136.7,1108,8892
20000,46,17860.0,3282,164.1,2140,17860
40000,46,35855.0,3740,187.0,4145,35855
60000,46,53856.0,4062,203.1,6144,53856
80000,46,71891.0,4470,223.5,8109,71891
10000,46,8892.0,2734,136.7,1108,8892
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.1,1,2
100,47,81.0,70,3.5,19,81
200,47,164.0,143,7.15,36,164
2000,47,1739.0,1105,55.25,261,1739
10000,47,8882.0,2093,104.65,1118,8882
20000,47,17821.0,2493,124.65,2179,17821
40000,47,35832.0,2946,147.3,4168,35832
60000,47,53809.0,3096,154.8,6191,53809
80000,47,71837.0,3202,160.1,8163,71837
10000,47,8882.0,2093,104.65,1118,8882
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,97.0,65,3.25,3,97
200,48,179.0,130,6.5,21,179
2000,48,1758.0,935,46.75,242,1758
10000,48,8888.0,2039,101.95,1112,8888
20000,48,17803.0,2782,139.1,2197,17803
40000,48,35830.0,2954,147.7,4170,35830
60000,48,53822.0,3492,174.6,6178,53822
80000,48,71874.0,3563,178.15,8126,71874
10000,48,8888.0,2039,101.95,1112,8888
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,91.0,66,3.3,9,91
200,49,175.0,125,6.25,25,175
2000,49,1755.0,973,48.65,245,1755
10000,49,8952.0,2131,106.55,1048,8952
20000,49,17940.0,2750,137.5,2060,17940
40000,49,35859.0,3887,194.35,4141,35859
60000,49,53742.0,4658,232.9,6258,53742
80000,49,71749.0,4733,236.65,8251,71749
10000,49,8952.0,2131,106.55,1048,8952
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.1,1,2
100,50,88.0,65,3.25,12,88
200,50,169.0,125,6.25,31,169
2000,50,1757.0,885,44.25,243,1757
10000,50,8894.0,2089,104.45,1106,8894
20000,50,17841.0,2676,133.8,2159,17841
40000,50,35823.0,3195,159.75,4177,35823
60000,50,53761.0,3434,171.7,6239,53761
80000,50,71759.0,3603,180.15,8241,71759
10000,50,8894.0,2089,104.45,1106,8894
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,91.0,66,3.3,9,91
200,51,179.0,130,6.5,21,179
2000,51,1733.0,1061,53.05,267,1733
10000,51,8853.0,2516,125.8,1147,8853
20000,51,17844.0,2793,139.65,2156,17844
40000,51,35877.0,3019,150.95,4123,35877
60000,51,53875.0,3243,162.15,6125,53875
80000,51,71833.0,3307,165.35,8167,71833
10000,51,8853.0,2516,125.8,1147,8853
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,83.0,66,3.3,17,83
200,52,161.0,123,6.15,39,161
2000,52,1728.0,916,45.8,272,1728
10000,52,8918.0,1734,86.7,1082,8918
20000,52,17919.0,2204,110.2,2081,17919
40000,52,35924.0,3031,151.55,4076,35924
60000,52,53843.0,3581,179.05,6157,53843
80000,52,71846.0,3732,186.6,8154,71846
10000,52,8918.0,1734,86.7,1082,8918
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.1,1,2
100,53,89.0,66,3.3,11,89
200,53,179.0,128,6.4,21,179
2000,53,1764.0,995,49.75,236,1764
10000,53,8912.0,2204,110.2,1088,8912
20000,53,17821.0,2869,143.45,2179,17821
40000,53,35730.0,3482,174.1,4270,35730
60000,53,53690.0,3728,186.4,6310,53690
80000,53,71662.0,3984,199.2,8338,71662
10000,53,8912.0,2204,110.2,1088,8912
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,66,3.3,13,87
200,54,170.0,131,6.55,30,170
2000,54,1760.0,1047,52.35,240,1760
10000,54,8862.0,2712,135.6,1138,8862
20000,54,17836.0,3331,166.55,2164,17836
40000,54,35759.0,3887,194.35,4241,35759
60000,54,53691.0,4441,222.05,6309,53691
80000,54,71586.0,4647,232.35,8414,71586
10000,54,8862.0,2712,135.6,1138,8862
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,64,3.2,14,86
200,55,169.0,120,6.0,31,169
2000,55,1748.0,886,44.3,252,1748
10000,55,8852.0,2517,125.85,1148,8852
20000,55,17867.0,2794,139.7,2133,17867
40000,55,35830.0,3280,164.0,4170,35830
60000,55,53857.0,3509,175.45,6143,53857
80000,55,71843.0,3619,180.95,8157,71843
10000,55,8852.0,2517,125.85,1148,8852
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,88.0,68,3.4,12,88
200,56,179.0,127,6.35,21,179
2000,56,1757.0,818,40.9,243,1757
10000,56,8887.0,1928,96.4,1113,8887
20000,56,17886.0,2240,112.0,2114,17886
40000,56,35812.0,2678,133.9,4188,35812
60000,56,53766.0,3094,154.7,6234,53766
80000,56,71781.0,3365,168.25,8219,71781
10000,56,8887.0,1928,96.4,1113,8887
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,75.0,64,3.2,25,75
200,57,164.0,128,6.4,36,164
2000,57,1731.0,1010,50.5,269,1731
10000,57,8882.0,2330,116.5,1118,8882
20000,57,17824.0,3286,164.3,2176,17824
40000,57,35793.0,3687,184.35,4207,35793
60000,57,53775.0,3932,196.6,6225,53775
80000,57,71855.0,3944,197.2,8145,71855
10000,57,8882.0,2330,116.5,1118,8882
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,66,3.3,13,87
200,58,169.0,126,6.3,31,169
2000,58,1760.0,829,41.45,240,1760
10000,58,8888.0,2422,121.1,1112,8888
20000,58,17912.0,2786,139.3,2088,17912
40000,58,35866.0,3368,168.4,4134,35866
60000,58,53876.0,3837,191.85,6124,53876
80000,58,71816.0,4324,216.2,8184,71816
10000,58,8888.0,2422,121.1,1112,8888
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,84.0,65,3.25,16,84
200,59,165.0,127,6.35,35,165
2000,59,1741.0,827,41.35,259,1741
10000,59,8903.0,2101,105.05,1097,8903
20000,59,17851.0,2474,123.7,2149,17851
40000,59,35867.0,2938,146.9,4133,35867
60000,59,53916.0,3195,159.75,6084,53916
80000,59,71947.0,3380,169.0,8053,71947
10000,59,8903.0,2101,105.05,1097,8903
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,90.0,66,3.3,10,90
200,60,175.0,130,6.5,25,175
2000,60,1762.0,1080,54.0,238,1762
10000,60,8915.0,2532,126.6,1085,8915
20000,60,17895.0,3092,154.6,2105,17895
40000,60,35883.0,3610,180.5,4117,35883
60000,60,53911.0,3780,189.0,6089,53911
80000,60,71935.0,3866,193.3,8065,71935
10000,60,8915.0,2532,126.6,1085,8915
2,61,2.0,1,0.05,0,2
