Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53751.0,33054,42.74,6249,53751
80000,49,71633.0,44860,47.0,8367,71633
10000,49,8977.0,5312,13.74,1023,8977
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,85.0,65,0.16,15,85
200,50,179.0,130,0.32,21,179
2000,50,1767.0,1353,3.47,233,1767
10000,50,8930.0,6843,17.66,1070,8930
20000,50,17932.0,12579,33.0,2068,17932
40000,50,35737.0,24897,53.23,4263,35737
60000,50,53591.0,37401,85.85,6409,53591
80000,50,71459.0,45146,93.46,8541,71459
10000,50,8930.0,6843,17.66,1070,8930
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,87.0,66,0.17,13,87
200,51,172.0,131,0.32,28,172
2000,51,1779.0,1358,3.22,221,1779
10000,51,8900.0,6133,13.36,1100,8900
20000,51,17840.0,13283,20.58,2160,17840
40000,51,35631.0,27789,36.36,4369,35631
60000,51,53496.0,41956,66.24,6504,53496
80000,51,71454.0,59439,75.2,8546,71454
10000,51,8900.0,6133,13.36,1100,8900
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,66,0.17,12,88
200,52,172.0,137,0.38,28,172
2000,52,1796.0,1540,4.3,204,1796
10000,52,8938.0,7764,22.57,1062,8938
20000,52,17897.0,15652,32.4,2103,17897
40000,52,35756.0,32170,63.93,4244,35756
60000,52,53617.0,48182,91.44,6383,53617
80000,52,71565.0,58493,95.54,8435,71565
10000,52,8938.0,7764,22.57,1062,8938
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,65,0.16,8,92
200,53,180.0,130,0.33,20,180
2000,53,1778.0,1316,3.18,222,1778
10000,53,9019.0,7031,13.14,981,9019
20000,53,17934.0,14225,31.62,2066,17934
40000,53,35782.0,30228,65.1,4218,35782
60000,53,53630.0,43407,95.02,6370,53630
80000,53,71474.0,56051,123.62,8526,71474
10000,53,9019.0,7031,13.14,981,9019
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,96.0,70,0.18,4,96
200,54,185.0,133,0.33,15,185
2000,54,1785.0,1437,3.36,215,1785
10000,54,8952.0,6652,11.7,1048,8952
20000,54,17898.0,12208,17.54,2102,17898
40000,54,35670.0,22819,34.03,4330,35670
60000,54,53515.0,37792,63.39,6485,53515
80000,54,71406.0,50767,80.58,8594,71406
10000,54,8952.0,6652,11.7,1048,8952
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,90.0,65,0.16,10,90
200,55,183.0,131,0.31,17,183
2000,55,1783.0,1267,3.26,217,1783
10000,55,8944.0,6958,22.68,1056,8944
20000,55,17899.0,13215,38.24,2101,17899
40000,55,35842.0,28405,63.21,4158,35842
60000,55,53657.0,41104,88.28,6343,53657
80000,55,71556.0,51248,113.85,8444,71556
10000,55,8944.0,6958,22.68,1056,8944
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,66,0.17,10,90
200,56,177.0,134,0.33,23,177
2000,56,1764.0,1191,2.31,236,1764
10000,56,8930.0,5687,9.05,1070,8930
20000,56,17893.0,11456,29.58,2107,17893
40000,56,35772.0,21776,52.75,4228,35772
60000,56,53685.0,31384,68.66,6315,53685
80000,56,71567.0,45345,81.46,8433,71567
10000,56,8930.0,5687,9.05,1070,8930
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,66,0.17,9,91
200,57,181.0,132,0.32,19,181
2000,57,1800.0,1133,2.36,200,1800
10000,57,8960.0,5247,8.13,1040,8960
20000,57,17856.0,11518,16.84,2144,17856
40000,57,35757.0,19538,31.93,4243,35757
60000,57,53655.0,31575,38.62,6345,53655
80000,57,71601.0,42526,51.31,8399,71601
10000,57,8960.0,5247,8.13,1040,8960
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,67,0.17,9,91
200,58,182.0,133,0.32,18,182
2000,58,1773.0,1300,3.52,227,1773
10000,58,8909.0,6449,19.75,1091,8909
20000,58,17844.0,10772,31.93,2156,17844
40000,58,35755.0,20956,67.41,4245,35755
60000,58,53554.0,36210,102.9,6446,53554
80000,58,71420.0,50693,137.75,8580,71420
10000,58,8909.0,6449,19.75,1091,8909
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,89.0,66,0.16,11,89
200,59,173.0,129,0.31,27,173
2000,59,1780.0,1319,3.22,220,1780
10000,59,8956.0,5164,13.98,1044,8956
20000,59,17863.0,10886,28.27,2137,17863
40000,59,35782.0,19308,56.66,4218,35782
60000,59,53677.0,24975,73.01,6323,53677
80000,59,71489.0,37281,103.22,8511,71489
10000,59,8956.0,5164,13.98,1044,8956
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,94.0,67,0.17,6,94
200,60,184.0,133,0.32,16,184
2000,60,1791.0,1279,2.94,209,1791
10000,60,8968.0,6740,19.38,1032,8968
20000,60,17873.0,12513,37.05,2127,17873
40000,60,35711.0,23390,66.49,4289,35711
60000,60,53586.0,32482,78.09,6414,53586
80000,60,71425.0,47696,108.77,8575,71425
