Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,35823.0,1756,87.8,4177,35823
60000,10,53756.0,1800,90.0,6244,53756
80000,10,71713.0,1873,93.65,8287,71713
10000,10,8874.0,1216,60.8,1126,8874
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,46,2.3,12,88
200,11,171.0,89,4.45,29,171
2000,11,1770.0,583,29.15,230,1770
10000,11,8920.0,1211,60.55,1080,8920
20000,11,17904.0,1568,78.4,2096,17904
40000,11,35926.0,1733,86.65,4074,35926
60000,11,53924.0,1959,97.95,6076,53924
80000,11,71953.0,2099,104.95,8047,71953
10000,11,8920.0,1211,60.55,1080,8920
2,12,1.0,1,0.05,1,1
3,12,2.0,1,0.05,1,2
100,12,87.0,50,2.5,13,87
200,12,174.0,97,4.85,26,174
2000,12,1757.0,516,25.8,243,1757
10000,12,8930.0,872,43.6,1070,8930
20000,12,17899.0,1010,50.5,2101,17899
40000,12,35897.0,1072,53.6,4103,35897
60000,12,53945.0,1176,58.8,6055,53945
80000,12,72016.0,1372,68.6,7984,72016
10000,12,8930.0,872,43.6,1070,8930
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,93.0,48,2.4,7,93
200,13,180.0,89,4.45,20,180
2000,13,1785.0,511,25.55,215,1785
10000,13,8990.0,1182,59.1,1010,8990
20000,13,18000.0,1367,68.35,2000,18000
40000,13,35989.0,1717,85.85,4011,35989
60000,13,53956.0,1834,91.7,6044,53956
80000,13,71898.0,1919,95.95,8102,71898
10000,13,8990.0,1182,59.1,1010,8990
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,79.0,45,2.25,21,79
200,14,163.0,79,3.95,37,163
2000,14,1781.0,492,24.6,219,1781
10000,14,8924.0,1281,64.05,1076,8924
20000,14,17871.0,1469,73.45,2129,17871
40000,14,35869.0,1528,76.4,4131,35869
60000,14,53842.0,1743,87.15,6158,53842
80000,14,71834.0,1801,90.05,8166,71834
10000,14,8924.0,1281,64.05,1076,8924
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,92.0,49,2.45,8,92
200,15,176.0,85,4.25,24,176
2000,15,1761.0,504,25.2,239,1761
10000,15,8948.0,757,37.85,1052,8948
20000,15,17990.0,1256,62.8,2010,17990
40000,15,36025.0,1403,70.15,3975,36025
60000,15,53983.0,1608,80.4,6017,53983
80000,15,71997.0,1729,86.45,8003,71997
10000,15,8948.0,757,37.85,1052,8948
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,87.0,45,2.25,13,87
200,16,177.0,85,4.25,23,177
2000,16,1791.0,620,31.0,209,1791
10000,16,8975.0,1377,68.85,1025,8975
20000,16,17928.0,1779,88.95,2072,17928
40000,16,35955.0,1974,98.7,4045,35955
60000,16,53981.0,2100,105.0,6019,53981
80000,16,72046.0,2112,105.6,7954,72046
10000,16,8975.0,1377,68.85,1025,8975
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,52,2.6,16,84
200,17,175.0,104,5.2,25,175
2000,17,1773.0,785,39.25,227,1773
10000,17,8989.0,1227,61.35,1011,8989
20000,17,18028.0,1526,76.3,1972,18028
40000,17,36116.0,1707,85.35,3884,36116
60000,17,54138.0,1900,95.0,5862,54138
80000,17,72160.0,2007,100.35,7840,72160
10000,17,8989.0,1227,61.35,1011,8989
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.1,1,2
100,18,90.0,50,2.5,10,90
200,18,176.0,104,5.2,24,176
2000,18,1755.0,796,39.8,245,1755
10000,18,8888.0,1402,70.1,1112,8888
20000,18,17849.0,1525,76.25,2151,17849
40000,18,35841.0,1654,82.7,4159,35841
60000,18,53806.0,1826,91.3,6194,53806
80000,18,71810.0,1934,96.7,8190,71810
10000,18,8888.0,1402,70.1,1112,8888
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,50,2.5,11,89
200,19,171.0,97,4.85,29,171
2000,19,1751.0,641,32.05,249,1751
10000,19,8881.0,1391,69.55,1119,8881
20000,19,17886.0,1518,75.9,2114,17886
40000,19,35874.0,1583,79.15,4126,35874
60000,19,53890.0,1718,85.9,6110,53890
80000,19,71765.0,1807,90.35,8235,71765
10000,19,8881.0,1391,69.55,1119,8881
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,87.0,43,2.15,13,87
200,20,176.0,95,4.75,24,176
2000,20,1753.0,566,28.3,247,1753
10000,20,8934.0,1588,79.4,1066,8934
20000,20,17933.0,1717,85.85,2067,17933
40000,20,35929.0,1991,99.55,4071,35929
60000,20,53927.0,2050,102.5,6073,53927
80000,20,71893.0,2145,107.25,8107,71893
10000,20,8934.0,1588,79.4,1066,8934
2,21,1.0,1,0.05,1,1
3,21,1.0,1,0.05,2,1
100,21,85.0,53,2.65,15,85
200,21,172.0,100,5.0,28,172
2000,21,1786.0,540,27.0,214,1786
10000,21,8981.0,1131,56.55,1019,8981
20000,21,17975.0,1733,86.65,2025,17975
40000,21,36004.0,2071,103.55,3996,36004
60000,21,54008.0,2178,108.9,5992,54008
80000,21,72028.0,2269,113.45,7972,72028
10000,21,8981.0,1131,56.55,1019,8981
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,46,2.3,16,84
200,22,174.0,95,4.75,26,174
2000,22,1769.0,618,30.9,231,1769
10000,22,8918.0,1452,72.6,1082,8918
20000,22,17922.0,1624,81.2,2078,17922
40000,22,35897.0,2011,100.55,4103,35897
60000,22,53896.0,2063,103.15,6104,53896
80000,22,71962.0,2077,103.85,8038,71962
10000,22,8918.0,1452,72.6,1082,8918
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,46,2.3,10,90
200,23,180.0,85,4.25,20,180
2000,23,1764.0,542,27.1,236,1764
10000,23,8891.0,1282,64.1,1109,8891
20000,23,17868.0,1543,77.15,2132,17868
40000,23,35889.0,1832,91.6,4111,35889
60000,23,53882.0,1998,99.9,6118,53882
80000,23,71834.0,2130,106.5,8166,71834
10000,23,8891.0,1282,64.1,1109,8891
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,49,2.45,11,89
200,24,178.0,94,4.7,22,178
2000,24,1771.0,575,28.75,229,1771
10000,24,8942.0,989,49.45,1058,8942
20000,24,17959.0,1065,53.25,2041,17959
40000,24,35963.0,1183,59.15,4037,35963
60000,24,53913.0,1408,70.4,6087,53913
80000,24,71927.0,1576,78.8,8073,71927
10000,24,8942.0,989,49.45,1058,8942
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,94.0,49,2.45,6,94
200,25,180.0,93,4.65,20,180
2000,25,1761.0,656,32.8,239,1761
10000,25,8977.0,1066,53.3,1023,8977
20000,25,17985.0,1150,57.5,2015,17985
40000,25,35973.0,1522,76.1,4027,35973
60000,25,53996.0,1675,83.75,6004,53996
80000,25,72034.0,1785,89.25,7966,72034
10000,25,8977.0,1066,53.3,1023,8977
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,89.0,47,2.35,11,89
200,26,172.0,84,4.2,28,172
2000,26,1760.0,529,26.45,240,1760
10000,26,8924.0,1153,57.65,1076,8924
20000,26,17902.0,1353,67.65,2098,17902
40000,26,35933.0,1427,71.35,4067,35933
60000,26,53945.0,1569,78.45,6055,53945
80000,26,71944.0,1596,79.8,8056,71944
10000,26,8924.0,1153,57.65,1076,8924
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,48,2.4,12,88
200,27,177.0,94,4.7,23,177
2000,27,1789.0,581,29.05,211,1789
10000,27,8937.0,1087,54.35,1063,8937
20000,27,17966.0,1558,77.9,2034,17966
40000,27,35841.0,2123,106.15,4159,35841
60000,27,53850.0,2163,108.15,6150,53850
80000,27,71835.0,2193,109.65,8165,71835
10000,27,8937.0,1087,54.35,1063,8937
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,51,2.55,13,87
200,28,167.0,102,5.1,33,167
2000,28,1764.0,574,28.7,236,1764
10000,28,8967.0,967,48.35,1033,8967
20000,28,17982.0,1250,62.5,2018,17982
40000,28,35926.0,1644,82.2,4074,35926
60000,28,53866.0,1731,86.55,6134,53866
80000,28,71980.0,1761,88.05,8020,71980
10000,28,8967.0,967,48.35,1033,8967
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,52,2.6,11,89
200,29,180.0,96,4.8,20,180
2000,29,1753.0,743,37.15,247,1753
10000,29,8934.0,1447,72.35,1066,8934
20000,29,17917.0,1545,77.25,2083,17917
40000,29,35901.0,1676,83.8,4099,35901
60000,29,53948.0,1867,93.35,6052,53948
80000,29,71974.0,1891,94.55,8026,71974
10000,29,8934.0,1447,72.35,1066,8934
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,45,2.25,13,87
200,30,173.0,76,3.8,27,173
2000,30,1764.0,422,21.1,236,1764
10000,30,8978.0,881,44.05,1022,8978
20000,30,17965.0,1088,54.4,2035,17965
40000,30,35872.0,1296,64.8,4128,35872
60000,30,53925.0,1309,65.45,6075,53925
80000,30,71896.0,1681,84.05,8104,71896
10000,30,8978.0,881,44.05,1022,8978
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,46,2.3,9,91
200,31,182.0,87,4.35,18,182
2000,31,1766.0,583,29.15,234,1766
10000,31,8919.0,939,46.95,1081,8919
20000,31,17918.0,1093,54.65,2082,17918
40000,31,35843.0,1453,72.65,4157,35843
60000,31,53869.0,1628,81.4,6131,53869
80000,31,71889.0,1642,82.1,8111,71889
10000,31,8919.0,939,46.95,1081,8919
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,48,2.4,12,88
200,32,174.0,95,4.75,26,174
2000,32,1754.0,514,25.7,246,1754
10000,32,8886.0,1164,58.2,1114,8886
20000,32,17888.0,1382,69.1,2112,17888
40000,32,35827.0,1485,74.25,4173,35827
60000,32,53836.0,1539,76.95,6164,53836
80000,32,71881.0,1652,82.6,8119,71881
10000,32,8886.0,1164,58.2,1114,8886
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,87.0,45,2.25,13,87
200,33,182.0,92,4.6,18,182
2000,33,1778.0,559,27.95,222,1778
10000,33,8951.0,1268,63.4,1049,8951
20000,33,17951.0,1653,82.65,2049,17951
40000,33,36015.0,1987,99.35,3985,36015
60000,33,54004.0,2098,104.9,5996,54004
80000,33,72024.0,2156,107.8,7976,72024
10000,33,8951.0,1268,63.4,1049,8951
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,79.0,45,2.25,21,79
200,34,167.0,86,4.3,33,167
2000,34,1771.0,530,26.5,229,1771
10000,34,8957.0,1273,63.65,1043,8957
20000,34,17932.0,1625,81.25,2068,17932
40000,34,35919.0,2000,100.0,4081,35919
60000,34,53956.0,2029,101.45,6044,53956
80000,34,71992.0,2035,101.75,8008,71992
10000,34,8957.0,1273,63.65,1043,8957
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,45,2.25,13,87
200,35,181.0,91,4.55,19,181
2000,35,1779.0,626,31.3,221,1779
10000,35,8922.0,995,49.75,1078,8922
20000,35,17862.0,1435,71.75,2138,17862
40000,35,35857.0,1531,76.55,4143,35857
60000,35,53820.0,1779,88.95,6180,53820
80000,35,71748.0,1948,97.4,8252,71748
10000,35,8922.0,995,49.75,1078,8922
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,50,2.5,9,91
200,36,182.0,97,4.85,18,182
2000,36,1772.0,564,28.2,228,1772
10000,36,8886.0,1484,74.2,1114,8886
20000,36,17950.0,1508,75.4,2050,17950
40000,36,35977.0,1746,87.3,4023,35977
60000,36,53998.0,1869,93.45,6002,53998
80000,36,72034.0,1964,98.2,7966,72034
10000,36,8886.0,1484,74.2,1114,8886
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,48,2.4,12,88
200,37,176.0,77,3.85,24,176
2000,37,1754.0,546,27.3,246,1754
10000,37,8908.0,1043,52.15,1092,8908
20000,37,17898.0,1333,66.65,2102,17898
40000,37,35927.0,1399,69.95,4073,35927
60000,37,53856.0,1547,77.35,6144,53856
80000,37,71797.0,1749,87.45,8203,71797
10000,37,8908.0,1043,52.15,1092,8908
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,86.0,46,2.3,14,86
200,38,172.0,84,4.2,28,172
2000,38,1748.0,480,24.0,252,1748
10000,38,8909.0,1443,72.15,1091,8909
20000,38,17955.0,1663,83.15,2045,17955
40000,38,35962.0,1859,92.95,4038,35962
60000,38,53975.0,1997,99.85,6025,53975
80000,38,71934.0,2148,107.4,8066,71934
10000,38,8909.0,1443,72.15,1091,8909
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,49,2.45,11,89
200,39,180.0,100,5.0,20,180
2000,39,1769.0,523,26.15,231,1769
10000,39,8935.0,1246,62.3,1065,8935
20000,39,17945.0,1531,76.55,2055,17945
40000,39,35939.0,1640,82.0,4061,35939
60000,39,53910.0,1920,96.0,6090,53910
80000,39,71967.0,1970,98.5,8033,71967
10000,39,8935.0,1246,62.3,1065,8935
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,51,2.55,10,90
200,40,179.0,98,4.9,21,179
2000,40,1788.0,554,27.7,212,1788
10000,40,8961.0,1357,67.85,1039,8961
20000,40,17964.0,1757,87.85,2036,17964
40000,40,35990.0,2082,104.1,4010,35990
60000,40,53946.0,2181,109.05,6054,53946
80000,40,71941.0,2227,111.35,8059,71941
10000,40,8961.0,1357,67.85,1039,8961
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,51,2.55,13,87
200,41,175.0,100,5.0,25,175
2000,41,1762.0,674,33.7,238,1762
10000,41,8920.0,1225,61.25,1080,8920
20000,41,17957.0,1354,67.7,2043,17957
40000,41,35871.0,1954,97.7,4129,35871
60000,41,53869.0,1989,99.45,6131,53869
80000,41,71876.0,2107,105.35,8124,71876
10000,41,8920.0,1225,61.25,1080,8920
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,87.0,47,2.35,13,87
200,42,179.0,90,4.5,21,179
2000,42,1782.0,589,29.45,218,1782
10000,42,8949.0,1220,61.0,1051,8949
20000,42,17900.0,1382,69.1,2100,17900
40000,42,35914.0,1417,70.85,4086,35914
60000,42,53881.0,1733,86.65,6119,53881
80000,42,71813.0,1791,89.55,8187,71813
10000,42,8949.0,1220,61.0,1051,8949
2,43,1.0,1,0.05,1,1
3,43,1.0,1,0.05,2,1
100,43,88.0,50,2.5,12,88
200,43,173.0,97,4.85,27,173
2000,43,1763.0,771,38.55,237,1763
10000,43,8968.0,1295,64.75,1032,8968
20000,43,17966.0,1558,77.9,2034,17966
40000,43,35934.0,1908,95.4,4066,35934
60000,43,53938.0,2086,104.3,6062,53938
80000,43,71962.0,2181,109.05,8038,71962
10000,43,8968.0,1295,64.75,1032,8968
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,87.0,47,2.35,13,87
200,44,179.0,89,4.45,21,179
2000,44,1778.0,446,22.3,222,1778
10000,44,8945.0,906,45.3,1055,8945
20000,44,17934.0,1165,58.25,2066,17934
40000,44,35987.0,1411,70.55,4013,35987
60000,44,54048.0,1576,78.8,5952,54048
80000,44,72061.0,1695,84.75,7939,72061
10000,44,8945.0,906,45.3,1055,8945
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,89.0,49,2.45,11,89
200,45,174.0,95,4.75,26,174
2000,45,1751.0,696,34.8,249,1751
10000,45,8963.0,1179,58.95,1037,8963
20000,45,17935.0,1353,67.65,2065,17935
40000,45,35956.0,1581,79.05,4044,35956
60000,45,53983.0,1745,87.25,6017,53983
80000,45,72053.0,1768,88.4,7947,72053
10000,45,8963.0,1179,58.95,1037,8963
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,91.0,51,2.55,9,91
200,46,183.0,98,4.9,17,183
2000,46,1772.0,515,25.75,228,1772
10000,46,8931.0,1216,60.8,1069,8931
20000,46,17922.0,1474,73.7,2078,17922
40000,46,35868.0,1742,87.1,4132,35868
60000,46,53842.0,1799,89.95,6158,53842
80000,46,71882.0,1830,91.5,8118,71882
10000,46,8931.0,1216,60.8,1069,8931
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,93.0,50,2.5,7,93
200,47,177.0,94,4.7,23,177
2000,47,1782.0,563,28.15,218,1782
10000,47,8981.0,1269,63.45,1019,8981
20000,47,17979.0,1458,72.9,2021,17979
40000,47,35989.0,1943,97.15,4011,35989
60000,47,54030.0,1978,98.9,5970,54030
80000,47,72041.0,2127,106.35,7959,72041
10000,47,8981.0,1269,63.45,1019,8981
2,48,1.0,1,0.05,1,1
3,48,1.0,2,0.1,2,1
100,48,85.0,47,2.35,15,85
200,48,172.0,92,4.6,28,172
2000,48,1737.0,454,22.7,263,1737
10000,48,8936.0,964,48.2,1064,8936
20000,48,17938.0,1186,59.3,2062,17938
40000,48,35946.0,1412,70.6,4054,35946
60000,48,53991.0,1633,81.65,6009,53991
80000,48,72026.0,1665,83.25,7974,72026
10000,48,8936.0,964,48.2,1064,8936
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,47,2.35,16,84
200,49,168.0,80,4.0,32,168
2000,49,1772.0,637,31.85,228,1772
10000,49,8937.0,1290,64.5,1063,8937
20000,49,17933.0,1643,82.15,2067,17933
40000,49,35918.0,1856,92.8,4082,35918
60000,49,53836.0,1956,97.8,6164,53836
80000,49,71833.0,2011,100.55,8167,71833
10000,49,8937.0,1290,64.5,1063,8937
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,52,2.6,11,89
200,50,174.0,97,4.85,26,174
2000,50,1758.0,707,35.35,242,1758
10000,50,8862.0,1261,63.05,1138,8862
20000,50,17907.0,1460,73.0,2093,17907
40000,50,35885.0,1603,80.15,4115,35885
60000,50,53897.0,1723,86.15,6103,53897
80000,50,71905.0,1753,87.65,8095,71905
10000,50,8862.0,1261,63.05,1138,8862
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,49,2.45,13,87
200,51,173.0,94,4.7,27,173
2000,51,1797.0,529,26.45,203,1797
10000,51,8952.0,1160,58.0,1048,8952
20000,51,17919.0,1902,95.1,2081,17919
40000,51,35906.0,2155,107.75,4094,35906
60000,51,53830.0,2261,113.05,6170,53830
80000,51,71859.0,2369,118.45,8141,71859
10000,51,8952.0,1160,58.0,1048,8952
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,91.0,47,2.35,9,91
200,52,180.0,93,4.65,20,180
2000,52,1776.0,564,28.2,224,1776
10000,52,8948.0,1269,63.45,1052,8948
20000,52,17899.0,1476,73.8,2101,17899
40000,52,35916.0,1625,81.25,4084,35916
60000,52,53888.0,1837,91.85,6112,53888
80000,52,71972.0,2104,105.2,8028,71972
10000,52,8948.0,1269,63.45,1052,8948
2,53,1.0,1,0.05,1,1
3,53,2.0,1,0.05,1,2
100,53,87.0,45,2.25,13,87
200,53,176.0,91,4.55,24,176
2000,53,1770.0,666,33.3,230,1770
10000,53,8945.0,1433,71.65,1055,8945
20000,53,17878.0,1706,85.3,2122,17878
40000,53,35782.0,1876,93.8,4218,35782
60000,53,53797.0,1942,97.1,6203,53797
80000,53,71840.0,1956,97.8,8160,71840
10000,53,8945.0,1433,71.65,1055,8945
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,49,2.45,15,85
200,54,176.0,96,4.8,24,176
2000,54,1766.0,547,27.35,234,1766
10000,54,8952.0,1073,53.65,1048,8952
20000,54,17953.0,1384,69.2,2047,17953
40000,54,35891.0,1764,88.2,4109,35891
60000,54,53917.0,1784,89.2,6083,53917
80000,54,71851.0,1830,91.5,8149,71851
10000,54,8952.0,1073,53.65,1048,8952
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,41,2.05,16,84
200,55,175.0,80,4.0,25,175
2000,55,1769.0,553,27.65,231,1769
10000,55,8895.0,1045,52.25,1105,8895
20000,55,17849.0,1361,68.05,2151,17849
40000,55,35791.0,1490,74.5,4209,35791
60000,55,53798.0,1604,80.2,6202,53798
80000,55,71795.0,1684,84.2,8205,71795
10000,55,8895.0,1045,52.25,1105,8895
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,49,2.45,11,89
200,56,178.0,88,4.4,22,178
2000,56,1796.0,526,26.3,204,1796
10000,56,8936.0,1183,59.15,1064,8936
20000,56,17919.0,1402,70.1,2081,17919
40000,56,35911.0,1644,82.2,4089,35911
60000,56,53907.0,1725,86.25,6093,53907
80000,56,71968.0,1761,88.05,8032,71968
10000,56,8936.0,1183,59.15,1064,8936
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,51,2.55,11,89
200,57,175.0,98,4.9,25,175
2000,57,1760.0,777,38.85,240,1760
10000,57,8914.0,1376,68.8,1086,8914
20000,57,17872.0,1912,95.6,2128,17872
40000,57,35789.0,2157,107.85,4211,35789
60000,57,53859.0,2158,107.9,6141,53859
80000,57,71930.0,2160,108.0,8070,71930
10000,57,8914.0,1376,68.8,1086,8914
2,58,1.0,1,0.05,1,1
3,58,2.0,1,0.05,1,2
100,58,92.0,48,2.4,8,92
200,58,182.0,93,4.65,18,182
2000,58,1768.0,691,34.55,232,1768
10000,58,8959.0,1681,84.05,1041,8959
20000,58,17987.0,1859,92.95,2013,17987
40000,58,35942.0,2155,107.75,4058,35942
60000,58,53876.0,2290,114.5,6124,53876
80000,58,71922.0,2331,116.55,8078,71922
10000,58,8959.0,1681,84.05,1041,8959
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,83.0,49,2.45,17,83
200,59,167.0,90,4.5,33,167
2000,59,1758.0,686,34.3,242,1758
10000,59,8920.0,1514,75.7,1080,8920
20000,59,17918.0,1689,84.45,2082,17918
40000,59,35906.0,1892,94.6,4094,35906
60000,59,53902.0,1928,96.4,6098,53902
80000,59,71903.0,2166,108.3,8097,71903
10000,59,8920.0,1514,75.7,1080,8920
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.1,1,2
100,60,86.0,48,2.4,14,86
200,60,172.0,97,4.85,28,172
2000,60,1775.0,437,21.85,225,1775
10000,60,8963.0,962,48.1,1037,8963
20000,60,17970.0,1120,56.0,2030,17970
40000,60,35845.0,1371,68.55,4155,35845
60000,60,53769.0,1524,76.2,6231,53769
80000,60,71833.0,1531,76.55,8167,71833
10000,60,8963.0,962,48.1,1037,8963
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.1,1,2
100,61,90.0,49,2.45,10,90
200,61,183.0,98,4.9,17,183
