Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.15,1,2
100,1,85.0,65,4.85,15,85
200,1,173.0,128,9.35,27,173
2000,1,1765.0,867,58.35,235,1765
10000,1,8895.0,2247,140.85,1105,8895
20000,1,17921.0,2632,162.05,2079,17921
40000,1,35906.0,3058,187.2,4094,35906
60000,1,53919.0,3154,193.9,6081,53919
80000,1,71852.0,3636,219.15,8148,71852
10000,1,8895.0,2247,140.85,1105,8895
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.15,1,2
100,2,82.0,64,4.65,18,82
200,2,168.0,127,9.45,32,168
2000,2,1740.0,864,59.35,260,1740
10000,2,8876.0,1666,113.0,1124,8876
20000,2,17874.0,1870,125.95,2126,17874
40000,2,35776.0,2070,140.45,4224,35776
60000,2,53828.0,2123,144.0,6172,53828
80000,2,71868.0,2308,153.5,8132,71868
10000,2,8876.0,1666,113.0,1124,8876
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,85.0,65,4.8,15,85
200,3,175.0,130,9.65,25,175
2000,3,1743.0,865,56.8,257,1743
10000,3,8919.0,1466,95.9,1081,8919
20000,3,17922.0,1781,115.05,2078,17922
40000,3,35924.0,2001,128.0,4076,35924
60000,3,53897.0,2297,149.2,6103,53897
80000,3,71870.0,2374,155.2,8130,71870
10000,3,8919.0,1466,95.9,1081,8919
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.15,1,2
100,4,86.0,66,4.9,14,86
200,4,175.0,130,9.4,25,175
2000,4,1748.0,1005,68.9,252,1748
10000,4,8882.0,2149,143.2,1118,8882
20000,4,17839.0,2496,167.6,2161,17839
40000,4,35901.0,2722,181.4,4099,35901
60000,4,53847.0,2919,196.25,6153,53847
80000,4,71779.0,3252,215.0,8221,71779
10000,4,8882.0,2149,143.2,1118,8882
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.15,0,3
100,5,85.0,69,5.15,15,85
200,5,164.0,134,9.9,36,164
2000,5,1692.0,905,61.3,308,1692
10000,5,8781.0,1997,134.65,1219,8781
20000,5,17794.0,2148,143.85,2206,17794
40000,5,35830.0,2321,158.35,4170,35830
60000,5,53726.0,2590,176.35,6274,53726
80000,5,71724.0,2632,179.2,8276,71724
10000,5,8781.0,1997,134.65,1219,8781
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.15,1,2
100,6,85.0,66,5.0,15,85
200,6,173.0,133,10.0,27,173
2000,6,1731.0,841,59.2,269,1731
10000,6,8947.0,1500,105.35,1053,8947
20000,6,17888.0,1738,121.55,2112,17888
40000,6,35933.0,2114,142.6,4067,35933
60000,6,53970.0,2292,151.9,6030,53970
80000,6,71979.0,2354,157.3,8021,71979
10000,6,8947.0,1500,105.35,1053,8947
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.15,2,1
100,7,87.0,66,4.9,13,87
200,7,176.0,127,9.35,24,176
2000,7,1745.0,868,57.1,255,1745
10000,7,8885.0,1890,119.3,1115,8885
20000,7,17853.0,2075,130.4,2147,17853
40000,7,35826.0,2584,158.6,4174,35826
60000,7,53835.0,2752,171.3,6165,53835
80000,7,71889.0,3067,187.25,8111,71889
10000,7,8885.0,1890,119.3,1115,8885
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,81.0,64,4.75,19,81
200,8,171.0,129,9.6,29,171
2000,8,1736.0,847,59.2,264,1736
10000,8,8911.0,1821,117.05,1089,8911
20000,8,17962.0,1978,127.45,2038,17962
40000,8,35915.0,2357,148.8,4085,35915
60000,8,53996.0,2562,160.15,6004,53996
80000,8,72078.0,2614,162.95,7922,72078
10000,8,8911.0,1821,117.05,1089,8911
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,84.0,64,4.85,16,84
200,9,168.0,121,9.0,32,168
2000,9,1738.0,782,54.1,262,1738
10000,9,8878.0,1733,115.4,1122,8878
20000,9,17842.0,1978,131.5,2158,17842
40000,9,35889.0,2209,145.45,4111,35889
60000,9,53916.0,2348,156.45,6084,53916
80000,9,71923.0,2427,161.95,8077,71923
10000,9,8878.0,1733,115.4,1122,8878
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,65,4.8,14,86
200,10,165.0,123,8.85,35,165
2000,10,1745.0,798,52.05,255,1745
10000,10,8912.0,1790,112.8,1088,8912
20000,10,17904.0,2318,143.6,2096,17904
40000,10,35952.0,2646,162.65,4048,35952
60000,10,53955.0,2831,173.55,6045,53955
80000,10,71951.0,2977,181.35,8049,71951
10000,10,8912.0,1790,112.8,1088,8912
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,63,4.65,16,84
200,11,168.0,118,8.95,32,168
2000,11,1727.0,802,54.0,273,1727
10000,11,8859.0,1686,108.8,1141,8859
20000,11,17796.0,2251,144.0,2204,17796
40000,11,35826.0,2356,150.55,4174,35826
60000,11,53839.0,2626,171.75,6161,53839
80000,11,71826.0,2691,177.55,8174,71826
10000,11,8859.0,1686,108.8,1141,8859
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,80.0,62,4.65,20,80
200,12,161.0,119,8.9,39,161
2000,12,1708.0,815,53.35,292,1708
10000,12,8826.0,1893,125.65,1174,8826
20000,12,17789.0,2217,146.85,2211,17789
40000,12,35731.0,2383,156.75,4269,35731
60000,12,53687.0,2473,161.9,6313,53687
80000,12,71652.0,2518,165.4,8348,71652
10000,12,8826.0,1893,125.65,1174,8826
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,66,4.85,19,81
200,13,168.0,134,9.85,32,168
2000,13,1720.0,849,61.75,280,1720
10000,13,8845.0,1835,126.45,1155,8845
20000,13,17824.0,2227,158.05,2176,17824
40000,13,35848.0,2472,176.3,4152,35848
60000,13,53783.0,2724,192.6,6217,53783
80000,13,71720.0,2853,200.75,8280,71720
10000,13,8845.0,1835,126.45,1155,8845
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.15,1,2
100,14,86.0,65,4.8,14,86
200,14,168.0,123,8.8,32,168
2000,14,1748.0,927,63.4,252,1748
10000,14,8876.0,2096,139.25,1124,8876
20000,14,17855.0,2451,161.4,2145,17855
40000,14,35838.0,2766,181.65,4162,35838
60000,14,53848.0,2835,186.35,6152,53848
80000,14,71913.0,2901,190.6,8087,71913
10000,14,8876.0,2096,139.25,1124,8876
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,90.0,68,5.2,10,90
200,15,181.0,127,9.7,19,181
2000,15,1760.0,807,58.85,240,1760
10000,15,8910.0,1775,124.8,1090,8910
20000,15,17892.0,1992,138.55,2108,17892
40000,15,35857.0,2235,154.75,4143,35857
60000,15,53913.0,2314,161.75,6087,53913
80000,15,71877.0,2455,171.75,8123,71877
10000,15,8910.0,1775,124.8,1090,8910
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,89.0,67,5.0,11,89
200,16,170.0,128,9.3,30,170
2000,16,1752.0,806,56.1,248,1752
10000,16,8921.0,1571,107.4,1079,8921
20000,16,17827.0,2010,134.6,2173,17827
40000,16,35879.0,2142,146.8,4121,35879
60000,16,53906.0,2212,150.85,6094,53906
80000,16,71870.0,2294,156.2,8130,71870
10000,16,8921.0,1571,107.4,1079,8921
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,90.0,67,5.05,10,90
200,17,181.0,131,9.85,19,181
2000,17,1717.0,814,61.1,283,1717
10000,17,8873.0,1590,118.75,1127,8873
20000,17,17860.0,1883,139.4,2140,17860
40000,17,35789.0,2187,159.05,4211,35789
60000,17,53827.0,2296,166.5,6173,53827
80000,17,71861.0,2365,171.3,8139,71861
10000,17,8873.0,1590,118.75,1127,8873
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,91.0,66,4.9,9,91
200,18,175.0,130,9.5,25,175
2000,18,1736.0,1050,71.95,264,1736
10000,18,8896.0,2198,148.65,1104,8896
20000,18,17843.0,2636,174.95,2157,17843
40000,18,35685.0,3310,221.1,4315,35685
60000,18,53665.0,3362,224.55,6335,53665
80000,18,71616.0,3635,240.05,8384,71616
10000,18,8896.0,2198,148.65,1104,8896
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,91.0,66,4.95,9,91
200,19,174.0,132,9.7,26,174
2000,19,1718.0,930,61.75,282,1718
10000,19,8887.0,1986,125.4,1113,8887
20000,19,17847.0,2276,143.25,2153,17847
40000,19,35844.0,2526,158.3,4156,35844
60000,19,53848.0,2623,166.05,6152,53848
80000,19,71844.0,2685,170.1,8156,71844
10000,19,8887.0,1986,125.4,1113,8887
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,85.0,64,4.7,15,85
200,20,167.0,127,8.95,33,167
2000,20,1724.0,995,64.55,276,1724
10000,20,8868.0,1914,126.2,1132,8868
20000,20,17874.0,2171,140.55,2126,17874
40000,20,35917.0,2305,149.25,4083,35917
60000,20,54002.0,2351,151.9,5998,54002
80000,20,72034.0,2450,157.85,7966,72034
10000,20,8868.0,1914,126.2,1132,8868
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.15,1,2
100,21,78.0,61,4.55,22,78
200,21,171.0,131,9.7,29,171
2000,21,1777.0,790,55.4,223,1777
10000,21,8935.0,1952,122.55,1065,8935
20000,21,17902.0,2418,149.95,2098,17902
40000,21,35896.0,2814,171.95,4104,35896
60000,21,53969.0,2871,175.65,6031,53969
80000,21,71998.0,2934,179.35,8002,71998
10000,21,8935.0,1952,122.55,1065,8935
2,22,0.0,1,0.1,2,0
3,22,0.0,2,0.15,3,0
100,22,82.0,68,5.15,18,82
200,22,168.0,132,9.6,32,168
2000,22,1721.0,997,69.8,279,1721
10000,22,8824.0,1608,110.6,1176,8824
20000,22,17827.0,1844,124.15,2173,17827
40000,22,35775.0,2002,134.8,4225,35775
60000,22,53744.0,2102,140.15,6256,53744
80000,22,71742.0,2157,145.0,8258,71742
10000,22,8824.0,1608,110.6,1176,8824
2,23,0.0,1,0.1,2,0
3,23,0.0,2,0.15,3,0
100,23,84.0,64,4.6,16,84
200,23,175.0,127,9.05,25,175
2000,23,1736.0,870,58.5,264,1736
10000,23,8885.0,2089,135.45,1115,8885
20000,23,17835.0,2447,158.95,2165,17835
40000,23,35808.0,2790,179.5,4192,35808
60000,23,53851.0,2925,189.0,6149,53851
80000,23,71837.0,2990,192.55,8163,71837
10000,23,8885.0,2089,135.45,1115,8885
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,66,4.95,11,89
200,24,175.0,131,9.75,25,175
2000,24,1750.0,878,68.95,250,1750
10000,24,8886.0,1598,119.05,1114,8886
20000,24,17828.0,1985,142.7,2172,17828
40000,24,35848.0,2417,169.2,4152,35848
60000,24,53825.0,2571,179.9,6175,53825
80000,24,71864.0,2767,189.8,8136,71864
10000,24,8886.0,1598,119.05,1114,8886
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,86.0,65,4.8,14,86
200,25,166.0,126,9.4,34,166
2000,25,1715.0,818,57.6,285,1715
10000,25,8913.0,1661,113.25,1087,8913
20000,25,17857.0,2083,142.8,2143,17857
40000,25,35819.0,2336,157.95,4181,35819
60000,25,53824.0,2445,164.15,6176,53824
80000,25,71818.0,2525,168.65,8182,71818
10000,25,8913.0,1661,113.25,1087,8913
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.15,1,2
100,26,83.0,65,4.85,17,83
200,26,170.0,121,8.95,30,170
2000,26,1731.0,1061,73.7,269,1731
10000,26,8901.0,1955,129.1,1099,8901
20000,26,17897.0,2399,157.3,2103,17897
40000,26,35890.0,2758,183.55,4110,35890
60000,26,53829.0,3040,200.95,6171,53829
80000,26,71888.0,3193,211.55,8112,71888
10000,26,8901.0,1955,129.1,1099,8901
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,83.0,65,4.85,17,83
200,27,171.0,127,9.5,29,171
2000,27,1750.0,735,50.6,250,1750
10000,27,8894.0,1664,117.45,1106,8894
20000,27,17843.0,1956,138.5,2157,17843
40000,27,35767.0,2352,164.85,4233,35767
60000,27,53696.0,2402,168.4,6304,53696
80000,27,71659.0,2466,173.85,8341,71659
10000,27,8894.0,1664,117.45,1106,8894
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.15,1,2
100,28,79.0,66,4.8,21,79
200,28,170.0,129,9.45,30,170
2000,28,1754.0,826,54.9,246,1754
10000,28,8872.0,1794,110.9,1128,8872
20000,28,17885.0,1922,119.3,2115,17885
40000,28,35852.0,2348,145.65,4148,35852
60000,28,53835.0,2428,151.0,6165,53835
80000,28,71799.0,2470,154.1,8201,71799
10000,28,8872.0,1794,110.9,1128,8872
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,84.0,68,5.05,16,84
200,29,171.0,129,9.1,29,171
2000,29,1756.0,914,64.05,244,1756
10000,29,8899.0,1644,108.7,1101,8899
20000,29,17895.0,1862,123.7,2105,17895
40000,29,35859.0,2044,136.1,4141,35859
60000,29,53833.0,2385,155.15,6167,53833
80000,29,71830.0,2482,161.55,8170,71830
10000,29,8899.0,1644,108.7,1101,8899
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.15,1,2
100,30,81.0,64,4.7,19,81
200,30,167.0,128,9.6,33,167
2000,30,1736.0,778,56.7,264,1736
10000,30,8894.0,1363,94.75,1106,8894
20000,30,17955.0,1569,109.1,2045,17955
40000,30,35822.0,1988,134.65,4178,35822
60000,30,53827.0,2068,139.7,6173,53827
80000,30,71730.0,2096,141.7,8270,71730
10000,30,8894.0,1363,94.75,1106,8894
2,31,2.0,1,0.1,0,2
