Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,88.0,67,4.66,12,88
200,1,177.0,128,8.71,23,177
2000,1,1734.0,906,58.77,266,1734
10000,1,8780.0,2307,137.11,1220,8780
20000,1,17693.0,3002,173.64,2307,17693
40000,1,35636.0,3154,183.33,4364,35636
60000,1,53560.0,3221,186.94,6440,53560
80000,1,71542.0,3295,191.72,8458,71542
10000,1,8780.0,2307,137.11,1220,8780
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,87.0,66,4.67,13,87
200,2,177.0,129,9.2,23,177
2000,2,1758.0,795,50.83,242,1758
10000,2,8872.0,1538,92.91,1128,8872
20000,2,17780.0,2075,124.28,2220,17780
40000,2,35650.0,2512,146.49,4350,35650
60000,2,53534.0,2585,150.97,6466,53534
80000,2,71407.0,2608,152.26,8593,71407
10000,2,8872.0,1538,92.91,1128,8872
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,82.0,62,4.34,18,82
200,3,167.0,117,7.86,33,167
2000,3,1729.0,920,57.0,271,1729
10000,3,8786.0,2581,143.15,1214,8786
20000,3,17648.0,3162,172.34,2352,17648
40000,3,35526.0,3444,192.53,4474,35526
60000,3,53379.0,3533,197.53,6621,53379
80000,3,71360.0,3564,199.18,8640,71360
10000,3,8786.0,2581,143.15,1214,8786
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,89.0,66,4.67,11,89
200,4,178.0,129,9.1,22,178
2000,4,1725.0,976,64.17,275,1725
10000,4,8796.0,2236,133.67,1204,8796
20000,4,17777.0,2387,141.91,2223,17777
40000,4,35737.0,2574,155.43,4263,35737
60000,4,53696.0,3027,178.56,6304,53696
80000,4,71535.0,3285,192.32,8465,71535
10000,4,8796.0,2236,133.67,1204,8796
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,80.0,67,4.71,20,80
200,5,166.0,126,8.82,34,166
2000,5,1765.0,780,50.45,235,1765
