Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,86.0,67,1.32,14,86
200,1,172.0,138,2.72,28,172
2000,1,1745.0,1127,17.48,255,1745
10000,1,8849.0,6403,43.32,1151,8849
20000,1,17793.0,14870,48.76,2207,17793
40000,1,35593.0,27541,71.04,4407,35593
60000,1,53384.0,39948,77.48,6616,53384
80000,1,71201.0,44636,80.96,8799,71201
10000,1,8849.0,6403,43.32,1151,8849
2,2,2.0,1,0.04,0,2
3,2,2.0,2,0.04,1,2
100,2,85.0,66,1.28,15,85
200,2,171.0,131,2.4,29,171
2000,2,1757.0,1292,17.24,243,1757
10000,2,8840.0,5277,47.88,1160,8840
20000,2,17749.0,11492,60.28,2251,17749
40000,2,35438.0,20776,71.04,4562,35438
60000,2,53251.0,28679,76.24,6749,53251
80000,2,71093.0,43135,76.84,8907,71093
10000,2,8840.0,5277,47.88,1160,8840
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,87.0,67,1.36,13,87
200,3,179.0,135,2.72,21,179
2000,3,1772.0,1214,17.32,228,1772
10000,3,8832.0,6284,55.28,1168,8832
20000,3,17718.0,13161,70.04,2282,17718
40000,3,35506.0,23655,89.96,4494,35506
60000,3,53190.0,31078,96.12,6810,53190
80000,3,70947.0,39103,98.88,9053,70947
10000,3,8832.0,6284,55.28,1168,8832
2,4,1.0,1,0.04,1,1
3,4,2.0,2,0.04,1,2
100,4,83.0,68,1.32,17,83
200,4,173.0,140,2.76,27,173
2000,4,1756.0,1101,16.72,244,1756
10000,4,8835.0,5719,66.16,1165,8835
20000,4,17766.0,9923,76.32,2234,17766
40000,4,35601.0,19325,89.76,4399,35601
60000,4,53370.0,35140,96.28,6630,53370
80000,4,71151.0,45621,98.24,8849,71151
10000,4,8835.0,5719,66.16,1165,8835
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,90.0,66,1.28,10,90
200,5,175.0,127,2.28,25,175
2000,5,1754.0,1162,13.16,246,1754
10000,5,8876.0,5256,26.52,1124,8876
20000,5,17822.0,7734,37.16,2178,17822
40000,5,35578.0,16743,46.68,4422,35578
60000,5,53394.0,28713,55.0,6606,53394
80000,5,71230.0,41697,55.84,8770,71230
10000,5,8876.0,5256,26.52,1124,8876
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,87.0,67,1.32,13,87
200,6,173.0,134,2.44,27,173
2000,6,1754.0,1343,19.4,246,1754
10000,6,8835.0,5612,42.56,1165,8835
20000,6,17733.0,10552,57.76,2267,17733
40000,6,35516.0,25556,63.32,4484,35516
60000,6,53288.0,37532,70.76,6712,53288
80000,6,71090.0,40000,77.6,8910,71090
10000,6,8835.0,5612,42.56,1165,8835
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,89.0,68,1.36,11,89
200,7,172.0,141,2.64,28,172
2000,7,1760.0,1216,20.88,240,1760
10000,7,8845.0,6521,74.76,1155,8845
20000,7,17717.0,12548,105.28,2283,17717
40000,7,35511.0,29981,124.68,4489,35511
60000,7,53355.0,39309,129.72,6645,53355
80000,7,71156.0,47305,138.2,8844,71156
10000,7,8845.0,6521,74.76,1155,8845
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,66,1.28,12,88
200,8,172.0,130,2.48,28,172
2000,8,1771.0,1056,15.68,229,1771
10000,8,8927.0,5113,30.76,1073,8927
20000,8,17767.0,9938,39.76,2233,17767
40000,8,35573.0,22962,49.44,4427,35573
60000,8,53377.0,38187,53.12,6623,53377
80000,8,71287.0,44416,53.88,8713,71287
10000,8,8927.0,5113,30.76,1073,8927
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.04,1,2
100,9,89.0,65,1.2,11,89
200,9,176.0,133,2.56,24,176
2000,9,1759.0,1207,14.96,241,1759
10000,9,8793.0,5618,52.48,1207,8793
20000,9,17761.0,12334,61.56,2239,17761
40000,9,35557.0,23546,70.4,4443,35557
60000,9,53330.0,33211,78.96,6670,53330
80000,9,71132.0,47421,81.2,8868,71132
10000,9,8793.0,5618,52.48,1207,8793
2,10,1.0,1,0.04,1,1
3,10,2.0,2,0.04,1,2
100,10,86.0,65,1.28,14,86
200,10,178.0,132,2.52,22,178
2000,10,1765.0,1235,18.04,235,1765
10000,10,8784.0,5762,62.4,1216,8784
20000,10,17645.0,10118,72.68,2355,17645
40000,10,35440.0,23205,87.8,4560,35440
60000,10,53295.0,41367,89.04,6705,53295
80000,10,71071.0,52606,95.48,8929,71071
10000,10,8784.0,5762,62.4,1216,8784
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,83.0,64,1.36,17,83
200,11,170.0,128,2.56,30,170
2000,11,1774.0,1110,15.04,226,1774
10000,11,8877.0,4495,51.2,1123,8877
20000,11,17748.0,10634,65.24,2252,17748
40000,11,35510.0,22928,82.2,4490,35510
60000,11,53275.0,35303,90.44,6725,53275
80000,11,71018.0,47888,91.88,8982,71018
10000,11,8877.0,4495,51.2,1123,8877
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,88.0,67,1.32,12,88
200,12,173.0,133,2.68,27,173
2000,12,1748.0,1241,15.76,252,1748
10000,12,8886.0,3738,38.4,1114,8886
20000,12,17745.0,6807,67.72,2255,17745
40000,12,35453.0,9684,89.2,4547,35453
60000,12,53253.0,15867,102.76,6747,53253
80000,12,71029.0,27039,110.08,8971,71029
10000,12,8886.0,3738,38.4,1114,8886
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,89.0,62,1.16,11,89
200,13,179.0,126,2.12,21,179
2000,13,1772.0,1168,14.08,228,1772
10000,13,8854.0,5358,38.76,1146,8854
20000,13,17766.0,10364,59.84,2234,17766
40000,13,35537.0,20602,83.56,4463,35537
60000,13,53287.0,28510,101.52,6713,53287
80000,13,71048.0,35048,104.16,8952,71048
10000,13,8854.0,5358,38.76,1146,8854
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,89.0,67,1.36,11,89
200,14,180.0,134,2.6,20,180
2000,14,1757.0,1335,15.0,243,1757
10000,14,8875.0,5614,31.4,1125,8875
20000,14,17797.0,8763,45.68,2203,17797
40000,14,35587.0,19438,52.52,4413,35587
60000,14,53397.0,27780,67.16,6603,53397
80000,14,71183.0,37579,69.0,8817,71183
10000,14,8875.0,5614,31.4,1125,8875
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,67,1.4,11,89
200,15,176.0,136,2.72,24,176
2000,15,1768.0,1475,15.84,232,1768
10000,15,8845.0,5774,47.96,1155,8845
20000,15,17692.0,11078,72.0,2308,17692
40000,15,35475.0,16612,80.92,4525,35475
60000,15,53325.0,23944,82.44,6675,53325
80000,15,71129.0,38008,85.32,8871,71129
10000,15,8845.0,5774,47.96,1155,8845
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,89.0,65,1.24,11,89
200,16,173.0,134,2.52,27,173
2000,16,1771.0,1003,20.4,229,1771
10000,16,8863.0,4065,75.32,1137,8863
20000,16,17725.0,8063,108.48,2275,17725
40000,16,35463.0,17401,138.6,4537,35463
60000,16,53304.0,24478,148.96,6696,53304
80000,16,71117.0,39389,154.32,8883,71117
10000,16,8863.0,4065,75.32,1137,8863
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,91.0,66,1.32,9,91
200,17,176.0,131,2.56,24,176
2000,17,1756.0,1179,21.28,244,1756
10000,17,8838.0,4794,47.0,1162,8838
20000,17,17728.0,11767,68.6,2272,17728
40000,17,35531.0,21296,80.64,4469,35531
60000,17,53313.0,34559,106.24,6687,53313
80000,17,71075.0,44393,110.2,8925,71075
10000,17,8838.0,4794,47.0,1162,8838
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.04,1,2
100,18,92.0,66,1.32,8,92
200,18,183.0,136,2.72,17,183
2000,18,1777.0,1361,21.32,223,1777
10000,18,8818.0,6332,48.76,1182,8818
20000,18,17737.0,10150,56.48,2263,17737
40000,18,35488.0,16711,65.16,4512,35488
60000,18,53362.0,18683,71.76,6638,53362
80000,18,71215.0,20044,72.6,8785,71215
10000,18,8818.0,6332,48.76,1182,8818
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,88.0,65,1.32,12,88
200,19,172.0,126,2.44,28,172
2000,19,1746.0,1155,16.76,254,1746
10000,19,8823.0,5007,46.76,1177,8823
20000,19,17673.0,8653,53.96,2327,17673
40000,19,35411.0,15146,76.8,4589,35411
60000,19,53162.0,20731,84.6,6838,53162
80000,19,70982.0,27098,85.64,9018,70982
10000,19,8823.0,5007,46.76,1177,8823
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,84.0,66,1.2,16,84
200,20,168.0,140,2.4,32,168
2000,20,1749.0,1318,17.92,251,1749
10000,20,8847.0,6859,41.4,1153,8847
20000,20,17731.0,14196,60.08,2269,17731
40000,20,35468.0,26554,72.68,4532,35468
60000,20,53288.0,45687,76.92,6712,53288
80000,20,71113.0,50155,79.48,8887,71113
10000,20,8847.0,6859,41.4,1153,8847
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.04,1,2
100,21,87.0,66,1.32,13,87
200,21,173.0,136,2.88,27,173
2000,21,1752.0,1447,20.68,248,1752
10000,21,8804.0,5912,53.96,1196,8804
20000,21,17699.0,11394,73.8,2301,17699
40000,21,35520.0,24429,82.96,4480,35520
60000,21,53335.0,33367,86.08,6665,53335
80000,21,71190.0,37568,91.4,8810,71190
10000,21,8804.0,5912,53.96,1196,8804
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,82.0,68,1.4,18,82
200,22,167.0,134,2.84,33,167
2000,22,1738.0,1244,17.36,262,1738
10000,22,8820.0,6675,45.92,1180,8820
20000,22,17666.0,12587,62.0,2334,17666
40000,22,35510.0,24359,67.88,4490,35510
60000,22,53241.0,34756,70.88,6759,53241
80000,22,71147.0,35969,71.08,8853,71147
10000,22,8820.0,6675,45.92,1180,8820
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,89.0,66,1.24,11,89
200,23,182.0,130,2.52,18,182
2000,23,1754.0,1144,19.28,246,1754
10000,23,8816.0,6110,51.36,1184,8816
20000,23,17693.0,10496,61.24,2307,17693
40000,23,35458.0,20478,75.2,4542,35458
60000,23,53142.0,31212,96.12,6858,53142
80000,23,70983.0,46815,96.96,9017,70983
10000,23,8816.0,6110,51.36,1184,8816
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,93.0,67,1.36,7,93
200,24,184.0,136,2.72,16,184
2000,24,1768.0,1231,24.24,232,1768
10000,24,8821.0,5768,58.56,1179,8821
20000,24,17666.0,9888,70.12,2334,17666
40000,24,35402.0,16778,94.8,4598,35402
60000,24,53146.0,29338,110.2,6854,53146
80000,24,70954.0,40785,115.84,9046,70954
10000,24,8821.0,5768,58.56,1179,8821
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.04,1,2
100,25,90.0,66,1.32,10,90
200,25,172.0,133,2.48,28,172
2000,25,1761.0,1174,21.56,239,1761
10000,25,8815.0,5432,61.52,1185,8815
20000,25,17736.0,11777,80.76,2264,17736
40000,25,35468.0,21857,90.36,4532,35468
60000,25,53202.0,33960,105.8,6798,53202
80000,25,71119.0,49204,106.04,8881,71119
10000,25,8815.0,5432,61.52,1185,8815
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,82.0,68,1.32,18,82
200,26,175.0,135,2.6,25,175
2000,26,1756.0,1235,17.56,244,1756
10000,26,8844.0,4726,42.32,1156,8844
20000,26,17710.0,11787,68.28,2290,17710
40000,26,35480.0,23121,80.56,4520,35480
60000,26,53279.0,27303,84.96,6721,53279
80000,26,71031.0,36086,89.84,8969,71031
10000,26,8844.0,4726,42.32,1156,8844
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,93.0,67,1.36,7,93
200,27,181.0,133,2.68,19,181
2000,27,1782.0,1225,21.72,218,1782
10000,27,8918.0,5384,62.8,1082,8918
20000,27,17812.0,9966,80.0,2188,17812
40000,27,35599.0,20407,98.92,4401,35599
60000,27,53425.0,25430,105.6,6575,53425
80000,27,71175.0,37536,120.52,8825,71175
10000,27,8918.0,5384,62.8,1082,8918
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,88.0,66,1.32,12,88
200,28,178.0,131,2.72,22,178
2000,28,1781.0,1243,19.04,219,1781
10000,28,8857.0,6329,62.56,1143,8857
20000,28,17802.0,9012,82.0,2198,17802
40000,28,35539.0,19961,99.2,4461,35539
60000,28,53436.0,32386,107.08,6564,53436
80000,28,71245.0,44318,123.0,8755,71245
10000,28,8857.0,6329,62.56,1143,8857
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,86.0,66,1.28,14,86
200,29,174.0,127,2.32,26,174
2000,29,1745.0,1122,17.08,255,1745
10000,29,8877.0,6103,47.8,1123,8877
20000,29,17745.0,13770,61.76,2255,17745
40000,29,35583.0,22436,65.96,4417,35583
60000,29,53384.0,38014,71.92,6616,53384
80000,29,71097.0,47235,82.8,8903,71097
10000,29,8877.0,6103,47.8,1123,8877
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,91.0,67,1.36,9,91
200,30,184.0,132,2.64,16,184
2000,30,1756.0,1123,22.24,244,1756
10000,30,8802.0,6801,65.0,1198,8802
20000,30,17656.0,15164,105.64,2344,17656
40000,30,35367.0,24077,121.56,4633,35367
60000,30,53145.0,25334,126.48,6855,53145
80000,30,70987.0,37382,126.68,9013,70987
10000,30,8802.0,6801,65.0,1198,8802
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,90.0,66,1.32,10,90
200,31,181.0,133,2.56,19,181
2000,31,1755.0,1243,18.28,245,1755
10000,31,8859.0,6263,54.88,1141,8859
20000,31,17784.0,12121,68.92,2216,17784
40000,31,35585.0,22658,87.24,4415,35585
60000,31,53352.0,36360,95.36,6648,53352
80000,31,71227.0,54280,97.56,8773,71227
10000,31,8859.0,6263,54.88,1141,8859
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,88.0,66,1.32,12,88
200,32,176.0,133,2.56,24,176
2000,32,1786.0,1217,14.4,214,1786
10000,32,8878.0,5861,38.8,1122,8878
20000,32,17728.0,10520,60.8,2272,17728
40000,32,35431.0,21402,75.44,4569,35431
60000,32,53205.0,38905,102.52,6795,53205
80000,32,71048.0,45983,107.68,8952,71048
10000,32,8878.0,5861,38.8,1122,8878
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,66,1.28,10,90
200,33,176.0,132,2.56,24,176
2000,33,1742.0,1272,20.88,258,1742
10000,33,8840.0,5046,53.4,1160,8840
20000,33,17775.0,12903,62.84,2225,17775
40000,33,35573.0,26070,99.72,4427,35573
60000,33,53407.0,39128,110.52,6593,53407
80000,33,71210.0,50470,126.12,8790,71210
10000,33,8840.0,5046,53.4,1160,8840
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.04,1,2
100,34,90.0,66,1.28,10,90
200,34,177.0,134,2.48,23,177
2000,34,1755.0,1297,16.16,245,1755
10000,34,8833.0,5694,39.32,1167,8833
20000,34,17695.0,11408,77.52,2305,17695
40000,34,35553.0,15379,89.04,4447,35553
60000,34,53376.0,21018,94.44,6624,53376
80000,34,71230.0,24592,96.12,8770,71230
10000,34,8833.0,5694,39.32,1167,8833
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,89.0,67,1.36,11,89
200,35,177.0,138,2.64,23,177
2000,35,1755.0,1427,18.84,245,1755
10000,35,8880.0,6519,46.76,1120,8880
20000,35,17723.0,12648,69.36,2277,17723
40000,35,35480.0,21995,84.0,4520,35480
60000,35,53286.0,37010,93.08,6714,53286
80000,35,71042.0,48896,99.56,8958,71042
10000,35,8880.0,6519,46.76,1120,8880
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.04,1,2
100,36,86.0,65,1.28,14,86
200,36,169.0,128,2.44,31,169
2000,36,1751.0,1184,16.92,249,1751
10000,36,8837.0,5064,39.96,1163,8837
20000,36,17738.0,8131,47.08,2262,17738
40000,36,35559.0,17391,55.72,4441,35559
60000,36,53413.0,34338,56.68,6587,53413
80000,36,71210.0,40247,58.04,8790,71210
10000,36,8837.0,5064,39.96,1163,8837
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,88.0,66,1.36,12,88
200,37,174.0,130,2.52,26,174
2000,37,1767.0,1301,28.72,233,1767
10000,37,8831.0,5511,69.84,1169,8831
20000,37,17748.0,10662,81.8,2252,17748
40000,37,35551.0,17929,98.4,4449,35551
60000,37,53406.0,29411,117.64,6594,53406
80000,37,71092.0,42816,129.84,8908,71092
10000,37,8831.0,5511,69.84,1169,8831
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,83.0,67,1.28,17,83
200,38,174.0,134,2.64,26,174
