Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,2.0,2,0.11,1,2
100,9,79.0,65,3.53,21,79
200,9,166.0,118,5.5,34,166
2000,9,1766.0,907,26.35,234,1766
10000,9,8977.0,3923,78.74,1023,8977
20000,9,17900.0,6204,110.82,2100,17900
40000,9,35809.0,9911,154.01,4191,35809
60000,9,53734.0,14054,202.82,6266,53734
80000,9,71751.0,15072,213.63,8249,71751
10000,9,8977.0,3923,78.74,1023,8977
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,66,3.54,10,90
200,10,174.0,131,6.89,26,174
2000,10,1748.0,1069,43.36,252,1748
10000,10,8944.0,3723,82.5,1056,8944
20000,10,17922.0,5896,114.85,2078,17922
40000,10,35840.0,11522,182.18,4160,35840
60000,10,53814.0,14510,217.19,6186,53814
80000,10,71885.0,14693,220.1,8115,71885
10000,10,8944.0,3723,82.5,1056,8944
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,66,3.63,12,88
200,11,180.0,129,7.14,20,180
2000,11,1787.0,956,37.73,213,1787
10000,11,8949.0,3754,97.66,1051,8949
20000,11,17925.0,6844,135.67,2075,17925
40000,11,36043.0,7934,150.08,3957,36043
60000,11,53996.0,10401,177.99,6004,53996
80000,11,71971.0,14036,223.79,8029,71971
10000,11,8949.0,3754,97.66,1051,8949
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,87.0,67,3.64,13,87
200,12,176.0,131,6.71,24,176
2000,12,1756.0,978,31.02,244,1756
10000,12,8942.0,3976,76.75,1058,8942
20000,12,17897.0,5555,104.87,2103,17897
40000,12,35834.0,11016,168.48,4166,35834
60000,12,53792.0,12148,184.84,6208,53792
80000,12,71805.0,13725,204.39,8195,71805
10000,12,8942.0,3976,76.75,1058,8942
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,88.0,65,3.35,12,88
200,13,177.0,127,6.31,23,177
2000,13,1776.0,1004,38.3,224,1776
10000,13,8910.0,3412,78.22,1090,8910
20000,13,17873.0,5979,114.33,2127,17873
40000,13,35826.0,8957,158.15,4174,35826
60000,13,53802.0,11092,184.45,6198,53802
80000,13,71750.0,12015,195.93,8250,71750
10000,13,8910.0,3412,78.22,1090,8910
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,66,3.54,13,87
200,14,177.0,129,6.78,23,177
2000,14,1758.0,953,33.56,242,1758
10000,14,8915.0,2996,78.92,1085,8915
20000,14,17886.0,5892,117.96,2114,17886
40000,14,35831.0,8694,159.12,4169,35831
60000,14,53793.0,12068,196.73,6207,53793
80000,14,71730.0,12779,205.73,8270,71730
10000,14,8915.0,2996,78.92,1085,8915
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,65,3.53,13,87
200,15,174.0,127,6.58,26,174
2000,15,1777.0,1018,35.74,223,1777
10000,15,8904.0,3162,87.15,1096,8904
20000,15,17846.0,4874,117.23,2154,17846
40000,15,35820.0,6294,142.59,4180,35820
60000,15,53762.0,7282,157.24,6238,53762
80000,15,71695.0,12743,215.63,8305,71695
10000,15,8904.0,3162,87.15,1096,8904
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.11,1,2
100,16,87.0,65,3.71,13,87
200,16,169.0,129,7.59,31,169
2000,16,1752.0,1016,43.64,248,1752
10000,16,8875.0,3628,85.24,1125,8875
20000,16,17819.0,6131,118.19,2181,17819
40000,16,35761.0,9078,157.92,4239,35761
60000,16,53711.0,11319,185.91,6289,53711
80000,16,71659.0,13479,209.85,8341,71659
10000,16,8875.0,3628,85.24,1125,8875
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,84.0,65,3.44,16,84
200,17,169.0,127,6.58,31,169
2000,17,1762.0,901,34.57,238,1762
10000,17,8890.0,5368,89.86,1110,8890
20000,17,17886.0,7639,118.42,2114,17886
40000,17,35931.0,9571,144.94,4069,35931
60000,17,53970.0,10985,163.4,6030,53970
80000,17,72007.0,11863,173.8,7993,72007
10000,17,8890.0,5368,89.86,1110,8890
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,82.0,66,3.36,18,82
200,18,169.0,133,6.01,31,169
2000,18,1730.0,1146,33.69,270,1730
10000,18,8851.0,3682,79.39,1149,8851
20000,18,17846.0,6406,112.66,2154,17846
40000,18,35757.0,12069,177.84,4243,35757
60000,18,53740.0,15774,217.86,6260,53740
80000,18,71732.0,16180,223.99,8268,71732
10000,18,8851.0,3682,79.39,1149,8851
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,90.0,66,3.63,10,90
200,19,176.0,134,6.92,24,176
2000,19,1742.0,1106,38.69,258,1742
10000,19,8930.0,3435,79.35,1070,8930
20000,19,17910.0,6835,122.98,2090,17910
40000,19,35804.0,10575,168.3,4196,35804
60000,19,53718.0,14394,213.06,6282,53718
80000,19,71683.0,15856,230.83,8317,71683
10000,19,8930.0,3435,79.35,1070,8930
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,83.0,64,3.61,17,83
200,20,168.0,121,6.25,32,168
2000,20,1755.0,908,36.98,245,1755
10000,20,8951.0,3992,94.01,1049,8951
20000,20,17946.0,5776,121.12,2054,17946
40000,20,35850.0,8633,165.44,4150,35850
60000,20,53745.0,11472,197.88,6255,53745
80000,20,71716.0,12654,217.17,8284,71716
10000,20,8951.0,3992,94.01,1049,8951
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.11,1,2
100,21,85.0,69,3.75,15,85
200,21,171.0,137,7.31,29,171
2000,21,1771.0,1003,49.99,229,1771
10000,21,8971.0,3241,92.62,1029,8971
20000,21,17918.0,4863,121.71,2082,17918
40000,21,35807.0,7578,155.34,4193,35807
60000,21,53738.0,9224,180.98,6262,53738
80000,21,71675.0,9419,184.28,8325,71675
10000,21,8971.0,3241,92.62,1029,8971
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,92.0,69,3.84,8,92
200,22,180.0,126,6.21,20,180
2000,22,1760.0,1156,31.72,240,1760
10000,22,8921.0,4012,76.39,1079,8921
20000,22,17872.0,6531,106.98,2128,17872
40000,22,35829.0,10381,154.39,4171,35829
60000,22,53776.0,11246,166.46,6224,53776
80000,22,71788.0,11634,171.69,8212,71788
10000,22,8921.0,4012,76.39,1079,8921
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,92.0,67,3.73,8,92
200,23,180.0,134,7.1,20,180
2000,23,1772.0,1006,36.25,228,1772
10000,23,8893.0,3370,90.31,1107,8893
20000,23,17882.0,5301,128.16,2118,17882
40000,23,35832.0,7444,164.44,4168,35832
60000,23,53829.0,9424,188.47,6171,53829
80000,23,71812.0,11075,210.02,8188,71812
10000,23,8893.0,3370,90.31,1107,8893
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,84.0,64,3.34,16,84
200,24,169.0,124,6.01,31,169
2000,24,1747.0,997,37.33,253,1747
10000,24,8803.0,3193,99.52,1197,8803
20000,24,17826.0,3381,103.11,2174,17826
40000,24,35858.0,3918,115.5,4142,35858
60000,24,53863.0,5324,130.91,6137,53863
80000,24,71830.0,7417,152.92,8170,71830
10000,24,8803.0,3193,99.52,1197,8803
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,66,3.63,10,90
200,25,178.0,129,7.23,22,178
2000,25,1773.0,910,36.73,227,1773
10000,25,8909.0,4425,96.72,1091,8909
20000,25,17919.0,5376,120.18,2081,17919
40000,25,35937.0,9002,159.5,4063,35937
60000,25,53886.0,12433,207.76,6114,53886
80000,25,71936.0,13308,220.29,8064,71936
10000,25,8909.0,4425,96.72,1091,8909
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,87.0,65,3.35,13,87
200,26,173.0,130,6.16,27,173
2000,26,1768.0,1196,36.44,232,1768
10000,26,8904.0,4803,105.45,1096,8904
20000,26,17860.0,7669,150.76,2140,17860
40000,26,35789.0,9761,188.42,4211,35789
60000,26,53749.0,10052,193.67,6251,53749
80000,26,71754.0,10508,199.67,8246,71754
10000,26,8904.0,4803,105.45,1096,8904
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,75.0,68,3.38,25,75
200,27,163.0,132,6.0,37,163
2000,27,1773.0,1204,41.83,227,1773
10000,27,8871.0,5354,114.56,1129,8871
20000,27,17816.0,7965,153.54,2184,17816
40000,27,35828.0,12891,207.12,4172,35828
60000,27,53809.0,13641,218.94,6191,53809
80000,27,71863.0,14144,225.95,8137,71863
10000,27,8871.0,5354,114.56,1129,8871
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,66,3.63,12,88
200,28,169.0,120,6.51,31,169
2000,28,1749.0,932,36.68,251,1749
10000,28,8869.0,4972,100.03,1131,8869
20000,28,17843.0,5681,111.89,2157,17843
40000,28,35816.0,8741,151.4,4184,35816
60000,28,53707.0,14704,216.52,6293,53707
80000,28,71670.0,18793,259.3,8330,71670
10000,28,8869.0,4972,100.03,1131,8869
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,91.0,67,3.64,9,91
200,29,177.0,130,6.7,23,177
2000,29,1791.0,982,33.85,209,1791
10000,29,8961.0,3554,75.68,1039,8961
20000,29,17910.0,6583,108.67,2090,17910
40000,29,35957.0,8993,139.43,4043,35957
60000,29,53953.0,13431,184.89,6047,53953
80000,29,71919.0,15437,208.46,8081,71919
10000,29,8961.0,3554,75.68,1039,8961
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,64,3.52,8,92
200,30,177.0,130,6.25,23,177
2000,30,1763.0,973,33.67,237,1763
10000,30,8873.0,3846,92.1,1127,8873
20000,30,17840.0,5390,111.41,2160,17840
40000,30,35826.0,6747,132.81,4174,35826
60000,30,53779.0,7849,149.32,6221,53779
80000,30,71730.0,11500,191.23,8270,71730
10000,30,8873.0,3846,92.1,1127,8873
2,31,0.0,1,0.1,2,0
3,31,1.0,2,0.11,2,1
100,31,87.0,67,3.73,13,87
200,31,182.0,130,7.15,18,182
2000,31,1746.0,1195,43.81,254,1746
10000,31,8926.0,4571,98.36,1074,8926
20000,31,17924.0,6401,122.96,2076,17924
40000,31,35910.0,8799,158.55,4090,35910
60000,31,53867.0,10766,183.35,6133,53867
80000,31,71820.0,12433,207.4,8180,71820
10000,31,8926.0,4571,98.36,1074,8926
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,87.0,66,3.54,13,87
200,32,169.0,130,6.79,31,169
2000,32,1768.0,1134,38.88,232,1768
10000,32,8909.0,4327,96.55,1091,8909
20000,32,17849.0,6655,128.56,2151,17849
40000,32,35763.0,10495,172.54,4237,35763
60000,32,53722.0,11782,196.12,6278,53722
80000,32,71754.0,12527,210.23,8246,71754
10000,32,8909.0,4327,96.55,1091,8909
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,92.0,69,3.75,8,92
200,33,182.0,129,6.6,18,182
2000,33,1751.0,1087,37.87,249,1751
10000,33,8904.0,3374,84.95,1096,8904
20000,33,17943.0,4678,103.57,2057,17943
40000,33,35775.0,9133,161.17,4225,35775
60000,33,53762.0,9865,174.79,6238,53762
80000,33,71655.0,15418,230.86,8345,71655
10000,33,8904.0,3374,84.95,1096,8904
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,93.0,66,3.63,7,93
200,34,180.0,129,7.14,20,180
2000,34,1780.0,1048,47.11,220,1780
10000,34,8911.0,3761,104.39,1089,8911
20000,34,17887.0,6797,148.07,2113,17887
40000,34,35830.0,9838,189.37,4170,35830
60000,34,53807.0,11578,209.74,6193,53807
80000,34,71784.0,12567,222.96,8216,71784
10000,34,8911.0,3761,104.39,1089,8911
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,86.0,64,3.16,14,86
200,35,174.0,124,5.65,26,174
2000,35,1748.0,1006,39.4,252,1748
10000,35,8889.0,3718,87.58,1111,8889
20000,35,17900.0,4499,100.16,2100,17900
40000,35,35931.0,6272,121.94,4069,35931
60000,35,53903.0,8469,146.16,6097,53903
80000,35,71852.0,9429,159.36,8148,71852
10000,35,8889.0,3718,87.58,1111,8889
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,87.0,64,3.16,13,87
200,36,167.0,124,5.56,33,167
2000,36,1768.0,878,29.93,232,1768
10000,36,8910.0,3087,76.95,1090,8910
20000,36,17927.0,4032,92.61,2073,17927
40000,36,35910.0,8177,136.13,4090,35910
60000,36,53890.0,10934,173.06,6110,53890
80000,36,71814.0,16818,233.34,8186,71814
10000,36,8910.0,3087,76.95,1090,8910
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,85.0,64,3.25,15,85
200,37,176.0,127,6.4,24,176
2000,37,1759.0,1088,34.82,241,1759
10000,37,8923.0,4458,88.68,1077,8923
20000,37,17907.0,7235,121.31,2093,17907
40000,37,35901.0,11029,164.02,4099,35901
60000,37,53851.0,14290,202.75,6149,53851
80000,37,71884.0,15518,217.37,8116,71884
10000,37,8923.0,4458,88.68,1077,8923
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.11,1,2
100,38,85.0,67,3.73,15,85
200,38,170.0,126,6.57,30,170
2000,38,1768.0,1104,39.39,232,1768
10000,38,8913.0,3587,73.04,1087,8913
20000,38,17814.0,6638,110.84,2186,17814
40000,38,35835.0,8635,135.13,4165,35835
60000,38,53900.0,9000,142.83,6100,53900
80000,38,71847.0,10634,163.94,8153,71847
10000,38,8913.0,3587,73.04,1087,8913
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,83.0,68,3.74,17,83
200,39,167.0,133,7.36,33,167
2000,39,1745.0,945,35.73,255,1745
10000,39,8885.0,3547,77.86,1115,8885
20000,39,17891.0,4995,98.46,2109,17891
40000,39,35825.0,7419,127.56,4175,35825
60000,39,53854.0,8072,135.17,6146,53854
80000,39,71775.0,10670,163.04,8225,71775
10000,39,8885.0,3547,77.86,1115,8885
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,65,3.35,13,87
200,40,175.0,124,5.92,25,175
2000,40,1765.0,961,32.65,235,1765
10000,40,8882.0,5461,94.3,1118,8882
20000,40,17860.0,7559,118.7,2140,17860
40000,40,35814.0,11794,167.53,4186,35814
60000,40,53840.0,14339,199.1,6160,53840
80000,40,71894.0,15413,212.81,8106,71894
10000,40,8882.0,5461,94.3,1118,8882
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.11,1,2
100,41,87.0,65,3.53,13,87
200,41,175.0,128,6.86,25,175
2000,41,1767.0,1083,38.91,233,1767
10000,41,8947.0,4426,92.32,1053,8947
20000,41,17882.0,7905,135.21,2118,17882
40000,41,35808.0,10865,169.58,4192,35808
60000,41,53759.0,13788,202.32,6241,53759
80000,41,71788.0,14027,206.33,8212,71788
10000,41,8947.0,4426,92.32,1053,8947
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.11,0,3
100,42,80.0,67,3.73,20,80
200,42,169.0,128,6.5,31,169
2000,42,1753.0,1078,39.58,247,1753
10000,42,8865.0,3190,87.34,1135,8865
20000,42,17826.0,4650,106.44,2174,17826
40000,42,35692.0,10754,173.33,4308,35692
60000,42,53729.0,11432,190.1,6271,53729
80000,42,71671.0,12032,202.4,8329,71671
10000,42,8865.0,3190,87.34,1135,8865
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.11,1,2
100,43,85.0,64,3.16,15,85
200,43,173.0,125,5.84,27,173
2000,43,1786.0,880,28.6,214,1786
10000,43,8917.0,4376,80.48,1083,8917
20000,43,17869.0,7097,112.64,2131,17869
40000,43,35791.0,9309,143.13,4209,35791
60000,43,53774.0,10444,170.05,6226,53774
80000,43,71800.0,11041,178.27,8200,71800
10000,43,8917.0,4376,80.48,1083,8917
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,85.0,65,3.44,15,85
200,44,170.0,127,6.13,30,170
2000,44,1729.0,1211,36.05,271,1729
10000,44,8958.0,3252,72.48,1042,8958
20000,44,17887.0,4885,97.63,2113,17887
40000,44,35880.0,6887,123.95,4120,35880
60000,44,53856.0,8154,138.69,6144,53856
80000,44,71924.0,9326,157.7,8076,71924
10000,44,8958.0,3252,72.48,1042,8958
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.11,1,2
100,45,82.0,63,3.24,18,82
200,45,173.0,127,6.49,27,173
2000,45,1720.0,1050,39.84,280,1720
10000,45,8922.0,2986,79.27,1078,8922
20000,45,17869.0,4401,104.13,2131,17869
40000,45,35761.0,7884,142.74,4239,35761
60000,45,53699.0,10868,174.92,6301,53699
80000,45,71809.0,10870,175.12,8191,71809
10000,45,8922.0,2986,79.27,1078,8922
2,46,2.0,1,0.1,0,2
3,46,2.0,2,0.11,1,2
100,46,85.0,67,3.73,15,85
200,46,173.0,131,6.98,27,173
2000,46,1741.0,1002,43.5,259,1741
10000,46,8890.0,3770,94.31,1110,8890
20000,46,17806.0,6121,123.4,2194,17806
40000,46,35796.0,6888,135.66,4204,35796
60000,46,53753.0,7773,148.38,6247,53753
80000,46,71727.0,9692,168.47,8273,71727
10000,46,8890.0,3770,94.31,1110,8890
2,47,2.0,1,0.1,0,2
3,47,2.0,2,0.11,1,2
100,47,81.0,65,3.44,19,81
200,47,164.0,130,6.7,36,164
2000,47,1743.0,1005,45.33,257,1743
10000,47,8958.0,3025,91.72,1042,8958
20000,47,17901.0,6478,136.6,2099,17901
40000,47,35854.0,8335,161.29,4146,35854
60000,47,53815.0,9663,178.08,6185,53815
80000,47,71779.0,10400,186.26,8221,71779
10000,47,8958.0,3025,91.72,1042,8958
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,89.0,66,3.54,11,89
200,48,178.0,131,6.71,22,178
2000,48,1776.0,1019,35.39,224,1776
10000,48,8869.0,4968,109.62,1131,8869
20000,48,17856.0,6725,130.52,2144,17856
40000,48,35771.0,11655,187.2,4229,35771
60000,48,53764.0,12475,201.88,6236,53764
80000,48,71664.0,16042,241.51,8336,71664
10000,48,8869.0,4968,109.62,1131,8869
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.11,1,2
100,49,85.0,67,3.46,15,85
200,49,175.0,132,6.54,25,175
2000,49,1748.0,1276,43.27,252,1748
10000,49,8849.0,4458,113.25,1151,8849
20000,49,17788.0,9062,167.3,2212,17788
40000,49,35789.0,11367,201.87,4211,35789
60000,49,53818.0,11794,209.74,6182,53818
80000,49,71741.0,14320,239.86,8259,71741
10000,49,8849.0,4458,113.25,1151,8849
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.11,0,3
100,50,92.0,67,3.73,8,92
200,50,182.0,129,6.78,18,182
2000,50,1765.0,1021,38.02,235,1765
10000,50,8874.0,4103,96.02,1126,8874
20000,50,17819.0,8300,148.97,2181,17819
40000,50,35754.0,11021,184.28,4246,35754
60000,50,53750.0,12184,199.33,6250,53750
80000,50,71716.0,13080,210.18,8284,71716
10000,50,8874.0,4103,96.02,1126,8874
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.11,1,2
100,51,91.0,66,3.54,9,91
200,51,178.0,127,6.58,22,178
2000,51,1774.0,952,31.57,226,1774
10000,51,8963.0,4275,89.64,1037,8963
20000,51,17937.0,6485,120.02,2063,17937
40000,51,35890.0,10424,168.77,4110,35890
60000,51,53847.0,13761,204.12,6153,53847
80000,51,71782.0,17976,247.71,8218,71782
10000,51,8963.0,4275,89.64,1037,8963
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,90.0,66,3.54,10,90
200,52,177.0,130,6.52,23,177
2000,52,1764.0,1130,41.18,236,1764
10000,52,8909.0,4571,115.55,1091,8909
20000,52,17804.0,7432,154.69,2196,17804
40000,52,35838.0,8572,182.02,4162,35838
60000,52,53781.0,10608,209.49,6219,53781
80000,52,71797.0,11515,224.59,8203,71797
10000,52,8909.0,4571,115.55,1091,8909
2,53,2.0,1,0.1,0,2
3,53,2.0,2,0.11,1,2
100,53,83.0,67,3.73,17,83
200,53,169.0,135,7.47,31,169
2000,53,1761.0,1154,42.68,239,1761
10000,53,8932.0,5507,108.8,1068,8932
20000,53,17918.0,8381,146.45,2082,17918
40000,53,35887.0,13225,203.35,4113,35887
60000,53,53846.0,17573,250.07,6154,53846
80000,53,71829.0,21300,288.33,8171,71829
10000,53,8932.0,5507,108.8,1068,8932
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,89.0,65,3.44,11,89
200,54,174.0,125,6.38,26,174
2000,54,1774.0,995,30.29,226,1774
10000,54,8930.0,4061,73.01,1070,8930
20000,54,17932.0,5596,97.27,2068,17932
40000,54,35913.0,10120,152.86,4087,35913
60000,54,53837.0,14662,209.71,6163,53837
80000,54,71746.0,15957,224.46,8254,71746
10000,54,8930.0,4061,73.01,1070,8930
2,55,1.0,1,0.1,1,1
3,55,1.0,2,0.11,2,1
100,55,86.0,66,3.45,14,86
200,55,174.0,128,6.5,26,174
2000,55,1781.0,1228,36.31,219,1781
10000,55,8954.0,4772,89.93,1046,8954
20000,55,17930.0,6666,119.94,2070,17930
40000,55,35961.0,10309,164.47,4039,35961
60000,55,53897.0,12003,185.82,6103,53897
80000,55,71854.0,13123,198.82,8146,71854
10000,55,8954.0,4772,89.93,1046,8954
2,56,0.0,1,0.1,2,0
3,56,1.0,2,0.11,2,1
100,56,79.0,64,3.79,21,79
200,56,171.0,126,6.66,29,171
2000,56,1743.0,1266,49.38,257,1743
10000,56,8912.0,3148,87.55,1088,8912
20000,56,17855.0,6900,136.95,2145,17855
40000,56,35790.0,8691,161.34,4210,35790
60000,56,53689.0,11597,194.99,6311,53689
80000,56,71720.0,11644,195.64,8280,71720
10000,56,8912.0,3148,87.55,1088,8912
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,87.0,67,3.55,13,87
200,57,173.0,136,7.39,27,173
2000,57,1748.0,1321,48.31,252,1748
10000,57,8860.0,4392,123.03,1140,8860
20000,57,17814.0,6311,150.95,2186,17814
40000,57,35796.0,9622,193.96,4204,35796
60000,57,53716.0,13407,236.22,6284,53716
80000,57,71755.0,15185,254.36,8245,71755
10000,57,8860.0,4392,123.03,1140,8860
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.11,0,3
100,58,86.0,67,3.64,14,86
200,58,178.0,131,7.25,22,178
2000,58,1774.0,1074,44.58,226,1774
10000,58,8910.0,3586,93.64,1090,8910
20000,58,17900.0,5621,125.69,2100,17900
40000,58,35857.0,7987,158.26,4143,35857
60000,58,53819.0,9684,185.31,6181,53819
80000,58,71798.0,10051,193.57,8202,71798
10000,58,8910.0,3586,93.64,1090,8910
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.11,0,3
100,59,90.0,66,3.54,10,90
200,59,174.0,133,6.64,26,174
2000,59,1753.0,1100,41.51,247,1753
10000,59,8890.0,5103,104.76,1110,8890
20000,59,17902.0,8800,144.7,2098,17902
40000,59,35856.0,11528,181.61,4144,35856
60000,59,53853.0,14152,217.39,6147,53853
80000,59,71761.0,17323,250.99,8239,71761
10000,59,8890.0,5103,104.76,1110,8890
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,89.0,66,3.63,11,89
200,60,172.0,132,7.26,28,172
2000,60,1775.0,1089,40.68,225,1775
10000,60,8934.0,5367,104.25,1066,8934
20000,60,17958.0,7701,135.96,2042,17958
40000,60,35859.0,11630,177.68,4141,35859
60000,60,53820.0,13999,203.26,6180,53820
80000,60,71789.0,15078,214.95,8211,71789
10000,60,8934.0,5367,104.25,1066,8934
