Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,88.0,69,3.84,12,88
200,7,179.0,135,7.38,21,179
2000,7,1773.0,1081,43.93,227,1773
10000,7,8932.0,3902,100.94,1068,8932
20000,7,17880.0,7941,152.31,2120,17880
40000,7,35867.0,11923,198.88,4133,35867
60000,7,53730.0,14929,231.46,6270,53730
80000,7,71701.0,15869,242.03,8299,71701
10000,7,8932.0,3902,100.94,1068,8932
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,90.0,67,3.64,10,90
200,8,178.0,135,6.75,22,178
2000,8,1786.0,1202,34.34,214,1786
10000,8,8956.0,5287,102.19,1044,8956
20000,8,17967.0,8267,147.47,2033,17967
40000,8,35943.0,13932,212.67,4057,35943
60000,8,53832.0,20058,278.25,6168,53832
80000,8,71815.0,25996,338.17,8185,71815
10000,8,8956.0,5287,102.19,1044,8956
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,87.0,63,3.33,13,87
200,9,174.0,128,5.69,26,174
2000,9,1725.0,1182,45.12,275,1725
10000,9,8863.0,5041,115.57,1137,8863
20000,9,17824.0,11941,193.21,2176,17824
40000,9,35775.0,16055,240.74,4225,35775
60000,9,53747.0,18517,270.94,6253,53747
80000,9,71695.0,21053,297.56,8305,71695
10000,9,8863.0,5041,115.57,1137,8863
2,10,1.0,1,0.01,1,1
3,10,1.0,2,0.11,2,1
100,10,91.0,67,3.64,9,91
200,10,181.0,131,6.98,19,181
2000,10,1771.0,868,36.04,229,1771
10000,10,8952.0,3001,80.86,1048,8952
20000,10,17912.0,4931,106.19,2088,17912
40000,10,35890.0,5725,122.95,4110,35890
60000,10,53794.0,6557,137.84,6206,53794
80000,10,71719.0,6914,142.94,8281,71719
10000,10,8952.0,3001,80.86,1048,8952
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,89.0,66,3.54,11,89
200,11,172.0,128,6.32,28,172
2000,11,1755.0,1207,36.01,245,1755
10000,11,8948.0,3268,70.48,1052,8948
20000,11,17876.0,5308,104.56,2124,17876
40000,11,35892.0,6547,121.9,4108,35892
60000,11,53882.0,7943,137.57,6118,53882
80000,11,71869.0,8807,148.28,8131,71869
10000,11,8948.0,3268,70.48,1052,8948
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.11,1,2
100,12,87.0,67,3.64,13,87
200,12,175.0,133,7.0,25,175
2000,12,1767.0,997,42.73,233,1767
10000,12,8882.0,4349,110.9,1118,8882
20000,12,17872.0,6106,133.33,2128,17872
40000,12,35730.0,9188,174.05,4270,35730
60000,12,53722.0,9854,182.96,6278,53722
80000,12,71718.0,10767,193.35,8282,71718
10000,12,8882.0,4349,110.9,1118,8882
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,92.0,66,3.63,8,92
200,13,179.0,132,7.17,21,179
2000,13,1735.0,1214,44.09,265,1735
10000,13,8872.0,5642,118.07,1128,8872
20000,13,17848.0,8740,157.42,2152,17848
40000,13,35816.0,11212,192.94,4184,35816
60000,13,53756.0,14395,228.64,6244,53756
80000,13,71621.0,18968,276.89,8379,71621
10000,13,8872.0,5642,118.07,1128,8872
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,66,3.54,14,86
200,14,177.0,128,6.59,23,177
2000,14,1770.0,1168,44.44,230,1770
10000,14,8891.0,3728,98.39,1109,8891
20000,14,17900.0,5401,122.41,2100,17900
40000,14,35890.0,7219,150.31,4110,35890
60000,14,53878.0,12402,205.47,6122,53878
80000,14,71883.0,13944,223.41,8117,71883
10000,14,8891.0,3728,98.39,1109,8891
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,89.0,66,3.45,11,89
200,15,177.0,128,6.59,23,177
2000,15,1758.0,1049,40.46,242,1758
10000,15,8927.0,3711,99.03,1073,8927
20000,15,17882.0,6844,144.22,2118,17882
40000,15,35799.0,12185,211.67,4201,35799
60000,15,53703.0,14009,240.71,6297,53703
80000,15,71678.0,15200,256.76,8322,71678
10000,15,8927.0,3711,99.03,1073,8927
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,91.0,66,3.63,9,91
200,16,179.0,128,6.5,21,179
2000,16,1765.0,962,33.47,235,1765
10000,16,8925.0,4445,90.89,1075,8925
20000,16,17886.0,8611,146.86,2114,17886
40000,16,35893.0,12936,199.29,4107,35893
60000,16,53870.0,14599,223.66,6130,53870
80000,16,71857.0,17550,254.07,8143,71857
10000,16,8925.0,4445,90.89,1075,8925
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,84.0,68,3.56,16,84
200,17,175.0,136,6.85,25,175
2000,17,1748.0,1186,44.62,252,1748
10000,17,8944.0,3368,84.35,1056,8944
20000,17,17891.0,6893,129.68,2109,17891
40000,17,35877.0,8098,149.83,4123,35877
60000,17,53832.0,9567,166.68,6168,53832
80000,17,71829.0,12234,196.59,8171,71829
10000,17,8944.0,3368,84.35,1056,8944
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.11,2,1
100,18,85.0,65,3.26,15,85
200,18,176.0,130,6.61,24,176
2000,18,1774.0,1166,43.25,226,1774
10000,18,8942.0,4372,99.07,1058,8942
20000,18,17886.0,7019,144.35,2114,17886
40000,18,35905.0,10218,181.65,4095,35905
60000,18,53894.0,11503,201.61,6106,53894
80000,18,71805.0,16486,253.24,8195,71805
10000,18,8942.0,4372,99.07,1058,8942
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,78.0,66,3.18,22,78
200,19,168.0,133,6.37,32,168
2000,19,1757.0,1193,41.81,243,1757
10000,19,8946.0,4547,105.23,1054,8946
20000,19,17953.0,8873,156.41,2047,17953
40000,19,35836.0,13396,211.9,4164,35836
60000,19,53726.0,15865,238.66,6274,53726
80000,19,71630.0,20360,285.86,8370,71630
10000,19,8946.0,4547,105.23,1054,8946
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,84.0,64,3.61,16,84
200,20,170.0,128,7.22,30,170
2000,20,1745.0,1129,48.55,255,1745
10000,20,8880.0,3754,103.24,1120,8880
20000,20,17835.0,6475,137.2,2165,17835
40000,20,35851.0,7904,158.24,4149,35851
60000,20,53769.0,10083,184.53,6231,53769
80000,20,71782.0,11238,197.07,8218,71782
10000,20,8880.0,3754,103.24,1120,8880
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,81.0,67,3.64,19,81
200,21,168.0,130,6.88,32,168
2000,21,1760.0,1058,34.61,240,1760
10000,21,8868.0,4180,95.35,1132,8868
20000,21,17883.0,5080,111.37,2117,17883
40000,21,35760.0,9482,175.19,4240,35760
60000,21,53671.0,16211,245.99,6329,53671
80000,21,71619.0,16878,255.36,8381,71619
10000,21,8868.0,4180,95.35,1132,8868
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,85.0,66,3.54,15,85
200,22,171.0,129,6.69,29,171
2000,22,1750.0,885,31.62,250,1750
10000,22,8907.0,3252,67.17,1093,8907
20000,22,17856.0,5493,92.28,2144,17856
40000,22,35832.0,7454,115.13,4168,35832
60000,22,53821.0,9536,141.08,6179,53821
80000,22,71763.0,12076,169.0,8237,71763
10000,22,8907.0,3252,67.17,1093,8907
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,89.0,67,3.64,11,89
200,23,175.0,129,6.87,25,175
2000,23,1748.0,1156,44.23,252,1748
10000,23,8895.0,3303,86.94,1105,8895
20000,23,17826.0,7597,138.88,2174,17826
40000,23,35784.0,10638,173.7,4216,35784
60000,23,53710.0,13540,207.58,6290,53710
80000,23,71693.0,15346,226.63,8307,71693
10000,23,8895.0,3303,86.94,1105,8895
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,66,3.63,12,88
200,24,172.0,127,6.85,28,172
2000,24,1779.0,941,29.48,221,1779
10000,24,8889.0,3068,69.65,1111,8889
20000,24,17808.0,5151,100.47,2192,17808
40000,24,35799.0,6436,120.97,4201,35799
60000,24,53810.0,8764,152.53,6190,53810
80000,24,71894.0,8882,157.13,8106,71894
10000,24,8889.0,3068,69.65,1111,8889
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,66,3.54,11,89
200,25,173.0,131,7.34,27,173
2000,25,1756.0,1034,35.81,244,1756
10000,25,8927.0,4117,82.57,1073,8927
20000,25,17902.0,6012,120.33,2098,17902
40000,25,35939.0,7127,139.31,4061,35939
60000,25,53917.0,8322,154.95,6083,53917
80000,25,71848.0,9496,168.4,8152,71848
10000,25,8927.0,4117,82.57,1073,8927
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,87.0,66,3.45,13,87
200,26,176.0,133,6.73,24,176
2000,26,1759.0,1233,39.51,241,1759
10000,26,8931.0,3981,89.94,1069,8931
20000,26,17942.0,6752,124.22,2058,17942
40000,26,35982.0,8298,144.72,4018,35982
60000,26,53915.0,9442,161.2,6085,53915
80000,26,71840.0,10704,178.68,8160,71840
10000,26,8931.0,3981,89.94,1069,8931
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,91.0,67,3.64,9,91
200,27,174.0,133,7.36,26,174
2000,27,1765.0,1029,39.63,235,1765
10000,27,8892.0,3762,95.85,1108,8892
20000,27,17841.0,6179,126.23,2159,17841
40000,27,35791.0,9814,177.7,4209,35791
60000,27,53789.0,11825,202.13,6211,53789
80000,27,71834.0,13033,216.28,8166,71834
10000,27,8892.0,3762,95.85,1108,8892
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,66,3.63,11,89
200,28,175.0,128,6.5,25,175
2000,28,1776.0,1141,40.66,224,1776
10000,28,9003.0,3321,86.22,997,9003
20000,28,17935.0,5824,122.05,2065,17935
40000,28,35901.0,11234,186.68,4099,35901
60000,28,53801.0,15970,239.71,6199,53801
80000,28,71816.0,19378,281.89,8184,71816
10000,28,9003.0,3321,86.22,997,9003
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,84.0,65,3.62,16,84
200,29,168.0,130,7.42,32,168
2000,29,1758.0,1064,36.56,242,1758
10000,29,8883.0,3919,86.89,1117,8883
20000,29,17868.0,6340,117.4,2132,17868
40000,29,35832.0,9714,161.94,4168,35832
60000,29,53814.0,10593,171.99,6186,53814
80000,29,71739.0,12211,191.05,8261,71739
10000,29,8883.0,3919,86.89,1117,8883
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,88.0,65,3.44,12,88
200,30,175.0,128,6.5,25,175
2000,30,1763.0,1043,30.68,237,1763
10000,30,8886.0,4546,81.46,1114,8886
20000,30,17858.0,6944,116.15,2142,17858
40000,30,35792.0,9471,164.1,4208,35792
60000,30,53846.0,10895,181.58,6154,53846
80000,30,71897.0,11634,193.65,8103,71897
10000,30,8886.0,4546,81.46,1114,8886
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,65,3.35,14,86
200,31,166.0,124,6.37,34,166
2000,31,1740.0,1106,44.0,260,1740
10000,31,8866.0,3624,88.71,1134,8866
20000,31,17785.0,5470,115.36,2215,17785
40000,31,35721.0,9180,155.34,4279,35721
60000,31,53809.0,11437,178.81,6191,53809
80000,31,71837.0,11504,185.51,8163,71837
10000,31,8866.0,3624,88.71,1134,8866
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.11,1,2
100,32,92.0,66,3.63,8,92
200,32,175.0,133,6.73,25,175
2000,32,1756.0,1252,40.51,244,1756
10000,32,8902.0,5057,96.56,1098,8902
20000,32,17888.0,8545,142.24,2112,17888
40000,32,35921.0,12279,183.81,4079,35921
60000,32,53945.0,14798,210.62,6055,53945
80000,32,71934.0,16924,232.42,8066,71934
10000,32,8902.0,5057,96.56,1098,8902
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,87.0,67,3.55,13,87
200,33,173.0,137,6.68,27,173
2000,33,1751.0,1014,34.44,249,1751
10000,33,8910.0,4920,90.96,1090,8910
20000,33,17839.0,9046,140.68,2161,17839
40000,33,35834.0,12609,186.75,4166,35834
60000,33,53774.0,19281,257.97,6226,53774
80000,33,71765.0,20390,274.55,8235,71765
10000,33,8910.0,4920,90.96,1090,8910
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.11,1,2
100,34,85.0,65,3.53,15,85
200,34,171.0,129,6.96,29,171
2000,34,1760.0,1048,48.19,240,1760
10000,34,8889.0,4055,101.66,1111,8889
20000,34,17879.0,7662,148.08,2121,17879
40000,34,35842.0,11397,193.8,4158,35842
60000,34,53715.0,14580,230.31,6285,53715
80000,34,71695.0,15119,236.96,8305,71695
10000,34,8889.0,4055,101.66,1111,8889
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,85.0,65,3.53,15,85
200,35,173.0,128,6.77,27,173
2000,35,1737.0,1360,46.09,263,1737
10000,35,8910.0,6201,111.78,1090,8910
20000,35,17860.0,8854,142.81,2140,17860
40000,35,35886.0,11407,178.6,4114,35886
60000,35,53857.0,13243,203.71,6143,53857
80000,35,71944.0,14121,214.38,8056,71944
10000,35,8910.0,6201,111.78,1090,8910
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,65,3.35,13,87
200,36,170.0,128,6.14,30,170
2000,36,1751.0,1245,38.1,249,1751
10000,36,8940.0,4592,87.86,1060,8940
20000,36,17931.0,5860,104.41,2069,17931
40000,36,35699.0,12295,176.86,4301,35699
60000,36,53624.0,13791,193.08,6376,53624
80000,36,71568.0,14251,201.1,8432,71568
10000,36,8940.0,4592,87.86,1060,8940
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,89.0,65,3.35,11,89
200,37,178.0,128,6.32,22,178
2000,37,1754.0,1012,37.48,246,1754
10000,37,8932.0,3612,78.69,1068,8932
20000,37,17964.0,5204,98.84,2036,17964
40000,37,35964.0,7707,127.83,4036,35964
60000,37,53894.0,10519,162.88,6106,53894
80000,37,71912.0,11174,172.13,8088,71912
10000,37,8932.0,3612,78.69,1068,8932
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.11,1,2
100,38,87.0,65,3.35,13,87
200,38,175.0,128,6.23,25,175
2000,38,1778.0,979,30.04,222,1778
10000,38,8926.0,3817,77.68,1074,8926
20000,38,17953.0,5760,103.14,2047,17953
40000,38,35935.0,8504,144.35,4065,35935
60000,38,53928.0,9630,158.85,6072,53928
80000,38,71894.0,11490,179.34,8106,71894
10000,38,8926.0,3817,77.68,1074,8926
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,65,3.35,12,88
200,39,173.0,128,6.32,27,173
2000,39,1765.0,1311,40.83,235,1765
10000,39,8925.0,4690,96.76,1075,8925
20000,39,17895.0,6455,117.56,2105,17895
40000,39,35768.0,11674,180.55,4232,35768
60000,39,53758.0,12376,194.68,6242,53758
80000,39,71756.0,13246,207.79,8244,71756
10000,39,8925.0,4690,96.76,1075,8925
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.11,1,2
100,40,84.0,64,3.25,16,84
200,40,174.0,127,6.22,26,174
2000,40,1782.0,1084,34.96,218,1782
10000,40,8918.0,4249,96.49,1082,8918
20000,40,17865.0,8566,151.54,2135,17865
40000,40,35877.0,9833,170.6,4123,35877
60000,40,53884.0,10702,192.61,6116,53884
80000,40,71903.0,11305,209.17,8097,71903
10000,40,8918.0,4249,96.49,1082,8918
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,84.0,66,3.72,16,84
200,41,173.0,131,7.34,27,173
2000,41,1748.0,1144,42.58,252,1748
10000,41,8877.0,4580,100.88,1123,8877
20000,41,17857.0,7627,136.12,2143,17857
40000,41,35803.0,10599,179.25,4197,35803
60000,41,53787.0,12935,204.32,6213,53787
80000,41,71802.0,13122,206.73,8198,71802
10000,41,8877.0,4580,100.88,1123,8877
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.11,1,2
100,42,91.0,67,3.64,9,91
200,42,180.0,133,7.09,20,180
2000,42,1778.0,1181,39.62,222,1778
10000,42,8956.0,3954,79.95,1044,8956
20000,42,17810.0,7256,125.3,2190,17810
40000,42,35770.0,9528,161.79,4230,35770
60000,42,53687.0,10720,179.83,6313,53687
80000,42,71726.0,10752,180.6,8274,71726
10000,42,8956.0,3954,79.95,1044,8956
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.11,1,2
100,43,86.0,66,3.54,14,86
200,43,175.0,132,7.08,25,175
2000,43,1755.0,1060,35.98,245,1755
10000,43,8935.0,3286,81.01,1065,8935
20000,43,17810.0,5280,116.7,2190,17810
40000,43,35783.0,7408,145.9,4217,35783
60000,43,53709.0,10178,180.89,6291,53709
80000,43,71794.0,10777,186.97,8206,71794
10000,43,8935.0,3286,81.01,1065,8935
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.11,1,2
100,44,87.0,65,3.26,13,87
200,44,175.0,127,5.95,25,175
2000,44,1768.0,1125,31.59,232,1768
10000,44,8895.0,3554,86.3,1105,8895
20000,44,17887.0,7446,129.54,2113,17887
40000,44,35887.0,9700,158.38,4113,35887
60000,44,53826.0,11688,185.28,6174,53826
80000,44,71797.0,12410,195.74,8203,71797
10000,44,8895.0,3554,86.3,1105,8895
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.11,0,3
100,45,91.0,69,3.93,9,91
200,45,179.0,126,7.02,21,179
2000,45,1761.0,1061,35.36,239,1761
10000,45,8948.0,4111,83.05,1052,8948
20000,45,17926.0,7206,117.78,2074,17926
40000,45,35922.0,9829,153.01,4078,35922
60000,45,53971.0,10989,165.87,6029,53971
80000,45,71991.0,11567,172.64,8009,71991
10000,45,8948.0,4111,83.05,1052,8948
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.11,1,2
100,46,87.0,65,3.53,13,87
200,46,178.0,132,6.99,22,178
2000,46,1771.0,1086,39.57,229,1771
10000,46,8866.0,4553,102.77,1134,8866
20000,46,17723.0,8203,151.96,2277,17723
40000,46,35615.0,12223,196.39,4385,35615
60000,46,53553.0,13585,210.73,6447,53553
80000,46,71548.0,13600,212.23,8452,71548
10000,46,8866.0,4553,102.77,1134,8866
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.11,1,2
100,47,85.0,67,3.55,15,85
200,47,169.0,131,6.8,31,169
2000,47,1758.0,1008,40.41,242,1758
10000,47,8914.0,3349,86.14,1086,8914
20000,47,17911.0,5576,117.14,2089,17911
40000,47,35921.0,8699,159.26,4079,35921
60000,47,53879.0,10704,185.25,6121,53879
80000,47,71812.0,13098,215.22,8188,71812
10000,47,8914.0,3349,86.14,1086,8914
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.11,1,2
100,48,86.0,65,3.62,14,86
200,48,170.0,128,6.77,30,170
2000,48,1766.0,1044,45.9,234,1766
10000,48,8901.0,2664,82.62,1099,8901
20000,48,17823.0,4355,109.61,2177,17823
40000,48,35925.0,5243,131.45,4075,35925
60000,48,53921.0,5503,146.56,6079,53921
80000,48,71897.0,5985,153.72,8103,71897
10000,48,8901.0,2664,82.62,1099,8901
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.11,1,2
100,49,86.0,68,3.56,14,86
200,49,177.0,135,6.75,23,177
2000,49,1758.0,1305,41.31,242,1758
10000,49,8956.0,4196,92.72,1044,8956
20000,49,17959.0,5725,122.5,2041,17959
40000,49,35883.0,11598,194.37,4117,35883
60000,49,53780.0,15879,248.7,6220,53780
80000,49,71708.0,17981,271.52,8292,71708
10000,49,8956.0,4196,92.72,1044,8956
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.11,1,2
100,50,88.0,64,3.25,12,88
200,50,174.0,136,6.76,26,174
2000,50,1752.0,1067,31.46,248,1752
10000,50,8937.0,4628,87.77,1063,8937
20000,50,17909.0,8049,136.02,2091,17909
40000,50,35867.0,12856,194.26,4133,35867
60000,50,53894.0,15655,225.94,6106,53894
80000,50,71913.0,16190,234.53,8087,71913
10000,50,8937.0,4628,87.77,1063,8937
2,51,0.0,1,0.01,2,0
3,51,1.0,2,0.11,2,1
100,51,84.0,69,3.66,16,84
200,51,164.0,138,7.32,36,164
2000,51,1746.0,1119,48.72,254,1746
10000,51,8926.0,4235,100.76,1074,8926
20000,51,17899.0,5501,123.5,2101,17899
40000,51,35862.0,9409,166.72,4138,35862
60000,51,53832.0,13450,209.38,6168,53832
80000,51,71769.0,16963,245.59,8231,71769
10000,51,8926.0,4235,100.76,1074,8926
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.11,1,2
100,52,84.0,69,3.66,16,84
200,52,169.0,135,6.93,31,169
2000,52,1752.0,1067,36.77,248,1752
10000,52,8894.0,3217,76.81,1106,8894
20000,52,17841.0,3852,90.81,2159,17841
40000,52,35697.0,11839,175.63,4303,35697
60000,52,53703.0,12937,188.41,6297,53703
80000,52,71673.0,13788,198.36,8327,71673
10000,52,8894.0,3217,76.81,1106,8894
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,87.0,65,3.53,13,87
200,53,180.0,127,6.76,20,180
2000,53,1760.0,1137,45.57,240,1760
10000,53,8871.0,3819,103.44,1129,8871
20000,53,17853.0,5484,131.34,2147,17853
40000,53,35715.0,7113,158.52,4285,35715
60000,53,53619.0,8179,170.8,6381,53619
80000,53,71600.0,9774,190.35,8400,71600
10000,53,8871.0,3819,103.44,1129,8871
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.11,1,2
100,54,82.0,67,3.55,18,82
200,54,168.0,131,6.35,32,168
2000,54,1771.0,1229,40.64,229,1771
10000,54,8897.0,3750,86.55,1103,8897
20000,54,17791.0,7094,131.96,2209,17791
40000,54,35754.0,13634,203.75,4246,35754
60000,54,53745.0,16166,233.93,6255,53745
80000,54,71708.0,18004,253.3,8292,71708
10000,54,8897.0,3750,86.55,1103,8897
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,92.0,66,3.54,8,92
200,55,180.0,132,6.81,20,180
2000,55,1767.0,999,38.25,233,1767
10000,55,8956.0,3586,80.68,1044,8956
20000,55,17914.0,4877,100.88,2086,17914
40000,55,35864.0,7932,147.9,4136,35864
60000,55,53804.0,9506,173.27,6196,53804
80000,55,71610.0,11847,198.57,8390,71610
10000,55,8956.0,3586,80.68,1044,8956
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,81.0,63,3.06,19,81
200,56,169.0,120,5.25,31,169
2000,56,1760.0,1062,34.83,240,1760
10000,56,8887.0,3967,88.45,1113,8887
20000,56,17811.0,5645,124.13,2189,17811
40000,56,35746.0,10174,173.2,4254,35746
60000,56,53740.0,10865,180.74,6260,53740
80000,56,71764.0,11225,187.04,8236,71764
10000,56,8887.0,3967,88.45,1113,8887
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,87.0,65,3.35,13,87
200,57,175.0,126,6.21,25,175
2000,57,1753.0,1058,35.96,247,1753
10000,57,8903.0,3657,84.36,1097,8903
20000,57,17895.0,6114,116.22,2105,17895
40000,57,35763.0,11030,171.14,4237,35763
60000,57,53741.0,12690,190.8,6259,53741
80000,57,71674.0,13456,202.24,8326,71674
10000,57,8903.0,3657,84.36,1097,8903
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,85.0,66,3.36,15,85
200,58,172.0,129,6.33,28,172
2000,58,1749.0,1148,35.78,251,1749
10000,58,8887.0,4356,95.76,1113,8887
20000,58,17854.0,7584,144.78,2146,17854
40000,58,35850.0,9944,172.16,4150,35850
60000,58,53758.0,15290,229.13,6242,53758
80000,58,71672.0,17870,259.25,8328,71672
10000,58,8887.0,4356,95.76,1113,8887
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,76.0,65,3.26,24,76
200,59,167.0,127,6.04,33,167
2000,59,1758.0,1277,44.27,242,1758
10000,59,8892.0,3738,84.27,1108,8892
20000,59,17803.0,7057,127.27,2197,17803
40000,59,35747.0,9310,157.54,4253,35747
60000,59,53705.0,12859,194.11,6295,53705
80000,59,71729.0,15059,217.91,8271,71729
10000,59,8892.0,3738,84.27,1108,8892
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.11,1,2
100,60,81.0,64,3.07,19,81
200,60,164.0,122,5.45,36,164
2000,60,1742.0,1052,38.6,258,1742
10000,60,8882.0,4542,93.12,1118,8882
20000,60,17834.0,6975,122.13,2166,17834
40000,60,35866.0,8159,142.52,4134,35866
60000,60,53896.0,9852,160.08,6104,53896
80000,60,71975.0,10647,174.51,8025,71975
