Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,64,3.07,15,85
200,1,171.0,128,5.77,29,171
2000,1,1774.0,1148,29.87,226,1774
10000,1,8930.0,6069,74.23,1070,8930
20000,1,17939.0,9690,97.47,2061,17939
40000,1,35907.0,16494,135.19,4093,35907
60000,1,53808.0,19312,152.7,6192,53808
80000,1,71773.0,22078,170.43,8227,71773
10000,1,8930.0,6069,74.23,1070,8930
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.1,1,2
100,2,92.0,66,3.46,8,92
200,2,178.0,131,6.35,22,178
2000,2,1772.0,1040,26.76,228,1772
10000,2,8901.0,6137,84.64,1099,8901
20000,2,17866.0,9066,107.84,2134,17866
40000,2,35761.0,14583,146.44,4239,35761
60000,2,53651.0,22117,189.24,6349,53651
80000,2,71581.0,26525,212.33,8419,71581
10000,2,8901.0,6137,84.64,1099,8901
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,82.0,68,3.38,18,82
200,3,172.0,135,6.56,28,172
2000,3,1754.0,1066,32.88,246,1754
10000,3,8952.0,4447,67.84,1048,8952
20000,3,17891.0,7564,98.71,2109,17891
40000,3,35867.0,11307,122.37,4133,35867
60000,3,53814.0,15679,147.55,6186,53814
80000,3,71753.0,19698,173.25,8247,71753
10000,3,8952.0,4447,67.84,1048,8952
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,64,3.07,12,88
200,4,178.0,127,5.67,22,178
2000,4,1786.0,1122,26.6,214,1786
10000,4,8949.0,4713,59.19,1051,8949
20000,4,17911.0,8615,83.73,2089,17911
40000,4,35892.0,13984,115.14,4108,35892
60000,4,53829.0,16791,130.12,6171,53829
80000,4,71779.0,18265,143.1,8221,71779
10000,4,8949.0,4713,59.19,1051,8949
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,66,3.46,12,88
200,5,179.0,131,6.54,21,179
2000,5,1791.0,1164,32.61,209,1791
10000,5,8956.0,5187,83.12,1044,8956
20000,5,17922.0,7907,102.99,2078,17922
40000,5,35894.0,19143,178.74,4106,35894
60000,5,53800.0,28584,229.08,6200,53800
80000,5,71900.0,28818,230.73,8100,71900
10000,5,8956.0,5187,83.12,1044,8956
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,92.0,66,3.37,8,92
200,6,174.0,125,5.75,26,174
2000,6,1784.0,1027,32.97,216,1784
10000,6,8950.0,3718,73.88,1050,8950
20000,6,17962.0,5400,93.12,2038,17962
40000,6,35971.0,7637,111.81,4029,35971
60000,6,53993.0,11303,142.68,6007,53993
80000,6,72024.0,13196,155.56,7976,72024
10000,6,8950.0,3718,73.88,1050,8950
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,83.0,65,3.27,17,83
200,7,171.0,134,6.27,29,171
2000,7,1765.0,1087,31.46,235,1765
10000,7,8956.0,2842,60.29,1044,8956
20000,7,17912.0,6272,89.97,2088,17912
40000,7,35945.0,15237,143.73,4055,35945
60000,7,53831.0,19352,176.65,6169,53831
80000,7,71803.0,23212,203.36,8197,71803
10000,7,8956.0,2842,60.29,1044,8956
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,69,3.57,13,87
200,8,173.0,142,7.07,27,173
2000,8,1762.0,1177,33.91,238,1762
10000,8,8936.0,3645,72.66,1064,8936
20000,8,17879.0,5474,91.59,2121,17879
40000,8,35849.0,9874,122.71,4151,35849
60000,8,53809.0,16769,160.03,6191,53809
80000,8,71751.0,18768,172.5,8249,71751
10000,8,8936.0,3645,72.66,1064,8936
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,64,3.26,12,88
200,9,176.0,130,6.06,24,176
2000,9,1750.0,1251,39.22,250,1750
10000,9,8941.0,3734,75.57,1059,8941
20000,9,17913.0,6964,112.91,2087,17913
40000,9,35901.0,12689,149.23,4099,35901
60000,9,53866.0,17094,181.04,6134,53866
80000,9,71855.0,18559,191.4,8145,71855
10000,9,8941.0,3734,75.57,1059,8941
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,66,3.37,10,90
200,10,178.0,128,6.15,22,178
2000,10,1787.0,1072,35.67,213,1787
10000,10,8988.0,4282,80.59,1012,8988
20000,10,17955.0,7484,110.57,2045,17955
40000,10,35923.0,12032,141.76,4077,35923
60000,10,53895.0,18847,181.63,6105,53895
80000,10,71886.0,22630,208.81,8114,71886
10000,10,8988.0,4282,80.59,1012,8988
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,63,3.26,19,81
200,11,170.0,131,6.73,30,170
2000,11,1776.0,1202,38.6,224,1776
10000,11,8910.0,4889,89.04,1090,8910
20000,11,17873.0,10642,123.98,2127,17873
40000,11,35876.0,14650,151.91,4124,35876
60000,11,53889.0,18574,172.95,6111,53889
80000,11,71796.0,22531,195.97,8204,71796
10000,11,8910.0,4889,89.04,1090,8910
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.1,1,2
100,12,92.0,67,3.47,8,92
200,12,180.0,130,6.73,20,180
2000,12,1772.0,1020,32.36,228,1772
10000,12,8947.0,3366,79.81,1053,8947
20000,12,17952.0,8531,123.02,2048,17952
40000,12,35926.0,13928,161.69,4074,35926
60000,12,53859.0,20934,201.85,6141,53859
80000,12,71913.0,21900,210.01,8087,71913
10000,12,8947.0,3366,79.81,1053,8947
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,67,3.56,14,86
200,13,172.0,130,6.54,28,172
2000,13,1752.0,1197,41.71,248,1752
10000,13,8900.0,5635,109.97,1100,8900
20000,13,17902.0,9687,142.86,2098,17902
40000,13,35791.0,21054,207.49,4209,35791
60000,13,53728.0,29386,258.08,6272,53728
80000,13,71815.0,30019,262.0,8185,71815
10000,13,8900.0,5635,109.97,1100,8900
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.1,1,2
100,14,87.0,67,3.66,13,87
200,14,173.0,136,7.04,27,173
2000,14,1757.0,1256,33.64,243,1757
10000,14,8928.0,4405,67.82,1072,8928
20000,14,17891.0,8754,94.02,2109,17891
40000,14,35804.0,12910,123.35,4196,35804
60000,14,53727.0,18255,160.91,6273,53727
80000,14,71792.0,19148,165.66,8208,71792
10000,14,8928.0,4405,67.82,1072,8928
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,67,3.47,12,88
200,15,175.0,135,6.66,25,175
2000,15,1753.0,1176,38.37,247,1753
10000,15,8907.0,5228,91.88,1093,8907
20000,15,17832.0,10967,129.6,2168,17832
40000,15,35775.0,14166,151.1,4225,35775
60000,15,53611.0,18637,187.99,6389,53611
80000,15,71617.0,18868,191.05,8383,71617
10000,15,8907.0,5228,91.88,1093,8907
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,65,3.27,11,89
200,16,175.0,128,6.24,25,175
2000,16,1773.0,839,27.28,227,1773
10000,16,8956.0,3385,51.32,1044,8956
20000,16,17972.0,6299,73.49,2028,17972
40000,16,35981.0,10613,99.14,4019,35981
60000,16,54015.0,13849,121.59,5985,54015
80000,16,71973.0,17967,146.55,8027,71973
10000,16,8956.0,3385,51.32,1044,8956
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,65,3.36,14,86
200,17,177.0,130,5.78,23,177
2000,17,1793.0,1170,34.92,207,1793
10000,17,8972.0,5309,87.82,1028,8972
20000,17,17911.0,10089,125.4,2089,17911
40000,17,35797.0,16428,162.7,4203,35797
60000,17,53766.0,23682,205.14,6234,53766
80000,17,71672.0,25866,218.34,8328,71672
10000,17,8972.0,5309,87.82,1028,8972
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.1,1,2
100,18,85.0,68,3.66,15,85
200,18,178.0,134,7.03,22,178
2000,18,1758.0,1278,36.6,242,1758
10000,18,8936.0,3526,79.86,1064,8936
20000,18,17900.0,5878,99.78,2100,17900
40000,18,35854.0,9245,127.54,4146,35854
60000,18,53729.0,16503,166.87,6271,53729
80000,18,71635.0,20201,188.88,8365,71635
10000,18,8936.0,3526,79.86,1064,8936
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,68,3.57,15,85
200,19,172.0,133,6.84,28,172
2000,19,1781.0,1148,33.48,219,1781
10000,19,8923.0,5415,76.47,1077,8923
20000,19,17889.0,7784,91.74,2111,17889
40000,19,35796.0,13361,126.08,4204,35796
60000,19,53723.0,25686,199.58,6277,53723
80000,19,71783.0,25956,203.88,8217,71783
10000,19,8923.0,5415,76.47,1077,8923
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,79.0,66,3.27,21,79
200,20,164.0,121,5.64,36,164
2000,20,1768.0,1062,33.24,232,1768
10000,20,8959.0,3439,69.73,1041,8959
20000,20,17936.0,8358,110.09,2064,17936
40000,20,35892.0,12987,144.16,4108,35892
60000,20,53860.0,16337,165.85,6140,53860
80000,20,71870.0,19061,181.09,8130,71870
10000,20,8959.0,3439,69.73,1041,8959
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.46,12,88
200,21,173.0,128,5.96,27,173
2000,21,1771.0,1100,34.76,229,1771
10000,21,8901.0,5384,81.07,1099,8901
20000,21,17849.0,10969,122.77,2151,17849
40000,21,35773.0,20684,175.81,4227,35773
60000,21,53744.0,26824,212.97,6256,53744
80000,21,71710.0,33129,247.82,8290,71710
10000,21,8901.0,5384,81.07,1099,8901
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,65,3.27,11,89
