Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,25,8970.0,6050,30.25,1030,8970
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,67,0.34,11,89
200,26,178.0,133,0.67,22,178
2000,26,1789.0,1216,6.08,211,1789
10000,26,8934.0,7247,36.24,1066,8934
20000,26,17844.0,13472,67.36,2156,17844
40000,26,35690.0,26930,134.65,4310,35690
60000,26,53536.0,36213,181.06,6464,53536
80000,26,71420.0,43139,215.69,8580,71420
10000,26,8934.0,7247,36.24,1066,8934
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,84.0,67,0.34,16,84
200,27,169.0,136,0.68,31,169
2000,27,1778.0,1315,6.57,222,1778
10000,27,8942.0,5303,26.51,1058,8942
20000,27,17938.0,11678,58.39,2062,17938
40000,27,35818.0,21605,108.02,4182,35818
60000,27,53646.0,28528,142.64,6354,53646
80000,27,71546.0,36396,181.98,8454,71546
10000,27,8942.0,5303,26.51,1058,8942
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,84.0,69,0.35,16,84
200,28,173.0,140,0.7,27,173
2000,28,1767.0,1425,7.12,233,1767
10000,28,8888.0,6870,34.35,1112,8888
20000,28,17755.0,13703,68.52,2245,17755
40000,28,35641.0,20362,101.81,4359,35641
60000,28,53517.0,28000,140.0,6483,53517
80000,28,71393.0,36156,180.78,8607,71393
10000,28,8888.0,6870,34.35,1112,8888
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,86.0,67,0.34,14,86
200,29,177.0,137,0.69,23,177
2000,29,1799.0,1244,6.22,201,1799
10000,29,8937.0,5943,29.71,1063,8937
20000,29,17825.0,11539,57.7,2175,17825
40000,29,35694.0,19211,96.05,4306,35694
60000,29,53550.0,28481,142.4,6450,53550
80000,29,71437.0,36593,182.96,8563,71437
10000,29,8937.0,5943,29.71,1063,8937
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,86.0,65,0.33,14,86
200,30,170.0,126,0.63,30,170
2000,30,1779.0,1303,6.51,221,1779
10000,30,8922.0,5355,26.77,1078,8922
20000,30,17798.0,9612,48.06,2202,17798
40000,30,35587.0,17020,85.1,4413,35587
60000,30,53532.0,19944,99.72,6468,53532
80000,30,71386.0,26180,130.9,8614,71386
10000,30,8922.0,5355,26.77,1078,8922
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.33,13,87
200,31,172.0,125,0.63,28,172
2000,31,1773.0,1183,5.91,227,1773
10000,31,8912.0,4845,24.22,1088,8912
20000,31,17830.0,10773,53.87,2170,17830
40000,31,35643.0,20548,102.74,4357,35643
60000,31,53530.0,31706,158.53,6470,53530
80000,31,71414.0,36741,183.7,8586,71414
10000,31,8912.0,4845,24.22,1088,8912
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,85.0,64,0.32,15,85
200,32,174.0,127,0.64,26,174
2000,32,1783.0,1247,6.23,217,1783
10000,32,8935.0,7030,35.15,1065,8935
20000,32,17902.0,13342,66.71,2098,17902
40000,32,35742.0,27594,137.97,4258,35742
60000,32,53559.0,40260,201.3,6441,53559
80000,32,71397.0,51141,255.7,8603,71397
10000,32,8935.0,7030,35.15,1065,8935
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,66,0.33,6,94
200,33,184.0,136,0.68,16,184
2000,33,1788.0,1333,6.66,212,1788
10000,33,8859.0,6030,30.15,1141,8859
20000,33,17801.0,10391,51.96,2199,17801
40000,33,35584.0,19920,99.6,4416,35584
60000,33,53462.0,33460,167.3,6538,53462
80000,33,71314.0,36795,183.97,8686,71314
10000,33,8859.0,6030,30.15,1141,8859
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,92.0,66,0.33,8,92
200,34,180.0,132,0.66,20,180
2000,34,1784.0,1374,6.87,216,1784
10000,34,8961.0,6681,33.4,1039,8961
20000,34,17909.0,11844,59.22,2091,17909
40000,34,35754.0,19287,96.43,4246,35754
60000,34,53592.0,31393,156.96,6408,53592
80000,34,71408.0,43742,218.71,8592,71408
10000,34,8961.0,6681,33.4,1039,8961
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,89.0,68,0.34,11,89
200,35,175.0,129,0.65,25,175
2000,35,1760.0,1245,6.22,240,1760
10000,35,8925.0,4507,22.53,1075,8925
20000,35,17783.0,11604,58.02,2217,17783
40000,35,35604.0,18982,94.91,4396,35604
60000,35,53558.0,23190,115.95,6442,53558
80000,35,71419.0,28886,144.43,8581,71419
10000,35,8925.0,4507,22.53,1075,8925
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,67,0.34,11,89
200,36,177.0,132,0.66,23,177
2000,36,1766.0,1296,6.48,234,1766
10000,36,8904.0,6238,31.19,1096,8904
20000,36,17838.0,12992,64.96,2162,17838
40000,36,35648.0,26153,130.76,4352,35648
60000,36,53479.0,35108,175.54,6521,53479
80000,36,71452.0,36150,180.75,8548,71452
10000,36,8904.0,6238,31.19,1096,8904
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,66,0.33,11,89
200,37,180.0,127,0.64,20,180
2000,37,1799.0,1107,5.53,201,1799
10000,37,8927.0,5249,26.24,1073,8927
20000,37,17814.0,12174,60.87,2186,17814
40000,37,35610.0,23384,116.92,4390,35610
60000,37,53519.0,29069,145.34,6481,53519
80000,37,71386.0,40337,201.68,8614,71386
10000,37,8927.0,5249,26.24,1073,8927
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,89.0,67,0.34,11,89
200,38,177.0,132,0.66,23,177
2000,38,1778.0,1319,6.59,222,1778
10000,38,8874.0,5568,27.84,1126,8874
20000,38,17827.0,10085,50.43,2173,17827
40000,38,35710.0,17683,88.41,4290,35710
60000,38,53605.0,21241,106.2,6395,53605
80000,38,71523.0,29801,149.0,8477,71523
10000,38,8874.0,5568,27.84,1126,8874
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,83.0,64,0.32,17,83
200,39,172.0,124,0.62,28,172
2000,39,1783.0,1395,6.97,217,1783
10000,39,8928.0,5183,25.91,1072,8928
20000,39,17811.0,10433,52.17,2189,17811
40000,39,35613.0,17964,89.82,4387,35613
60000,39,53456.0,20797,103.98,6544,53456
80000,39,71391.0,22514,112.57,8609,71391
10000,39,8928.0,5183,25.91,1072,8928
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,84.0,65,0.33,16,84
200,40,177.0,132,0.66,23,177
2000,40,1771.0,1385,6.92,229,1771
10000,40,8902.0,6711,33.55,1098,8902
20000,40,17799.0,12152,60.76,2201,17799
40000,40,35674.0,21473,107.36,4326,35674
60000,40,53448.0,28006,140.03,6552,53448
80000,40,71311.0,32823,164.11,8689,71311
10000,40,8902.0,6711,33.55,1098,8902
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,67,0.34,10,90
200,41,184.0,134,0.67,16,184
2000,41,1797.0,1421,7.1,203,1797
10000,41,8949.0,7056,35.28,1051,8949
20000,41,17816.0,13759,68.8,2184,17816
40000,41,35683.0,22177,110.88,4317,35683
60000,41,53642.0,25164,125.82,6358,53642
80000,41,71463.0,32274,161.37,8537,71463
10000,41,8949.0,7056,35.28,1051,8949
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,66,0.33,11,89
200,42,179.0,131,0.66,21,179
2000,42,1766.0,1312,6.56,234,1766
10000,42,8921.0,5908,29.54,1079,8921
20000,42,17824.0,11007,55.04,2176,17824
40000,42,35637.0,18825,94.12,4363,35637
60000,42,53480.0,27255,136.27,6520,53480
80000,42,71311.0,39020,195.1,8689,71311
10000,42,8921.0,5908,29.54,1079,8921
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.01,1,2
100,43,87.0,67,0.34,13,87
200,43,178.0,133,0.67,22,178
2000,43,1800.0,1271,6.35,200,1800
10000,43,8958.0,4475,22.37,1042,8958
20000,43,17881.0,8985,44.93,2119,17881
40000,43,35705.0,18215,91.07,4295,35705
60000,43,53600.0,24241,121.2,6400,53600
80000,43,71504.0,26334,131.67,8496,71504
10000,43,8958.0,4475,22.37,1042,8958
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,95.0,70,0.35,5,95
200,44,185.0,131,0.66,15,185
2000,44,1805.0,1271,6.35,195,1805
10000,44,8926.0,6156,30.78,1074,8926
20000,44,17826.0,10686,53.43,2174,17826
40000,44,35666.0,21041,105.2,4334,35666
60000,44,53469.0,34015,170.07,6531,53469
80000,44,71297.0,43952,219.76,8703,71297
10000,44,8926.0,6156,30.78,1074,8926
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,64,0.32,9,91
200,45,184.0,136,0.68,16,184
2000,45,1771.0,1315,6.57,229,1771
10000,45,8919.0,6621,33.1,1081,8919
20000,45,17801.0,11442,57.21,2199,17801
40000,45,35646.0,16086,80.43,4354,35646
60000,45,53449.0,21824,109.12,6551,53449
80000,45,71340.0,25184,125.92,8660,71340
10000,45,8919.0,6621,33.1,1081,8919
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,90.0,65,0.33,10,90
200,46,176.0,131,0.66,24,176
2000,46,1790.0,1222,6.11,210,1790
10000,46,8953.0,5266,26.33,1047,8953
20000,46,17799.0,11368,56.84,2201,17799
40000,46,35628.0,18977,94.88,4372,35628
60000,46,53533.0,27667,138.33,6467,53533
80000,46,71393.0,38057,190.28,8607,71393
10000,46,8953.0,5266,26.33,1047,8953
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,82.0,68,0.34,18,82
200,47,169.0,136,0.68,31,169
2000,47,1754.0,1354,6.77,246,1754
10000,47,8868.0,6620,33.1,1132,8868
20000,47,17838.0,10551,52.76,2162,17838
40000,47,35614.0,20088,100.44,4386,35614
60000,47,53409.0,28346,141.73,6591,53409
80000,47,71219.0,35593,177.96,8781,71219
10000,47,8868.0,6620,33.1,1132,8868
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,93.0,67,0.34,7,93
200,48,185.0,136,0.68,15,185
2000,48,1795.0,1377,6.88,205,1795
10000,48,8946.0,6003,30.01,1054,8946
20000,48,17800.0,12925,64.63,2200,17800
40000,48,35709.0,19078,95.39,4291,35709
60000,48,53501.0,26419,132.09,6499,53501
80000,48,71337.0,38539,192.69,8663,71337
10000,48,8946.0,6003,30.01,1054,8946
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,89.0,67,0.34,11,89
200,49,175.0,135,0.68,25,175
2000,49,1776.0,1341,6.7,224,1776
10000,49,8900.0,6670,33.35,1100,8900
20000,49,17858.0,13090,65.45,2142,17858
40000,49,35697.0,23233,116.16,4303,35697
60000,49,53560.0,35085,175.42,6440,53560
80000,49,71378.0,47193,235.96,8622,71378
10000,49,8900.0,6670,33.35,1100,8900
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,86.0,66,0.33,14,86
200,50,176.0,131,0.66,24,176
2000,50,1778.0,1365,6.82,222,1778
10000,50,8896.0,5329,26.64,1104,8896
20000,50,17769.0,11697,58.49,2231,17769
40000,50,35627.0,19879,99.39,4373,35627
60000,50,53435.0,34661,173.3,6565,53435
80000,50,71228.0,47985,239.92,8772,71228
10000,50,8896.0,5329,26.64,1104,8896
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,70,0.35,12,88
200,51,180.0,140,0.7,20,180
2000,51,1798.0,1353,6.76,202,1798
10000,51,8936.0,6230,31.15,1064,8936
20000,51,17929.0,11946,59.73,2071,17929
40000,51,35746.0,24103,120.51,4254,35746
60000,51,53689.0,29945,149.72,6311,53689
80000,51,71506.0,37258,186.29,8494,71506
10000,51,8936.0,6230,31.15,1064,8936
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,94.0,67,0.34,6,94
200,52,181.0,135,0.68,19,181
2000,52,1757.0,1283,6.41,243,1757
10000,52,8880.0,6625,33.12,1120,8880
20000,52,17807.0,11819,59.1,2193,17807
40000,52,35658.0,18708,93.54,4342,35658
60000,52,53527.0,30303,151.51,6473,53527
80000,52,71443.0,33809,169.04,8557,71443
10000,52,8880.0,6625,33.12,1120,8880
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,89.0,67,0.34,11,89
200,53,173.0,135,0.68,27,173
2000,53,1764.0,1344,6.72,236,1764
10000,53,8880.0,4773,23.86,1120,8880
20000,53,17779.0,11243,56.22,2221,17779
40000,53,35588.0,25375,126.87,4412,35588
60000,53,53436.0,31527,157.63,6564,53436
80000,53,71254.0,45509,227.54,8746,71254
10000,53,8880.0,4773,23.86,1120,8880
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,86.0,66,0.33,14,86
200,54,177.0,134,0.67,23,177
2000,54,1778.0,1377,6.88,222,1778
10000,54,8930.0,5520,27.6,1070,8930
20000,54,17861.0,10071,50.36,2139,17861
40000,54,35694.0,22450,112.25,4306,35694
60000,54,53511.0,31942,159.71,6489,53511
80000,54,71350.0,39109,195.54,8650,71350
10000,54,8930.0,5520,27.6,1070,8930
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,89.0,67,0.34,11,89
200,55,177.0,136,0.68,23,177
2000,55,1795.0,1336,6.68,205,1795
10000,55,8937.0,6383,31.91,1063,8937
20000,55,17897.0,10086,50.43,2103,17897
40000,55,35726.0,23010,115.05,4274,35726
60000,55,53684.0,30833,154.16,6316,53684
80000,55,71484.0,40093,200.46,8516,71484
10000,55,8937.0,6383,31.91,1063,8937
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,94.0,66,0.33,6,94
200,56,183.0,141,0.71,17,183
2000,56,1801.0,1289,6.44,199,1801
10000,56,8903.0,5256,26.28,1097,8903
20000,56,17791.0,10298,51.49,2209,17791
40000,56,35650.0,24155,120.77,4350,35650
60000,56,53560.0,37868,189.34,6440,53560
80000,56,71479.0,43029,215.14,8521,71479
10000,56,8903.0,5256,26.28,1097,8903
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,92.0,66,0.33,8,92
200,57,183.0,133,0.67,17,183
2000,57,1803.0,1284,6.42,197,1803
10000,57,8906.0,6028,30.14,1094,8906
20000,57,17857.0,12828,64.14,2143,17857
40000,57,35769.0,20450,102.25,4231,35769
60000,57,53583.0,27906,139.53,6417,53583
80000,57,71469.0,39636,198.18,8531,71469
10000,57,8906.0,6028,30.14,1094,8906
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,88.0,66,0.33,12,88
200,58,175.0,135,0.68,25,175
2000,58,1770.0,1253,6.26,230,1770
10000,58,8856.0,5721,28.6,1144,8856
20000,58,17802.0,12210,61.05,2198,17802
40000,58,35695.0,21649,108.24,4305,35695
60000,58,53544.0,29047,145.23,6456,53544
80000,58,71365.0,37699,188.49,8635,71365
10000,58,8856.0,5721,28.6,1144,8856
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,95.0,70,0.35,5,95
200,59,181.0,131,0.66,19,181
2000,59,1798.0,1283,6.41,202,1798
10000,59,8869.0,6066,30.33,1131,8869
20000,59,17810.0,11425,57.13,2190,17810
40000,59,35748.0,20896,104.48,4252,35748
60000,59,53646.0,29342,146.71,6354,53646
80000,59,71450.0,40469,202.34,8550,71450
10000,59,8869.0,6066,30.33,1131,8869
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,66,0.33,10,90
200,60,177.0,126,0.63,23,177
2000,60,1773.0,1207,6.03,227,1773
10000,60,8939.0,6332,31.66,1061,8939
20000,60,17884.0,13876,69.38,2116,17884
40000,60,35758.0,24121,120.6,4242,35758
60000,60,53653.0,32498,162.49,6347,53653
80000,60,71556.0,38271,191.35,8444,71556
