Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,66,0.17,9,91
200,1,185.0,133,0.33,15,185
2000,1,1800.0,1378,3.2,200,1800
10000,1,8964.0,7573,16.91,1036,8964
20000,1,17970.0,14206,23.61,2030,17970
40000,1,35906.0,30710,60.53,4094,35906
60000,1,53749.0,43016,91.11,6251,53749
80000,1,71627.0,58523,116.61,8373,71627
10000,1,8964.0,7573,16.91,1036,8964
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,84.0,64,0.15,16,84
200,2,171.0,121,0.31,29,171
2000,2,1814.0,1122,2.82,186,1814
10000,2,8963.0,4637,8.66,1037,8963
20000,2,17909.0,7791,15.46,2091,17909
40000,2,35773.0,15987,31.94,4227,35773
60000,2,53609.0,22902,37.68,6391,53609
80000,2,71556.0,40333,47.85,8444,71556
10000,2,8963.0,4637,8.66,1037,8963
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,95.0,67,0.18,5,95
200,3,185.0,131,0.31,15,185
2000,3,1792.0,1232,2.86,208,1792
10000,3,8961.0,6467,11.24,1039,8961
20000,3,17911.0,13257,22.62,2089,17911
40000,3,35784.0,24344,29.44,4216,35784
60000,3,53607.0,37320,45.12,6393,53607
80000,3,71506.0,45425,51.62,8494,71506
10000,3,8961.0,6467,11.24,1039,8961
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,66,0.17,13,87
200,4,176.0,129,0.33,24,176
2000,4,1769.0,1162,2.88,231,1769
10000,4,8875.0,6484,9.95,1125,8875
20000,4,17778.0,13342,16.12,2222,17778
40000,4,35716.0,20286,29.85,4284,35716
60000,4,53565.0,32531,43.41,6435,53565
80000,4,71421.0,43539,61.22,8579,71421
10000,4,8875.0,6484,9.95,1125,8875
2,5,0.0,1,0.01,2,0
3,5,1.0,2,0.01,2,1
100,5,91.0,67,0.17,9,91
200,5,180.0,132,0.32,20,180
2000,5,1795.0,1221,3.03,205,1795
10000,5,8976.0,5660,14.35,1024,8976
20000,5,17954.0,10728,23.71,2046,17954
40000,5,35765.0,22475,45.75,4235,35765
60000,5,53588.0,31288,58.95,6412,53588
80000,5,71413.0,39471,67.34,8587,71413
10000,5,8976.0,5660,14.35,1024,8976
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,87.0,69,0.18,13,87
200,6,177.0,136,0.35,23,177
2000,6,1786.0,1468,3.64,214,1786
10000,6,8939.0,6849,13.02,1061,8939
20000,6,17873.0,11998,24.05,2127,17873
40000,6,35795.0,23688,29.99,4205,35795
60000,6,53689.0,36252,35.22,6311,53689
80000,6,71493.0,49498,62.57,8507,71493
10000,6,8939.0,6849,13.02,1061,8939
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,90.0,66,0.16,10,90
200,7,181.0,133,0.33,19,181
2000,7,1775.0,1361,3.75,225,1775
10000,7,8912.0,6583,17.84,1088,8912
20000,7,17871.0,12167,25.44,2129,17871
40000,7,35722.0,23622,39.35,4278,35722
60000,7,53667.0,42579,61.56,6333,53667
80000,7,71469.0,57711,91.0,8531,71469
10000,7,8912.0,6583,17.84,1088,8912
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,86.0,65,0.17,14,86
200,8,178.0,133,0.34,22,178
2000,8,1797.0,1207,2.1,203,1797
10000,8,8951.0,7090,12.39,1049,8951
20000,8,17869.0,14276,21.88,2131,17869
40000,8,35742.0,30353,35.02,4258,35742
60000,8,53569.0,46809,51.89,6431,53569
80000,8,71464.0,59339,60.11,8536,71464
10000,8,8951.0,7090,12.39,1049,8951
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.01,2,1
100,9,92.0,66,0.17,8,92
200,9,185.0,133,0.35,15,185
2000,9,1805.0,1288,3.68,195,1805
10000,9,8902.0,6296,14.74,1098,8902
20000,9,17825.0,11534,28.83,2175,17825
40000,9,35759.0,21347,53.01,4241,35759
60000,9,53650.0,36069,59.93,6350,53650
80000,9,71500.0,47761,71.59,8500,71500
10000,9,8902.0,6296,14.74,1098,8902
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,94.0,67,0.17,6,94
200,10,192.0,133,0.34,8,192
2000,10,1795.0,1294,2.78,205,1795
10000,10,8986.0,6790,11.17,1014,8986
20000,10,17929.0,14949,24.15,2071,17929
40000,10,35866.0,27835,38.45,4134,35866
60000,10,53819.0,43231,52.92,6181,53819
80000,10,71717.0,56997,66.67,8283,71717
10000,10,8986.0,6790,11.17,1014,8986
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,67,0.17,9,91
200,11,187.0,133,0.34,13,187
2000,11,1768.0,1287,3.14,232,1768
10000,11,8909.0,6586,16.92,1091,8909
20000,11,17904.0,10965,28.88,2096,17904
40000,11,35804.0,18702,49.02,4196,35804
60000,11,53664.0,26211,64.27,6336,53664
80000,11,71535.0,32718,74.9,8465,71535
10000,11,8909.0,6586,16.92,1091,8909
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,66,0.17,11,89
200,12,177.0,134,0.33,23,177
2000,12,1795.0,1232,2.61,205,1795
10000,12,8964.0,6932,8.51,1036,8964
20000,12,17903.0,15734,18.94,2097,17903
40000,12,35742.0,29526,28.87,4258,35742
60000,12,53599.0,39040,42.68,6401,53599
80000,12,71546.0,45995,44.75,8454,71546
10000,12,8964.0,6932,8.51,1036,8964
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,87.0,67,0.17,13,87
200,13,179.0,132,0.34,21,179
2000,13,1799.0,1269,3.21,201,1799
10000,13,8978.0,5960,12.36,1022,8978
20000,13,17888.0,12440,21.93,2112,17888
40000,13,35816.0,22298,43.23,4184,35816
60000,13,53717.0,35591,91.78,6283,53717
80000,13,71666.0,42327,102.36,8334,71666
10000,13,8978.0,5960,12.36,1022,8978
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.16,12,88
200,14,185.0,133,0.34,15,185
2000,14,1799.0,1406,3.38,201,1799
10000,14,8931.0,6773,14.16,1069,8931
20000,14,17822.0,10994,21.94,2178,17822
40000,14,35721.0,17126,39.36,4279,35721
60000,14,53656.0,22291,48.05,6344,53656
80000,14,71531.0,29322,63.64,8469,71531
10000,14,8931.0,6773,14.16,1069,8931
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,66,0.17,12,88
200,15,176.0,131,0.31,24,176
2000,15,1776.0,1154,2.01,224,1776
10000,15,8933.0,5971,9.22,1067,8933
20000,15,17818.0,11709,13.92,2182,17818
40000,15,35637.0,24911,37.08,4363,35637
60000,15,53504.0,36805,51.36,6496,53504
80000,15,71340.0,53133,78.97,8660,71340
10000,15,8933.0,5971,9.22,1067,8933
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,67,0.17,8,92
200,16,181.0,133,0.32,19,181
2000,16,1821.0,1240,2.94,179,1821
10000,16,8958.0,6394,16.07,1042,8958
20000,16,17925.0,13821,36.15,2075,17925
40000,16,35701.0,23694,62.35,4299,35701
60000,16,53519.0,32908,79.41,6481,53519
80000,16,71410.0,38282,102.28,8590,71410
10000,16,8958.0,6394,16.07,1042,8958
2,17,0.0,1,0.01,2,0
3,17,1.0,2,0.01,2,1
100,17,91.0,66,0.17,9,91
200,17,180.0,136,0.33,20,180
2000,17,1798.0,1327,3.05,202,1798
10000,17,8916.0,6269,13.06,1084,8916
20000,17,17870.0,12520,28.98,2130,17870
40000,17,35790.0,24829,45.31,4210,35790
60000,17,53672.0,40061,61.72,6328,53672
80000,17,71611.0,56458,118.31,8389,71611
10000,17,8916.0,6269,13.06,1084,8916
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,93.0,65,0.17,7,93
200,18,178.0,132,0.33,22,178
2000,18,1777.0,1117,2.85,223,1777
10000,18,8899.0,5737,15.08,1101,8899
20000,18,17857.0,11272,29.2,2143,17857
40000,18,35682.0,22685,51.16,4318,35682
60000,18,53598.0,29958,57.0,6402,53598
80000,18,71471.0,45564,80.25,8529,71471
10000,18,8899.0,5737,15.08,1101,8899
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,92.0,66,0.17,8,92
200,19,179.0,133,0.34,21,179
2000,19,1789.0,1248,2.98,211,1789
10000,19,8913.0,6081,15.43,1087,8913
20000,19,17863.0,13437,31.1,2137,17863
40000,19,35768.0,25330,44.56,4232,35768
60000,19,53647.0,37477,71.61,6353,53647
80000,19,71524.0,52482,123.01,8476,71524
10000,19,8913.0,6081,15.43,1087,8913
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,66,0.17,11,89
200,20,175.0,137,0.34,25,175
2000,20,1784.0,1347,3.58,216,1784
10000,20,8961.0,6796,15.12,1039,8961
20000,20,17854.0,13007,23.98,2146,17854
40000,20,35790.0,21655,30.19,4210,35790
60000,20,53671.0,29346,37.49,6329,53671
80000,20,71538.0,37519,51.19,8462,71538
10000,20,8961.0,6796,15.12,1039,8961
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,175.0,136,0.34,25,175
2000,21,1782.0,1435,2.96,218,1782
10000,21,8866.0,6768,16.13,1134,8866
20000,21,17778.0,14612,28.65,2222,17778
40000,21,35659.0,23339,47.38,4341,35659
60000,21,53561.0,30231,66.74,6439,53561
80000,21,71383.0,38270,82.4,8617,71383
10000,21,8866.0,6768,16.13,1134,8866
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,68,0.17,12,88
200,22,172.0,135,0.34,28,172
2000,22,1779.0,1176,2.7,221,1779
10000,22,8914.0,5707,9.14,1086,8914
20000,22,17823.0,10816,14.08,2177,17823
40000,22,35722.0,20056,37.31,4278,35722
60000,22,53590.0,32057,68.85,6410,53590
80000,22,71515.0,44146,112.62,8485,71515
10000,22,8914.0,5707,9.14,1086,8914
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,66,0.16,13,87
200,23,182.0,130,0.33,18,182
2000,23,1791.0,1230,2.48,209,1791
10000,23,8894.0,6569,8.05,1106,8894
20000,23,17834.0,11821,15.23,2166,17834
40000,23,35703.0,22573,24.54,4297,35703
60000,23,53562.0,33393,30.6,6438,53562
80000,23,71433.0,46950,44.63,8567,71433
10000,23,8894.0,6569,8.05,1106,8894
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,83.0,64,0.15,17,83
200,24,170.0,129,0.32,30,170
2000,24,1775.0,1196,2.84,225,1775
10000,24,8925.0,5744,10.16,1075,8925
20000,24,17894.0,11776,17.37,2106,17894
40000,24,35745.0,22206,29.02,4255,35745
60000,24,53557.0,36106,48.88,6443,53557
80000,24,71383.0,49060,64.38,8617,71383
10000,24,8925.0,5744,10.16,1075,8925
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,69,0.17,12,88
200,25,182.0,137,0.35,18,182
2000,25,1799.0,1210,2.93,201,1799
10000,25,8954.0,6076,13.05,1046,8954
20000,25,17949.0,11547,21.82,2051,17949
40000,25,35831.0,20369,34.0,4169,35831
60000,25,53581.0,31255,56.58,6419,53581
80000,25,71458.0,43583,67.76,8542,71458
10000,25,8954.0,6076,13.05,1046,8954
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,86.0,69,0.18,14,86
200,26,175.0,140,0.37,25,175
2000,26,1788.0,1318,3.36,212,1788
10000,26,8970.0,5996,11.99,1030,8970
20000,26,17881.0,11677,27.66,2119,17881
40000,26,35781.0,24834,50.21,4219,35781
60000,26,53683.0,38062,78.45,6317,53683
80000,26,71561.0,50318,94.36,8439,71561
10000,26,8970.0,5996,11.99,1030,8970
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,67,0.17,8,92
200,27,179.0,133,0.35,21,179
2000,27,1776.0,1383,3.86,224,1776
10000,27,8915.0,7298,17.98,1085,8915
20000,27,17896.0,12521,28.97,2104,17896
40000,27,35813.0,23506,57.54,4187,35813
60000,27,53702.0,32627,68.85,6298,53702
80000,27,71640.0,37881,72.05,8360,71640
10000,27,8915.0,7298,17.98,1085,8915
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,67,0.17,12,88
200,28,175.0,140,0.36,25,175
2000,28,1777.0,1381,3.22,223,1777
10000,28,8911.0,6356,9.59,1089,8911
20000,28,17850.0,13093,24.99,2150,17850
40000,28,35732.0,28239,34.71,4268,35732
60000,28,53602.0,41365,58.49,6398,53602
80000,28,71599.0,42926,60.31,8401,71599
10000,28,8911.0,6356,9.59,1089,8911
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,90.0,67,0.17,10,90
200,29,178.0,135,0.34,22,178
2000,29,1780.0,1369,3.42,220,1780
10000,29,8936.0,8277,15.76,1064,8936
20000,29,17837.0,16392,35.15,2163,17837
40000,29,35686.0,32399,74.62,4314,35686
60000,29,53587.0,51072,86.89,6413,53587
80000,29,71492.0,69560,110.64,8508,71492
10000,29,8936.0,8277,15.76,1064,8936
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,86.0,66,0.17,14,86
200,30,180.0,130,0.33,20,180
2000,30,1772.0,1388,3.21,228,1772
10000,30,8921.0,6945,16.49,1079,8921
20000,30,17853.0,12399,30.81,2147,17853
40000,30,35708.0,25034,46.53,4292,35708
60000,30,53668.0,38372,80.28,6332,53668
80000,30,71574.0,41086,85.57,8426,71574
10000,30,8921.0,6945,16.49,1079,8921
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,68,0.17,13,87
200,31,172.0,132,0.35,28,172
2000,31,1771.0,1340,3.12,229,1771
10000,31,8895.0,5947,16.61,1105,8895
20000,31,17874.0,10085,26.89,2126,17874
40000,31,35830.0,21973,40.62,4170,35830
60000,31,53732.0,34885,67.75,6268,53732
80000,31,71657.0,49022,82.71,8343,71657
10000,31,8895.0,5947,16.61,1105,8895
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,68,0.18,10,90
200,32,183.0,132,0.35,17,183
2000,32,1781.0,1387,3.96,219,1781
10000,32,8917.0,6965,12.33,1083,8917
20000,32,17807.0,14052,32.61,2193,17807
40000,32,35652.0,28113,69.78,4348,35652
60000,32,53516.0,43863,96.6,6484,53516
80000,32,71389.0,61398,132.37,8611,71389
10000,32,8917.0,6965,12.33,1083,8917
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,68,0.17,13,87
200,33,175.0,138,0.36,25,175
2000,33,1772.0,1433,3.73,228,1772
10000,33,8885.0,6687,15.92,1115,8885
20000,33,17815.0,12163,33.35,2185,17815
40000,33,35718.0,18224,50.99,4282,35718
60000,33,53558.0,25879,81.0,6442,53558
80000,33,71383.0,34890,99.86,8617,71383
10000,33,8885.0,6687,15.92,1115,8885
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,66,0.17,8,92
200,34,186.0,136,0.35,14,186
2000,34,1796.0,1282,3.12,204,1796
10000,34,8900.0,6714,13.03,1100,8900
20000,34,17789.0,13775,25.26,2211,17789
40000,34,35711.0,27029,36.49,4289,35711
60000,34,53548.0,38623,58.15,6452,53548
80000,34,71418.0,45916,72.58,8582,71418
10000,34,8900.0,6714,13.03,1100,8900
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,66,0.17,11,89
200,35,177.0,128,0.3,23,177
2000,35,1775.0,1299,3.8,225,1775
10000,35,8919.0,6169,16.01,1081,8919
20000,35,17783.0,12141,30.01,2217,17783
40000,35,35669.0,20876,62.04,4331,35669
60000,35,53527.0,30720,73.14,6473,53527
80000,35,71439.0,35992,90.0,8561,71439
10000,35,8919.0,6169,16.01,1081,8919
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,86.0,67,0.18,14,86
200,36,180.0,133,0.35,20,180
2000,36,1806.0,1395,3.31,194,1806
10000,36,8933.0,5169,10.43,1067,8933
20000,36,17901.0,10092,17.12,2099,17901
40000,36,35776.0,19858,30.66,4224,35776
60000,36,53736.0,32121,43.2,6264,53736
80000,36,71542.0,40810,48.71,8458,71542
10000,36,8933.0,5169,10.43,1067,8933
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,87.0,69,0.17,13,87
200,37,174.0,135,0.33,26,174
2000,37,1813.0,1371,3.58,187,1813
10000,37,8885.0,7458,16.27,1115,8885
20000,37,17810.0,12423,26.77,2190,17810
40000,37,35602.0,24396,41.13,4398,35602
60000,37,53433.0,30778,55.16,6567,53433
80000,37,71283.0,40017,83.88,8717,71283
10000,37,8885.0,7458,16.27,1115,8885
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,95.0,69,0.17,5,95
200,38,185.0,134,0.32,15,185
2000,38,1781.0,1264,3.28,219,1781
10000,38,8968.0,7144,22.14,1032,8968
20000,38,17939.0,15205,34.54,2061,17939
40000,38,35816.0,26171,54.05,4184,35816
60000,38,53697.0,38834,83.79,6303,53697
80000,38,71609.0,48755,103.64,8391,71609
10000,38,8968.0,7144,22.14,1032,8968
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,66,0.17,14,86
200,39,179.0,132,0.33,21,179
2000,39,1780.0,1376,2.84,220,1780
10000,39,8919.0,6818,8.87,1081,8919
20000,39,17897.0,13301,18.09,2103,17897
40000,39,35791.0,25826,35.72,4209,35791
60000,39,53678.0,39067,52.38,6322,53678
80000,39,71589.0,53716,69.2,8411,71589
10000,39,8919.0,6818,8.87,1081,8919
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,65,0.17,7,93
200,40,183.0,134,0.32,17,183
2000,40,1788.0,1302,2.37,212,1788
10000,40,8934.0,5390,10.2,1066,8934
20000,40,17892.0,11485,22.08,2108,17892
40000,40,35769.0,24336,46.19,4231,35769
60000,40,53600.0,38415,70.35,6400,53600
80000,40,71450.0,50938,84.52,8550,71450
10000,40,8934.0,5390,10.2,1066,8934
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,64,0.17,9,91
200,41,177.0,132,0.31,23,177
2000,41,1777.0,1347,2.98,223,1777
10000,41,8921.0,7024,16.67,1079,8921
20000,41,17874.0,13846,25.02,2126,17874
40000,41,35684.0,27844,42.42,4316,35684
60000,41,53583.0,38930,60.79,6417,53583
80000,41,71468.0,54756,90.15,8532,71468
10000,41,8921.0,7024,16.67,1079,8921
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,87.0,66,0.16,13,87
200,42,179.0,133,0.33,21,179
2000,42,1807.0,1409,3.12,193,1807
10000,42,8974.0,7352,11.66,1026,8974
20000,42,17879.0,15142,22.16,2121,17879
40000,42,35788.0,31915,39.54,4212,35788
60000,42,53681.0,49140,69.76,6319,53681
80000,42,71574.0,63827,76.61,8426,71574
10000,42,8974.0,7352,11.66,1026,8974
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,91.0,66,0.16,9,91
200,43,181.0,132,0.31,19,181
2000,43,1799.0,1372,2.98,201,1799
10000,43,8944.0,7233,12.99,1056,8944
20000,43,17892.0,14399,24.21,2108,17892
40000,43,35740.0,27163,50.3,4260,35740
60000,43,53663.0,38856,70.52,6337,53663
80000,43,71567.0,51433,75.49,8433,71567
10000,43,8944.0,7233,12.99,1056,8944
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,93.0,67,0.17,7,93
200,44,176.0,131,0.32,24,176
2000,44,1792.0,1363,2.62,208,1792
10000,44,8982.0,6449,11.72,1018,8982
20000,44,17899.0,13442,28.11,2101,17899
40000,44,35757.0,24659,47.55,4243,35757
60000,44,53694.0,33757,62.45,6306,53694
80000,44,71615.0,50691,86.56,8385,71615
10000,44,8982.0,6449,11.72,1018,8982
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,89.0,71,0.18,11,89
200,45,180.0,140,0.36,20,180
2000,45,1801.0,1416,4.03,199,1801
10000,45,8915.0,7194,20.24,1085,8915
20000,45,17876.0,13270,28.32,2124,17876
40000,45,35720.0,27219,50.03,4280,35720
60000,45,53635.0,38589,60.19,6365,53635
80000,45,71498.0,54131,69.38,8502,71498
10000,45,8915.0,7194,20.24,1085,8915
2,46,1.0,1,0.01,1,1
3,46,1.0,2,0.01,2,1
100,46,93.0,66,0.17,7,93
200,46,180.0,138,0.34,20,180
2000,46,1780.0,1357,3.93,220,1780
10000,46,8945.0,5697,17.56,1055,8945
20000,46,17865.0,11795,35.52,2135,17865
40000,46,35753.0,27379,51.71,4247,35753
60000,46,53662.0,40466,68.65,6338,53662
80000,46,71513.0,55949,99.58,8487,71513
10000,46,8945.0,5697,17.56,1055,8945
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,92.0,67,0.17,8,92
200,47,179.0,133,0.33,21,179
2000,47,1779.0,1386,3.39,221,1779
10000,47,8954.0,5678,16.1,1046,8954
20000,47,17845.0,11488,24.39,2155,17845
40000,47,35835.0,23939,34.7,4165,35835
60000,47,53724.0,36164,50.02,6276,53724
80000,47,71579.0,42755,62.04,8421,71579
10000,47,8954.0,5678,16.1,1046,8954
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,84.0,67,0.18,16,84
200,48,175.0,142,0.37,25,175
2000,48,1788.0,1379,3.02,212,1788
10000,48,8981.0,6318,12.2,1019,8981
20000,48,17973.0,12982,26.72,2027,17973
40000,48,35951.0,23464,48.33,4049,35951
60000,48,53855.0,34206,61.88,6145,53855
80000,48,71800.0,45727,81.42,8200,71800
10000,48,8981.0,6318,12.2,1019,8981
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,92.0,66,0.16,8,92
200,49,183.0,130,0.33,17,183
2000,49,1763.0,1300,3.42,237,1763
10000,49,8874.0,6842,14.58,1126,8874
20000,49,17844.0,13590,19.36,2156,17844
40000,49,35749.0,24264,26.42,4251,35749
