Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,85.0,67,1.7,15,85
200,7,172.0,135,3.25,28,172
2000,7,1788.0,1244,24.5,212,1788
10000,7,8899.0,6917,71.85,1101,8899
20000,7,17908.0,13585,79.65,2092,17908
40000,7,35829.0,22539,96.25,4171,35829
60000,7,53800.0,30196,100.5,6200,53800
80000,7,71818.0,47358,104.85,8182,71818
10000,7,8899.0,6917,71.85,1101,8899
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,66,1.65,13,87
200,8,179.0,132,3.25,21,179
2000,8,1787.0,1318,22.7,213,1787
10000,8,8985.0,6005,67.8,1015,8985
20000,8,17985.0,13444,78.0,2015,17985
40000,8,35954.0,25171,93.45,4046,35954
60000,8,53962.0,33496,106.25,6038,53962
80000,8,71978.0,39238,110.25,8022,71978
10000,8,8985.0,6005,67.8,1015,8985
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,67,1.6,11,89
200,9,178.0,128,2.9,22,178
2000,9,1775.0,986,17.6,225,1775
10000,9,8941.0,4245,37.2,1059,8941
20000,9,17878.0,9738,49.35,2122,17878
40000,9,35809.0,21503,68.2,4191,35809
60000,9,53843.0,36859,74.35,6157,53843
80000,9,71807.0,46752,79.15,8193,71807
10000,9,8941.0,4245,37.2,1059,8941
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,65,1.55,12,88
200,10,176.0,124,2.95,24,176
2000,10,1777.0,943,17.7,223,1777
10000,10,8947.0,4572,52.6,1053,8947
20000,10,17906.0,8197,62.3,2094,17906
40000,10,35836.0,14294,76.0,4164,35836
60000,10,53821.0,20396,78.6,6179,53821
80000,10,71695.0,24489,90.75,8305,71695
10000,10,8947.0,4572,52.6,1053,8947
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,68,1.65,15,85
200,11,173.0,136,3.2,27,173
2000,11,1764.0,1161,21.25,236,1764
10000,11,8930.0,4028,56.2,1070,8930
20000,11,17911.0,6688,68.55,2089,17911
40000,11,35947.0,13108,84.15,4053,35947
60000,11,53964.0,17963,87.5,6036,53964
80000,11,71977.0,20767,91.15,8023,71977
10000,11,8930.0,4028,56.2,1070,8930
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,93.0,67,1.7,7,93
200,12,182.0,137,3.35,18,182
2000,12,1768.0,1146,22.15,232,1768
10000,12,8911.0,4187,55.8,1089,8911
20000,12,17863.0,5887,65.1,2137,17863
40000,12,35788.0,12386,74.4,4212,35788
60000,12,53710.0,15328,76.75,6290,53710
80000,12,71674.0,18526,79.05,8326,71674
10000,12,8911.0,4187,55.8,1089,8911
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,67,1.6,18,82
200,13,173.0,131,3.3,27,173
2000,13,1769.0,1254,22.65,231,1769
10000,13,8951.0,6479,43.7,1049,8951
20000,13,17954.0,14097,51.3,2046,17954
40000,13,35957.0,26659,64.6,4043,35957
60000,13,53899.0,36341,75.95,6101,53899
80000,13,71923.0,49346,81.95,8077,71923
10000,13,8951.0,6479,43.7,1049,8951
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.6,12,88
200,14,179.0,135,3.05,21,179
2000,14,1775.0,1092,19.85,225,1775
10000,14,8960.0,3762,40.3,1040,8960
20000,14,17966.0,6318,54.55,2034,17966
40000,14,35877.0,11822,70.7,4123,35877
60000,14,53917.0,19342,79.65,6083,53917
80000,14,71851.0,25092,88.5,8149,71851
10000,14,8960.0,3762,40.3,1040,8960
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,67,1.7,10,90
200,15,182.0,133,3.25,18,182
2000,15,1785.0,1136,17.7,215,1785
10000,15,8962.0,5236,33.15,1038,8962
20000,15,17956.0,9619,41.65,2044,17956
40000,15,35895.0,22527,46.85,4105,35895
60000,15,53896.0,31203,66.6,6104,53896
80000,15,71861.0,42892,67.55,8139,71861
10000,15,8962.0,5236,33.15,1038,8962
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,67,1.7,10,90
200,16,176.0,130,3.2,24,176
2000,16,1800.0,1303,21.75,200,1800
10000,16,8945.0,5273,50.5,1055,8945
20000,16,17938.0,8869,61.8,2062,17938
40000,16,35853.0,17663,72.35,4147,35853
60000,16,53814.0,33489,83.8,6186,53814
80000,16,71755.0,43297,94.3,8245,71755
10000,16,8945.0,5273,50.5,1055,8945
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,67,1.7,12,88
200,17,176.0,132,3.4,24,176
2000,17,1778.0,1172,21.9,222,1778
10000,17,8929.0,5715,57.55,1071,8929
20000,17,17888.0,12445,79.05,2112,17888
40000,17,35872.0,29952,90.0,4128,35872
60000,17,53866.0,43254,96.6,6134,53866
80000,17,71830.0,54846,100.4,8170,71830
10000,17,8929.0,5715,57.55,1071,8929
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,89.0,66,1.65,11,89
200,18,176.0,129,3.1,24,176
2000,18,1785.0,1121,17.3,215,1785
10000,18,8976.0,4032,42.75,1024,8976
20000,18,17968.0,7331,53.5,2032,17968
40000,18,35919.0,13922,70.95,4081,35919
60000,18,53971.0,19440,79.25,6029,53971
80000,18,71999.0,21152,81.35,8001,71999
10000,18,8976.0,4032,42.75,1024,8976
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.65,10,90
200,19,176.0,132,3.1,24,176
2000,19,1805.0,1283,24.8,195,1805
10000,19,8990.0,5675,63.35,1010,8990
20000,19,17985.0,10687,79.05,2015,17985
40000,19,35966.0,17210,97.8,4034,35966
60000,19,54060.0,24729,100.9,5940,54060
80000,19,72061.0,28425,104.7,7939,72061
10000,19,8990.0,5675,63.35,1010,8990
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,66,1.65,14,86
200,20,176.0,131,3.2,24,176
2000,20,1782.0,1199,23.85,218,1782
10000,20,8925.0,5442,76.55,1075,8925
20000,20,17922.0,11957,92.1,2078,17922
40000,20,36005.0,20924,99.75,3995,36005
60000,20,54052.0,35389,110.2,5948,54052
80000,20,72010.0,44017,114.65,7990,72010
10000,20,8925.0,5442,76.55,1075,8925
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.7,12,88
200,21,177.0,136,3.6,23,177
2000,21,1772.0,1260,25.25,228,1772
10000,21,8934.0,6598,62.45,1066,8934
20000,21,17900.0,12376,76.25,2100,17900
40000,21,35854.0,21642,93.4,4146,35854
60000,21,53891.0,39981,98.8,6109,53891
80000,21,71854.0,56294,103.1,8146,71854
10000,21,8934.0,6598,62.45,1066,8934
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,65,1.55,11,89
200,22,176.0,130,3.1,24,176
2000,22,1810.0,1233,24.15,190,1810
10000,22,9035.0,5741,49.5,965,9035
20000,22,17988.0,10569,62.1,2012,17988
40000,22,35968.0,24220,83.45,4032,35968
60000,22,53929.0,40971,93.75,6071,53929
80000,22,71869.0,57753,114.35,8131,71869
10000,22,9035.0,5741,49.5,965,9035
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,93.0,69,1.65,7,93
200,23,182.0,128,2.9,18,182
2000,23,1768.0,1176,20.45,232,1768
10000,23,8906.0,4659,58.5,1094,8906
20000,23,17869.0,7538,83.85,2131,17869
40000,23,35878.0,18084,94.95,4122,35878
60000,23,53891.0,20496,120.9,6109,53891
80000,23,71887.0,27444,123.3,8113,71887
10000,23,8906.0,4659,58.5,1094,8906
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,93.0,67,1.7,7,93
200,24,181.0,134,3.2,19,181
2000,24,1792.0,1272,20.7,208,1792
10000,24,8946.0,4167,44.6,1054,8946
20000,24,17878.0,7666,57.0,2122,17878
40000,24,35959.0,18787,61.0,4041,35959
60000,24,53882.0,27249,67.55,6118,53882
80000,24,71840.0,37926,74.15,8160,71840
10000,24,8946.0,4167,44.6,1054,8946
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,93.0,66,1.6,7,93
200,25,182.0,129,3.05,18,182
2000,25,1811.0,1296,14.95,189,1811
10000,25,8982.0,6382,38.05,1018,8982
20000,25,18000.0,12195,59.95,2000,18000
40000,25,35986.0,22455,69.45,4014,35986
60000,25,54010.0,35417,74.0,5990,54010
80000,25,72038.0,41052,75.05,7962,72038
10000,25,8982.0,6382,38.05,1018,8982
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,83.0,66,1.6,17,83
200,26,170.0,129,3.0,30,170
2000,26,1783.0,1102,20.2,217,1783
10000,26,8970.0,5247,43.3,1030,8970
20000,26,17968.0,7888,52.65,2032,17968
40000,26,35968.0,18057,65.95,4032,35968
60000,26,53985.0,29023,75.15,6015,53985
80000,26,71959.0,39387,78.35,8041,71959
10000,26,8970.0,5247,43.3,1030,8970
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,92.0,68,1.7,8,92
200,27,181.0,138,3.4,19,181
2000,27,1783.0,1283,22.0,217,1783
10000,27,8930.0,5280,51.05,1070,8930
20000,27,17935.0,11417,61.5,2065,17935
40000,27,35879.0,26498,85.1,4121,35879
60000,27,53877.0,34271,92.65,6123,53877
80000,27,71828.0,42767,96.5,8172,71828
10000,27,8930.0,5280,51.05,1070,8930
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,65,1.55,15,85
200,28,173.0,129,2.9,27,173
2000,28,1753.0,1183,18.75,247,1753
10000,28,8963.0,5060,35.15,1037,8963
20000,28,17907.0,11357,45.55,2093,17907
40000,28,35926.0,24078,74.05,4074,35926
60000,28,53977.0,33956,77.9,6023,53977
80000,28,71992.0,44102,82.5,8008,71992
10000,28,8963.0,5060,35.15,1037,8963
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,93.0,67,1.7,7,93
200,29,178.0,134,3.2,22,178
2000,29,1781.0,1254,24.9,219,1781
10000,29,8945.0,4675,53.0,1055,8945
20000,29,17942.0,8937,61.05,2058,17942
40000,29,35847.0,17289,77.1,4153,35847
60000,29,53785.0,20889,83.85,6215,53785
80000,29,71728.0,24640,85.6,8272,71728
10000,29,8945.0,4675,53.0,1055,8945
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.6,12,88
200,30,174.0,133,2.85,26,174
2000,30,1776.0,1330,21.5,224,1776
10000,30,8947.0,5606,56.05,1053,8947
20000,30,17947.0,10371,74.1,2053,17947
40000,30,35932.0,16010,86.75,4068,35932
60000,30,53850.0,26540,101.75,6150,53850
80000,30,71910.0,33969,102.35,8090,71910
10000,30,8947.0,5606,56.05,1053,8947
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,81.0,63,1.45,19,81
200,31,165.0,128,3.1,35,165
2000,31,1785.0,1177,17.35,215,1785
10000,31,8974.0,5692,48.95,1026,8974
20000,31,17984.0,11668,57.75,2016,17984
40000,31,36021.0,25186,68.55,3979,36021
60000,31,53848.0,37622,89.3,6152,53848
80000,31,71864.0,42704,92.05,8136,71864
10000,31,8974.0,5692,48.95,1026,8974
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,67,1.65,11,89
200,32,182.0,133,3.35,18,182
2000,32,1765.0,1246,24.2,235,1765
10000,32,8918.0,4376,43.65,1082,8918
20000,32,17866.0,9312,56.55,2134,17866
40000,32,35809.0,16240,62.85,4191,35809
60000,32,53855.0,33276,66.3,6145,53855
80000,32,71883.0,46269,68.1,8117,71883
10000,32,8918.0,4376,43.65,1082,8918
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,68,1.65,14,86
200,33,178.0,137,3.4,22,178
2000,33,1787.0,1350,28.75,213,1787
10000,33,8950.0,5756,57.3,1050,8950
20000,33,17892.0,11674,81.4,2108,17892
40000,33,35876.0,21940,98.8,4124,35876
60000,33,53919.0,35232,101.0,6081,53919
80000,33,71840.0,44020,108.4,8160,71840
10000,33,8950.0,5756,57.3,1050,8950
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,66,1.65,11,89
200,34,181.0,131,3.35,19,181
2000,34,1787.0,1002,18.9,213,1787
10000,34,8931.0,5448,49.5,1069,8931
20000,34,17946.0,10639,73.65,2054,17946
40000,34,36010.0,23378,84.45,3990,36010
60000,34,53989.0,30673,93.35,6011,53989
80000,34,72047.0,41275,95.45,7953,72047
10000,34,8931.0,5448,49.5,1069,8931
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,92.0,66,1.65,8,92
200,35,184.0,131,3.1,16,184
2000,35,1781.0,1075,23.6,219,1781
10000,35,8919.0,5394,52.0,1081,8919
20000,35,17909.0,10077,60.0,2091,17909
40000,35,35915.0,22597,67.8,4085,35915
60000,35,53964.0,38910,71.25,6036,53964
80000,35,71952.0,51853,75.5,8048,71952
10000,35,8919.0,5394,52.0,1081,8919
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,84.0,65,1.65,16,84
200,36,175.0,129,3.0,25,175
2000,36,1768.0,1210,18.95,232,1768
10000,36,8919.0,4849,48.65,1081,8919
20000,36,17885.0,9062,53.75,2115,17885
40000,36,35893.0,22020,62.95,4107,35893
60000,36,53974.0,36923,63.65,6026,53974
80000,36,71973.0,49417,76.25,8027,71973
10000,36,8919.0,4849,48.65,1081,8919
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,67,1.65,11,89
200,37,176.0,133,3.15,24,176
2000,37,1764.0,1159,22.55,236,1764
10000,37,8972.0,5045,59.3,1028,8972
20000,37,17931.0,10446,75.85,2069,17931
40000,37,35910.0,26225,87.95,4090,35910
60000,37,53897.0,42355,95.35,6103,53897
80000,37,71875.0,57990,99.3,8125,71875
10000,37,8972.0,5045,59.3,1028,8972
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,89.0,66,1.65,11,89
200,38,182.0,130,3.15,18,182
2000,38,1779.0,1183,27.0,221,1779
10000,38,8963.0,5325,49.05,1037,8963
20000,38,17946.0,10107,61.3,2054,17946
40000,38,36016.0,16292,69.55,3984,36016
60000,38,53992.0,28467,73.35,6008,53992
80000,38,72003.0,41588,80.7,7997,72003
10000,38,8963.0,5325,49.05,1037,8963
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,65,1.5,14,86
200,39,180.0,130,3.0,20,180
2000,39,1768.0,1324,21.35,232,1768
10000,39,8910.0,6459,55.6,1090,8910
20000,39,17904.0,9389,63.55,2096,17904
40000,39,35956.0,17606,67.3,4044,35956
60000,39,53963.0,22509,71.15,6037,53963
80000,39,71967.0,35535,81.4,8033,71967
10000,39,8910.0,6459,55.6,1090,8910
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,85.0,66,1.5,15,85
200,40,173.0,133,2.95,27,173
2000,40,1781.0,1211,20.2,219,1781
10000,40,8967.0,6850,55.3,1033,8967
20000,40,17907.0,10737,70.3,2093,17907
40000,40,35905.0,19957,92.4,4095,35905
60000,40,53864.0,30146,96.3,6136,53864
80000,40,71812.0,42876,102.75,8188,71812
10000,40,8967.0,6850,55.3,1033,8967
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.05,1,2
100,41,83.0,66,1.6,17,83
200,41,171.0,127,3.1,29,171
2000,41,1754.0,1183,24.3,246,1754
10000,41,8945.0,5182,53.15,1055,8945
20000,41,17936.0,13141,70.45,2064,17936
40000,41,35920.0,23955,74.55,4080,35920
60000,41,53980.0,39684,81.35,6020,53980
80000,41,71972.0,44498,94.75,8028,71972
10000,41,8945.0,5182,53.15,1055,8945
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,92.0,66,1.6,8,92
200,42,183.0,131,3.1,17,183
2000,42,1775.0,1045,21.2,225,1775
10000,42,8951.0,4743,47.7,1049,8951
20000,42,17982.0,8369,57.95,2018,17982
40000,42,36002.0,16981,67.2,3998,36002
60000,42,54032.0,26947,88.6,5968,54032
80000,42,71952.0,38224,108.5,8048,71952
10000,42,8951.0,4743,47.7,1049,8951
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,66,1.6,11,89
200,43,180.0,132,3.1,20,180
2000,43,1759.0,1100,16.85,241,1759
10000,43,8890.0,5366,50.45,1110,8890
20000,43,17896.0,8679,57.6,2104,17896
40000,43,35842.0,17468,73.05,4158,35842
60000,43,53903.0,33865,75.55,6097,53903
80000,43,71873.0,47546,79.05,8127,71873
10000,43,8890.0,5366,50.45,1110,8890
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,85.0,65,1.55,15,85
200,44,171.0,126,3.0,29,171
2000,44,1776.0,1329,14.6,224,1776
10000,44,8942.0,6278,30.65,1058,8942
20000,44,17913.0,10530,35.15,2087,17913
40000,44,35883.0,19042,58.25,4117,35883
60000,44,53855.0,23890,69.45,6145,53855
80000,44,71868.0,28020,77.85,8132,71868
10000,44,8942.0,6278,30.65,1058,8942
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,85.0,66,1.65,15,85
200,45,172.0,133,3.4,28,172
2000,45,1773.0,1132,21.35,227,1773
10000,45,8894.0,6013,56.2,1106,8894
20000,45,17867.0,10456,77.15,2133,17867
40000,45,35881.0,16963,85.9,4119,35881
60000,45,53832.0,31271,88.7,6168,53832
80000,45,71826.0,38452,91.5,8174,71826
10000,45,8894.0,6013,56.2,1106,8894
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.05,1,2
100,46,84.0,65,1.6,16,84
200,46,171.0,126,3.0,29,171
2000,46,1796.0,1033,18.9,204,1796
10000,46,8954.0,5880,60.8,1046,8954
20000,46,17880.0,12616,80.9,2120,17880
40000,46,35767.0,20308,95.2,4233,35767
60000,46,53775.0,36351,96.35,6225,53775
80000,46,71820.0,55814,97.8,8180,71820
10000,46,8954.0,5880,60.8,1046,8954
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,94.0,66,1.65,6,94
200,47,185.0,133,3.2,15,185
2000,47,1780.0,1180,19.2,220,1780
10000,47,8953.0,5091,52.95,1047,8953
20000,47,17910.0,9041,62.9,2090,17910
40000,47,35943.0,15273,78.95,4057,35943
60000,47,53925.0,22097,85.3,6075,53925
80000,47,71952.0,32550,86.7,8048,71952
10000,47,8953.0,5091,52.95,1047,8953
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,93.0,66,1.65,7,93
200,48,184.0,133,3.2,16,184
2000,48,1786.0,1116,17.85,214,1786
10000,48,8938.0,4405,51.4,1062,8938
20000,48,17892.0,7630,68.95,2108,17892
40000,48,35927.0,15637,77.45,4073,35927
60000,48,53898.0,19298,83.0,6102,53898
80000,48,71810.0,27547,91.25,8190,71810
10000,48,8938.0,4405,51.4,1062,8938
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,83.0,64,1.5,17,83
200,49,174.0,125,2.6,26,174
2000,49,1785.0,1161,15.25,215,1785
10000,49,8951.0,4379,43.45,1049,8951
20000,49,17944.0,9669,67.05,2056,17944
40000,49,35962.0,19050,71.45,4038,35962
60000,49,53919.0,26289,73.9,6081,53919
80000,49,71926.0,29975,76.2,8074,71926
10000,49,8951.0,4379,43.45,1049,8951
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,67,1.65,12,88
200,50,181.0,131,3.1,19,181
2000,50,1786.0,1263,21.25,214,1786
10000,50,8920.0,6055,43.5,1080,8920
20000,50,17884.0,12153,56.85,2116,17884
40000,50,35918.0,27518,66.7,4082,35918
60000,50,53933.0,43063,68.7,6067,53933
80000,50,71924.0,54842,76.45,8076,71924
10000,50,8920.0,6055,43.5,1080,8920
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.05,1,2
100,51,86.0,68,1.7,14,86
200,51,180.0,134,3.3,20,180
2000,51,1781.0,1222,25.3,219,1781
10000,51,8904.0,6084,64.15,1096,8904
20000,51,17911.0,12283,76.2,2089,17911
40000,51,35824.0,24841,91.5,4176,35824
60000,51,53857.0,38993,111.9,6143,53857
80000,51,71827.0,54969,123.1,8173,71827
10000,51,8904.0,6084,64.15,1096,8904
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,66,1.6,11,89
200,52,171.0,130,2.95,29,171
2000,52,1767.0,1365,19.6,233,1767
10000,52,8967.0,4870,50.8,1033,8967
20000,52,17923.0,7851,57.55,2077,17923
40000,52,35923.0,19995,82.85,4077,35923
60000,52,53898.0,26407,89.65,6102,53898
80000,52,71843.0,32417,96.15,8157,71843
10000,52,8967.0,4870,50.8,1033,8967
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,86.0,66,1.7,14,86
200,53,175.0,133,3.4,25,175
2000,53,1778.0,1125,16.25,222,1778
10000,53,9006.0,5582,34.1,994,9006
20000,53,17909.0,11299,45.3,2091,17909
40000,53,35867.0,25450,55.3,4133,35867
60000,53,53801.0,38479,57.45,6199,53801
80000,53,71820.0,56680,58.4,8180,71820
10000,53,9006.0,5582,34.1,994,9006
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,89.0,62,1.45,11,89
200,54,174.0,124,2.6,26,174
2000,54,1769.0,1167,20.1,231,1769
10000,54,8920.0,4491,49.95,1080,8920
20000,54,17916.0,6799,64.65,2084,17916
40000,54,35841.0,12734,77.6,4159,35841
60000,54,53799.0,19352,79.15,6201,53799
80000,54,71841.0,31581,84.15,8159,71841
10000,54,8920.0,4491,49.95,1080,8920
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,66,1.65,11,89
200,55,179.0,129,3.0,21,179
2000,55,1791.0,1074,22.1,209,1791
10000,55,8983.0,5864,48.55,1017,8983
20000,55,17948.0,11668,58.55,2052,17948
40000,55,35919.0,22031,80.2,4081,35919
60000,55,53902.0,30422,84.05,6098,53902
80000,55,71902.0,37958,86.05,8098,71902
10000,55,8983.0,5864,48.55,1017,8983
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,91.0,66,1.6,9,91
200,56,185.0,133,3.2,15,185
2000,56,1788.0,1163,24.6,212,1788
10000,56,8953.0,6967,68.45,1047,8953
20000,56,17918.0,12944,86.65,2082,17918
40000,56,35951.0,18584,98.5,4049,35951
60000,56,53909.0,30648,103.05,6091,53909
80000,56,71837.0,39406,107.15,8163,71837
10000,56,8953.0,6967,68.45,1047,8953
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,91.0,66,1.6,9,91
200,57,180.0,133,3.2,20,180
2000,57,1772.0,1339,22.3,228,1772
10000,57,8930.0,5782,53.5,1070,8930
20000,57,17945.0,11177,58.5,2055,17945
40000,57,35958.0,23548,77.35,4042,35958
60000,57,54004.0,30788,78.15,5996,54004
80000,57,72026.0,36381,81.6,7974,72026
10000,57,8930.0,5782,53.5,1070,8930
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,89.0,67,1.7,11,89
200,58,180.0,136,3.5,20,180
2000,58,1797.0,1219,19.45,203,1797
10000,58,8953.0,6492,54.45,1047,8953
20000,58,17953.0,13229,70.8,2047,17953
40000,58,35905.0,26805,74.85,4095,35905
60000,58,53869.0,38338,79.15,6131,53869
80000,58,71830.0,47612,86.2,8170,71830
10000,58,8953.0,6492,54.45,1047,8953
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,90.0,67,1.7,10,90
200,59,181.0,135,3.4,19,181
2000,59,1765.0,1279,22.0,235,1765
10000,59,8936.0,4934,49.65,1064,8936
20000,59,17912.0,9386,64.9,2088,17912
40000,59,35872.0,16591,79.7,4128,35872
60000,59,53879.0,29678,83.95,6121,53879
80000,59,71894.0,47085,84.75,8106,71894
10000,59,8936.0,4934,49.65,1064,8936
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,93.0,67,1.7,7,93
200,60,180.0,134,3.3,20,180
2000,60,1778.0,1296,26.6,222,1778
10000,60,8968.0,5782,51.6,1032,8968
20000,60,17907.0,11137,76.8,2093,17907
40000,60,35954.0,22873,98.55,4046,35954
60000,60,54013.0,38111,105.85,5987,54013
80000,60,72028.0,51394,114.95,7972,72028
