Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8797.0,2149,116.46,1203,8797
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,81.0,63,3.87,19,81
200,6,164.0,119,7.11,36,164
2000,6,1712.0,952,53.68,288,1712
10000,6,8798.0,2012,107.03,1202,8798
20000,6,17701.0,2338,125.17,2299,17701
40000,6,35570.0,2585,136.35,4430,35570
60000,6,53402.0,2908,155.52,6598,53402
80000,6,71174.0,3014,161.41,8826,71174
10000,6,8798.0,2012,107.03,1202,8798
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,83.0,64,4.36,17,83
200,7,165.0,128,8.62,35,165
2000,7,1706.0,988,54.07,294,1706
10000,7,8708.0,2611,134.39,1292,8708
20000,7,17516.0,3061,157.89,2484,17516
40000,7,35302.0,3321,170.79,4698,35302
60000,7,53095.0,3534,180.66,6905,53095
80000,7,70849.0,3783,193.87,9151,70849
10000,7,8708.0,2611,134.39,1292,8708
2,8,1.0,2,0.13,1,1
3,8,2.0,2,0.13,1,2
100,8,87.0,67,4.38,13,87
200,8,178.0,131,8.34,22,178
2000,8,1724.0,961,54.69,276,1724
10000,8,8761.0,2325,121.7,1239,8761
20000,8,17625.0,3072,156.43,2375,17625
40000,8,35341.0,3477,180.98,4659,35341
60000,8,53175.0,3506,182.89,6825,53175
80000,8,71026.0,3545,184.6,8974,71026
10000,8,8761.0,2325,121.7,1239,8761
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,83.0,64,4.01,17,83
200,9,171.0,126,7.99,29,171
2000,9,1718.0,868,53.12,282,1718
10000,9,8697.0,2574,138.81,1303,8697
20000,9,17527.0,3089,164.86,2473,17527
40000,9,35297.0,3313,178.17,4703,35297
60000,9,53059.0,3494,186.96,6941,53059
80000,9,70873.0,3596,191.29,9127,70873
10000,9,8697.0,2574,138.81,1303,8697
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,64,4.26,18,82
200,10,165.0,125,8.3,35,165
2000,10,1702.0,984,55.71,298,1702
10000,10,8787.0,1511,86.29,1213,8787
20000,10,17681.0,1692,96.28,2319,17681
40000,10,35401.0,2007,113.48,4599,35401
60000,10,53216.0,2185,122.6,6784,53216
80000,10,71014.0,2386,131.54,8986,71014
10000,10,8787.0,1511,86.29,1213,8787
2,11,1.0,2,0.13,1,1
3,11,2.0,2,0.13,1,2
100,11,84.0,64,4.16,16,84
200,11,170.0,124,7.81,30,170
2000,11,1724.0,638,40.22,276,1724
10000,11,8724.0,1762,96.18,1276,8724
20000,11,17563.0,2160,113.85,2437,17563
40000,11,35359.0,2652,133.83,4641,35359
60000,11,53136.0,3131,155.19,6864,53136
80000,11,71002.0,3141,155.79,8998,71002
10000,11,8724.0,1762,96.18,1276,8724
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,67,4.38,16,84
200,12,173.0,133,8.67,27,173
2000,12,1703.0,982,59.03,297,1703
10000,12,8760.0,2290,134.4,1240,8760
20000,12,17686.0,2607,149.03,2314,17686
40000,12,35458.0,3025,169.75,4542,35458
60000,12,53264.0,3273,185.97,6736,53264
80000,12,71124.0,3316,188.54,8876,71124
10000,12,8760.0,2290,134.4,1240,8760
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,88.0,66,4.19,12,88
200,13,175.0,133,8.42,25,175
2000,13,1711.0,968,55.17,289,1711
10000,13,8744.0,2245,118.8,1256,8744
20000,13,17604.0,2737,141.58,2396,17604
40000,13,35394.0,3092,158.88,4606,35394
60000,13,53194.0,3294,169.16,6806,53194
80000,13,70987.0,3407,173.98,9013,70987
10000,13,8744.0,2245,118.8,1256,8744
2,14,1.0,2,0.13,1,1
3,14,2.0,2,0.13,1,2
100,14,90.0,67,4.38,10,90
200,14,174.0,127,8.28,26,174
2000,14,1737.0,779,48.31,263,1737
10000,14,8754.0,2210,119.95,1246,8754
20000,14,17629.0,2538,135.62,2371,17629
40000,14,35384.0,2948,157.07,4616,35384
60000,14,53183.0,3204,169.86,6817,53183
80000,14,70951.0,3300,175.0,9049,70951
10000,14,8754.0,2210,119.95,1246,8754
2,15,0.0,2,0.13,2,0
3,15,1.0,2,0.13,2,1
100,15,87.0,68,4.37,13,87
200,15,169.0,135,8.8,31,169
2000,15,1722.0,1168,68.62,278,1722
10000,15,8728.0,2585,152.35,1272,8728
20000,15,17605.0,2853,168.42,2395,17605
40000,15,35341.0,3529,201.61,4659,35341
60000,15,53220.0,3556,203.19,6780,53220
80000,15,71067.0,3649,207.56,8933,71067
10000,15,8728.0,2585,152.35,1272,8728
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,65,4.25,15,85
200,16,172.0,125,8.0,28,172
2000,16,1744.0,788,46.32,256,1744
10000,16,8777.0,1913,113.27,1223,8777
20000,16,17684.0,2297,135.68,2316,17684
40000,16,35475.0,2555,148.35,4525,35475
60000,16,53311.0,3127,174.78,6689,53311
80000,16,71064.0,3378,185.67,8936,71064
10000,16,8777.0,1913,113.27,1223,8777
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,82.0,66,4.14,18,82
200,17,167.0,130,8.05,33,167
2000,17,1738.0,932,56.18,262,1738
10000,17,8782.0,1814,109.01,1218,8782
20000,17,17643.0,2080,126.65,2357,17643
40000,17,35439.0,2350,141.4,4561,35439
60000,17,53222.0,2412,144.48,6778,53222
80000,17,70868.0,2518,149.77,9132,70868
10000,17,8782.0,1814,109.01,1218,8782
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,91.0,68,4.42,9,91
200,18,174.0,132,8.48,26,174
2000,18,1728.0,943,56.52,272,1728
10000,18,8755.0,2394,140.91,1245,8755
20000,18,17607.0,2935,169.65,2393,17607
40000,18,35434.0,3098,178.62,4566,35434
60000,18,53254.0,3253,185.67,6746,53254
80000,18,71063.0,3356,190.89,8937,71063
10000,18,8755.0,2394,140.91,1245,8755
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,65,4.25,13,87
200,19,173.0,126,8.14,27,173
2000,19,1722.0,912,54.18,278,1722
10000,19,8769.0,2193,117.37,1231,8769
20000,19,17667.0,2679,141.76,2333,17667
40000,19,35389.0,3366,171.09,4611,35389
60000,19,53212.0,3577,185.23,6788,53212
80000,19,71045.0,3691,190.49,8955,71045
10000,19,8769.0,2193,117.37,1231,8769
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,67,4.38,14,86
200,20,177.0,132,8.48,23,177
2000,20,1727.0,1062,65.73,273,1727
10000,20,8783.0,2257,128.98,1217,8783
20000,20,17715.0,2547,142.48,2285,17715
40000,20,35458.0,3469,186.71,4542,35458
60000,20,53291.0,3551,191.54,6709,53291
80000,20,71046.0,3855,204.4,8954,71046
10000,20,8783.0,2257,128.98,1217,8783
2,21,1.0,2,0.13,1,1
3,21,2.0,2,0.13,1,2
100,21,89.0,66,4.24,11,89
200,21,174.0,132,8.33,26,174
2000,21,1737.0,973,54.62,263,1737
10000,21,8839.0,2617,132.38,1161,8839
20000,21,17731.0,3296,162.84,2269,17731
40000,21,35504.0,4319,210.16,4496,35504
60000,21,53263.0,4945,237.55,6737,53263
80000,21,71038.0,5112,246.28,8962,71038
10000,21,8839.0,2617,132.38,1161,8839
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,85.0,64,4.11,15,85
200,22,169.0,124,7.51,31,169
2000,22,1759.0,866,49.89,241,1759
10000,22,8803.0,2061,115.64,1197,8803
20000,22,17744.0,2490,135.75,2256,17744
40000,22,35558.0,2878,157.22,4442,35558
60000,22,53350.0,3069,166.66,6650,53350
80000,22,71165.0,3148,171.42,8835,71165
10000,22,8803.0,2061,115.64,1197,8803
2,23,1.0,2,0.13,1,1
3,23,2.0,2,0.13,1,2
100,23,85.0,65,4.15,15,85
200,23,170.0,128,8.32,30,170
2000,23,1721.0,953,58.02,279,1721
10000,23,8773.0,2328,130.42,1227,8773
20000,23,17679.0,2689,148.41,2321,17679
40000,23,35438.0,3461,183.54,4562,35438
60000,23,53236.0,3644,195.06,6764,53236
80000,23,70959.0,4071,212.84,9041,70959
10000,23,8773.0,2328,130.42,1227,8773
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,74.0,65,4.05,26,74
200,24,159.0,131,8.29,41,159
2000,24,1716.0,880,53.75,284,1716
10000,24,8749.0,1937,112.78,1251,8749
20000,24,17600.0,2530,140.8,2400,17600
40000,24,35338.0,2934,160.71,4662,35338
60000,24,53172.0,3008,163.97,6828,53172
80000,24,71016.0,3026,164.99,8984,71016
10000,24,8749.0,1937,112.78,1251,8749
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,85.0,66,4.29,15,85
200,25,173.0,136,8.64,27,173
2000,25,1737.0,872,58.03,263,1737
10000,25,8788.0,1949,127.61,1212,8788
20000,25,17637.0,2442,155.78,2363,17637
40000,25,35396.0,2935,180.85,4604,35396
60000,25,53166.0,3090,193.25,6834,53166
80000,25,71001.0,3215,200.2,8999,71001
10000,25,8788.0,1949,127.61,1212,8788
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,90.0,66,4.34,10,90
200,26,177.0,128,8.42,23,177
2000,26,1711.0,755,45.7,289,1711
10000,26,8759.0,1632,102.68,1241,8759
20000,26,17639.0,2308,138.37,2361,17639
40000,26,35400.0,2770,161.15,4600,35400
60000,26,53177.0,3082,174.93,6823,53177
80000,26,71047.0,3130,176.95,8953,71047
10000,26,8759.0,1632,102.68,1241,8759
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,84.0,68,4.42,16,84
200,27,170.0,134,8.71,30,170
2000,27,1721.0,877,52.38,279,1721
10000,27,8767.0,1695,98.15,1233,8767
20000,27,17650.0,2448,131.37,2350,17650
40000,27,35349.0,2733,147.37,4651,35349
60000,27,53168.0,2839,152.36,6832,53168
80000,27,70946.0,2951,158.89,9054,70946
10000,27,8767.0,1695,98.15,1233,8767
2,28,1.0,2,0.13,1,1
3,28,2.0,2,0.13,1,2
100,28,89.0,66,4.34,11,89
200,28,177.0,130,8.6,23,177
2000,28,1741.0,1004,62.91,259,1741
10000,28,8780.0,1985,119.55,1220,8780
20000,28,17676.0,2482,143.68,2324,17676
40000,28,35446.0,3064,172.36,4554,35446
60000,28,53197.0,3393,187.72,6803,53197
80000,28,71021.0,3459,193.26,8979,71021
10000,28,8780.0,1985,119.55,1220,8780
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,87.0,65,4.25,13,87
200,29,173.0,122,8.03,27,173
2000,29,1749.0,857,55.18,251,1749
10000,29,8795.0,1881,113.69,1205,8795
20000,29,17752.0,2147,130.18,2248,17752
40000,29,35477.0,2678,158.02,4523,35477
60000,29,53221.0,2858,168.22,6779,53221
80000,29,71027.0,3014,175.21,8973,71027
10000,29,8795.0,1881,113.69,1205,8795
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,88.0,66,4.24,12,88
200,30,171.0,132,8.23,29,171
2000,30,1743.0,883,53.22,257,1743
10000,30,8787.0,2029,113.96,1213,8787
20000,30,17601.0,2789,147.81,2399,17601
40000,30,35394.0,3349,173.36,4606,35394
60000,30,53265.0,3445,177.55,6735,53265
80000,30,70996.0,3598,185.72,9004,70996
10000,30,8787.0,2029,113.96,1213,8787
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,79.0,62,3.98,21,79
200,31,168.0,118,7.57,32,168
2000,31,1716.0,829,48.21,284,1716
10000,31,8819.0,1945,104.0,1181,8819
20000,31,17666.0,2471,130.14,2334,17666
40000,31,35434.0,2794,147.96,4566,35434
60000,31,53219.0,2952,159.23,6781,53219
80000,31,71030.0,3152,168.23,8970,71030
10000,31,8819.0,1945,104.0,1181,8819
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,83.0,64,4.06,17,83
200,32,168.0,128,8.22,32,168
2000,32,1742.0,961,56.59,258,1742
10000,32,8834.0,2320,125.35,1166,8834
20000,32,17738.0,2690,145.4,2262,17738
40000,32,35531.0,3173,175.12,4469,35531
60000,32,53246.0,3490,193.3,6754,53246
80000,32,71015.0,3748,206.62,8985,71015
10000,32,8834.0,2320,125.35,1166,8834
2,33,2.0,2,0.13,0,2
3,33,2.0,2,0.13,1,2
100,33,76.0,67,4.38,24,76
200,33,162.0,128,7.92,38,162
2000,33,1704.0,991,57.89,296,1704
10000,33,8812.0,1946,108.74,1188,8812
20000,33,17721.0,2201,123.49,2279,17721
40000,33,35528.0,2414,137.26,4472,35528
60000,33,53381.0,2585,145.9,6619,53381
80000,33,71268.0,2669,151.11,8732,71268
10000,33,8812.0,1946,108.74,1188,8812
2,34,1.0,2,0.13,1,1
3,34,2.0,2,0.13,1,2
100,34,82.0,66,4.14,18,82
200,34,165.0,127,7.63,35,165
2000,34,1723.0,892,47.48,277,1723
10000,34,8789.0,2740,130.1,1211,8789
20000,34,17628.0,3503,165.92,2372,17628
40000,34,35454.0,3944,186.81,4546,35454
60000,34,53279.0,4066,192.79,6721,53279
80000,34,71098.0,4444,208.66,8902,71098
10000,34,8789.0,2740,130.1,1211,8789
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,84.0,65,4.15,16,84
200,35,166.0,131,7.94,34,166
2000,35,1719.0,1054,56.21,281,1719
10000,35,8773.0,2248,113.17,1227,8773
20000,35,17604.0,3229,157.76,2396,17604
40000,35,35377.0,3720,185.75,4623,35377
60000,35,53189.0,4117,203.33,6811,53189
80000,35,71033.0,4139,204.56,8967,71033
10000,35,8773.0,2248,113.17,1227,8773
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,83.0,63,4.17,17,83
200,36,163.0,116,7.14,37,163
2000,36,1711.0,1089,58.51,289,1711
10000,36,8727.0,2902,147.83,1273,8727
20000,36,17592.0,3885,190.2,2408,17592
40000,36,35328.0,4565,227.15,4672,35328
60000,36,53131.0,4612,230.73,6869,53131
80000,36,70954.0,5055,251.95,9046,70954
10000,36,8727.0,2902,147.83,1273,8727
2,37,1.0,2,0.13,1,1
3,37,2.0,2,0.13,1,2
100,37,86.0,64,4.31,14,86
200,37,170.0,123,8.47,30,170
2000,37,1724.0,1057,62.08,276,1724
10000,37,8773.0,2147,125.63,1227,8773
20000,37,17665.0,2455,141.0,2335,17665
40000,37,35459.0,3015,168.55,4541,35459
60000,37,53251.0,4004,214.91,6749,53251
80000,37,71009.0,4496,236.29,8991,71009
10000,37,8773.0,2147,125.63,1227,8773
2,38,0.0,2,0.13,2,0
3,38,0.0,2,0.13,3,0
100,38,78.0,66,4.34,22,78
200,38,167.0,130,8.3,33,167
2000,38,1722.0,925,54.25,278,1722
10000,38,8791.0,1961,114.99,1209,8791
20000,38,17693.0,2714,151.16,2307,17693
40000,38,35528.0,3276,176.34,4472,35528
60000,38,53309.0,3592,196.68,6691,53309
80000,38,71125.0,3775,206.4,8875,71125
10000,38,8791.0,1961,114.99,1209,8791
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,81.0,67,4.13,19,81
200,39,161.0,129,7.81,39,161
2000,39,1718.0,1152,60.13,282,1718
10000,39,8752.0,2704,137.21,1248,8752
20000,39,17656.0,2982,152.83,2344,17656
40000,39,35402.0,3483,175.37,4598,35402
60000,39,53217.0,3789,191.21,6783,53217
80000,39,71005.0,3915,198.7,8995,71005
10000,39,8752.0,2704,137.21,1248,8752
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,84.0,64,4.06,16,84
200,40,162.0,122,7.68,38,162
2000,40,1700.0,739,45.01,300,1700
10000,40,8765.0,1654,89.86,1235,8765
20000,40,17666.0,1894,100.21,2334,17666
40000,40,35419.0,2307,122.23,4581,35419
60000,40,53179.0,2569,136.66,6821,53179
80000,40,70935.0,2840,147.65,9065,70935
10000,40,8765.0,1654,89.86,1235,8765
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,82.0,63,4.12,18,82
200,41,171.0,124,7.96,29,171
2000,41,1725.0,792,43.58,275,1725
10000,41,8886.0,1901,101.74,1114,8886
20000,41,17789.0,2463,128.67,2211,17789
40000,41,35618.0,3122,159.13,4382,35618
60000,41,53406.0,3418,174.17,6594,53406
80000,41,71212.0,3775,193.15,8788,71212
10000,41,8886.0,1901,101.74,1114,8886
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,86.0,66,4.24,14,86
200,42,164.0,130,8.0,36,164
2000,42,1717.0,938,53.52,283,1717
10000,42,8792.0,2123,114.87,1208,8792
20000,42,17640.0,2745,143.3,2360,17640
40000,42,35423.0,3158,161.67,4577,35423
60000,42,53204.0,3406,173.34,6796,53204
80000,42,70986.0,3479,177.91,9014,70986
10000,42,8792.0,2123,114.87,1208,8792
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,68,4.42,15,85
200,43,170.0,128,8.02,30,170
2000,43,1743.0,862,56.38,257,1743
10000,43,8769.0,2215,134.45,1231,8769
20000,43,17609.0,2627,159.88,2391,17609
40000,43,35385.0,2904,176.36,4615,35385
60000,43,53072.0,3603,207.37,6928,53072
80000,43,70855.0,3923,221.47,9145,70855
10000,43,8769.0,2215,134.45,1231,8769
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,78.0,66,4.09,22,78
200,44,162.0,131,8.04,38,162
2000,44,1740.0,852,53.33,260,1740
10000,44,8786.0,1863,119.02,1214,8786
20000,44,17680.0,2085,132.55,2320,17680
40000,44,35480.0,2439,154.81,4520,35480
60000,44,53254.0,2723,172.87,6746,53254
80000,44,71067.0,2802,177.48,8933,71067
10000,44,8786.0,1863,119.02,1214,8786
2,45,1.0,2,0.13,1,1
3,45,2.0,2,0.13,1,2
100,45,88.0,67,4.38,12,88
200,45,166.0,129,8.21,34,166
2000,45,1732.0,1032,56.43,268,1732
10000,45,8805.0,2411,123.74,1195,8805
20000,45,17642.0,3107,154.93,2358,17642
40000,45,35425.0,3583,181.32,4575,35425
60000,45,53239.0,3785,191.0,6761,53239
80000,45,70981.0,4029,202.11,9019,70981
10000,45,8805.0,2411,123.74,1195,8805
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,83.0,63,3.97,17,83
200,46,168.0,123,7.67,32,168
2000,46,1729.0,915,52.85,271,1729
10000,46,8776.0,2794,147.26,1224,8776
20000,46,17607.0,3411,179.04,2393,17607
40000,46,35382.0,4704,234.41,4618,35382
60000,46,53233.0,5109,251.51,6767,53233
80000,46,71070.0,5289,261.16,8930,71070
10000,46,8776.0,2794,147.26,1224,8776
2,47,1.0,2,0.13,1,1
3,47,2.0,2,0.13,1,2
100,47,86.0,65,4.25,14,86
200,47,175.0,126,8.09,25,175
2000,47,1708.0,853,47.82,292,1708
10000,47,8735.0,1618,93.07,1265,8735
20000,47,17639.0,1865,105.9,2361,17639
40000,47,35388.0,2498,138.32,4612,35388
60000,47,53189.0,2576,143.09,6811,53189
80000,47,71084.0,2629,146.71,8916,71084
10000,47,8735.0,1618,93.07,1265,8735
2,48,2.0,2,0.13,0,2
3,48,3.0,2,0.13,0,3
100,48,79.0,66,4.19,21,79
200,48,165.0,131,8.34,35,165
2000,48,1738.0,1017,57.33,262,1738
10000,48,8781.0,2408,128.27,1219,8781
20000,48,17627.0,2963,155.17,2373,17627
40000,48,35399.0,3910,197.4,4601,35399
60000,48,53223.0,4032,203.33,6777,53223
80000,48,70978.0,4197,212.48,9022,70978
10000,48,8781.0,2408,128.27,1219,8781
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,84.0,66,4.24,16,84
200,49,170.0,126,8.04,30,170
2000,49,1714.0,876,50.44,286,1714
10000,49,8786.0,1808,94.52,1214,8786
20000,49,17720.0,2312,120.28,2280,17720
40000,49,35575.0,2741,142.89,4425,35575
60000,49,53395.0,2895,150.25,6605,53395
80000,49,71163.0,3050,158.8,8837,71163
10000,49,8786.0,1808,94.52,1214,8786
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,84.0,64,3.96,16,84
200,50,165.0,125,7.75,35,165
2000,50,1742.0,873,52.42,258,1742
10000,50,8776.0,1889,106.86,1224,8776
20000,50,17675.0,2313,126.32,2325,17675
40000,50,35355.0,2721,145.79,4645,35355
60000,50,53142.0,2965,155.85,6858,53142
80000,50,70995.0,2995,157.55,9005,70995
10000,50,8776.0,1889,106.86,1224,8776
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,90.0,67,4.38,10,90
200,51,176.0,129,8.41,24,176
2000,51,1749.0,908,56.07,251,1749
10000,51,8781.0,2369,132.91,1219,8781
20000,51,17658.0,2624,146.41,2342,17658
40000,51,35457.0,3282,175.38,4543,35457
60000,51,53251.0,3386,181.74,6749,53251
80000,51,70991.0,4054,208.91,9009,70991
10000,51,8781.0,2369,132.91,1219,8781
2,52,1.0,2,0.13,1,1
3,52,2.0,2,0.13,1,2
100,52,86.0,65,4.2,14,86
200,52,174.0,133,8.52,26,174
2000,52,1726.0,958,62.32,274,1726
10000,52,8767.0,2349,138.71,1233,8767
20000,52,17624.0,3055,175.85,2376,17624
40000,52,35429.0,3369,195.36,4571,35429
60000,52,53225.0,3558,208.87,6775,53225
80000,52,70997.0,3695,216.45,9003,70997
10000,52,8767.0,2349,138.71,1233,8767
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,87.0,67,4.38,13,87
200,53,172.0,138,8.92,28,172
2000,53,1705.0,1146,71.89,295,1705
10000,53,8778.0,2384,138.31,1222,8778
20000,53,17569.0,3357,188.23,2431,17569
40000,53,35295.0,3876,214.09,4705,35295
60000,53,53031.0,4067,222.33,6969,53031
80000,53,70867.0,4254,230.61,9133,70867
10000,53,8778.0,2384,138.31,1222,8778
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,76.0,64,4.01,24,76
200,54,165.0,122,7.58,35,165
2000,54,1706.0,737,43.38,294,1706
10000,54,8699.0,1633,98.42,1301,8699
20000,54,17601.0,1733,103.32,2399,17601
40000,54,35390.0,2138,123.02,4610,35390
60000,54,53168.0,2243,129.12,6832,53168
80000,54,71002.0,2269,130.26,8998,71002
10000,54,8699.0,1633,98.42,1301,8699
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,83.0,64,4.11,17,83
200,55,163.0,129,8.41,37,163
2000,55,1706.0,952,59.18,294,1706
10000,55,8707.0,2397,142.23,1293,8707
20000,55,17646.0,2630,153.25,2354,17646
40000,55,35396.0,2855,167.15,4604,35396
60000,55,53174.0,3037,178.53,6826,53174
80000,55,70978.0,3173,187.02,9022,70978
10000,55,8707.0,2397,142.23,1293,8707
2,56,1.0,2,0.13,1,1
3,56,2.0,2,0.13,1,2
100,56,78.0,71,4.54,22,78
200,56,166.0,136,8.54,34,166
2000,56,1705.0,962,54.83,295,1705
10000,56,8798.0,1769,98.71,1202,8798
20000,56,17681.0,2186,122.14,2319,17681
40000,56,35345.0,2463,136.97,4655,35345
60000,56,53078.0,2732,149.53,6922,53078
80000,56,70831.0,2793,152.87,9169,70831
10000,56,8798.0,1769,98.71,1202,8798
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,87.0,67,4.33,13,87
200,57,178.0,125,8.1,22,178
2000,57,1746.0,868,51.17,254,1746
10000,57,8825.0,2094,114.41,1175,8825
20000,57,17696.0,2762,145.28,2304,17696
40000,57,35493.0,3475,186.45,4507,35493
60000,57,53270.0,3802,202.33,6730,53270
80000,57,71123.0,3985,211.6,8877,71123
10000,57,8825.0,2094,114.41,1175,8825
2,58,2.0,2,0.13,0,2
3,58,3.0,2,0.13,0,3
100,58,85.0,65,4.25,15,85
200,58,169.0,127,8.33,31,169
2000,58,1695.0,778,50.22,305,1695
10000,58,8785.0,1756,101.04,1215,8785
20000,58,17679.0,2094,118.01,2321,17679
40000,58,35519.0,2522,138.78,4481,35519
60000,58,53320.0,3166,167.19,6680,53320
80000,58,71110.0,3312,175.93,8890,71110
10000,58,8785.0,1756,101.04,1215,8785
2,59,2.0,2,0.13,0,2
3,59,3.0,2,0.13,0,3
100,59,83.0,64,4.06,17,83
200,59,171.0,122,7.78,29,171
2000,59,1747.0,953,56.72,253,1747
10000,59,8835.0,1873,106.02,1165,8835
20000,59,17749.0,2355,131.95,2251,17749
40000,59,35543.0,2875,162.3,4457,35543
60000,59,53341.0,3407,186.43,6659,53341
80000,59,71102.0,3623,196.17,8898,71102
10000,59,8835.0,1873,106.02,1165,8835
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,82.0,65,4.2,18,82
200,60,167.0,124,7.81,33,167
2000,60,1733.0,841,49.34,267,1733
10000,60,8830.0,1775,99.75,1170,8830
20000,60,17668.0,2675,141.95,2332,17668
40000,60,35486.0,2988,162.27,4514,35486
60000,60,53315.0,3218,178.37,6685,53315
80000,60,71082.0,3499,193.11,8918,71082
10000,60,8830.0,1775,99.75,1170,8830
2,61,2.0,2,0.13,0,2
3,61,3.0,2,0.13,0,3
