Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,25,9018.0,5105,19.88,982,9018
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,87.0,67,0.34,13,87
200,26,181.0,135,0.66,19,181
2000,26,1785.0,1370,5.85,215,1785
10000,26,8987.0,7510,29.28,1013,8987
20000,26,17998.0,12446,41.25,2002,17998
40000,26,35969.0,23645,60.48,4031,35969
60000,26,54024.0,36281,74.03,5976,54024
80000,26,71964.0,51164,90.11,8036,71964
10000,26,8987.0,7510,29.28,1013,8987
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,66,0.33,13,87
200,27,176.0,129,0.65,24,176
2000,27,1793.0,1238,6.95,207,1793
10000,27,9023.0,6410,28.75,977,9023
20000,27,18033.0,10580,37.5,1967,18033
40000,27,35991.0,21472,60.15,4009,35991
60000,27,53948.0,34074,82.74,6052,53948
80000,27,71949.0,38700,87.15,8051,71949
10000,27,9023.0,6410,28.75,977,9023
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,65,0.31,11,89
200,28,181.0,128,0.55,19,181
2000,28,1798.0,1288,5.05,202,1798
10000,28,8969.0,6711,24.9,1031,8969
20000,28,17964.0,11457,31.11,2036,17964
40000,28,35928.0,17208,51.82,4072,35928
60000,28,53886.0,28141,57.41,6114,53886
80000,28,71950.0,40469,62.28,8050,71950
10000,28,8969.0,6711,24.9,1031,8969
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,86.0,64,0.35,14,86
200,29,180.0,127,0.67,20,180
2000,29,1795.0,1335,6.2,205,1795
10000,29,8993.0,6660,22.17,1007,8993
20000,29,17991.0,13128,37.75,2009,17991
40000,29,36013.0,24384,54.82,3987,36013
60000,29,53948.0,40960,80.7,6052,53948
80000,29,71985.0,47125,84.26,8015,71985
10000,29,8993.0,6660,22.17,1007,8993
2,30,0.0,1,0.01,2,0
3,30,1.0,2,0.01,2,1
100,30,91.0,67,0.34,9,91
200,30,183.0,134,0.65,17,183
2000,30,1791.0,1361,5.49,209,1791
10000,30,8978.0,6127,19.46,1022,8978
20000,30,17957.0,13836,35.35,2043,17957
40000,30,35978.0,28261,67.16,4022,35978
60000,30,53926.0,44876,76.54,6074,53926
80000,30,71920.0,58911,84.48,8080,71920
10000,30,8978.0,6127,19.46,1022,8978
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,67,0.33,8,92
200,31,182.0,139,0.69,18,182
2000,31,1781.0,1503,6.2,219,1781
10000,31,8955.0,6410,21.59,1045,8955
20000,31,17906.0,12686,32.55,2094,17906
40000,31,35875.0,21670,51.03,4125,35875
60000,31,53882.0,29388,66.74,6118,53882
80000,31,71834.0,42035,88.03,8166,71834
10000,31,8955.0,6410,21.59,1045,8955
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.34,7,93
200,32,182.0,132,0.68,18,182
2000,32,1784.0,1359,7.25,216,1784
10000,32,8954.0,6438,32.4,1046,8954
20000,32,17952.0,14019,61.42,2048,17952
40000,32,35934.0,24105,82.94,4066,35934
60000,32,53932.0,30591,101.04,6068,53932
80000,32,71896.0,40431,107.68,8104,71896
10000,32,8954.0,6438,32.4,1046,8954
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,67,0.33,11,89
200,33,177.0,133,0.65,23,177
2000,33,1794.0,1232,6.11,206,1794
10000,33,8950.0,6326,20.3,1050,8950
20000,33,17959.0,9850,31.25,2041,17959
40000,33,36011.0,22912,43.46,3989,36011
60000,33,54076.0,26902,50.91,5924,54076
80000,33,72081.0,35074,58.16,7919,72081
10000,33,8950.0,6326,20.3,1050,8950
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.01,2,1
100,34,82.0,65,0.35,18,82
200,34,174.0,131,0.73,26,174
2000,34,1777.0,1355,7.28,223,1777
10000,34,8914.0,7389,33.24,1086,8914
20000,34,17877.0,16076,64.74,2123,17877
40000,34,35825.0,33531,100.18,4175,35825
60000,34,53735.0,42255,113.26,6265,53735
80000,34,71675.0,51998,149.48,8325,71675
10000,34,8914.0,7389,33.24,1086,8914
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,89.0,67,0.33,11,89
200,35,178.0,133,0.63,22,178
2000,35,1788.0,1108,4.62,212,1788
10000,35,8962.0,5986,26.29,1038,8962
20000,35,17971.0,11186,40.14,2029,17971
40000,35,35965.0,21743,57.7,4035,35965
60000,35,53901.0,32587,66.64,6099,53901
80000,35,71910.0,41336,72.0,8090,71910
10000,35,8962.0,5986,26.29,1038,8962
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,67,0.33,13,87
200,36,177.0,125,0.63,23,177
2000,36,1787.0,1167,4.62,213,1787
10000,36,8973.0,5649,21.13,1027,8973
20000,36,17993.0,10505,38.7,2007,17993
40000,36,35902.0,21641,82.17,4098,35902
60000,36,53937.0,34254,100.57,6063,53937
80000,36,71894.0,44337,118.66,8106,71894
10000,36,8973.0,5649,21.13,1027,8973
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,66,0.32,9,91
200,37,182.0,130,0.61,18,182
2000,37,1798.0,1292,4.43,202,1798
10000,37,8994.0,6316,17.02,1006,8994
20000,37,17941.0,12329,32.51,2059,17941
40000,37,35894.0,19657,48.83,4106,35894
60000,37,53934.0,35894,77.8,6066,53934
80000,37,71992.0,43703,91.51,8008,71992
10000,37,8994.0,6316,17.02,1006,8994
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,66,0.32,10,90
200,38,179.0,132,0.65,21,179
2000,38,1808.0,1222,5.45,192,1808
10000,38,8989.0,5181,22.37,1011,8989
20000,38,17979.0,9400,38.14,2021,17979
40000,38,35953.0,16271,60.91,4047,35953
60000,38,53936.0,29895,74.68,6064,53936
80000,38,71886.0,41408,109.82,8114,71886
10000,38,8989.0,5181,22.37,1011,8989
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.34,7,93
200,39,180.0,138,0.71,20,180
2000,39,1811.0,1427,5.73,189,1811
10000,39,9005.0,7717,27.22,995,9005
20000,39,17983.0,14078,40.61,2017,17983
40000,39,35944.0,27281,75.28,4056,35944
60000,39,53888.0,40846,110.29,6112,53888
80000,39,71935.0,59142,111.7,8065,71935
10000,39,9005.0,7717,27.22,995,9005
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,86.0,68,0.35,14,86
200,40,178.0,134,0.69,22,178
2000,40,1802.0,1252,7.17,198,1802
10000,40,8945.0,5723,28.87,1055,8945
20000,40,17937.0,12454,66.55,2063,17937
40000,40,35857.0,20249,85.92,4143,35857
60000,40,53911.0,22996,100.31,6089,53911
80000,40,71925.0,32909,102.82,8075,71925
10000,40,8945.0,5723,28.87,1055,8945
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,85.0,67,0.34,15,85
200,41,178.0,135,0.68,22,178
2000,41,1788.0,1221,6.05,212,1788
10000,41,8973.0,5927,23.39,1027,8973
20000,41,17964.0,11986,35.71,2036,17964
40000,41,35912.0,23143,62.78,4088,35912
60000,41,53919.0,36858,66.32,6081,53919
80000,41,71871.0,52989,73.33,8129,71871
10000,41,8973.0,5927,23.39,1027,8973
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,87.0,66,0.31,13,87
200,42,173.0,130,0.57,27,173
2000,42,1791.0,1180,4.81,209,1791
10000,42,8983.0,6209,21.46,1017,8983
20000,42,18008.0,10488,31.28,1992,18008
40000,42,36005.0,24686,47.18,3995,36005
60000,42,53956.0,37737,56.87,6044,53956
80000,42,71914.0,49990,70.33,8086,71914
10000,42,8983.0,6209,21.46,1017,8983
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,94.0,67,0.33,6,94
200,43,181.0,134,0.67,19,181
2000,43,1794.0,1368,7.35,206,1794
10000,43,8932.0,7117,34.7,1068,8932
20000,43,17920.0,12075,74.3,2080,17920
40000,43,35946.0,27137,130.16,4054,35946
60000,43,53883.0,39801,152.46,6117,53883
80000,43,71851.0,54052,179.72,8149,71851
10000,43,8932.0,7117,34.7,1068,8932
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,67,0.33,10,90
200,44,180.0,131,0.66,20,180
2000,44,1791.0,1133,5.53,209,1791
10000,44,8928.0,4983,22.64,1072,8928
20000,44,17953.0,10764,32.87,2047,17953
40000,44,35934.0,22820,42.67,4066,35934
60000,44,53924.0,38031,57.48,6076,53924
80000,44,71899.0,46814,64.34,8101,71899
10000,44,8928.0,4983,22.64,1072,8928
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,66,0.33,9,91
200,45,180.0,129,0.6,20,180
2000,45,1792.0,1329,5.53,208,1792
10000,45,8960.0,6544,20.51,1040,8960
20000,45,17945.0,12799,41.2,2055,17945
40000,45,35915.0,25940,60.24,4085,35915
60000,45,53895.0,35593,76.44,6105,53895
80000,45,71816.0,48350,92.97,8184,71816
10000,45,8960.0,6544,20.51,1040,8960
2,46,1.0,1,0.01,1,1
3,46,1.0,2,0.01,2,1
100,46,88.0,66,0.32,12,88
200,46,178.0,130,0.61,22,178
2000,46,1780.0,1299,5.51,220,1780
10000,46,8979.0,4758,20.18,1021,8979
20000,46,18007.0,10276,40.49,1993,18007
40000,46,36016.0,17202,62.71,3984,36016
60000,46,53964.0,23947,87.28,6036,53964
80000,46,71950.0,37357,91.13,8050,71950
10000,46,8979.0,4758,20.18,1021,8979
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,67,0.34,7,93
200,47,183.0,131,0.68,17,183
2000,47,1811.0,1294,5.93,189,1811
10000,47,9002.0,7135,24.09,998,9002
20000,47,17964.0,14978,68.16,2036,17964
40000,47,35884.0,31983,108.25,4116,35884
60000,47,53888.0,46394,115.14,6112,53888
80000,47,71868.0,64997,127.04,8132,71868
10000,47,9002.0,7135,24.09,998,9002
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,90.0,66,0.34,10,90
200,48,180.0,130,0.62,20,180
2000,48,1807.0,1231,4.75,193,1807
10000,48,8992.0,6356,22.28,1008,8992
20000,48,18023.0,12488,43.2,1977,18023
40000,48,35959.0,23905,68.44,4041,35959
60000,48,53971.0,34422,94.63,6029,53971
80000,48,71916.0,46497,119.15,8084,71916
10000,48,8992.0,6356,22.28,1008,8992
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.01,1,2
100,49,93.0,66,0.33,7,93
200,49,179.0,135,0.68,21,179
2000,49,1796.0,1370,5.69,204,1796
10000,49,8967.0,7028,27.97,1033,8967
20000,49,17984.0,13292,46.44,2016,17984
40000,49,36014.0,29661,71.49,3986,36014
60000,49,53915.0,45034,97.86,6085,53915
80000,49,71882.0,54177,103.77,8118,71882
10000,49,8967.0,7028,27.97,1033,8967
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,69,0.35,9,91
200,50,182.0,130,0.67,18,182
2000,50,1817.0,1292,7.16,183,1817
10000,50,8992.0,6441,32.12,1008,8992
20000,50,17943.0,13349,52.86,2057,17943
40000,50,35945.0,21955,70.03,4055,35945
60000,50,53892.0,35361,88.27,6108,53892
80000,50,71842.0,51359,104.54,8158,71842
10000,50,8992.0,6441,32.12,1008,8992
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,85.0,66,0.31,15,85
200,51,173.0,129,0.63,27,173
2000,51,1811.0,1290,5.99,189,1811
10000,51,9005.0,6728,23.56,995,9005
20000,51,18024.0,13614,35.42,1976,18024
40000,51,35997.0,27127,55.08,4003,35997
60000,51,53989.0,40372,65.06,6011,53989
80000,51,72037.0,43651,75.92,7963,72037
10000,51,9005.0,6728,23.56,995,9005
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,67,0.33,9,91
200,52,184.0,133,0.64,16,184
2000,52,1792.0,1417,6.5,208,1792
10000,52,8954.0,6984,25.42,1046,8954
20000,52,17950.0,12962,47.33,2050,17950
40000,52,35969.0,25849,88.52,4031,35969
60000,52,53931.0,40248,102.03,6069,53931
80000,52,71915.0,51765,112.99,8085,71915
10000,52,8954.0,6984,25.42,1046,8954
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,66,0.32,10,90
200,53,181.0,131,0.67,19,181
2000,53,1791.0,1165,5.61,209,1791
10000,53,9026.0,6463,23.81,974,9026
20000,53,18042.0,14124,39.39,1958,18042
40000,53,35978.0,26221,58.3,4022,35978
60000,53,53932.0,33696,89.53,6068,53932
80000,53,71912.0,41158,91.69,8088,71912
10000,53,9026.0,6463,23.81,974,9026
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,66,0.33,12,88
200,54,175.0,128,0.65,25,175
2000,54,1805.0,1239,5.47,195,1805
10000,54,8989.0,6392,23.21,1011,8989
20000,54,18032.0,11424,42.55,1968,18032
40000,54,36051.0,17866,58.32,3949,36051
60000,54,54022.0,25098,71.51,5978,54022
80000,54,72109.0,31024,82.73,7891,72109
10000,54,8989.0,6392,23.21,1011,8989
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,68,0.32,12,88
200,55,180.0,140,0.71,20,180
2000,55,1822.0,1440,6.51,178,1822
10000,55,9014.0,7381,30.11,986,9014
20000,55,18019.0,14257,61.98,1981,18019
40000,55,36018.0,25489,106.4,3982,36018
60000,55,54051.0,35108,139.3,5949,54051
80000,55,71946.0,48089,176.48,8054,71946
10000,55,9014.0,7381,30.11,986,9014
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,83.0,68,0.34,17,83
200,56,174.0,134,0.66,26,174
2000,56,1792.0,1189,6.31,208,1792
10000,56,8967.0,6393,29.06,1033,8967
20000,56,17987.0,13515,45.33,2013,17987
40000,56,35978.0,23343,65.69,4022,35978
60000,56,53942.0,32311,84.64,6058,53942
80000,56,71942.0,47460,115.16,8058,71942
10000,56,8967.0,6393,29.06,1033,8967
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,66,0.34,11,89
200,57,171.0,132,0.69,29,171
2000,57,1780.0,1429,7.52,220,1780
10000,57,8918.0,6949,31.43,1082,8918
20000,57,17936.0,14733,58.78,2064,17936
40000,57,35920.0,25951,73.25,4080,35920
60000,57,53825.0,40916,98.21,6175,53825
80000,57,71785.0,51817,131.81,8215,71785
10000,57,8918.0,6949,31.43,1082,8918
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,85.0,64,0.29,15,85
200,58,178.0,126,0.58,22,178
2000,58,1804.0,1231,5.52,196,1804
10000,58,8959.0,5123,28.31,1041,8959
20000,58,17983.0,10022,40.21,2017,17983
40000,58,35942.0,19689,80.11,4058,35942
60000,58,53890.0,26454,96.16,6110,53890
80000,58,71907.0,30899,99.04,8093,71907
10000,58,8959.0,5123,28.31,1041,8959
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,66,0.33,12,88
200,59,173.0,129,0.67,27,173
2000,59,1772.0,1181,6.81,228,1772
10000,59,8952.0,5599,23.18,1048,8952
20000,59,17955.0,11771,37.93,2045,17955
40000,59,35936.0,25046,63.48,4064,35936
60000,59,53913.0,40894,82.35,6087,53913
80000,59,71948.0,53027,95.33,8052,71948
10000,59,8952.0,5599,23.18,1048,8952
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,80.0,69,0.34,20,80
200,60,164.0,137,0.67,36,164
2000,60,1782.0,1262,6.21,218,1782
10000,60,8971.0,4911,20.66,1029,8971
20000,60,17924.0,10293,30.82,2076,17924
40000,60,35875.0,21592,49.15,4125,35875
60000,60,53904.0,34725,57.71,6096,53904
80000,60,71991.0,40394,60.09,8009,71991
10000,60,8971.0,4911,20.66,1029,8971
2,61,2.0,1,0.01,0,2
