Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,27,53588.0,2136,129.52,6412,53588
80000,27,71489.0,2204,133.28,8511,71489
10000,27,8814.0,1745,106.83,1186,8814
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,66,4.57,14,86
200,28,177.0,128,8.96,23,177
2000,28,1737.0,1080,74.2,263,1737
10000,28,8840.0,2032,134.09,1160,8840
20000,28,17796.0,2223,145.08,2204,17796
40000,28,35678.0,3372,198.99,4322,35678
60000,28,53561.0,3521,208.49,6439,53561
80000,28,71479.0,3569,211.5,8521,71479
10000,28,8840.0,2032,134.09,1160,8840
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,85.0,64,4.38,15,85
200,29,178.0,129,8.8,22,178
2000,29,1733.0,942,58.14,267,1733
10000,29,8791.0,2796,156.32,1209,8791
20000,29,17704.0,3067,172.41,2296,17704
40000,29,35549.0,3384,190.28,4451,35549
60000,29,53469.0,3546,199.37,6531,53469
80000,29,71321.0,3649,204.8,8679,71321
10000,29,8791.0,2796,156.32,1209,8791
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,64,4.33,14,86
200,30,175.0,131,8.99,25,175
2000,30,1723.0,1026,64.97,277,1723
10000,30,8759.0,2389,147.45,1241,8759
20000,30,17676.0,2921,174.74,2324,17676
40000,30,35489.0,3255,193.37,4511,35489
60000,30,53399.0,3642,214.24,6601,53399
80000,30,71309.0,3760,220.65,8691,71309
10000,30,8759.0,2389,147.45,1241,8759
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,82.0,65,4.42,18,82
200,31,167.0,127,8.71,33,167
2000,31,1735.0,925,63.13,265,1735
10000,31,8779.0,2178,140.51,1221,8779
20000,31,17680.0,2650,168.15,2320,17680
40000,31,35528.0,3080,191.85,4472,35528
60000,31,53491.0,3219,202.85,6509,53491
80000,31,71376.0,3297,207.51,8624,71376
10000,31,8779.0,2178,140.51,1221,8779
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,83.0,64,4.38,17,83
200,32,169.0,127,8.61,31,169
2000,32,1723.0,943,60.74,277,1723
10000,32,8790.0,2575,145.12,1210,8790
20000,32,17703.0,3588,194.81,2297,17703
40000,32,35551.0,4024,218.43,4449,35551
60000,32,53536.0,4087,223.01,6464,53536
80000,32,71474.0,4148,226.76,8526,71474
10000,32,8790.0,2575,145.12,1210,8790
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,83.0,63,4.28,17,83
200,33,163.0,123,8.28,37,163
2000,33,1740.0,823,49.34,260,1740
10000,33,8833.0,1836,108.22,1167,8833
20000,33,17763.0,2287,132.32,2237,17763
40000,33,35604.0,2770,160.0,4396,35604
60000,33,53589.0,2849,164.15,6411,53589
80000,33,71472.0,2951,171.54,8528,71472
10000,33,8833.0,1836,108.22,1167,8833
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,66,4.62,13,87
200,34,169.0,132,9.19,31,169
2000,34,1726.0,785,54.08,274,1726
10000,34,8749.0,1940,116.6,1251,8749
20000,34,17673.0,2098,125.31,2327,17673
40000,34,35518.0,2436,147.57,4482,35518
60000,34,53392.0,2599,156.9,6608,53392
80000,34,71266.0,2966,173.97,8734,71266
10000,34,8749.0,1940,116.6,1251,8749
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,90.0,66,4.67,10,90
200,35,177.0,134,9.53,23,177
2000,35,1740.0,895,63.63,260,1740
10000,35,8849.0,1947,127.22,1151,8849
20000,35,17664.0,2868,176.76,2336,17664
40000,35,35582.0,3334,201.78,4418,35582
60000,35,53433.0,3548,213.71,6567,53433
80000,35,71276.0,3788,227.51,8724,71276
10000,35,8849.0,1947,127.22,1151,8849
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,66,4.62,12,88
200,36,173.0,129,9.0,27,173
2000,36,1729.0,863,57.14,271,1729
10000,36,8857.0,1589,105.11,1143,8857
20000,36,17738.0,2439,149.0,2262,17738
40000,36,35567.0,2920,173.65,4433,35567
60000,36,53436.0,3100,182.75,6564,53436
80000,36,71388.0,3115,183.57,8612,71388
10000,36,8857.0,1589,105.11,1143,8857
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,86.0,64,4.43,14,86
200,37,164.0,130,8.85,36,164
2000,37,1714.0,883,57.59,286,1714
10000,37,8778.0,1989,120.41,1222,8778
20000,37,17651.0,2366,142.17,2349,17651
40000,37,35520.0,2681,158.54,4480,35520
60000,37,53372.0,2750,163.0,6628,53372
80000,37,71238.0,2961,175.09,8762,71238
10000,37,8778.0,1989,120.41,1222,8778
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,64,4.58,17,83
200,38,171.0,126,9.12,29,171
2000,38,1726.0,1021,63.8,274,1726
10000,38,8816.0,2045,119.93,1184,8816
20000,38,17728.0,2581,148.79,2272,17728
40000,38,35484.0,3243,188.03,4516,35484
60000,38,53369.0,3332,194.44,6631,53369
80000,38,71203.0,3369,196.5,8797,71203
10000,38,8816.0,2045,119.93,1184,8816
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,85.0,66,4.52,15,85
200,39,168.0,127,8.31,32,168
2000,39,1736.0,1017,67.07,264,1736
10000,39,8766.0,2251,138.14,1234,8766
20000,39,17665.0,2826,169.22,2335,17665
40000,39,35519.0,3166,188.12,4481,35519
60000,39,53392.0,3263,192.98,6608,53392
80000,39,71284.0,3316,195.77,8716,71284
10000,39,8766.0,2251,138.14,1234,8766
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,83.0,64,4.43,17,83
200,40,168.0,121,7.99,32,168
2000,40,1733.0,781,51.5,267,1733
10000,40,8815.0,1783,114.29,1185,8815
20000,40,17715.0,2209,136.95,2285,17715
40000,40,35628.0,2316,143.02,4372,35628
60000,40,53506.0,2493,154.03,6494,53506
80000,40,71468.0,2517,155.31,8532,71468
10000,40,8815.0,1783,114.29,1185,8815
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,88.0,66,4.57,12,88
200,41,179.0,128,8.51,21,179
2000,41,1728.0,855,52.48,272,1728
10000,41,8822.0,1913,120.54,1178,8822
20000,41,17760.0,2498,154.71,2240,17760
40000,41,35614.0,2818,177.76,4386,35614
60000,41,53530.0,3064,190.63,6470,53530
80000,41,71400.0,3214,198.83,8600,71400
10000,41,8822.0,1913,120.54,1178,8822
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,84.0,63,4.23,16,84
200,42,169.0,125,8.47,31,169
2000,42,1758.0,1018,63.66,242,1758
10000,42,8803.0,2636,152.57,1197,8803
20000,42,17745.0,2879,166.3,2255,17745
40000,42,35601.0,3228,184.96,4399,35601
60000,42,53506.0,3582,201.89,6494,53506
80000,42,71425.0,3765,211.27,8575,71425
10000,42,8803.0,2636,152.57,1197,8803
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,88.0,65,4.57,12,88
200,43,174.0,126,8.77,26,174
2000,43,1736.0,835,52.53,264,1736
10000,43,8795.0,1574,94.33,1205,8795
20000,43,17768.0,1947,115.62,2232,17768
40000,43,35589.0,2556,149.62,4411,35589
60000,43,53439.0,2651,155.59,6561,53439
80000,43,71372.0,2684,157.48,8628,71372
10000,43,8795.0,1574,94.33,1205,8795
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,86.0,66,4.57,14,86
200,44,173.0,129,8.8,27,173
2000,44,1736.0,947,60.37,264,1736
10000,44,8870.0,1919,114.46,1130,8870
20000,44,17749.0,2426,141.97,2251,17749
40000,44,35595.0,2860,164.25,4405,35595
60000,44,53429.0,3066,179.42,6571,53429
80000,44,71353.0,3113,181.63,8647,71353
10000,44,8870.0,1919,114.46,1130,8870
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.14,0,3
100,45,85.0,65,4.47,15,85
200,45,165.0,113,7.88,35,165
2000,45,1748.0,866,54.52,252,1748
10000,45,8876.0,1500,92.0,1124,8876
20000,45,17828.0,1724,105.78,2172,17828
40000,45,35710.0,2114,131.93,4290,35710
60000,45,53625.0,2292,143.29,6375,53625
80000,45,71525.0,2410,149.0,8475,71525
10000,45,8876.0,1500,92.0,1124,8876
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.14,1,2
100,46,90.0,66,4.57,10,90
200,46,177.0,134,9.13,23,177
2000,46,1713.0,1024,63.88,287,1713
10000,46,8822.0,1904,116.98,1178,8822
20000,46,17720.0,2713,163.98,2280,17720
40000,46,35526.0,3102,187.74,4474,35526
60000,46,53375.0,3184,192.23,6625,53375
80000,46,71365.0,3226,194.17,8635,71365
10000,46,8822.0,1904,116.98,1178,8822
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.14,1,2
100,47,84.0,63,4.28,16,84
200,47,171.0,122,8.19,29,171
2000,47,1734.0,1026,62.57,266,1734
10000,47,8799.0,2922,160.24,1201,8799
20000,47,17743.0,3280,179.15,2257,17743
40000,47,35564.0,3718,203.41,4436,35564
60000,47,53473.0,3894,213.13,6527,53473
80000,47,71408.0,3998,219.71,8592,71408
10000,47,8799.0,2922,160.24,1201,8799
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.14,1,2
100,48,85.0,63,4.13,15,85
200,48,170.0,123,8.03,30,170
2000,48,1715.0,1034,62.53,285,1715
10000,48,8841.0,1833,111.09,1159,8841
20000,48,17776.0,2620,152.2,2224,17776
40000,48,35660.0,3159,185.45,4340,35660
60000,48,53583.0,3353,196.23,6417,53583
80000,48,71452.0,3709,213.15,8548,71452
10000,48,8841.0,1833,111.09,1159,8841
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.14,1,2
100,49,82.0,65,4.57,18,82
200,49,169.0,124,8.83,31,169
2000,49,1733.0,758,52.51,267,1733
10000,49,8825.0,1918,119.16,1175,8825
20000,49,17722.0,2226,136.92,2278,17722
40000,49,35581.0,2573,157.73,4419,35581
60000,49,53468.0,2682,164.59,6532,53468
80000,49,71379.0,2760,169.2,8621,71379
10000,49,8825.0,1918,119.16,1175,8825
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.14,0,3
100,50,85.0,65,4.57,15,85
200,50,172.0,127,8.66,28,172
2000,50,1733.0,678,42.06,267,1733
10000,50,8865.0,1614,94.03,1135,8865
20000,50,17770.0,2297,131.27,2230,17770
40000,50,35657.0,2554,145.13,4343,35657
60000,50,53507.0,2723,153.43,6493,53507
80000,50,71407.0,2761,155.29,8593,71407
10000,50,8865.0,1614,94.03,1135,8865
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,84.0,64,4.58,16,84
200,51,171.0,125,8.87,29,171
2000,51,1722.0,843,58.39,278,1722
10000,51,8804.0,1774,123.63,1196,8804
20000,51,17686.0,2034,139.78,2314,17686
40000,51,35587.0,2271,152.54,4413,35587
60000,51,53457.0,2386,159.62,6543,53457
80000,51,71368.0,2428,162.76,8632,71368
10000,51,8804.0,1774,123.63,1196,8804
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.14,1,2
100,52,80.0,66,4.62,20,80
200,52,164.0,127,8.76,36,164
2000,52,1725.0,801,55.9,275,1725
10000,52,8823.0,1931,125.75,1177,8823
20000,52,17736.0,2479,156.0,2264,17736
40000,52,35601.0,2820,175.75,4399,35601
60000,52,53476.0,3066,187.77,6524,53476
80000,52,71432.0,3078,188.41,8568,71432
10000,52,8823.0,1931,125.75,1177,8823
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,87.0,67,4.56,13,87
200,53,173.0,120,8.15,27,173
2000,53,1750.0,789,46.86,250,1750
10000,53,8803.0,2147,120.52,1197,8803
20000,53,17647.0,2924,162.48,2353,17647
40000,53,35481.0,3242,177.44,4519,35481
60000,53,53326.0,3348,183.36,6674,53326
80000,53,71212.0,3545,192.72,8788,71212
10000,53,8803.0,2147,120.52,1197,8803
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.14,1,2
100,54,88.0,65,4.47,12,88
200,54,166.0,119,8.25,34,166
2000,54,1744.0,1047,63.67,256,1744
10000,54,8863.0,2175,127.78,1137,8863
20000,54,17796.0,2714,155.48,2204,17796
40000,54,35671.0,3838,210.66,4329,35671
60000,54,53532.0,4068,222.11,6468,53532
80000,54,71478.0,4186,229.82,8522,71478
10000,54,8863.0,2175,127.78,1137,8863
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.14,1,2
100,55,89.0,68,4.71,11,89
200,55,174.0,124,8.48,26,174
2000,55,1736.0,817,53.82,264,1736
10000,55,8850.0,2151,128.1,1150,8850
20000,55,17730.0,2586,153.22,2270,17730
40000,55,35627.0,2912,172.24,4373,35627
60000,55,53462.0,2990,177.05,6538,53462
80000,55,71310.0,3074,182.23,8690,71310
10000,55,8850.0,2151,128.1,1150,8850
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.14,1,2
100,56,80.0,66,4.52,20,80
200,56,165.0,134,8.98,35,165
2000,56,1715.0,985,61.83,285,1715
10000,56,8788.0,2183,129.14,1212,8788
20000,56,17686.0,2801,160.84,2314,17686
40000,56,35548.0,3051,178.94,4452,35548
60000,56,53417.0,3131,183.64,6583,53417
80000,56,71303.0,3306,193.02,8697,71303
10000,56,8788.0,2183,129.14,1212,8788
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.14,1,2
100,57,88.0,65,4.52,12,88
200,57,180.0,128,8.91,20,180
2000,57,1723.0,842,56.14,277,1723
10000,57,8780.0,2090,126.35,1220,8780
20000,57,17778.0,2341,141.74,2222,17778
40000,57,35678.0,2696,159.72,4322,35678
60000,57,53516.0,3115,181.57,6484,53516
80000,57,71387.0,3218,188.61,8613,71387
10000,57,8780.0,2090,126.35,1220,8780
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.14,0,3
100,58,83.0,64,4.38,17,83
200,58,166.0,126,8.47,34,166
2000,58,1747.0,858,56.96,253,1747
10000,58,8835.0,2588,153.96,1165,8835
20000,58,17760.0,3189,185.25,2240,17760
40000,58,35670.0,3525,201.87,4330,35670
60000,58,53479.0,3843,217.83,6521,53479
80000,58,71350.0,3989,227.35,8650,71350
10000,58,8835.0,2588,153.96,1165,8835
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.14,1,2
100,59,88.0,65,4.62,12,88
200,59,172.0,126,8.87,28,172
2000,59,1721.0,806,50.37,279,1721
10000,59,8769.0,1692,98.84,1231,8769
20000,59,17684.0,2591,143.94,2316,17684
40000,59,35536.0,3068,167.66,4464,35536
60000,59,53330.0,3216,175.77,6670,53330
80000,59,71238.0,3236,177.02,8762,71238
10000,59,8769.0,1692,98.84,1231,8769
2,60,1.0,1,0.05,1,1
3,60,1.0,2,0.14,2,1
100,60,83.0,65,4.67,17,83
200,60,164.0,125,8.97,36,164
2000,60,1748.0,1013,61.14,252,1748
10000,60,8781.0,2273,134.24,1219,8781
20000,60,17694.0,2552,150.34,2306,17694
40000,60,35505.0,2886,172.07,4495,35505
60000,60,53344.0,3166,187.47,6656,53344
80000,60,71260.0,3220,191.6,8740,71260
10000,60,8781.0,2273,134.24,1219,8781
2,61,2.0,1,0.05,0,2
3,61,2.0,2,0.14,1,2
