Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.13,0,3
100,1,87.0,65,4.35,13,87
200,1,173.0,129,8.26,27,173
2000,1,1698.0,934,56.81,302,1698
10000,1,8788.0,1943,108.42,1212,8788
20000,1,17713.0,2346,132.94,2287,17713
40000,1,35529.0,2801,155.39,4471,35529
60000,1,53304.0,3039,170.86,6696,53304
80000,1,71082.0,3183,177.52,8918,71082
10000,1,8788.0,1943,108.42,1212,8788
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.13,1,2
100,2,82.0,64,3.86,18,82
200,2,169.0,132,8.03,31,169
2000,2,1726.0,1007,59.38,274,1726
10000,2,8809.0,1868,108.47,1191,8809
20000,2,17729.0,2334,132.61,2271,17729
40000,2,35600.0,2719,151.01,4400,35600
60000,2,53435.0,3157,173.68,6565,53435
80000,2,71214.0,3320,182.15,8786,71214
10000,2,8809.0,1868,108.47,1191,8809
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,81.0,65,4.15,19,81
200,3,166.0,128,7.82,34,166
2000,3,1740.0,756,41.99,260,1740
10000,3,8788.0,1829,93.91,1212,8788
20000,3,17692.0,2301,117.14,2308,17692
40000,3,35520.0,2566,136.39,4480,35520
60000,3,53263.0,3330,169.95,6737,53263
80000,3,71109.0,3721,185.94,8891,71109
10000,3,8788.0,1829,93.91,1212,8788
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,84.0,66,4.19,16,84
200,4,170.0,128,8.07,30,170
2000,4,1747.0,840,48.8,253,1747
10000,4,8820.0,1762,101.73,1180,8820
20000,4,17702.0,2109,121.16,2298,17702
40000,4,35528.0,2520,141.8,4472,35528
60000,4,53353.0,2779,157.01,6647,53353
80000,4,71163.0,2901,162.34,8837,71163
10000,4,8820.0,1762,101.73,1180,8820
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.13,0,3
100,5,86.0,65,4.2,14,86
200,5,175.0,130,8.45,25,175
2000,5,1750.0,756,44.84,250,1750
10000,5,8783.0,2459,126.11,1217,8783
20000,5,17644.0,2890,144.65,2356,17644
40000,5,35514.0,3190,160.55,4486,35514
60000,5,53281.0,3677,180.73,6719,53281
80000,5,71018.0,3992,196.53,8982,71018
10000,5,8783.0,2459,126.11,1217,8783
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,67,4.33,13,87
200,6,172.0,127,8.18,28,172
2000,6,1702.0,739,44.76,298,1702
10000,6,8760.0,1249,75.71,1240,8760
20000,6,17641.0,1528,89.42,2359,17641
40000,6,35456.0,1913,114.97,4544,35456
60000,6,53251.0,2002,119.58,6749,53251
80000,6,71051.0,2099,125.71,8949,71051
10000,6,8760.0,1249,75.71,1240,8760
2,7,1.0,1,0.09,1,1
3,7,1.0,2,0.13,2,1
100,7,81.0,62,4.03,19,81
200,7,168.0,123,8.17,32,168
2000,7,1747.0,978,59.27,253,1747
10000,7,8804.0,2959,169.76,1196,8804
20000,7,17606.0,3934,220.36,2394,17606
40000,7,35304.0,4646,260.24,4696,35304
60000,7,53115.0,4833,268.72,6885,53115
80000,7,70836.0,5318,290.37,9164,70836
10000,7,8804.0,2959,169.76,1196,8804
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,69,4.46,15,85
200,8,168.0,138,8.82,32,168
2000,8,1712.0,1014,64.06,288,1712
10000,8,8705.0,2369,134.76,1295,8705
20000,8,17627.0,2525,141.95,2373,17627
40000,8,35392.0,2893,160.12,4608,35392
60000,8,53191.0,3201,176.99,6809,53191
80000,8,70921.0,3407,187.38,9079,70921
10000,8,8705.0,2369,134.76,1295,8705
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,66,4.24,13,87
200,9,172.0,130,8.3,28,172
2000,9,1735.0,940,56.2,265,1735
10000,9,8813.0,2166,125.49,1187,8813
20000,9,17652.0,2787,156.33,2348,17652
40000,9,35387.0,3299,184.76,4613,35387
60000,9,53102.0,3718,203.77,6898,53102
80000,9,70908.0,3968,221.32,9092,70908
10000,9,8813.0,2166,125.49,1187,8813
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,88.0,69,4.51,12,88
200,10,169.0,138,9.37,31,169
2000,10,1730.0,1224,71.06,270,1730
10000,10,8752.0,2821,163.04,1248,8752
20000,10,17657.0,3209,183.71,2343,17657
40000,10,35395.0,3771,212.04,4605,35395
60000,10,53149.0,4171,230.64,6851,53149
80000,10,70880.0,4336,242.14,9120,70880
10000,10,8752.0,2821,163.04,1248,8752
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,84.0,65,4.0,16,84
200,11,173.0,133,8.27,27,173
2000,11,1713.0,1069,61.01,287,1713
10000,11,8734.0,2394,128.06,1266,8734
20000,11,17649.0,2512,135.13,2351,17649
40000,11,35438.0,2777,148.28,4562,35438
60000,11,53228.0,3127,163.18,6772,53228
80000,11,71071.0,3240,168.75,8929,71071
10000,11,8734.0,2394,128.06,1266,8734
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.13,1,2
100,12,81.0,65,4.25,19,81
200,12,168.0,129,8.46,32,168
2000,12,1695.0,961,59.54,305,1695
10000,12,8713.0,1885,110.35,1287,8713
20000,12,17664.0,2311,131.69,2336,17664
40000,12,35431.0,2669,151.81,4569,35431
60000,12,53241.0,2744,156.16,6759,53241
80000,12,71043.0,2881,164.49,8957,71043
10000,12,8713.0,1885,110.35,1287,8713
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,85.0,64,3.96,15,85
200,13,170.0,120,7.35,30,170
2000,13,1719.0,834,48.61,281,1719
10000,13,8779.0,1928,106.72,1221,8779
20000,13,17623.0,2269,127.61,2377,17623
40000,13,35400.0,3076,167.09,4600,35400
60000,13,53169.0,3221,173.99,6831,53169
80000,13,70906.0,3706,200.99,9094,70906
10000,13,8779.0,1928,106.72,1221,8779
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.13,1,2
100,14,82.0,69,4.61,18,82
200,14,167.0,143,9.52,33,167
2000,14,1719.0,1076,68.54,281,1719
10000,14,8775.0,2123,129.67,1225,8775
20000,14,17666.0,2482,148.23,2334,17666
40000,14,35488.0,2884,167.61,4512,35488
60000,14,53259.0,3113,181.52,6741,53259
80000,14,71076.0,3252,188.78,8924,71076
10000,14,8775.0,2123,129.67,1225,8775
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.13,1,2
100,15,85.0,65,4.25,15,85
200,15,171.0,128,8.27,29,171
2000,15,1722.0,993,56.42,278,1722
10000,15,8769.0,2247,117.38,1231,8769
20000,15,17647.0,2519,130.66,2353,17647
40000,15,35342.0,3399,169.91,4658,35342
60000,15,53194.0,3469,173.06,6806,53194
80000,15,70990.0,3572,180.98,9010,70990
10000,15,8769.0,2247,117.38,1231,8769
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,84.0,64,4.06,16,84
200,16,165.0,128,7.77,35,165
2000,16,1694.0,898,47.12,306,1694
10000,16,8729.0,2317,111.33,1271,8729
20000,16,17595.0,2569,123.86,2405,17595
40000,16,35392.0,2800,134.9,4608,35392
60000,16,53135.0,3024,144.16,6865,53135
80000,16,70970.0,3060,146.75,9030,70970
10000,16,8729.0,2317,111.33,1271,8729
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,88.0,66,4.19,12,88
200,17,169.0,131,8.14,31,169
2000,17,1697.0,801,45.39,303,1697
10000,17,8747.0,2158,110.57,1253,8747
20000,17,17579.0,2671,134.74,2421,17579
40000,17,35338.0,2908,147.37,4662,35338
60000,17,53176.0,3104,157.66,6824,53176
80000,17,70971.0,3241,165.04,9029,70971
10000,17,8747.0,2158,110.57,1253,8747
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.13,1,2
100,18,78.0,67,4.28,22,78
200,18,160.0,124,7.41,40,160
2000,18,1729.0,718,39.22,271,1729
10000,18,8686.0,2360,118.6,1314,8686
20000,18,17567.0,2998,148.12,2433,17567
40000,18,35392.0,3129,155.31,4608,35392
60000,18,53134.0,3352,167.78,6866,53134
80000,18,70997.0,3371,168.74,9003,70997
10000,18,8686.0,2360,118.6,1314,8686
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,83.0,68,4.37,17,83
200,19,172.0,130,8.3,28,172
2000,19,1719.0,1173,69.47,281,1719
10000,19,8743.0,2294,132.56,1257,8743
20000,19,17549.0,2706,157.24,2451,17549
40000,19,35315.0,3051,175.99,4685,35315
60000,19,53138.0,3221,188.89,6862,53138
80000,19,70936.0,3312,195.08,9064,70936
10000,19,8743.0,2294,132.56,1257,8743
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,88.0,67,4.38,12,88
200,20,177.0,133,8.57,23,177
2000,20,1730.0,1102,64.18,270,1730
10000,20,8780.0,2466,132.89,1220,8780
20000,20,17633.0,3165,163.75,2367,17633
40000,20,35393.0,3777,193.48,4607,35393
60000,20,53195.0,4119,208.81,6805,53195
80000,20,70986.0,4709,233.06,9014,70986
10000,20,8780.0,2466,132.89,1220,8780
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,82.0,67,4.28,18,82
200,21,174.0,132,8.53,26,174
2000,21,1721.0,970,57.3,279,1721
10000,21,8808.0,1991,112.74,1192,8808
20000,21,17646.0,3045,158.25,2354,17646
40000,21,35492.0,3303,172.52,4508,35492
60000,21,53266.0,3541,182.84,6734,53266
80000,21,71046.0,3987,202.43,8954,71046
10000,21,8808.0,1991,112.74,1192,8808
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,89.0,66,4.24,11,89
200,22,170.0,129,8.46,30,170
2000,22,1744.0,787,47.88,256,1744
10000,22,8784.0,2313,125.02,1216,8784
20000,22,17678.0,2766,145.59,2322,17678
40000,22,35457.0,3106,163.59,4543,35457
60000,22,53189.0,3351,175.44,6811,53189
80000,22,70962.0,3511,183.09,9038,70962
10000,22,8784.0,2313,125.02,1216,8784
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,91.0,68,4.42,9,91
200,23,173.0,132,8.48,27,173
2000,23,1716.0,901,53.99,284,1716
10000,23,8739.0,1949,108.61,1261,8739
