Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,33907.0,1818,90.9,6093,33907
60000,10,50912.0,1869,93.45,9088,50912
80000,10,67841.0,1968,98.4,12159,67841
10000,10,8416.0,1384,69.2,1584,8416
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,79.0,44,2.2,21,79
200,11,162.0,78,3.9,38,162
2000,11,1651.0,395,19.75,349,1651
10000,11,8439.0,868,43.4,1561,8439
20000,11,16896.0,1355,67.75,3104,16896
40000,11,33888.0,1594,79.7,6112,33888
60000,11,50857.0,1716,85.8,9143,50857
80000,11,67809.0,1835,91.75,12191,67809
10000,11,8439.0,868,43.4,1561,8439
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,77.0,42,2.1,23,77
200,12,162.0,78,3.9,38,162
2000,12,1657.0,445,22.25,343,1657
10000,12,8458.0,1114,55.7,1542,8458
20000,12,16919.0,1541,77.05,3081,16919
40000,12,33902.0,1912,95.6,6098,33902
60000,12,50862.0,2003,100.15,9138,50862
80000,12,67872.0,2027,101.35,12128,67872
10000,12,8458.0,1114,55.7,1542,8458
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,81.0,43,2.15,19,81
200,13,175.0,83,4.15,25,175
2000,13,1681.0,535,26.75,319,1681
10000,13,8447.0,1132,56.6,1553,8447
20000,13,16915.0,1377,68.85,3085,16915
40000,13,33883.0,1846,92.3,6117,33883
60000,13,50933.0,1884,94.2,9067,50933
80000,13,67870.0,2024,101.2,12130,67870
10000,13,8447.0,1132,56.6,1553,8447
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,50,2.5,10,90
200,14,174.0,100,5.0,26,174
2000,14,1675.0,563,28.15,325,1675
10000,14,8423.0,1656,82.8,1577,8423
20000,14,16950.0,1890,94.5,3050,16950
40000,14,33916.0,2378,118.9,6084,33916
60000,14,50877.0,2454,122.7,9123,50877
80000,14,67801.0,2620,131.0,12199,67801
10000,14,8423.0,1656,82.8,1577,8423
2,15,0.0,1,0.05,2,0
3,15,0.0,2,0.1,3,0
100,15,84.0,48,2.4,16,84
200,15,171.0,92,4.6,29,171
2000,15,1686.0,563,28.15,314,1686
10000,15,8433.0,1303,65.15,1567,8433
20000,15,17004.0,1343,67.15,2996,17004
40000,15,34104.0,1388,69.4,5896,34104
60000,15,51062.0,1492,74.6,8938,51062
80000,15,68029.0,1568,78.4,11971,68029
10000,15,8433.0,1303,65.15,1567,8433
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,85.0,49,2.45,15,85
200,16,163.0,94,4.7,37,163
2000,16,1668.0,513,25.65,332,1668
10000,16,8424.0,962,48.1,1576,8424
20000,16,16934.0,1210,60.5,3066,16934
40000,16,33980.0,1317,65.85,6020,33980
60000,16,50951.0,1381,69.05,9049,50951
80000,16,67944.0,1446,72.3,12056,67944
10000,16,8424.0,962,48.1,1576,8424
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,86.0,44,2.2,14,86
200,17,169.0,91,4.55,31,169
2000,17,1648.0,495,24.75,352,1648
10000,17,8446.0,1202,60.1,1554,8446
20000,17,16901.0,1826,91.3,3099,16901
40000,17,33865.0,2017,100.85,6135,33865
60000,17,50780.0,2517,125.85,9220,50780
80000,17,67825.0,2526,126.3,12175,67825
10000,17,8446.0,1202,60.1,1554,8446
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.1,1,2
100,18,81.0,47,2.35,19,81
200,18,168.0,87,4.35,32,168
2000,18,1646.0,541,27.05,354,1646
10000,18,8449.0,849,42.45,1551,8449
20000,18,16979.0,1041,52.05,3021,16979
40000,18,33981.0,1259,62.95,6019,33981
60000,18,51008.0,1394,69.7,8992,51008
80000,18,67948.0,1444,72.2,12052,67948
10000,18,8449.0,849,42.45,1551,8449
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,72.0,49,2.45,28,72
200,19,153.0,92,4.6,47,153
2000,19,1663.0,762,38.1,337,1663
10000,19,8441.0,1600,80.0,1559,8441
20000,19,16904.0,2019,100.95,3096,16904
40000,19,33953.0,2248,112.4,6047,33953
60000,19,50913.0,2810,140.5,9087,50913
80000,19,67949.0,3055,152.75,12051,67949
10000,19,8441.0,1600,80.0,1559,8441
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,49,2.45,15,85
200,20,169.0,94,4.7,31,169
2000,20,1666.0,640,32.0,334,1666
10000,20,8471.0,1426,71.3,1529,8471
20000,20,16925.0,1713,85.65,3075,16925
40000,20,33948.0,1791,89.55,6052,33948
60000,20,50955.0,1936,96.8,9045,50955
80000,20,67906.0,1997,99.85,12094,67906
10000,20,8471.0,1426,71.3,1529,8471
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,80.0,50,2.5,20,80
200,21,157.0,93,4.65,43,157
2000,21,1639.0,538,26.9,361,1639
10000,21,8389.0,1223,61.15,1611,8389
20000,21,16863.0,1651,82.55,3137,16863
40000,21,33867.0,1992,99.6,6133,33867
60000,21,50822.0,2434,121.7,9178,50822
80000,21,67835.0,2485,124.25,12165,67835
10000,21,8389.0,1223,61.15,1611,8389
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.1,2,1
100,22,80.0,40,2.0,20,80
200,22,161.0,81,4.05,39,161
2000,22,1669.0,575,28.75,331,1669
10000,22,8453.0,1334,66.7,1547,8453
20000,22,16922.0,1492,74.6,3078,16922
40000,22,33880.0,1793,89.65,6120,33880
60000,22,50898.0,1948,97.4,9102,50898
80000,22,67880.0,1988,99.4,12120,67880
10000,22,8453.0,1334,66.7,1547,8453
2,23,1.0,1,0.05,1,1
3,23,1.0,1,0.05,2,1
100,23,81.0,51,2.55,19,81
200,23,162.0,106,5.3,38,162
2000,23,1682.0,540,27.0,318,1682
10000,23,8404.0,959,47.95,1596,8404
20000,23,16941.0,1021,51.05,3059,16941
40000,23,33959.0,1125,56.25,6041,33959
60000,23,50972.0,1178,58.9,9028,50972
80000,23,67914.0,1301,65.05,12086,67914
10000,23,8404.0,959,47.95,1596,8404
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,81.0,51,2.55,19,81
200,24,163.0,102,5.1,37,163
2000,24,1662.0,575,28.75,338,1662
10000,24,8423.0,1048,52.4,1577,8423
20000,24,16852.0,1244,62.2,3148,16852
40000,24,33940.0,1265,63.25,6060,33940
60000,24,50964.0,1316,65.8,9036,50964
80000,24,67918.0,1919,95.95,12082,67918
10000,24,8423.0,1048,52.4,1577,8423
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,46,2.3,11,89
200,25,179.0,90,4.5,21,179
2000,25,1685.0,513,25.65,315,1685
10000,25,8448.0,1321,66.05,1552,8448
20000,25,16967.0,1749,87.45,3033,16967
40000,25,33953.0,2343,117.15,6047,33953
60000,25,50904.0,2406,120.3,9096,50904
80000,25,67804.0,2563,128.15,12196,67804
10000,25,8448.0,1321,66.05,1552,8448
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,84.0,48,2.4,16,84
200,26,168.0,83,4.15,32,168
2000,26,1662.0,836,41.8,338,1662
10000,26,8394.0,1689,84.45,1606,8394
20000,26,16826.0,1948,97.4,3174,16826
40000,26,33861.0,2034,101.7,6139,33861
60000,26,50845.0,2141,107.05,9155,50845
80000,26,67892.0,2253,112.65,12108,67892
10000,26,8394.0,1689,84.45,1606,8394
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,73.0,50,2.5,27,73
200,27,156.0,107,5.35,44,156
2000,27,1685.0,527,26.35,315,1685
10000,27,8442.0,1437,71.85,1558,8442
20000,27,16900.0,1901,95.05,3100,16900
40000,27,33787.0,2452,122.6,6213,33787
60000,27,50770.0,2570,128.5,9230,50770
80000,27,67820.0,2630,131.5,12180,67820
10000,27,8442.0,1437,71.85,1558,8442
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,51,2.55,15,85
200,28,171.0,97,4.85,29,171
2000,28,1680.0,791,39.55,320,1680
10000,28,8450.0,1866,93.3,1550,8450
20000,28,16936.0,2186,109.3,3064,16936
40000,28,33894.0,2515,125.75,6106,33894
60000,28,50882.0,2560,128.0,9118,50882
80000,28,67843.0,2875,143.75,12157,67843
10000,28,8450.0,1866,93.3,1550,8450
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,45,2.25,16,84
200,29,163.0,94,4.7,37,163
2000,29,1657.0,642,32.1,343,1657
10000,29,8448.0,1061,53.05,1552,8448
20000,29,16975.0,1308,65.4,3025,16975
40000,29,34006.0,1697,84.85,5994,34006
60000,29,50963.0,1743,87.15,9037,50963
80000,29,67914.0,1992,99.6,12086,67914
10000,29,8448.0,1061,53.05,1552,8448
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,74.0,41,2.05,26,74
200,30,156.0,79,3.95,44,156
2000,30,1674.0,501,25.05,326,1674
10000,30,8374.0,1345,67.25,1626,8374
20000,30,16848.0,1606,80.3,3152,16848
40000,30,33796.0,1974,98.7,6204,33796
60000,30,50774.0,2307,115.35,9226,50774
80000,30,67740.0,2376,118.8,12260,67740
10000,30,8374.0,1345,67.25,1626,8374
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,50,2.5,16,84
200,31,163.0,102,5.1,37,163
2000,31,1661.0,564,28.2,339,1661
10000,31,8403.0,1249,62.45,1597,8403
20000,31,16877.0,1425,71.25,3123,16877
40000,31,33851.0,1597,79.85,6149,33851
60000,31,50810.0,1687,84.35,9190,50810
80000,31,67878.0,1763,88.15,12122,67878
10000,31,8403.0,1249,62.45,1597,8403
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,51,2.55,13,87
200,32,175.0,95,4.75,25,175
2000,32,1696.0,874,43.7,304,1696
10000,32,8495.0,1682,84.1,1505,8495
20000,32,16967.0,2120,106.0,3033,16967
40000,32,33866.0,3171,158.55,6134,33866
60000,32,50944.0,3203,160.15,9056,50944
80000,32,68075.0,3206,160.3,11925,68075
10000,32,8495.0,1682,84.1,1505,8495
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,46,2.3,14,86
200,33,170.0,84,4.2,30,170
2000,33,1681.0,514,25.7,319,1681
10000,33,8501.0,786,39.3,1499,8501
20000,33,16995.0,987,49.35,3005,16995
40000,33,33999.0,1339,66.95,6001,33999
60000,33,51016.0,1383,69.15,8984,51016
80000,33,68105.0,1549,77.45,11895,68105
10000,33,8501.0,786,39.3,1499,8501
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,79.0,52,2.6,21,79
200,34,164.0,102,5.1,36,164
2000,34,1682.0,431,21.55,318,1682
10000,34,8430.0,1595,79.75,1570,8430
20000,34,16873.0,1851,92.55,3127,16873
40000,34,33856.0,2062,103.1,6144,33856
60000,34,50880.0,2112,105.6,9120,50880
80000,34,67844.0,2180,109.0,12156,67844
10000,34,8430.0,1595,79.75,1570,8430
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,81.0,49,2.45,19,81
200,35,165.0,95,4.75,35,165
2000,35,1674.0,578,28.9,326,1674
10000,35,8467.0,1401,70.05,1533,8467
20000,35,17012.0,1827,91.35,2988,17012
40000,35,34031.0,2228,111.4,5969,34031
60000,35,50961.0,2570,128.5,9039,50961
80000,35,67998.0,2970,148.5,12002,67998
10000,35,8467.0,1401,70.05,1533,8467
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,84.0,52,2.6,16,84
200,36,172.0,105,5.25,28,172
2000,36,1668.0,451,22.55,332,1668
10000,36,8407.0,1008,50.4,1593,8407
20000,36,16923.0,1067,53.35,3077,16923
40000,36,33936.0,1231,61.55,6064,33936
60000,36,50988.0,1268,63.4,9012,50988
80000,36,67993.0,1297,64.85,12007,67993
10000,36,8407.0,1008,50.4,1593,8407
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,85.0,51,2.55,15,85
200,37,168.0,99,4.95,32,168
2000,37,1659.0,663,33.15,341,1659
10000,37,8467.0,1533,76.65,1533,8467
20000,37,16910.0,1886,94.3,3090,16910
40000,37,33821.0,2113,105.65,6179,33821
60000,37,50822.0,2225,111.25,9178,50822
80000,37,67804.0,2234,111.7,12196,67804
10000,37,8467.0,1533,76.65,1533,8467
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,79.0,46,2.3,21,79
200,38,160.0,95,4.75,40,160
2000,38,1674.0,471,23.55,326,1674
10000,38,8474.0,1482,74.1,1526,8474
20000,38,16929.0,1733,86.65,3071,16929
40000,38,33843.0,1996,99.8,6157,33843
60000,38,50906.0,2111,105.55,9094,50906
80000,38,67892.0,2151,107.55,12108,67892
10000,38,8474.0,1482,74.1,1526,8474
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,75.0,46,2.3,25,75
200,39,153.0,98,4.9,47,153
2000,39,1656.0,527,26.35,344,1656
10000,39,8445.0,1383,69.15,1555,8445
20000,39,16899.0,1825,91.25,3101,16899
40000,39,33908.0,1973,98.65,6092,33908
60000,39,50980.0,2054,102.7,9020,50980
80000,39,67984.0,2084,104.2,12016,67984
10000,39,8445.0,1383,69.15,1555,8445
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,79.0,52,2.6,21,79
200,40,158.0,91,4.55,42,158
2000,40,1667.0,543,27.15,333,1667
10000,40,8373.0,1117,55.85,1627,8373
20000,40,16911.0,1173,58.65,3089,16911
40000,40,33925.0,1317,65.85,6075,33925
60000,40,50962.0,1363,68.15,9038,50962
80000,40,67952.0,1444,72.2,12048,67952
10000,40,8373.0,1117,55.85,1627,8373
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,84.0,45,2.25,16,84
200,41,169.0,77,3.85,31,169
2000,41,1694.0,351,17.55,306,1694
10000,41,8514.0,675,33.75,1486,8514
20000,41,16965.0,850,42.5,3035,16965
40000,41,33963.0,883,44.15,6037,33963
60000,41,50963.0,909,45.45,9037,50963
80000,41,67956.0,1186,59.3,12044,67956
10000,41,8514.0,675,33.75,1486,8514
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.1,1,2
100,42,86.0,50,2.5,14,86
200,42,173.0,97,4.85,27,173
2000,42,1664.0,539,26.95,336,1664
10000,42,8373.0,1497,74.85,1627,8373
20000,42,16848.0,1604,80.2,3152,16848
40000,42,33831.0,1747,87.35,6169,33831
60000,42,50816.0,1854,92.7,9184,50816
80000,42,67772.0,2141,107.05,12228,67772
10000,42,8373.0,1497,74.85,1627,8373
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,77.0,52,2.6,23,77
200,43,162.0,100,5.0,38,162
2000,43,1660.0,844,42.2,340,1660
10000,43,8452.0,1913,95.65,1548,8452
20000,43,16912.0,2236,111.8,3088,16912
40000,43,33819.0,2731,136.55,6181,33819
60000,43,50769.0,2826,141.3,9231,50769
80000,43,67724.0,3121,156.05,12276,67724
10000,43,8452.0,1913,95.65,1548,8452
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,52,2.6,14,86
200,44,172.0,105,5.25,28,172
2000,44,1701.0,742,37.1,299,1701
10000,44,8428.0,1602,80.1,1572,8428
20000,44,16871.0,2231,111.55,3129,16871
40000,44,33830.0,2769,138.45,6170,33830
60000,44,50785.0,2882,144.1,9215,50785
80000,44,67770.0,2914,145.7,12230,67770
10000,44,8428.0,1602,80.1,1572,8428
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,75.0,44,2.2,25,75
200,45,153.0,75,3.75,47,153
2000,45,1665.0,442,22.1,335,1665
10000,45,8469.0,1486,74.3,1531,8469
20000,45,16891.0,2088,104.4,3109,16891
40000,45,33955.0,2502,125.1,6045,33955
60000,45,50891.0,2560,128.0,9109,50891
80000,45,67937.0,2771,138.55,12063,67937
10000,45,8469.0,1486,74.3,1531,8469
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.1,1,2
100,46,89.0,51,2.55,11,89
200,46,171.0,96,4.8,29,171
2000,46,1686.0,499,24.95,314,1686
10000,46,8433.0,1219,60.95,1567,8433
20000,46,16872.0,1525,76.25,3128,16872
40000,46,33852.0,1674,83.7,6148,33852
60000,46,50824.0,2321,116.05,9176,50824
80000,46,67858.0,2375,118.75,12142,67858
10000,46,8433.0,1219,60.95,1567,8433
2,47,1.0,1,0.05,1,1
3,47,2.0,1,0.05,1,2
100,47,87.0,50,2.5,13,87
200,47,164.0,95,4.75,36,164
2000,47,1672.0,654,32.7,328,1672
10000,47,8438.0,1531,76.55,1562,8438
20000,47,16986.0,1818,90.9,3014,16986
40000,47,33997.0,2089,104.45,6003,33997
60000,47,50929.0,2404,120.2,9071,50929
80000,47,67866.0,2605,130.25,12134,67866
10000,47,8438.0,1531,76.55,1562,8438
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,48,2.4,9,91
200,48,174.0,85,4.25,26,174
2000,48,1694.0,514,25.7,306,1694
10000,48,8448.0,1435,71.75,1552,8448
20000,48,17006.0,1596,79.8,2994,17006
40000,48,33942.0,2158,107.9,6058,33942
60000,48,51041.0,2212,110.6,8959,51041
80000,48,68089.0,2237,111.85,11911,68089
10000,48,8448.0,1435,71.75,1552,8448
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,88.0,51,2.55,12,88
200,49,172.0,92,4.6,28,172
2000,49,1661.0,783,39.15,339,1661
10000,49,8484.0,1464,73.2,1516,8484
20000,49,16944.0,1691,84.55,3056,16944
40000,49,33958.0,1889,94.45,6042,33958
60000,49,50910.0,2132,106.6,9090,50910
80000,49,67872.0,2222,111.1,12128,67872
10000,49,8484.0,1464,73.2,1516,8484
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,82.0,50,2.5,18,82
200,50,172.0,102,5.1,28,172
2000,50,1694.0,531,26.55,306,1694
10000,50,8450.0,1144,57.2,1550,8450
20000,50,16973.0,1506,75.3,3027,16973
40000,50,34054.0,1639,81.95,5946,34054
60000,50,51169.0,1669,83.45,8831,51169
80000,50,68132.0,1794,89.7,11868,68132
10000,50,8450.0,1144,57.2,1550,8450
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,47,2.35,13,87
200,51,170.0,85,4.25,30,170
2000,51,1674.0,562,28.1,326,1674
10000,51,8475.0,974,48.7,1525,8475
20000,51,16902.0,1598,79.9,3098,16902
40000,51,33769.0,1784,89.2,6231,33769
60000,51,50724.0,1834,91.7,9276,50724
80000,51,67689.0,1866,93.3,12311,67689
10000,51,8475.0,974,48.7,1525,8475
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,80.0,43,2.15,20,80
200,52,160.0,90,4.5,40,160
2000,52,1676.0,402,20.1,324,1676
10000,52,8420.0,841,42.05,1580,8420
20000,52,16894.0,1283,64.15,3106,16894
40000,52,33769.0,1981,99.05,6231,33769
60000,52,50730.0,2416,120.8,9270,50730
80000,52,67717.0,2447,122.35,12283,67717
10000,52,8420.0,841,42.05,1580,8420
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,81.0,43,2.15,19,81
200,53,163.0,87,4.35,37,163
2000,53,1647.0,611,30.55,353,1647
10000,53,8455.0,1257,62.85,1545,8455
20000,53,16989.0,1847,92.35,3011,16989
40000,53,33921.0,2778,138.9,6079,33921
60000,53,50937.0,2824,141.2,9063,50937
80000,53,67889.0,3025,151.25,12111,67889
10000,53,8455.0,1257,62.85,1545,8455
2,54,0.0,1,0.05,2,0
3,54,1.0,2,0.1,2,1
100,54,85.0,48,2.4,15,85
200,54,166.0,87,4.35,34,166
2000,54,1664.0,633,31.65,336,1664
10000,54,8466.0,1332,66.6,1534,8466
20000,54,16918.0,1761,88.05,3082,16918
40000,54,33932.0,1933,96.65,6068,33932
60000,54,50964.0,2030,101.5,9036,50964
80000,54,68001.0,2037,101.85,11999,68001
10000,54,8466.0,1332,66.6,1534,8466
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,43,2.15,16,84
200,55,164.0,84,4.2,36,164
2000,55,1681.0,545,27.25,319,1681
10000,55,8457.0,1344,67.2,1543,8457
20000,55,16935.0,1690,84.5,3065,16935
40000,55,33821.0,1957,97.85,6179,33821
60000,55,50791.0,2079,103.95,9209,50791
80000,55,67726.0,2336,116.8,12274,67726
10000,55,8457.0,1344,67.2,1543,8457
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,72.0,43,2.15,28,72
200,56,154.0,78,3.9,46,154
2000,56,1662.0,673,33.65,338,1662
10000,56,8446.0,1100,55.0,1554,8446
20000,56,16890.0,1520,76.0,3110,16890
40000,56,33885.0,1910,95.5,6115,33885
60000,56,50916.0,1964,98.2,9084,50916
80000,56,67927.0,2188,109.4,12073,67927
10000,56,8446.0,1100,55.0,1554,8446
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,83.0,49,2.45,17,83
200,57,167.0,100,5.0,33,167
2000,57,1635.0,527,26.35,365,1635
10000,57,8443.0,690,34.5,1557,8443
20000,57,16884.0,858,42.9,3116,16884
40000,57,33865.0,1006,50.3,6135,33865
60000,57,50860.0,1030,51.5,9140,50860
80000,57,67921.0,1055,52.75,12079,67921
10000,57,8443.0,690,34.5,1557,8443
2,58,0.0,1,0.05,2,0
3,58,1.0,2,0.1,2,1
100,58,82.0,42,2.1,18,82
200,58,165.0,88,4.4,35,165
2000,58,1660.0,709,35.45,340,1660
10000,58,8379.0,1540,77.0,1621,8379
20000,58,16832.0,1825,91.25,3168,16832
40000,58,33820.0,1955,97.75,6180,33820
60000,58,50916.0,1960,98.0,9084,50916
80000,58,67907.0,2030,101.5,12093,67907
10000,58,8379.0,1540,77.0,1621,8379
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.1,1,2
100,59,80.0,50,2.5,20,80
200,59,159.0,94,4.7,41,159
2000,59,1626.0,496,24.8,374,1626
10000,59,8427.0,820,41.0,1573,8427
20000,59,16933.0,1104,55.2,3067,16933
40000,59,33849.0,1405,70.25,6151,33849
60000,59,50849.0,1560,78.0,9151,50849
80000,59,67837.0,1586,79.3,12163,67837
10000,59,8427.0,820,41.0,1573,8427
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,84.0,52,2.6,16,84
200,60,171.0,100,5.0,29,171
2000,60,1680.0,465,23.25,320,1680
10000,60,8483.0,871,43.55,1517,8483
20000,60,16942.0,1024,51.2,3058,16942
40000,60,33875.0,1227,61.35,6125,33875
60000,60,50893.0,1426,71.3,9107,50893
80000,60,67831.0,1561,78.05,12169,67831
10000,60,8483.0,871,43.55,1517,8483
2,61,1.0,1,0.05,1,1
3,61,2.0,1,0.05,1,2
100,61,90.0,50,2.5,10,90
200,61,175.0,97,4.85,25,175
