Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71633.0,46840,332.05,8367,71633
10000,5,8872.0,4628,86.12,1128,8872
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,92.0,66,3.46,8,92
200,6,179.0,129,6.34,21,179
2000,6,1769.0,1099,32.0,231,1769
10000,6,8904.0,4446,62.32,1096,8904
20000,6,17915.0,5748,74.53,2085,17915
40000,6,35928.0,10925,104.31,4072,35928
60000,6,53944.0,16380,137.28,6056,53944
80000,6,71893.0,18930,160.77,8107,71893
10000,6,8904.0,4446,62.32,1096,8904
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,79.0,64,3.45,21,79
200,7,164.0,128,6.53,36,164
2000,7,1739.0,1151,30.26,261,1739
10000,7,8947.0,4703,65.13,1053,8947
20000,7,17892.0,8096,90.83,2108,17892
40000,7,35867.0,18539,148.84,4133,35867
60000,7,53821.0,26034,194.58,6179,53821
80000,7,71761.0,30395,223.32,8239,71761
10000,7,8947.0,4703,65.13,1053,8947
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,65,3.27,10,90
200,8,177.0,126,6.04,23,177
2000,8,1754.0,1243,38.99,246,1754
10000,8,8960.0,4612,76.73,1040,8960
20000,8,17951.0,7702,100.45,2049,17951
40000,8,35898.0,14886,148.81,4102,35898
60000,8,53897.0,16459,159.05,6103,53897
80000,8,71836.0,18590,173.22,8164,71836
10000,8,8960.0,4612,76.73,1040,8960
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,64,2.88,16,84
200,9,172.0,126,5.66,28,172
2000,9,1758.0,1043,31.72,242,1758
10000,9,8881.0,5190,76.96,1119,8881
20000,9,17859.0,8394,98.11,2141,17859
40000,9,35812.0,13287,126.66,4188,35812
60000,9,53774.0,19741,161.02,6226,53774
80000,9,71799.0,23421,181.61,8201,71799
10000,9,8881.0,5190,76.96,1119,8881
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,65,3.17,13,87
200,10,179.0,129,5.77,21,179
2000,10,1771.0,1072,35.76,229,1771
10000,10,8921.0,5491,95.19,1079,8921
20000,10,17976.0,10352,123.77,2024,17976
40000,10,35945.0,16603,162.24,4055,35945
60000,10,53978.0,22092,192.25,6022,53978
80000,10,71959.0,29795,233.05,8041,71959
10000,10,8921.0,5491,95.19,1079,8921
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,3.37,12,88
200,11,180.0,130,6.35,20,180
2000,11,1754.0,1073,42.51,246,1754
10000,11,8887.0,3597,87.62,1113,8887
20000,11,17891.0,9239,126.18,2109,17891
40000,11,35768.0,16872,181.73,4232,35768
60000,11,53704.0,19518,199.24,6296,53704
80000,11,71668.0,26490,237.42,8332,71668
10000,11,8887.0,3597,87.62,1113,8887
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,64,3.07,12,88
200,12,172.0,132,6.07,28,172
2000,12,1744.0,1262,32.81,256,1744
10000,12,8907.0,6193,82.55,1093,8907
20000,12,17873.0,11804,115.26,2127,17873
40000,12,35863.0,16636,157.94,4137,35863
60000,12,53804.0,29424,226.06,6196,53804
80000,12,71757.0,43901,298.83,8243,71757
10000,12,8907.0,6193,82.55,1093,8907
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,89.0,66,3.37,11,89
200,13,177.0,128,6.24,23,177
2000,13,1747.0,1084,36.77,253,1747
10000,13,8895.0,3779,69.91,1105,8895
20000,13,17898.0,5536,89.33,2102,17898
40000,13,35878.0,9085,123.51,4122,35878
60000,13,53846.0,13354,146.85,6154,53846
80000,13,71850.0,15166,158.38,8150,71850
10000,13,8895.0,3779,69.91,1105,8895
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,86.0,65,3.46,14,86
200,14,176.0,124,6.41,24,176
2000,14,1806.0,1141,36.87,194,1806
10000,14,9022.0,5139,81.74,978,9022
20000,14,17980.0,8525,114.44,2020,17980
40000,14,35949.0,14316,158.03,4051,35949
60000,14,53948.0,18027,184.28,6052,53948
80000,14,71955.0,21566,202.73,8045,71955
10000,14,9022.0,5139,81.74,978,9022
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,64,2.98,15,85
200,15,167.0,129,5.68,33,167
2000,15,1760.0,1048,34.12,240,1760
10000,15,8943.0,4342,70.07,1057,8943
20000,15,17945.0,9816,103.42,2055,17945
40000,15,35921.0,16129,141.63,4079,35921
60000,15,53851.0,23262,182.62,6149,53851
80000,15,71752.0,34110,239.33,8248,71752
10000,15,8943.0,4342,70.07,1057,8943
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,65,3.36,16,84
200,16,173.0,133,7.03,27,173
2000,16,1766.0,1045,43.99,234,1766
10000,16,8948.0,3015,78.53,1052,8948
20000,16,17932.0,5948,99.09,2068,17932
40000,16,35936.0,9154,129.18,4064,35936
60000,16,53911.0,13051,155.12,6089,53911
80000,16,71916.0,14085,161.34,8084,71916
10000,16,8948.0,3015,78.53,1052,8948
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,66,3.46,12,88
200,17,174.0,127,6.43,26,174
2000,17,1777.0,968,33.91,223,1777
10000,17,8952.0,3856,71.25,1048,8952
20000,17,17918.0,5350,83.84,2082,17918
40000,17,35883.0,8418,109.92,4117,35883
60000,17,53858.0,18511,162.95,6142,53858
80000,17,71786.0,23203,195.05,8214,71786
10000,17,8952.0,3856,71.25,1048,8952
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,90.0,65,3.27,10,90
200,18,178.0,126,6.14,22,178
2000,18,1761.0,1048,31.84,239,1761
10000,18,8955.0,4640,67.57,1045,8955
20000,18,17872.0,9521,99.85,2128,17872
40000,18,35892.0,13600,128.61,4108,35892
60000,18,53833.0,22379,180.2,6167,53833
80000,18,71837.0,25212,195.79,8163,71837
10000,18,8955.0,4640,67.57,1045,8955
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,92.0,67,3.47,8,92
200,19,181.0,132,6.55,19,181
2000,19,1761.0,1155,38.46,239,1761
10000,19,8925.0,4139,69.53,1075,8925
20000,19,17869.0,9493,110.45,2131,17869
40000,19,35818.0,15287,151.01,4182,35818
60000,19,53807.0,18643,170.64,6193,53807
80000,19,71711.0,29048,228.65,8289,71711
10000,19,8925.0,4139,69.53,1075,8925
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,65,3.17,11,89
200,20,173.0,133,6.27,27,173
2000,20,1774.0,1185,35.47,226,1774
10000,20,8987.0,4651,76.26,1013,8987
20000,20,17957.0,8292,112.14,2043,17957
40000,20,35955.0,15109,149.74,4045,35955
60000,20,53900.0,18700,169.88,6100,53900
80000,20,71927.0,21106,184.19,8073,71927
10000,20,8987.0,4651,76.26,1013,8987
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,81.0,64,2.79,19,81
200,21,167.0,130,5.59,33,167
2000,21,1757.0,1229,34.27,243,1757
10000,21,8950.0,6286,80.92,1050,8950
20000,21,17921.0,9171,98.77,2079,17921
40000,21,35856.0,17079,144.96,4144,35856
60000,21,53832.0,19314,158.51,6168,53832
80000,21,71770.0,23965,183.57,8230,71770
10000,21,8950.0,6286,80.92,1050,8950
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,68,3.57,13,87
200,22,177.0,129,6.63,23,177
2000,22,1778.0,965,42.07,222,1778
10000,22,8928.0,4825,85.59,1072,8928
20000,22,17942.0,8729,109.48,2058,17942
40000,22,35865.0,15313,156.46,4135,35865
60000,22,53899.0,21155,186.81,6101,53899
80000,22,71980.0,21758,192.67,8020,71980
10000,22,8928.0,4825,85.59,1072,8928
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,65,3.27,11,89
200,23,178.0,128,5.96,22,178
2000,23,1744.0,1136,43.97,256,1744
10000,23,8917.0,5305,84.09,1083,8917
20000,23,17860.0,10894,121.54,2140,17860
40000,23,35837.0,19083,171.6,4163,35837
60000,23,53767.0,25870,210.38,6233,53767
80000,23,71762.0,30328,235.33,8238,71762
10000,23,8917.0,5305,84.09,1083,8917
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,67,3.47,12,88
200,24,176.0,138,6.86,24,176
2000,24,1761.0,1046,34.3,239,1761
10000,24,8956.0,5714,78.16,1044,8956
20000,24,17966.0,11418,114.28,2034,17966
40000,24,35894.0,17356,154.32,4106,35894
60000,24,53809.0,22951,188.09,6191,53809
80000,24,71906.0,22973,190.29,8094,71906
10000,24,8956.0,5714,78.16,1044,8956
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,66,3.56,12,88
200,25,176.0,131,6.73,24,176
2000,25,1806.0,1120,31.72,194,1806
10000,25,8989.0,5113,72.12,1011,8989
20000,25,17906.0,9861,106.3,2094,17906
40000,25,35893.0,13062,130.19,4107,35893
60000,25,53888.0,16631,152.03,6112,53888
80000,25,71826.0,25510,197.28,8174,71826
10000,25,8989.0,5113,72.12,1011,8989
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,67,3.56,9,91
200,26,176.0,133,6.55,24,176
2000,26,1759.0,1274,49.79,241,1759
10000,26,8878.0,4965,95.69,1122,8878
20000,26,17850.0,6903,113.17,2150,17850
40000,26,35923.0,11828,142.36,4077,35923
60000,26,53888.0,17155,177.16,6112,53888
80000,26,71770.0,24040,215.67,8230,71770
10000,26,8878.0,4965,95.69,1122,8878
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,67,3.56,12,88
200,27,175.0,128,6.34,25,175
2000,27,1750.0,1028,30.79,250,1750
10000,27,8948.0,3782,64.99,1052,8948
20000,27,17967.0,4870,80.59,2033,17967
40000,27,35916.0,8156,111.55,4084,35916
60000,27,53901.0,11466,129.34,6099,53901
80000,27,71888.0,15580,151.9,8112,71888
10000,27,8948.0,3782,64.99,1052,8948
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,80.0,62,3.06,20,80
200,28,168.0,120,5.63,32,168
2000,28,1742.0,1032,33.37,258,1742
10000,28,8905.0,4179,72.48,1095,8905
20000,28,17841.0,8946,109.99,2159,17841
40000,28,35739.0,17118,161.49,4261,35739
60000,28,53760.0,18835,173.88,6240,53760
80000,28,71779.0,19174,176.62,8221,71779
10000,28,8905.0,4179,72.48,1095,8905
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,63,3.16,20,80
200,29,174.0,125,5.85,26,174
2000,29,1752.0,1075,35.87,248,1752
10000,29,8876.0,3694,73.76,1124,8876
20000,29,17833.0,7545,100.14,2167,17833
40000,29,35766.0,18227,163.33,4234,35766
60000,29,53733.0,24824,203.44,6267,53733
80000,29,71804.0,28177,220.78,8196,71804
10000,29,8876.0,3694,73.76,1124,8876
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.46,13,87
200,30,177.0,131,6.64,23,177
2000,30,1781.0,1161,47.23,219,1781
10000,30,8943.0,4203,95.3,1057,8943
20000,30,17915.0,7165,121.99,2085,17915
40000,30,35822.0,15145,175.19,4178,35822
60000,30,53789.0,20897,206.32,6211,53789
80000,30,71849.0,21105,207.65,8151,71849
10000,30,8943.0,4203,95.3,1057,8943
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,66,3.46,14,86
200,31,174.0,124,6.22,26,174
2000,31,1765.0,1163,38.21,235,1765
10000,31,8889.0,4197,73.99,1111,8889
20000,31,17895.0,6062,89.87,2105,17895
40000,31,35936.0,8463,109.29,4064,35936
60000,31,53835.0,15526,152.01,6165,53835
80000,31,71865.0,21422,188.71,8135,71865
10000,31,8889.0,4197,73.99,1111,8889
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,65,3.08,15,85
200,32,165.0,126,5.0,35,165
2000,32,1743.0,1238,30.32,257,1743
10000,32,8907.0,4294,60.04,1093,8907
20000,32,17914.0,8326,85.71,2086,17914
40000,32,35862.0,14699,123.94,4138,35862
60000,32,53876.0,20398,156.42,6124,53876
80000,32,71846.0,24754,181.53,8154,71846
10000,32,8907.0,4294,60.04,1093,8907
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,66,3.37,14,86
200,33,176.0,125,6.8,24,176
2000,33,1760.0,1220,45.91,240,1760
10000,33,8950.0,4827,97.09,1050,8950
20000,33,17902.0,8236,122.78,2098,17902
40000,33,35915.0,11519,144.9,4085,35915
60000,33,53826.0,17531,182.56,6174,53826
80000,33,71844.0,21602,209.75,8156,71844
10000,33,8950.0,4827,97.09,1050,8950
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,3.08,15,85
200,34,172.0,126,6.42,28,172
2000,34,1784.0,1249,33.7,216,1784
10000,34,8928.0,5040,84.76,1072,8928
20000,34,17896.0,7451,114.96,2104,17896
40000,34,35916.0,20231,184.47,4084,35916
60000,34,53947.0,29895,237.16,6053,53947
80000,34,71866.0,41936,299.55,8134,71866
10000,34,8928.0,5040,84.76,1072,8928
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,86.0,68,3.47,14,86
200,35,171.0,136,6.85,29,171
2000,35,1750.0,993,41.26,250,1750
10000,35,8928.0,3489,72.83,1072,8928
20000,35,17868.0,6860,102.32,2132,17868
40000,35,35794.0,13538,140.36,4206,35794
60000,35,53681.0,16620,158.72,6319,53681
80000,35,71616.0,18001,166.76,8384,71616
10000,35,8928.0,3489,72.83,1072,8928
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,67,3.47,11,89
200,36,173.0,135,6.28,27,173
2000,36,1744.0,1046,33.54,256,1744
10000,36,8927.0,1964,55.61,1073,8927
20000,36,17898.0,4197,72.29,2102,17898
40000,36,35858.0,6373,100.74,4142,35858
60000,36,53880.0,8535,114.11,6120,53880
80000,36,71757.0,11326,130.25,8243,71757
10000,36,8927.0,1964,55.61,1073,8927
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,92.0,66,3.66,8,92
200,37,179.0,136,6.66,21,179
2000,37,1801.0,1240,32.8,199,1801
10000,37,8958.0,5730,80.61,1042,8958
20000,37,17922.0,10216,109.31,2078,17922
40000,37,35887.0,18258,161.97,4113,35887
60000,37,53870.0,22839,189.62,6130,53870
80000,37,71852.0,27378,215.45,8148,71852
10000,37,8958.0,5730,80.61,1042,8958
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,82.0,65,3.17,18,82
200,38,166.0,127,5.95,34,166
2000,38,1750.0,1054,33.49,250,1750
10000,38,8880.0,4651,80.73,1120,8880
20000,38,17886.0,6062,96.24,2114,17886
40000,38,35972.0,6673,110.41,4028,35972
60000,38,53950.0,9477,137.82,6050,53950
80000,38,71935.0,11650,150.02,8065,71935
10000,38,8880.0,4651,80.73,1120,8880
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,63,2.69,18,82
200,39,171.0,124,4.8,29,171
2000,39,1784.0,950,31.35,216,1784
10000,39,8931.0,3016,69.52,1069,8931
20000,39,17918.0,5638,93.26,2082,17918
40000,39,35896.0,9023,117.69,4104,35896
60000,39,53865.0,10112,128.27,6135,53865
80000,39,71864.0,10857,133.7,8136,71864
10000,39,8931.0,3016,69.52,1069,8931
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.37,11,89
200,40,173.0,129,6.25,27,173
2000,40,1757.0,1290,40.27,243,1757
10000,40,8892.0,5704,79.91,1108,8892
20000,40,17868.0,10349,111.69,2132,17868
40000,40,35845.0,14402,137.08,4155,35845
60000,40,53912.0,19108,167.07,6088,53912
80000,40,71849.0,27146,207.93,8151,71849
10000,40,8892.0,5704,79.91,1108,8892
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.46,13,87
200,41,176.0,134,6.94,24,176
2000,41,1795.0,1212,31.52,205,1795
10000,41,8951.0,4528,82.49,1049,8951
20000,41,17868.0,8737,112.65,2132,17868
40000,41,35821.0,13985,147.73,4179,35821
60000,41,53849.0,16121,160.21,6151,53849
80000,41,71831.0,16730,165.92,8169,71831
10000,41,8951.0,4528,82.49,1049,8951
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,68,3.38,18,82
200,42,165.0,127,5.48,35,165
2000,42,1744.0,1155,33.51,256,1744
10000,42,8895.0,4771,73.54,1105,8895
20000,42,17824.0,8543,102.28,2176,17824
40000,42,35876.0,10763,118.7,4124,35876
60000,42,53852.0,12884,131.3,6148,53852
80000,42,71921.0,15612,147.79,8079,71921
10000,42,8895.0,4771,73.54,1105,8895
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.27,13,87
200,43,177.0,130,6.92,23,177
2000,43,1788.0,1058,40.63,212,1788
10000,43,8925.0,4869,92.08,1075,8925
20000,43,17929.0,7649,111.11,2071,17929
40000,43,35857.0,19295,177.79,4143,35857
60000,43,53793.0,26239,215.08,6207,53793
80000,43,71682.0,36331,271.33,8318,71682
10000,43,8925.0,4869,92.08,1075,8925
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,87.0,67,3.47,13,87
200,44,176.0,137,6.95,24,176
2000,44,1758.0,1206,31.68,242,1758
10000,44,8894.0,5245,72.49,1106,8894
20000,44,17912.0,10995,106.75,2088,17912
40000,44,35808.0,16975,154.03,4192,35808
60000,44,53723.0,19606,168.42,6277,53723
80000,44,71737.0,19993,173.68,8263,71737
10000,44,8894.0,5245,72.49,1106,8894
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,85.0,64,3.26,15,85
200,45,171.0,125,6.04,29,171
2000,45,1774.0,1009,33.17,226,1774
10000,45,8923.0,5950,78.39,1077,8923
20000,45,17854.0,9166,115.08,2146,17854
40000,45,35730.0,19380,173.28,4270,35730
60000,45,53767.0,21707,188.43,6233,53767
80000,45,71706.0,22745,200.27,8294,71706
10000,45,8923.0,5950,78.39,1077,8923
2,46,0.0,1,0.1,2,0
3,46,1.0,2,0.1,2,1
100,46,80.0,66,2.99,20,80
200,46,167.0,129,5.2,33,167
2000,46,1756.0,962,31.22,244,1756
10000,46,8954.0,4520,71.34,1046,8954
20000,46,17970.0,7421,94.1,2030,17970
40000,46,35900.0,12167,130.66,4100,35900
60000,46,53837.0,21521,179.71,6163,53837
80000,46,71822.0,24866,198.52,8178,71822
10000,46,8954.0,4520,71.34,1046,8954
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,65,3.17,11,89
200,47,177.0,132,6.45,23,177
2000,47,1774.0,953,28.99,226,1774
10000,47,8986.0,3246,60.22,1014,8986
20000,47,17988.0,5648,82.39,2012,17988
40000,47,35921.0,13350,126.31,4079,35921
60000,47,53841.0,19538,160.67,6159,53841
80000,47,71865.0,23833,183.38,8135,71865
10000,47,8986.0,3246,60.22,1014,8986
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,65,3.36,14,86
200,48,175.0,126,6.14,25,175
2000,48,1756.0,1096,36.55,244,1756
10000,48,8926.0,5390,83.85,1074,8926
20000,48,17899.0,12222,122.0,2101,17899
40000,48,35811.0,20380,173.15,4189,35811
60000,48,53851.0,22032,182.83,6149,53851
80000,48,71757.0,26862,208.98,8243,71757
10000,48,8926.0,5390,83.85,1074,8926
2,49,2.0,1,0.1,0,2
3,49,2.0,2,0.1,1,2
100,49,86.0,65,3.36,14,86
200,49,173.0,128,6.24,27,173
2000,49,1785.0,1277,29.37,215,1785
10000,49,8922.0,4868,59.49,1078,8922
20000,49,17882.0,9395,98.27,2118,17882
40000,49,35862.0,20580,157.9,4138,35862
60000,49,53802.0,27347,193.83,6198,53802
80000,49,71761.0,34058,230.8,8239,71761
10000,49,8922.0,4868,59.49,1078,8922
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,84.0,65,3.27,16,84
200,50,172.0,124,5.94,28,172
2000,50,1734.0,1100,34.76,266,1734
10000,50,8890.0,3903,64.36,1110,8890
20000,50,17866.0,6598,82.67,2134,17866
40000,50,35925.0,10419,103.2,4075,35925
60000,50,53871.0,14466,124.2,6129,53871
80000,50,71885.0,18954,153.95,8115,71885
10000,50,8890.0,3903,64.36,1110,8890
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,81.0,65,3.17,19,81
200,51,166.0,129,6.15,34,166
2000,51,1761.0,1018,31.5,239,1761
10000,51,8948.0,4945,61.59,1052,8948
20000,51,17872.0,9580,97.58,2128,17872
40000,51,35810.0,16265,135.19,4190,35810
60000,51,53806.0,17866,147.85,6194,53806
80000,51,71775.0,20134,161.28,8225,71775
10000,51,8948.0,4945,61.59,1052,8948
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,87.0,64,2.98,13,87
200,52,175.0,125,5.94,25,175
2000,52,1766.0,1157,34.48,234,1766
10000,52,8887.0,4248,77.1,1113,8887
20000,52,17870.0,6488,100.93,2130,17870
40000,52,35851.0,13598,143.99,4149,35851
60000,52,53810.0,15956,158.44,6190,53810
80000,52,71745.0,17830,176.83,8255,71745
10000,52,8887.0,4248,77.1,1113,8887
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,93.0,65,3.56,7,93
200,53,180.0,132,6.36,20,180
2000,53,1780.0,1113,33.12,220,1780
10000,53,8892.0,3575,64.43,1108,8892
20000,53,17804.0,9093,108.83,2196,17804
40000,53,35817.0,15071,145.56,4183,35817
60000,53,53872.0,15947,152.79,6128,53872
80000,53,71867.0,17626,166.03,8133,71867
10000,53,8892.0,3575,64.43,1108,8892
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,93.0,66,3.46,7,93
200,54,185.0,131,6.54,15,185
2000,54,1779.0,1132,34.54,221,1779
10000,54,8994.0,5064,74.43,1006,8994
20000,54,17990.0,10576,110.45,2010,17990
40000,54,35904.0,20910,167.91,4096,35904
60000,54,53791.0,30413,219.99,6209,53791
80000,54,71720.0,35036,244.72,8280,71720
10000,54,8994.0,5064,74.43,1006,8994
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,66,3.66,11,89
200,55,175.0,132,7.5,25,175
2000,55,1746.0,1119,37.61,254,1746
10000,55,8920.0,3387,71.85,1080,8920
20000,55,17916.0,6205,93.15,2084,17916
40000,55,35866.0,9345,114.17,4134,35866
60000,55,53787.0,12305,135.81,6213,53787
80000,55,71848.0,12425,138.6,8152,71848
10000,55,8920.0,3387,71.85,1080,8920
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,88.0,66,3.37,12,88
200,56,178.0,127,6.71,22,178
2000,56,1771.0,1225,31.2,229,1771
10000,56,8932.0,4711,72.19,1068,8932
20000,56,17883.0,9796,102.37,2117,17883
40000,56,35885.0,16854,141.27,4115,35885
60000,56,53822.0,26231,194.33,6178,53822
80000,56,71819.0,31906,223.27,8181,71819
10000,56,8932.0,4711,72.19,1068,8932
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,83.0,65,3.17,17,83
200,57,172.0,129,5.68,28,172
2000,57,1729.0,1288,37.13,271,1729
10000,57,8878.0,3423,72.03,1122,8878
20000,57,17875.0,6698,92.48,2125,17875
40000,57,35801.0,11417,120.26,4199,35801
60000,57,53822.0,16391,156.72,6178,53822
80000,57,71807.0,20082,177.64,8193,71807
10000,57,8878.0,3423,72.03,1122,8878
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,80.0,67,3.37,20,80
200,58,166.0,136,6.0,34,166
2000,58,1790.0,883,35.67,210,1790
10000,58,8989.0,3963,82.51,1011,8989
20000,58,17930.0,8200,111.11,2070,17930
40000,58,35902.0,17166,161.83,4098,35902
60000,58,53811.0,26475,215.5,6189,53811
80000,58,71755.0,31365,240.61,8245,71755
10000,58,8989.0,3963,82.51,1011,8989
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,64,3.17,15,85
200,59,164.0,117,5.52,36,164
2000,59,1759.0,926,30.66,241,1759
10000,59,8909.0,5585,79.41,1091,8909
20000,59,17858.0,8994,109.95,2142,17858
40000,59,35787.0,14514,147.33,4213,35787
60000,59,53636.0,24095,205.88,6364,53636
80000,59,71673.0,24114,207.78,8327,71673
10000,59,8909.0,5585,79.41,1091,8909
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,84.0,65,3.27,16,84
200,60,172.0,128,5.96,28,172
2000,60,1776.0,1010,28.99,224,1776
10000,60,8943.0,5152,71.55,1057,8943
20000,60,17879.0,9513,102.76,2121,17879
40000,60,35882.0,15724,144.45,4118,35882
60000,60,53818.0,21489,177.84,6182,53818
80000,60,71798.0,25801,203.29,8202,71798
10000,60,8943.0,5152,71.55,1057,8943
