Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8970.0,3503,51.72,1030,8970
20000,10,17919.0,6510,82.99,2081,17919
40000,10,35839.0,10528,114.42,4161,35839
60000,10,53824.0,19740,165.61,6176,53824
80000,10,71808.0,22812,184.8,8192,71808
10000,10,8970.0,3503,51.72,1030,8970
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.06,1,2
100,11,87.0,66,1.82,13,87
200,11,173.0,129,3.48,27,173
2000,11,1768.0,1270,24.89,232,1768
10000,11,8913.0,5163,70.05,1087,8913
20000,11,17806.0,8997,105.55,2194,17806
40000,11,35684.0,21653,187.6,4316,35684
60000,11,53678.0,23789,202.15,6322,53678
80000,11,71604.0,26453,220.91,8396,71604
10000,11,8913.0,5163,70.05,1087,8913
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,66,1.77,9,91
200,12,176.0,134,3.46,24,176
2000,12,1774.0,1130,23.52,226,1774
10000,12,8927.0,4398,58.04,1073,8927
20000,12,17851.0,7135,94.98,2149,17851
40000,12,35804.0,11598,122.52,4196,35804
60000,12,53748.0,15222,148.33,6252,53748
80000,12,71736.0,15873,152.62,8264,71736
10000,12,8927.0,4398,58.04,1073,8927
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,89.0,66,1.77,11,89
200,13,179.0,131,3.44,21,179
2000,13,1776.0,1211,25.58,224,1776
10000,13,8916.0,4253,67.66,1084,8916
20000,13,17876.0,7702,109.2,2124,17876
40000,13,35880.0,16060,173.13,4120,35880
60000,13,53967.0,17797,187.89,6033,53967
80000,13,71971.0,20926,204.8,8029,71971
10000,13,8916.0,4253,67.66,1084,8916
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,66,1.77,10,90
200,14,179.0,130,3.48,21,179
2000,14,1787.0,1229,23.74,213,1787
10000,14,8910.0,5478,76.44,1090,8910
20000,14,17881.0,8552,114.71,2119,17881
40000,14,35768.0,13691,148.78,4232,35768
60000,14,53730.0,17968,174.35,6270,53730
80000,14,71641.0,22424,207.92,8359,71641
10000,14,8910.0,5478,76.44,1090,8910
2,15,0.0,1,0.01,2,0
3,15,1.0,2,0.06,2,1
100,15,90.0,67,1.82,10,90
200,15,175.0,137,3.61,25,175
2000,15,1765.0,1412,28.75,235,1765
10000,15,8933.0,4444,62.14,1067,8933
20000,15,17921.0,6937,81.98,2079,17921
40000,15,35827.0,15236,143.95,4173,35827
60000,15,53740.0,20427,183.36,6260,53740
80000,15,71689.0,23776,202.4,8311,71689
10000,15,8933.0,4444,62.14,1067,8933
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.06,1,2
100,16,95.0,67,1.82,5,95
200,16,185.0,135,3.69,15,185
2000,16,1797.0,1237,28.91,203,1797
10000,16,8947.0,4906,72.63,1053,8947
20000,16,17946.0,6907,102.39,2054,17946
40000,16,35879.0,11387,140.0,4121,35879
60000,16,53906.0,14435,162.85,6094,53906
80000,16,71910.0,17774,181.7,8090,71910
10000,16,8947.0,4906,72.63,1053,8947
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,67,1.82,10,90
200,17,179.0,135,3.55,21,179
2000,17,1793.0,1283,27.97,207,1793
10000,17,8924.0,6749,90.98,1076,8924
20000,17,17826.0,13737,143.2,2174,17826
40000,17,35779.0,20699,195.7,4221,35779
60000,17,53733.0,25920,228.64,6267,53733
80000,17,71711.0,28094,241.81,8289,71711
10000,17,8924.0,6749,90.98,1076,8924
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.06,1,2
100,18,92.0,67,1.82,8,92
200,18,184.0,133,3.59,16,184
2000,18,1765.0,1265,28.78,235,1765
10000,18,8958.0,4588,78.15,1042,8958
20000,18,17851.0,8872,115.55,2149,17851
40000,18,35841.0,10247,130.88,4159,35841
60000,18,53900.0,12485,159.71,6100,53900
80000,18,71871.0,14297,174.4,8129,71871
10000,18,8958.0,4588,78.15,1042,8958
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,90.0,67,1.87,10,90
200,19,175.0,129,3.52,25,175
2000,19,1773.0,1159,22.45,227,1773
10000,19,8925.0,4807,69.22,1075,8925
20000,19,17926.0,8060,98.39,2074,17926
40000,19,35905.0,13420,145.08,4095,35905
60000,19,53937.0,15841,165.69,6063,53937
80000,19,71864.0,18329,186.68,8136,71864
10000,19,8925.0,4807,69.22,1075,8925
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,82.0,66,1.68,18,82
200,20,173.0,126,3.28,27,173
2000,20,1769.0,1203,21.94,231,1769
10000,20,8904.0,5083,60.2,1096,8904
20000,20,17837.0,10051,92.91,2163,17837
40000,20,35796.0,24308,169.64,4204,35796
60000,20,53797.0,27813,189.1,6203,53797
80000,20,71767.0,36751,235.82,8233,71767
10000,20,8904.0,5083,60.2,1096,8904
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,66,1.82,13,87
200,21,172.0,127,3.15,28,172
2000,21,1753.0,1214,24.52,247,1753
10000,21,8909.0,4755,57.3,1091,8909
20000,21,17888.0,10065,98.83,2112,17888
40000,21,35840.0,16103,147.16,4160,35840
60000,21,53845.0,24160,191.54,6155,53845
80000,21,71866.0,25958,201.29,8134,71866
10000,21,8909.0,4755,57.3,1091,8909
2,22,0.0,1,0.01,2,0
3,22,1.0,2,0.06,2,1
100,22,87.0,66,1.73,13,87
200,22,175.0,130,3.35,25,175
2000,22,1772.0,1267,28.84,228,1772
10000,22,8899.0,6789,102.79,1101,8899
20000,22,17874.0,10513,136.8,2126,17874
40000,22,35796.0,21362,208.15,4204,35796
60000,22,53725.0,25022,235.36,6275,53725
80000,22,71671.0,29265,258.51,8329,71671
10000,22,8899.0,6789,102.79,1101,8899
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,90.0,67,1.82,10,90
200,23,177.0,134,3.59,23,177
2000,23,1767.0,1050,24.24,233,1767
10000,23,8961.0,3882,61.8,1039,8961
20000,23,17921.0,7636,93.62,2079,17921
40000,23,35864.0,17241,173.5,4136,35864
60000,23,53855.0,21185,199.48,6145,53855
80000,23,71941.0,23989,214.76,8059,71941
10000,23,8961.0,3882,61.8,1039,8961
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,66,1.82,8,92
200,24,184.0,131,3.53,16,184
2000,24,1774.0,1205,27.85,226,1774
10000,24,8938.0,5053,72.16,1062,8938
20000,24,17862.0,8652,117.51,2138,17862
40000,24,35812.0,15401,159.98,4188,35812
60000,24,53686.0,20071,193.5,6314,53686
80000,24,71665.0,21529,202.64,8335,71665
10000,24,8938.0,5053,72.16,1062,8938
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.87,12,88
200,25,180.0,136,3.74,20,180
2000,25,1779.0,1089,22.82,221,1779
10000,25,8954.0,4280,63.34,1046,8954
20000,25,17894.0,6447,87.13,2106,17894
40000,25,35818.0,15027,148.44,4182,35818
60000,25,53745.0,20451,179.7,6255,53745
80000,25,71765.0,21617,189.98,8235,71765
10000,25,8954.0,4280,63.34,1046,8954
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,65,1.68,12,88
200,26,180.0,129,3.34,20,180
2000,26,1780.0,1111,25.49,220,1780
10000,26,8953.0,5244,77.25,1047,8953
20000,26,17948.0,8802,105.39,2052,17948
40000,26,35950.0,13276,137.88,4050,35950
60000,26,53821.0,17829,164.74,6179,53821
80000,26,71786.0,20519,179.18,8214,71786
10000,26,8953.0,5244,77.25,1047,8953
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,66,1.82,10,90
200,27,181.0,130,3.39,19,181
2000,27,1781.0,1073,21.21,219,1781
10000,27,8924.0,4883,68.52,1076,8924
20000,27,17855.0,7740,100.93,2145,17855
40000,27,35830.0,19014,174.27,4170,35830
60000,27,53813.0,25113,210.03,6187,53813
80000,27,71864.0,26965,221.85,8136,71864
10000,27,8924.0,4883,68.52,1076,8924
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,67,1.87,11,89
200,28,177.0,136,3.74,23,177
2000,28,1789.0,1381,29.09,211,1789
10000,28,8907.0,6989,83.45,1093,8907
20000,28,17918.0,10217,107.56,2082,17918
40000,28,35875.0,18563,159.14,4125,35875
60000,28,53802.0,25760,216.55,6198,53802
80000,28,71731.0,34888,267.18,8269,71731
10000,28,8907.0,6989,83.45,1093,8907
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,66,1.73,11,89
200,29,180.0,132,3.45,20,180
2000,29,1778.0,1248,29.28,222,1778
10000,29,8918.0,5976,85.32,1082,8918
20000,29,17896.0,9427,121.92,2104,17896
40000,29,35848.0,17933,185.42,4152,35848
60000,29,53692.0,25442,240.07,6308,53692
80000,29,71694.0,30001,269.07,8306,71694
10000,29,8918.0,5976,85.32,1082,8918
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,66,1.82,10,90
200,30,179.0,133,3.63,21,179
2000,30,1774.0,1139,26.44,226,1774
10000,30,8927.0,5446,79.38,1073,8927
20000,30,17935.0,8403,103.39,2065,17935
40000,30,35848.0,11565,135.81,4152,35848
60000,30,53743.0,21454,199.29,6257,53743
80000,30,71757.0,22502,210.97,8243,71757
10000,30,8927.0,5446,79.38,1073,8927
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,81.0,65,1.63,19,81
200,31,166.0,127,3.02,34,166
2000,31,1784.0,1253,18.64,216,1784
10000,31,8922.0,5917,65.99,1078,8922
20000,31,17849.0,9569,103.64,2151,17849
40000,31,35798.0,18066,161.11,4202,35798
60000,31,53752.0,19358,169.73,6248,53752
80000,31,71730.0,24394,198.74,8270,71730
10000,31,8922.0,5917,65.99,1078,8922
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,69,1.92,7,93
200,32,181.0,134,3.73,19,181
2000,32,1773.0,1221,26.72,227,1773
10000,32,8959.0,3240,67.01,1041,8959
20000,32,17955.0,5131,93.83,2045,17955
40000,32,35875.0,9875,132.53,4125,35875
60000,32,53914.0,21092,196.36,6086,53914
80000,32,71874.0,25553,221.9,8126,71874
10000,32,8959.0,3240,67.01,1041,8959
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,69,1.88,9,91
200,33,179.0,127,3.33,21,179
2000,33,1783.0,1217,24.89,217,1783
10000,33,8918.0,3990,77.86,1082,8918
20000,33,17913.0,7598,102.29,2087,17913
40000,33,35846.0,12072,137.26,4154,35846
60000,33,53836.0,14577,153.75,6164,53836
80000,33,71766.0,18906,179.35,8234,71766
10000,33,8918.0,3990,77.86,1082,8918
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,86.0,66,1.77,14,86
200,34,178.0,132,3.49,22,178
2000,34,1744.0,1145,23.5,256,1744
10000,34,8921.0,5653,70.3,1079,8921
20000,34,17915.0,10935,111.15,2085,17915
40000,34,35847.0,17589,152.97,4153,35847
60000,34,53810.0,22929,182.28,6190,53810
80000,34,71713.0,28885,217.5,8287,71713
10000,34,8921.0,5653,70.3,1079,8921
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,66,1.86,10,90
200,35,182.0,132,3.67,18,182
2000,35,1790.0,1048,25.81,210,1790
10000,35,8961.0,4595,76.16,1039,8961
20000,35,17941.0,6083,91.39,2059,17941
40000,35,35852.0,15004,146.97,4148,35852
60000,35,53885.0,16730,160.55,6115,53885
80000,35,71902.0,18267,169.54,8098,71902
10000,35,8961.0,4595,76.16,1039,8961
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,67,1.82,12,88
200,36,174.0,134,3.59,26,174
2000,36,1785.0,1114,23.8,215,1785
10000,36,8941.0,4857,82.6,1059,8941
20000,36,17901.0,9049,109.86,2099,17901
40000,36,35844.0,19392,175.8,4156,35844
60000,36,53823.0,22773,199.0,6177,53823
80000,36,71735.0,31927,247.83,8265,71735
10000,36,8941.0,4857,82.6,1059,8941
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,82.0,67,1.91,18,82
200,37,173.0,131,3.67,27,173
2000,37,1770.0,1223,26.9,230,1770
10000,37,8945.0,3457,57.97,1055,8945
20000,37,17939.0,8449,99.71,2061,17939
40000,37,35895.0,12237,127.83,4105,35895
60000,37,53807.0,16450,156.5,6193,53807
80000,37,71843.0,22887,189.09,8157,71843
10000,37,8945.0,3457,57.97,1055,8945
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,66,1.73,14,86
200,38,177.0,136,3.51,23,177
2000,38,1793.0,1139,24.82,207,1793
10000,38,8975.0,4914,66.2,1025,8975
20000,38,17926.0,9318,98.02,2074,17926
40000,38,35900.0,14698,157.59,4100,35900
60000,38,53896.0,18033,186.1,6104,53896
80000,38,71866.0,25571,227.71,8134,71866
10000,38,8975.0,4914,66.2,1025,8975
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,68,1.87,9,91
200,39,176.0,136,3.74,24,176
2000,39,1763.0,1276,30.9,237,1763
10000,39,8911.0,5952,78.45,1089,8911
20000,39,17841.0,13011,128.55,2159,17841
40000,39,35833.0,18334,161.96,4167,35833
60000,39,53803.0,23324,194.78,6197,53803
80000,39,71767.0,26194,214.89,8233,71767
10000,39,8911.0,5952,78.45,1089,8911
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.82,9,91
200,40,179.0,133,3.63,21,179
2000,40,1783.0,1168,29.47,217,1783
10000,40,8930.0,6523,93.9,1070,8930
20000,40,17897.0,11573,131.44,2103,17897
40000,40,35897.0,17681,175.61,4103,35897
60000,40,53788.0,25561,217.13,6212,53788
80000,40,71762.0,37446,281.59,8238,71762
10000,40,8930.0,6523,93.9,1070,8930
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,95.0,67,1.87,5,95
200,41,181.0,133,3.54,19,181
2000,41,1787.0,1341,28.39,213,1787
10000,41,8938.0,5268,71.66,1062,8938
20000,41,17898.0,8890,108.75,2102,17898
40000,41,35890.0,12935,134.15,4110,35890
60000,41,53850.0,17644,159.68,6150,53850
80000,41,71782.0,22173,190.15,8218,71782
10000,41,8938.0,5268,71.66,1062,8938
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,89.0,66,1.82,11,89
200,42,181.0,128,3.52,19,181
2000,42,1756.0,1165,26.98,244,1756
10000,42,8932.0,3581,65.97,1068,8932
20000,42,17910.0,5177,78.53,2090,17910
40000,42,35876.0,6896,94.55,4124,35876
60000,42,53857.0,12241,136.89,6143,53857
80000,42,71832.0,14824,153.0,8168,71832
10000,42,8932.0,3581,65.97,1068,8932
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.06,1,2
100,43,87.0,65,1.9,13,87
200,43,173.0,128,3.74,27,173
2000,43,1764.0,1190,28.31,236,1764
10000,43,8888.0,5142,82.09,1112,8888
20000,43,17891.0,8878,107.21,2109,17891
40000,43,35811.0,12551,134.98,4189,35811
60000,43,53846.0,13313,141.89,6154,53846
80000,43,71773.0,16069,158.87,8227,71773
10000,43,8888.0,5142,82.09,1112,8888
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.06,1,2
100,44,89.0,65,1.68,11,89
200,44,176.0,131,3.17,24,176
2000,44,1799.0,1244,25.3,201,1799
10000,44,8976.0,4570,72.84,1024,8976
20000,44,17886.0,7459,107.13,2114,17886
40000,44,35934.0,11247,136.2,4066,35934
60000,44,54025.0,12193,144.66,5975,54025
80000,44,71906.0,14381,164.29,8094,71906
10000,44,8976.0,4570,72.84,1024,8976
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,87.0,66,1.77,13,87
200,45,172.0,123,3.18,28,172
2000,45,1747.0,1060,22.04,253,1747
10000,45,8965.0,4265,59.94,1035,8965
20000,45,17986.0,5744,78.76,2014,17986
40000,45,35849.0,9823,112.92,4151,35849
60000,45,53759.0,12172,131.15,6241,53759
80000,45,71708.0,15954,155.23,8292,71708
10000,45,8965.0,4265,59.94,1035,8965
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,91.0,66,1.86,9,91
200,46,176.0,135,3.55,24,176
2000,46,1798.0,1405,25.65,202,1798
10000,46,8968.0,5790,87.99,1032,8968
20000,46,17915.0,9683,119.51,2085,17915
40000,46,35846.0,17485,191.55,4154,35846
60000,46,53769.0,29427,266.79,6231,53769
80000,46,71699.0,34347,293.01,8301,71699
10000,46,8968.0,5790,87.99,1032,8968
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,67,1.82,12,88
200,47,173.0,134,3.46,27,173
2000,47,1769.0,1219,24.68,231,1769
10000,47,8915.0,4170,66.17,1085,8915
20000,47,17921.0,7432,86.48,2079,17921
40000,47,35826.0,14695,136.29,4174,35826
60000,47,53751.0,18094,160.76,6249,53751
80000,47,71730.0,26155,210.06,8270,71730
10000,47,8915.0,4170,66.17,1085,8915
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,67,1.82,11,89
200,48,176.0,134,3.55,24,176
2000,48,1772.0,1132,26.68,228,1772
10000,48,8986.0,4607,62.64,1014,8986
20000,48,17940.0,6924,85.51,2060,17940
40000,48,35867.0,12262,130.38,4133,35867
60000,48,53832.0,15798,152.29,6168,53832
80000,48,71756.0,19665,177.7,8244,71756
10000,48,8986.0,4607,62.64,1014,8986
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,91.0,69,1.83,9,91
200,49,179.0,126,3.24,21,179
2000,49,1779.0,1132,24.38,221,1779
10000,49,8932.0,5141,74.3,1068,8932
20000,49,17903.0,11487,131.64,2097,17903
40000,49,35822.0,18256,184.83,4178,35822
60000,49,53770.0,19162,192.6,6230,53770
80000,49,71689.0,27417,236.85,8311,71689
10000,49,8932.0,5141,74.3,1068,8932
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.06,1,2
100,50,87.0,65,1.63,13,87
200,50,173.0,120,2.85,27,173
2000,50,1777.0,1207,23.09,223,1777
10000,50,8946.0,3742,51.47,1054,8946
20000,50,17930.0,5495,71.85,2070,17930
40000,50,35906.0,11685,114.81,4094,35906
60000,50,53905.0,14947,140.16,6095,53905
80000,50,71898.0,18211,168.41,8102,71898
10000,50,8946.0,3742,51.47,1054,8946
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,85.0,66,1.77,15,85
200,51,174.0,127,3.38,26,174
2000,51,1786.0,1209,23.69,214,1786
10000,51,8955.0,4167,70.24,1045,8955
20000,51,17896.0,7295,100.82,2104,17896
40000,51,35868.0,13342,151.8,4132,35868
60000,51,53861.0,23268,207.64,6139,53861
80000,51,71765.0,30793,272.85,8235,71765
10000,51,8955.0,4167,70.24,1045,8955
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,89.0,66,1.82,11,89
200,52,180.0,132,3.63,20,180
2000,52,1785.0,1212,30.41,215,1785
10000,52,8921.0,3372,73.06,1079,8921
20000,52,17854.0,6511,98.75,2146,17854
40000,52,35852.0,10462,122.87,4148,35852
60000,52,53914.0,14060,145.49,6086,53914
80000,52,71938.0,16341,157.93,8062,71938
10000,52,8921.0,3372,73.06,1079,8921
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.06,1,2
100,53,87.0,67,1.91,13,87
200,53,178.0,132,3.22,22,178
2000,53,1775.0,1324,24.84,225,1775
10000,53,8909.0,7172,85.4,1091,8909
20000,53,17871.0,9371,113.23,2129,17871
40000,53,35782.0,18677,166.46,4218,35782
60000,53,53690.0,28293,228.94,6310,53690
80000,53,71603.0,37204,282.45,8397,71603
10000,53,8909.0,7172,85.4,1091,8909
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.06,1,2
100,54,88.0,66,1.77,12,88
200,54,175.0,127,3.2,25,175
2000,54,1779.0,1021,20.45,221,1779
10000,54,8932.0,5164,67.72,1068,8932
20000,54,17877.0,10025,121.67,2123,17877
40000,54,35860.0,14682,154.59,4140,35860
60000,54,53820.0,17601,173.32,6180,53820
80000,54,71712.0,29474,237.5,8288,71712
10000,54,8932.0,5164,67.72,1068,8932
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,87.0,65,1.86,13,87
200,55,176.0,129,3.52,24,176
2000,55,1777.0,1290,27.6,223,1777
10000,55,8955.0,5097,80.38,1045,8955
20000,55,17962.0,8790,119.73,2038,17962
40000,55,35826.0,15448,168.99,4174,35826
60000,55,53763.0,24853,221.82,6237,53763
80000,55,71775.0,25838,227.87,8225,71775
10000,55,8955.0,5097,80.38,1045,8955
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,87.0,65,1.77,13,87
200,56,176.0,125,3.32,24,176
2000,56,1785.0,1113,25.82,215,1785
10000,56,8963.0,5240,76.91,1037,8963
20000,56,17951.0,7835,103.43,2049,17951
40000,56,35975.0,12705,134.89,4025,35975
60000,56,53991.0,22326,193.57,6009,53991
80000,56,72003.0,24829,209.87,7997,72003
10000,56,8963.0,5240,76.91,1037,8963
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,91.0,67,1.82,9,91
200,57,182.0,133,3.63,18,182
2000,57,1785.0,1206,27.85,215,1785
10000,57,8927.0,4904,75.73,1073,8927
20000,57,17881.0,8809,109.97,2119,17881
40000,57,35889.0,11744,133.24,4111,35889
60000,57,53886.0,13236,143.49,6114,53886
80000,57,71952.0,13594,146.54,8048,71952
10000,57,8927.0,4904,75.73,1073,8927
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,87.0,66,1.82,13,87
200,58,176.0,131,3.53,24,176
2000,58,1780.0,1094,25.63,220,1780
10000,58,8932.0,4784,73.6,1068,8932
20000,58,17923.0,9948,115.39,2077,17923
40000,58,35807.0,18167,163.69,4193,35807
60000,58,53708.0,25646,207.65,6292,53708
80000,58,71649.0,28525,231.27,8351,71649
10000,58,8932.0,4784,73.6,1068,8932
2,59,1.0,1,0.01,1,1
3,59,1.0,2,0.06,2,1
100,59,88.0,67,1.87,12,88
200,59,172.0,135,3.69,28,172
2000,59,1772.0,1252,25.74,228,1772
10000,59,8884.0,4285,68.81,1116,8884
20000,59,17855.0,9122,102.4,2145,17855
40000,59,35798.0,13550,134.66,4202,35798
60000,59,53776.0,16905,161.16,6224,53776
80000,59,71764.0,20868,184.57,8236,71764
10000,59,8884.0,4285,68.81,1116,8884
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,89.0,66,1.82,11,89
200,60,179.0,128,3.25,21,179
2000,60,1790.0,1167,23.34,210,1790
10000,60,8946.0,3724,63.8,1054,8946
20000,60,17927.0,5450,87.55,2073,17927
40000,60,35850.0,10262,127.4,4150,35850
60000,60,53903.0,16859,165.25,6097,53903
80000,60,71905.0,19350,179.1,8095,71905
