Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71364.0,14837,135.9,8636,71364
10000,9,8847.0,3648,50.36,1153,8847
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,67,1.57,14,86
200,10,170.0,135,3.07,30,170
2000,10,1744.0,1245,20.78,256,1744
10000,10,8823.0,5557,75.11,1177,8823
20000,10,17698.0,9102,110.91,2302,17698
40000,10,35596.0,14074,144.89,4404,35596
60000,10,53551.0,14690,153.17,6449,53551
80000,10,71519.0,16546,164.53,8481,71519
10000,10,8823.0,5557,75.11,1177,8823
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,64,1.48,19,81
200,11,171.0,126,2.79,29,171
2000,11,1752.0,1243,25.54,248,1752
10000,11,8869.0,5130,68.97,1131,8869
20000,11,17776.0,9161,98.04,2224,17776
40000,11,35655.0,13081,144.32,4345,35655
60000,11,53481.0,16035,169.77,6519,53481
80000,11,71336.0,20146,201.53,8664,71336
10000,11,8869.0,5130,68.97,1131,8869
2,12,1.0,2,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,83.0,62,1.71,17,83
200,12,176.0,126,3.39,24,176
2000,12,1780.0,1149,23.99,220,1780
10000,12,8886.0,5243,84.1,1114,8886
20000,12,17773.0,9679,131.91,2227,17773
40000,12,35582.0,16880,189.24,4418,35582
60000,12,53497.0,20081,208.2,6503,53497
80000,12,71346.0,23912,231.36,8654,71346
10000,12,8886.0,5243,84.1,1114,8886
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,69,1.74,9,91
200,13,175.0,132,3.38,25,175
2000,13,1756.0,1090,20.25,244,1756
10000,13,8876.0,3926,70.03,1124,8876
20000,13,17772.0,8782,104.07,2228,17772
40000,13,35656.0,12058,138.53,4344,35656
60000,13,53510.0,16068,177.9,6490,53510
80000,13,71378.0,24113,231.16,8622,71378
10000,13,8876.0,3926,70.03,1124,8876
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,67,1.65,11,89
200,14,177.0,134,3.11,23,177
2000,14,1764.0,1034,20.01,236,1764
10000,14,8894.0,3639,56.0,1106,8894
20000,14,17793.0,6408,103.44,2207,17793
40000,14,35643.0,12025,148.64,4357,35643
60000,14,53435.0,16259,183.37,6565,53435
80000,14,71350.0,16858,189.65,8650,71350
10000,14,8894.0,3639,56.0,1106,8894
2,15,2.0,2,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,85.0,67,1.61,15,85
200,15,169.0,129,2.96,31,169
2000,15,1781.0,1175,22.32,219,1781
10000,15,8892.0,3798,49.59,1108,8892
20000,15,17793.0,7033,72.45,2207,17793
40000,15,35612.0,11891,115.09,4388,35612
60000,15,53424.0,15346,138.13,6576,53424
80000,15,71321.0,15960,142.12,8679,71321
10000,15,8892.0,3798,49.59,1108,8892
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,66,1.65,12,88
200,16,177.0,129,3.2,23,177
2000,16,1763.0,1113,21.45,237,1763
10000,16,8842.0,5289,83.77,1158,8842
20000,16,17714.0,9913,122.52,2286,17714
40000,16,35550.0,17064,177.56,4450,35550
60000,16,53388.0,19106,193.45,6612,53388
80000,16,71249.0,27773,248.34,8751,71249
10000,16,8842.0,5289,83.77,1158,8842
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,67,1.65,12,88
200,17,178.0,133,3.38,22,178
2000,17,1775.0,1197,23.23,225,1775
10000,17,8896.0,4613,62.75,1104,8896
20000,17,17781.0,8645,96.82,2219,17781
40000,17,35634.0,22869,175.14,4366,35634
60000,17,53448.0,34193,234.4,6552,53448
80000,17,71287.0,44312,286.12,8713,71287
10000,17,8896.0,4613,62.75,1104,8896
2,18,2.0,2,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,90.0,67,1.69,10,90
200,18,179.0,133,3.46,21,179
2000,18,1767.0,1014,23.75,233,1767
10000,18,8871.0,3996,53.18,1129,8871
20000,18,17799.0,7036,73.18,2201,17799
40000,18,35616.0,12599,105.15,4384,35616
60000,18,53628.0,13865,114.52,6372,53628
80000,18,71550.0,14537,119.2,8450,71550
10000,18,8871.0,3996,53.18,1129,8871
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.65,10,90
200,19,178.0,135,3.39,22,178
2000,19,1780.0,1326,23.27,220,1780
10000,19,8888.0,6086,79.63,1112,8888
20000,19,17820.0,11493,120.7,2180,17820
40000,19,35611.0,18540,185.58,4389,35611
60000,19,53493.0,26592,230.52,6507,53493
80000,19,71407.0,30662,253.23,8593,71407
10000,19,8888.0,6086,79.63,1112,8888
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,81.0,67,1.61,19,81
200,20,160.0,137,2.88,40,160
2000,20,1757.0,1140,18.9,243,1757
10000,20,8857.0,4945,56.09,1143,8857
20000,20,17780.0,9367,89.23,2220,17780
40000,20,35670.0,14485,125.18,4330,35670
60000,20,53557.0,18540,149.42,6443,53557
80000,20,71480.0,19115,152.81,8520,71480
10000,20,8857.0,4945,56.09,1143,8857
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,66,1.61,13,87
200,21,166.0,129,3.08,34,166
2000,21,1755.0,1184,19.12,245,1755
10000,21,8841.0,5860,69.18,1159,8841
20000,21,17781.0,8748,90.78,2219,17781
40000,21,35665.0,16883,143.97,4335,35665
60000,21,53479.0,20290,165.81,6521,53479
80000,21,71348.0,26690,198.93,8652,71348
10000,21,8841.0,5860,69.18,1159,8841
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,84.0,63,1.39,16,84
200,22,177.0,126,2.91,23,177
2000,22,1768.0,1189,24.43,232,1768
10000,22,8885.0,5407,73.32,1115,8885
20000,22,17828.0,7729,91.28,2172,17828
40000,22,35712.0,13822,139.31,4288,35712
60000,22,53633.0,17063,161.27,6367,53633
80000,22,71422.0,27508,217.06,8578,71422
10000,22,8885.0,5407,73.32,1115,8885
2,23,1.0,2,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,91.0,69,1.7,9,91
200,23,179.0,129,2.88,21,179
2000,23,1783.0,1083,20.1,217,1783
10000,23,8853.0,6078,89.03,1147,8853
20000,23,17751.0,12167,139.19,2249,17751
40000,23,35568.0,18498,179.09,4432,35568
60000,23,53295.0,32001,258.72,6705,53295
80000,23,71206.0,44115,320.01,8794,71206
10000,23,8853.0,6078,89.03,1147,8853
2,24,1.0,2,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,85.0,64,1.6,15,85
200,24,168.0,127,3.11,32,168
2000,24,1748.0,1134,22.67,252,1748
10000,24,8890.0,5014,61.55,1110,8890
20000,24,17817.0,7358,83.35,2183,17817
40000,24,35602.0,13657,125.08,4398,35602
60000,24,53466.0,23373,176.38,6534,53466
80000,24,71301.0,27129,206.92,8699,71301
10000,24,8890.0,5014,61.55,1110,8890
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,67,1.65,8,92
200,25,180.0,134,3.23,20,180
2000,25,1792.0,1294,25.91,208,1792
10000,25,8934.0,4835,79.46,1066,8934
20000,25,17862.0,7693,126.66,2138,17862
40000,25,35729.0,12086,160.87,4271,35729
60000,25,53544.0,16612,190.38,6456,53544
80000,25,71502.0,19378,205.05,8498,71502
10000,25,8934.0,4835,79.46,1066,8934
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,66,1.61,9,91
200,26,178.0,133,3.3,22,178
2000,26,1732.0,1256,23.32,268,1732
10000,26,8810.0,5875,65.98,1190,8810
20000,26,17661.0,9707,95.69,2339,17661
40000,26,35492.0,24043,174.21,4508,35492
60000,26,53326.0,38891,251.01,6674,53326
80000,26,71114.0,44001,287.84,8886,71114
10000,26,8810.0,5875,65.98,1190,8810
2,27,2.0,2,0.05,0,2
3,27,2.0,2,0.05,1,2
100,27,83.0,67,1.57,17,83
200,27,178.0,132,3.1,22,178
2000,27,1769.0,1307,25.86,231,1769
10000,27,8873.0,5104,69.64,1127,8873
20000,27,17749.0,9319,121.91,2251,17749
40000,27,35611.0,14800,165.72,4389,35611
60000,27,53531.0,15513,171.84,6469,53531
80000,27,71455.0,19036,193.14,8545,71455
10000,27,8873.0,5104,69.64,1127,8873
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,65,1.64,14,86
200,28,168.0,127,3.23,32,168
2000,28,1776.0,1090,22.77,224,1776
10000,28,8870.0,5476,77.58,1130,8870
20000,28,17815.0,7242,95.73,2185,17815
40000,28,35650.0,13981,158.1,4350,35650
60000,28,53461.0,20482,199.41,6539,53461
80000,28,71298.0,28519,244.27,8702,71298
10000,28,8870.0,5476,77.58,1130,8870
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,66,1.61,8,92
200,29,177.0,127,2.87,23,177
2000,29,1762.0,1115,22.3,238,1762
10000,29,8875.0,4185,63.29,1125,8875
20000,29,17816.0,9390,119.99,2184,17816
40000,29,35667.0,14141,167.66,4333,35667
60000,29,53629.0,16767,186.35,6371,53629
80000,29,71581.0,18072,200.04,8419,71581
10000,29,8875.0,4185,63.29,1125,8875
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,66,1.69,15,85
200,30,174.0,134,3.31,26,174
2000,30,1766.0,1125,25.87,234,1766
10000,30,8855.0,4814,76.59,1145,8855
20000,30,17775.0,9144,105.36,2225,17775
40000,30,35638.0,14495,157.03,4362,35638
60000,30,53511.0,21780,197.86,6489,53511
80000,30,71416.0,24737,213.76,8584,71416
10000,30,8855.0,4814,76.59,1145,8855
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,66,1.69,10,90
200,31,179.0,131,3.41,21,179
2000,31,1790.0,1018,20.77,210,1790
10000,31,8832.0,5298,75.77,1168,8832
20000,31,17783.0,10492,112.58,2217,17783
40000,31,35592.0,18075,167.73,4408,35592
60000,31,53500.0,19163,176.65,6500,53500
80000,31,71366.0,22433,212.8,8634,71366
10000,31,8832.0,5298,75.77,1168,8832
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,67,1.69,10,90
200,32,176.0,133,3.42,24,176
2000,32,1750.0,1322,28.21,250,1750
10000,32,8862.0,3804,70.26,1138,8862
20000,32,17762.0,6024,105.56,2238,17762
40000,32,35563.0,12070,153.75,4437,35563
60000,32,53390.0,23694,217.59,6610,53390
80000,32,71247.0,25387,241.73,8753,71247
10000,32,8862.0,3804,70.26,1138,8862
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,93.0,67,1.65,7,93
200,33,183.0,134,3.27,17,183
2000,33,1766.0,1348,26.26,234,1766
10000,33,8874.0,3899,64.26,1126,8874
20000,33,17814.0,6885,91.7,2186,17814
40000,33,35620.0,15491,145.69,4380,35620
60000,33,53428.0,21051,181.17,6572,53428
80000,33,71289.0,25239,208.75,8711,71289
10000,33,8874.0,3899,64.26,1126,8874
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,69,1.74,11,89
200,34,177.0,143,3.67,23,177
2000,34,1753.0,1260,23.3,247,1753
10000,34,8885.0,5130,56.65,1115,8885
20000,34,17759.0,11507,103.25,2241,17759
40000,34,35643.0,15930,131.09,4357,35643
60000,34,53465.0,22319,166.47,6535,53465
80000,34,71317.0,27885,196.82,8683,71317
10000,34,8885.0,5130,56.65,1115,8885
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,68,1.7,9,91
200,35,177.0,137,3.32,23,177
2000,35,1740.0,1071,24.92,260,1740
10000,35,8937.0,4716,71.86,1063,8937
20000,35,17789.0,8553,105.0,2211,17789
40000,35,35689.0,18056,160.88,4311,35689
60000,35,53516.0,26804,215.34,6484,53516
80000,35,71430.0,30344,237.44,8570,71430
10000,35,8937.0,4716,71.86,1063,8937
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.65,12,88
200,36,173.0,129,3.12,27,173
2000,36,1789.0,1304,24.36,211,1789
10000,36,8938.0,5569,63.61,1062,8938
20000,36,17765.0,9515,105.53,2235,17765
40000,36,35578.0,15733,146.86,4422,35578
60000,36,53419.0,20666,174.25,6581,53419
80000,36,71322.0,23422,194.47,8678,71322
10000,36,8938.0,5569,63.61,1062,8938
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,65,1.6,13,87
200,37,174.0,124,2.98,26,174
2000,37,1772.0,1056,20.88,228,1772
10000,37,8924.0,4219,55.06,1076,8924
20000,37,17860.0,10076,93.98,2140,17860
40000,37,35577.0,22675,175.81,4423,35577
60000,37,53416.0,27407,201.83,6584,53416
80000,37,71251.0,33007,262.15,8749,71251
10000,37,8924.0,4219,55.06,1076,8924
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,68,1.7,10,90
200,38,174.0,134,3.39,26,174
2000,38,1774.0,1229,24.38,226,1774
10000,38,8887.0,6559,74.24,1113,8887
20000,38,17867.0,9576,103.36,2133,17867
40000,38,35680.0,16510,157.79,4320,35680
60000,38,53533.0,23881,198.52,6467,53533
80000,38,71324.0,34828,256.58,8676,71324
10000,38,8887.0,6559,74.24,1113,8887
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,68,1.66,10,90
200,39,181.0,130,3.13,19,181
2000,39,1752.0,1180,23.1,248,1752
10000,39,8893.0,3973,63.15,1107,8893
20000,39,17765.0,8618,94.33,2235,17765
40000,39,35690.0,10737,115.64,4310,35690
60000,39,53580.0,15935,143.99,6420,53580
80000,39,71523.0,17270,153.43,8477,71523
10000,39,8893.0,3973,63.15,1107,8893
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,65,1.56,15,85
200,40,180.0,129,3.12,20,180
2000,40,1773.0,1070,21.95,227,1773
10000,40,8892.0,4882,60.45,1108,8892
20000,40,17845.0,9119,91.23,2155,17845
40000,40,35744.0,16454,138.15,4256,35744
60000,40,53632.0,23573,175.74,6368,53632
80000,40,71505.0,30152,225.32,8495,71505
10000,40,8892.0,4882,60.45,1108,8892
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,65,1.68,12,88
200,41,177.0,127,3.23,23,177
2000,41,1772.0,1174,21.43,228,1772
10000,41,8860.0,6594,72.93,1140,8860
20000,41,17793.0,10045,98.7,2207,17793
40000,41,35666.0,17482,147.45,4334,35666
60000,41,53601.0,23627,180.61,6399,53601
80000,41,71460.0,25249,192.6,8540,71460
10000,41,8860.0,6594,72.93,1140,8860
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,89.0,66,1.57,11,89
200,42,178.0,129,2.88,22,178
2000,42,1762.0,1274,22.65,238,1762
10000,42,8799.0,5508,78.14,1201,8799
20000,42,17748.0,12023,126.31,2252,17748
40000,42,35597.0,18713,170.6,4403,35597
60000,42,53493.0,21508,189.82,6507,53493
80000,42,71343.0,23485,202.14,8657,71343
10000,42,8799.0,5508,78.14,1201,8799
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,91.0,66,1.61,9,91
200,43,178.0,127,2.91,22,178
2000,43,1772.0,1122,27.01,228,1772
10000,43,8899.0,4325,85.39,1101,8899
20000,43,17827.0,6477,125.9,2173,17827
40000,43,35617.0,11848,173.48,4383,35617
60000,43,53486.0,15479,222.35,6514,53486
80000,43,71293.0,21973,262.62,8707,71293
10000,43,8899.0,4325,85.39,1101,8899
2,44,2.0,2,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,87.0,66,1.61,13,87
200,44,174.0,129,3.16,26,174
2000,44,1769.0,1025,24.37,231,1769
10000,44,8884.0,4624,69.64,1116,8884
20000,44,17814.0,8131,95.65,2186,17814
40000,44,35634.0,16112,152.2,4366,35634
60000,44,53514.0,20098,176.21,6486,53514
80000,44,71381.0,23901,199.34,8619,71381
10000,44,8884.0,4624,69.64,1116,8884
2,45,1.0,2,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,86.0,65,1.6,14,86
200,45,177.0,130,3.21,23,177
2000,45,1741.0,1168,19.0,259,1741
10000,45,8841.0,6393,76.09,1159,8841
20000,45,17784.0,9939,102.97,2216,17784
40000,45,35627.0,19910,166.59,4373,35627
60000,45,53472.0,29551,229.99,6528,53472
80000,45,71384.0,37099,276.09,8616,71384
10000,45,8841.0,6393,76.09,1159,8841
2,46,2.0,2,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,90.0,67,1.69,10,90
200,46,176.0,136,3.36,24,176
2000,46,1752.0,1110,23.83,248,1752
10000,46,8861.0,6561,86.68,1139,8861
20000,46,17782.0,10997,129.86,2218,17782
40000,46,35608.0,17232,173.6,4392,35608
60000,46,53438.0,25375,222.91,6562,53438
80000,46,71413.0,25724,224.86,8587,71413
10000,46,8861.0,6561,86.68,1139,8861
2,47,2.0,2,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,85.0,66,1.61,15,85
200,47,169.0,132,3.26,31,169
2000,47,1735.0,1141,21.75,265,1735
10000,47,8787.0,4359,66.92,1213,8787
20000,47,17655.0,10116,113.54,2345,17655
40000,47,35497.0,14499,144.41,4503,35497
60000,47,53340.0,26636,216.18,6660,53340
80000,47,71182.0,28473,228.68,8818,71182
10000,47,8787.0,4359,66.92,1213,8787
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,66,1.69,14,86
200,48,173.0,131,3.21,27,173
2000,48,1784.0,1105,18.73,216,1784
10000,48,8849.0,5800,72.56,1151,8849
20000,48,17771.0,10123,118.61,2229,17771
40000,48,35560.0,17987,174.53,4440,35560
60000,48,53463.0,22095,199.55,6537,53463
80000,48,71322.0,25148,215.38,8678,71322
10000,48,8849.0,5800,72.56,1151,8849
2,49,2.0,2,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,90.0,67,1.69,10,90
200,49,181.0,133,3.22,19,181
2000,49,1784.0,1244,23.18,216,1784
10000,49,8865.0,5996,69.66,1135,8865
20000,49,17788.0,10600,100.68,2212,17788
40000,49,35680.0,14711,129.55,4320,35680
60000,49,53506.0,18851,152.97,6494,53506
80000,49,71394.0,21384,166.68,8606,71394
10000,49,8865.0,5996,69.66,1135,8865
2,50,1.0,2,0.05,1,1
3,50,2.0,2,0.05,1,2
100,50,80.0,65,1.64,20,80
200,50,170.0,131,3.21,30,170
2000,50,1760.0,1093,24.59,240,1760
10000,50,8942.0,4793,69.81,1058,8942
20000,50,17858.0,8007,99.55,2142,17858
40000,50,35646.0,13537,156.36,4354,35646
60000,50,53519.0,14837,172.58,6481,53519
80000,50,71418.0,15774,182.35,8582,71418
10000,50,8942.0,4793,69.81,1058,8942
2,51,2.0,2,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,90.0,66,1.65,10,90
200,51,181.0,133,3.34,19,181
2000,51,1767.0,1265,25.93,233,1767
10000,51,8899.0,4487,73.28,1101,8899
20000,51,17775.0,6541,102.7,2225,17775
40000,51,35631.0,9095,136.59,4369,35631
60000,51,53459.0,20730,207.65,6541,53459
80000,51,71372.0,24786,231.37,8628,71372
10000,51,8899.0,4487,73.28,1101,8899
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,93.0,67,1.69,7,93
200,52,178.0,134,3.19,22,178
2000,52,1780.0,1300,23.66,220,1780
10000,52,8923.0,5311,80.11,1077,8923
20000,52,17752.0,8907,121.13,2248,17752
40000,52,35625.0,12422,146.71,4375,35625
60000,52,53492.0,22576,201.0,6508,53492
80000,52,71354.0,25508,218.26,8646,71354
10000,52,8923.0,5311,80.11,1077,8923
2,53,0.0,2,0.05,2,0
3,53,1.0,2,0.05,2,1
100,53,83.0,65,1.64,17,83
200,53,170.0,132,3.18,30,170
2000,53,1777.0,1456,27.72,223,1777
10000,53,8816.0,5620,72.34,1184,8816
20000,53,17692.0,10346,117.13,2308,17692
40000,53,35538.0,18998,168.87,4462,35538
60000,53,53354.0,22719,192.31,6646,53354
80000,53,71121.0,25685,210.42,8879,71121
10000,53,8816.0,5620,72.34,1184,8816
2,54,2.0,2,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,91.0,66,1.65,9,91
200,54,181.0,130,3.33,19,181
2000,54,1785.0,1155,19.98,215,1785
10000,54,8947.0,4733,68.35,1053,8947
20000,54,17864.0,8798,113.51,2136,17864
40000,54,35654.0,16003,161.61,4346,35654
60000,54,53431.0,25387,214.53,6569,53431
80000,54,71238.0,33289,267.36,8762,71238
10000,54,8947.0,4733,68.35,1053,8947
2,55,2.0,2,0.05,0,2
3,55,2.0,2,0.05,1,2
100,55,84.0,64,1.64,16,84
200,55,175.0,132,3.26,25,175
2000,55,1780.0,1198,27.75,220,1780
10000,55,8879.0,3308,57.7,1121,8879
20000,55,17802.0,6163,81.33,2198,17802
40000,55,35605.0,11875,119.65,4395,35605
60000,55,53521.0,15501,143.98,6479,53521
80000,55,71465.0,15505,144.16,8535,71465
10000,55,8879.0,3308,57.7,1121,8879
2,56,1.0,2,0.05,1,1
3,56,1.0,2,0.05,2,1
100,56,91.0,67,1.69,9,91
200,56,184.0,133,3.22,16,184
2000,56,1798.0,1278,21.67,202,1798
10000,56,8932.0,5209,66.37,1068,8932
20000,56,17848.0,9884,96.58,2152,17848
40000,56,35743.0,17709,147.42,4257,35743
60000,56,53617.0,24769,186.2,6383,53617
80000,56,71512.0,26150,195.11,8488,71512
10000,56,8932.0,5209,66.37,1068,8932
2,57,1.0,2,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,84.0,68,1.66,16,84
200,57,170.0,128,3.08,30,170
2000,57,1771.0,1098,20.81,229,1771
10000,57,8854.0,4350,85.11,1146,8854
20000,57,17757.0,8601,131.52,2243,17757
40000,57,35576.0,16070,191.15,4424,35576
60000,57,53395.0,19844,221.14,6605,53395
80000,57,71292.0,21346,232.29,8708,71292
10000,57,8854.0,4350,85.11,1146,8854
2,58,2.0,2,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,67,1.69,12,88
200,58,175.0,133,3.3,25,175
2000,58,1777.0,1084,24.66,223,1777
10000,58,8905.0,4488,66.0,1095,8905
20000,58,17812.0,10504,110.16,2188,17812
40000,58,35687.0,20223,170.19,4313,35687
60000,58,53566.0,25838,203.31,6434,53566
80000,58,71505.0,26585,208.16,8495,71505
10000,58,8905.0,4488,66.0,1095,8905
2,59,1.0,2,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,85.0,66,1.57,15,85
200,59,176.0,133,3.22,24,176
2000,59,1747.0,1109,23.59,253,1747
10000,59,8819.0,4950,68.83,1181,8819
20000,59,17778.0,7837,103.94,2222,17778
40000,59,35610.0,11732,163.74,4390,35610
60000,59,53485.0,19008,209.68,6515,53485
80000,59,71358.0,27125,273.1,8642,71358
10000,59,8819.0,4950,68.83,1181,8819
2,60,2.0,2,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,90.0,67,1.65,10,90
200,60,178.0,134,3.19,22,178
2000,60,1791.0,1104,24.0,209,1791
10000,60,8914.0,4680,74.64,1086,8914
20000,60,17863.0,8949,111.62,2137,17863
40000,60,35736.0,12253,141.06,4264,35736
60000,60,53630.0,14633,157.6,6370,53630
80000,60,71597.0,15343,168.51,8403,71597
