Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71917.0,35666,64.7,8083,71917
10000,5,8939.0,4826,38.0,1061,8939
2,6,1.0,1,0.1,1,1
3,6,1.0,2,0.1,2,1
100,6,84.0,64,2.8,16,84
200,6,170.0,129,5.1,30,170
2000,6,1762.0,936,22.8,238,1762
10000,6,8897.0,4216,37.5,1103,8897
20000,6,17913.0,8697,41.2,2087,17913
40000,6,35947.0,18995,57.0,4053,35947
60000,6,53924.0,30768,62.0,6076,53924
80000,6,71935.0,42843,64.1,8065,71935
10000,6,8897.0,4216,37.5,1103,8897
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,64,3.2,14,86
200,7,166.0,124,5.7,34,166
2000,7,1757.0,1109,23.2,243,1757
10000,7,8897.0,3850,34.7,1103,8897
20000,7,17910.0,12064,41.8,2090,17910
40000,7,35900.0,20220,48.4,4100,35900
60000,7,53908.0,31204,52.8,6092,53908
80000,7,71931.0,32749,53.6,8069,71931
10000,7,8897.0,3850,34.7,1103,8897
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,66,3.2,13,87
200,8,173.0,131,6.4,27,173
2000,8,1765.0,1129,38.0,235,1765
10000,8,8958.0,4628,65.9,1042,8958
20000,8,17919.0,10031,75.1,2081,17919
40000,8,35939.0,17874,83.8,4061,35939
60000,8,53922.0,25343,85.7,6078,53922
80000,8,71972.0,31243,86.9,8028,71972
10000,8,8958.0,4628,65.9,1042,8958
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,93.0,67,3.3,7,93
200,9,179.0,127,5.9,21,179
2000,9,1770.0,1020,30.9,230,1770
10000,9,8969.0,5480,46.2,1031,8969
20000,9,17953.0,10370,56.7,2047,17953
40000,9,35940.0,17269,67.9,4060,35940
60000,9,53983.0,34622,73.2,6017,53983
80000,9,71986.0,45874,76.9,8014,71986
10000,9,8969.0,5480,46.2,1031,8969
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,92.0,66,3.3,8,92
200,10,181.0,126,5.5,19,181
2000,10,1784.0,1196,29.2,216,1784
10000,10,8945.0,5883,49.5,1055,8945
20000,10,17945.0,12503,56.4,2055,17945
40000,10,35922.0,24615,61.7,4078,35922
60000,10,53912.0,36405,64.9,6088,53912
80000,10,71862.0,45424,66.2,8138,71862
10000,10,8945.0,5883,49.5,1055,8945
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,63,2.8,17,83
200,11,171.0,121,5.4,29,171
2000,11,1762.0,983,25.7,238,1762
10000,11,8921.0,6093,47.9,1079,8921
20000,11,17917.0,9817,54.4,2083,17917
40000,11,35913.0,20987,59.1,4087,35913
60000,11,53900.0,32668,60.8,6100,53900
80000,11,71953.0,41802,61.8,8047,71953
10000,11,8921.0,6093,47.9,1079,8921
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,67,3.3,10,90
200,12,179.0,133,6.1,21,179
2000,12,1774.0,1063,31.3,226,1774
10000,12,8933.0,3530,53.3,1067,8933
20000,12,17988.0,8566,66.4,2012,17988
40000,12,35989.0,15840,76.1,4011,35989
60000,12,53977.0,28490,78.4,6023,53977
80000,12,71942.0,37006,81.4,8058,71942
10000,12,8933.0,3530,53.3,1067,8933
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,83.0,66,3.0,17,83
200,13,165.0,125,5.5,35,165
2000,13,1793.0,1127,24.0,207,1793
10000,13,8942.0,3903,43.2,1058,8942
20000,13,17931.0,6195,46.9,2069,17931
40000,13,35980.0,19138,54.1,4020,35980
60000,13,54030.0,27705,57.0,5970,54030
80000,13,72022.0,35269,58.0,7978,72022
10000,13,8942.0,3903,43.2,1058,8942
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.3,14,86
200,14,171.0,134,6.3,29,171
2000,14,1742.0,1150,37.3,258,1742
10000,14,8945.0,6310,62.4,1055,8945
20000,14,17915.0,9503,71.4,2085,17915
40000,14,35921.0,19225,86.2,4079,35921
60000,14,53921.0,23544,93.6,6079,53921
80000,14,71922.0,32241,95.6,8078,71922
10000,14,8945.0,6310,62.4,1055,8945
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,66,3.1,16,84
200,15,168.0,128,5.6,32,168
2000,15,1749.0,1149,33.2,251,1749
10000,15,8859.0,6240,62.5,1141,8859
20000,15,17849.0,10775,68.8,2151,17849
40000,15,35929.0,27727,74.2,4071,35929
60000,15,53937.0,45434,75.5,6063,53937
80000,15,71951.0,58836,78.5,8049,71951
10000,15,8859.0,6240,62.5,1141,8859
2,16,0.0,1,0.1,2,0
3,16,1.0,2,0.1,2,1
100,16,84.0,64,3.3,16,84
200,16,167.0,127,6.0,33,167
2000,16,1776.0,1026,33.5,224,1776
10000,16,8883.0,5194,65.1,1117,8883
20000,16,17883.0,9081,69.9,2117,17883
40000,16,35810.0,19993,78.6,4190,35810
60000,16,53824.0,31764,81.5,6176,53824
80000,16,71743.0,38952,84.2,8257,71743
10000,16,8883.0,5194,65.1,1117,8883
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,64,3.0,17,83
200,17,169.0,126,5.2,31,169
2000,17,1749.0,933,26.9,251,1749
10000,17,8909.0,3613,49.4,1091,8909
20000,17,17938.0,7076,55.3,2062,17938
40000,17,35941.0,19533,65.2,4059,35941
60000,17,53945.0,27521,66.2,6055,53945
80000,17,71900.0,38543,67.4,8100,71900
10000,17,8909.0,3613,49.4,1091,8909
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,69,3.5,14,86
200,18,174.0,136,6.8,26,174
2000,18,1754.0,1261,43.6,246,1754
10000,18,8978.0,6870,71.4,1022,8978
20000,18,17959.0,12520,79.0,2041,17959
40000,18,35949.0,25786,94.8,4051,35949
60000,18,53941.0,37986,98.1,6059,53941
80000,18,71991.0,54990,99.6,8009,71991
10000,18,8978.0,6870,71.4,1022,8978
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,81.0,62,3.1,19,81
200,19,174.0,129,6.3,26,174
2000,19,1776.0,1131,29.1,224,1776
10000,19,8950.0,4590,54.8,1050,8950
20000,19,17905.0,7505,71.5,2095,17905
40000,19,35929.0,10115,81.2,4071,35929
60000,19,53943.0,20670,87.1,6057,53943
80000,19,71907.0,30291,89.9,8093,71907
10000,19,8950.0,4590,54.8,1050,8950
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,64,3.1,16,84
200,20,169.0,123,5.5,31,169
2000,20,1755.0,1342,32.4,245,1755
10000,20,8937.0,5748,47.8,1063,8937
20000,20,17891.0,10645,56.8,2109,17891
40000,20,35907.0,26635,62.3,4093,35907
60000,20,53862.0,40416,64.8,6138,53862
80000,20,71822.0,50095,66.6,8178,71822
10000,20,8937.0,5748,47.8,1063,8937
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.1,1,2
100,21,83.0,63,2.8,17,83
200,21,172.0,128,5.6,28,172
2000,21,1774.0,1165,32.2,226,1774
10000,21,8963.0,4611,56.3,1037,8963
20000,21,17917.0,8771,62.1,2083,17917
40000,21,35898.0,19297,77.8,4102,35898
60000,21,53833.0,32861,79.5,6167,53833
80000,21,71858.0,51126,87.5,8142,71858
10000,21,8963.0,4611,56.3,1037,8963
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,65,3.0,11,89
200,22,180.0,131,6.0,20,180
2000,22,1774.0,1106,23.7,226,1774
10000,22,8954.0,3755,43.3,1046,8954
20000,22,17913.0,6754,57.2,2087,17913
40000,22,35855.0,18253,63.0,4145,35855
60000,22,53849.0,32202,66.9,6151,53849
80000,22,71783.0,38920,67.6,8217,71783
10000,22,8954.0,3755,43.3,1046,8954
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,66,3.1,15,85
200,23,169.0,131,5.8,31,169
2000,23,1769.0,1057,32.9,231,1769
10000,23,8901.0,5341,69.9,1099,8901
20000,23,17950.0,7690,75.7,2050,17950
40000,23,35916.0,13644,85.1,4084,35916
60000,23,53888.0,19722,87.8,6112,53888
80000,23,71882.0,29585,90.4,8118,71882
10000,23,8901.0,5341,69.9,1099,8901
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,92.0,66,3.2,8,92
200,24,185.0,131,6.2,15,185
2000,24,1784.0,1214,37.8,216,1784
10000,24,8929.0,5215,69.7,1071,8929
20000,24,17972.0,10877,84.6,2028,17972
40000,24,35934.0,21024,98.0,4066,35934
60000,24,53933.0,29192,107.0,6067,53933
80000,24,71915.0,40635,110.1,8085,71915
10000,24,8929.0,5215,69.7,1071,8929
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,68,3.4,11,89
200,25,178.0,137,6.6,22,178
2000,25,1792.0,1163,30.9,208,1792
10000,25,8935.0,5271,62.8,1065,8935
20000,25,17844.0,10576,70.7,2156,17844
40000,25,35872.0,15962,79.4,4128,35872
60000,25,53908.0,28630,81.2,6092,53908
80000,25,71938.0,33659,82.2,8062,71938
10000,25,8935.0,5271,62.8,1065,8935
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,88.0,69,3.4,12,88
200,26,175.0,135,6.2,25,175
2000,26,1756.0,1211,28.6,244,1756
10000,26,8888.0,6340,54.2,1112,8888
20000,26,17910.0,8280,57.0,2090,17910
40000,26,35944.0,10662,60.1,4056,35944
60000,26,53890.0,14635,64.8,6110,53890
80000,26,71815.0,18134,67.2,8185,71815
10000,26,8888.0,6340,54.2,1112,8888
2,27,1.0,1,0.1,1,1
3,27,1.0,2,0.1,2,1
100,27,83.0,62,2.5,17,83
200,27,171.0,121,4.8,29,171
2000,27,1767.0,1111,29.5,233,1767
10000,27,8942.0,3609,51.1,1058,8942
20000,27,17943.0,8527,55.1,2057,17943
40000,27,35936.0,15726,64.6,4064,35936
60000,27,53997.0,18797,67.7,6003,53997
80000,27,72005.0,22112,68.8,7995,72005
10000,27,8942.0,3609,51.1,1058,8942
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,67,3.3,13,87
200,28,173.0,132,5.6,27,173
2000,28,1772.0,1118,28.3,228,1772
10000,28,8965.0,5431,47.9,1035,8965
20000,28,17989.0,10012,58.4,2011,17989
40000,28,35901.0,17602,65.6,4099,35901
60000,28,53896.0,23305,68.3,6104,53896
80000,28,71936.0,28122,73.6,8064,71936
10000,28,8965.0,5431,47.9,1035,8965
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,82.0,66,3.2,18,82
200,29,165.0,135,6.5,35,165
2000,29,1753.0,1250,30.7,247,1753
10000,29,8922.0,5081,52.2,1078,8922
20000,29,17904.0,9884,61.0,2096,17904
40000,29,35860.0,14137,65.5,4140,35860
60000,29,53861.0,22396,74.5,6139,53861
80000,29,71769.0,28603,84.7,8231,71769
10000,29,8922.0,5081,52.2,1078,8922
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,85.0,65,3.1,15,85
200,30,168.0,130,6.1,32,168
2000,30,1770.0,1257,26.0,230,1770
10000,30,8917.0,5997,53.7,1083,8917
20000,30,17899.0,13062,61.7,2101,17899
40000,30,35915.0,22326,75.0,4085,35915
60000,30,53969.0,38471,78.2,6031,53969
80000,30,71925.0,52111,83.0,8075,71925
10000,30,8917.0,5997,53.7,1083,8917
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,66,3.3,13,87
200,31,174.0,124,5.7,26,174
2000,31,1761.0,1106,32.7,239,1761
10000,31,8937.0,5915,54.1,1063,8937
20000,31,17962.0,11020,63.2,2038,17962
40000,31,35867.0,21514,71.1,4133,35867
60000,31,53894.0,38714,74.5,6106,53894
80000,31,71916.0,51998,81.0,8084,71916
10000,31,8937.0,5915,54.1,1063,8937
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,83.0,63,2.8,17,83
200,32,170.0,128,5.4,30,170
2000,32,1793.0,1059,25.0,207,1793
10000,32,9006.0,5131,51.6,994,9006
20000,32,18024.0,9199,53.8,1976,18024
40000,32,35984.0,20309,63.6,4016,35984
60000,32,53937.0,28148,65.4,6063,53937
80000,32,71920.0,35688,66.1,8080,71920
10000,32,9006.0,5131,51.6,994,9006
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,67,3.1,15,85
200,33,177.0,134,6.2,23,177
2000,33,1760.0,1008,25.0,240,1760
10000,33,8946.0,6318,43.0,1054,8946
20000,33,17918.0,14103,50.8,2082,17918
40000,33,35957.0,28030,56.1,4043,35957
60000,33,53933.0,35803,61.0,6067,53933
80000,33,71852.0,44641,72.2,8148,71852
10000,33,8946.0,6318,43.0,1054,8946
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,65,3.1,16,84
200,34,173.0,126,5.6,27,173
2000,34,1769.0,1091,22.1,231,1769
10000,34,8956.0,6137,42.8,1044,8956
20000,34,17954.0,12640,54.0,2046,17954
40000,34,35851.0,22700,71.9,4149,35851
60000,34,53815.0,39064,75.4,6185,53815
80000,34,71752.0,54651,80.0,8248,71752
10000,34,8956.0,6137,42.8,1044,8956
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,64,2.8,14,86
200,35,179.0,126,5.4,21,179
2000,35,1778.0,1156,37.1,222,1778
10000,35,8985.0,5290,74.4,1015,8985
20000,35,18042.0,8225,91.0,1958,18042
40000,35,36050.0,13648,98.2,3950,36050
60000,35,54034.0,19649,103.5,5966,54034
80000,35,72057.0,22402,105.4,7943,72057
10000,35,8985.0,5290,74.4,1015,8985
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,67,3.2,17,83
200,36,172.0,138,6.5,28,172
2000,36,1779.0,1242,30.2,221,1779
10000,36,8927.0,5178,68.9,1073,8927
20000,36,17881.0,9432,79.5,2119,17881
40000,36,35855.0,20913,89.0,4145,35855
60000,36,53788.0,34718,94.0,6212,53788
80000,36,71882.0,34763,94.3,8118,71882
10000,36,8927.0,5178,68.9,1073,8927
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,65,3.0,11,89
200,37,175.0,130,5.8,25,175
2000,37,1775.0,978,22.3,225,1775
10000,37,8946.0,4767,39.0,1054,8946
20000,37,17981.0,9988,45.4,2019,17981
40000,37,36029.0,19062,48.5,3971,36029
60000,37,54044.0,29248,62.0,5956,54044
80000,37,72035.0,37998,63.7,7965,72035
10000,37,8946.0,4767,39.0,1054,8946
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,66,3.3,11,89
200,38,180.0,132,6.2,20,180
2000,38,1769.0,1149,30.3,231,1769
10000,38,8936.0,4943,56.5,1064,8936
20000,38,17931.0,8266,76.2,2069,17931
40000,38,35971.0,18850,83.4,4029,35971
60000,38,53987.0,32060,91.1,6013,53987
80000,38,71978.0,47540,94.1,8022,71978
10000,38,8936.0,4943,56.5,1064,8936
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,66,3.2,16,84
200,39,173.0,134,6.3,27,173
2000,39,1786.0,1257,28.3,214,1786
10000,39,8923.0,6516,55.1,1077,8923
20000,39,17874.0,12561,62.6,2126,17874
40000,39,35819.0,24540,79.4,4181,35819
60000,39,53878.0,32747,84.3,6122,53878
80000,39,71846.0,49151,86.7,8154,71846
10000,39,8923.0,6516,55.1,1077,8923
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,87.0,67,3.4,13,87
200,40,170.0,134,6.6,30,170
2000,40,1769.0,1319,35.1,231,1769
10000,40,8975.0,4641,59.5,1025,8975
20000,40,17945.0,9697,70.5,2055,17945
40000,40,35932.0,25007,79.7,4068,35932
60000,40,53931.0,36986,82.0,6069,53931
80000,40,71908.0,44267,82.8,8092,71908
10000,40,8975.0,4641,59.5,1025,8975
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,94.0,69,3.4,6,94
200,41,185.0,132,6.5,15,185
2000,41,1794.0,1158,31.9,206,1794
10000,41,8939.0,5142,65.5,1061,8939
20000,41,17945.0,9414,76.0,2055,17945
40000,41,36023.0,22170,79.5,3977,36023
60000,41,53963.0,29961,86.1,6037,53963
80000,41,72013.0,40225,89.7,7987,72013
10000,41,8939.0,5142,65.5,1061,8939
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.1,1,2
100,42,92.0,67,3.4,8,92
200,42,173.0,131,6.2,27,173
2000,42,1764.0,1039,31.9,236,1764
10000,42,8914.0,6315,48.7,1086,8914
20000,42,17895.0,13146,56.0,2105,17895
40000,42,35886.0,25939,70.0,4114,35886
60000,42,53893.0,38186,74.0,6107,53893
80000,42,71917.0,50626,75.0,8083,71917
10000,42,8914.0,6315,48.7,1086,8914
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,64,3.0,17,83
200,43,171.0,128,5.3,29,171
2000,43,1750.0,1263,30.0,250,1750
10000,43,8913.0,6107,53.4,1087,8913
20000,43,17947.0,14012,57.7,2053,17947
40000,43,35941.0,27052,63.1,4059,35941
60000,43,53899.0,36489,66.8,6101,53899
80000,43,71935.0,43544,67.5,8065,71935
10000,43,8913.0,6107,53.4,1087,8913
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,65,3.2,14,86
200,44,172.0,125,6.0,28,172
2000,44,1751.0,1182,28.6,249,1751
10000,44,8914.0,4783,56.4,1086,8914
20000,44,17922.0,9974,61.9,2078,17922
40000,44,35952.0,19451,75.3,4048,35952
60000,44,53995.0,27396,81.0,6005,53995
80000,44,71958.0,36033,83.5,8042,71958
10000,44,8914.0,4783,56.4,1086,8914
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,68,3.3,15,85
200,45,169.0,133,6.0,31,169
2000,45,1750.0,1137,28.7,250,1750
10000,45,8935.0,5315,45.9,1065,8935
20000,45,17930.0,10743,56.5,2070,17930
40000,45,35862.0,24050,62.2,4138,35862
60000,45,53899.0,30855,66.2,6101,53899
80000,45,71844.0,41726,66.7,8156,71844
10000,45,8935.0,5315,45.9,1065,8935
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,95.0,67,3.3,5,95
200,46,187.0,133,6.7,13,187
2000,46,1787.0,1234,37.9,213,1787
10000,46,8978.0,5017,63.6,1022,8978
20000,46,17934.0,10467,81.0,2066,17934
40000,46,35840.0,21851,106.1,4160,35840
60000,46,53864.0,36805,107.6,6136,53864
80000,46,71766.0,51642,112.8,8234,71766
10000,46,8978.0,5017,63.6,1022,8978
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,82.0,64,3.0,18,82
200,47,167.0,127,6.0,33,167
2000,47,1782.0,1113,27.1,218,1782
10000,47,8960.0,6234,51.3,1040,8960
20000,47,17962.0,11571,58.7,2038,17962
40000,47,35952.0,23411,66.4,4048,35952
60000,47,53908.0,36599,73.9,6092,53908
80000,47,71891.0,49110,78.0,8109,71891
10000,47,8960.0,6234,51.3,1040,8960
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,87.0,67,3.3,13,87
200,48,177.0,135,6.0,23,177
2000,48,1753.0,1224,28.5,247,1753
10000,48,8935.0,6420,48.6,1065,8935
20000,48,17898.0,13581,67.8,2102,17898
40000,48,35849.0,29270,76.2,4151,35849
60000,48,53860.0,47877,82.8,6140,53860
80000,48,71900.0,67550,83.4,8100,71900
10000,48,8935.0,6420,48.6,1065,8935
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,63,2.7,16,84
200,49,174.0,125,5.8,26,174
2000,49,1780.0,1016,32.9,220,1780
10000,49,8977.0,5988,67.2,1023,8977
20000,49,17978.0,10719,78.0,2022,17978
40000,49,36040.0,21216,90.4,3960,36040
60000,49,54026.0,32109,97.9,5974,54026
80000,49,72015.0,46138,98.9,7985,72015
10000,49,8977.0,5988,67.2,1023,8977
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,82.0,62,2.5,18,82
200,50,170.0,124,4.2,30,170
2000,50,1756.0,988,28.4,244,1756
10000,50,8958.0,4958,52.0,1042,8958
20000,50,17979.0,12089,58.2,2021,17979
40000,50,35978.0,23019,63.0,4022,35978
60000,50,53893.0,36313,71.5,6107,53893
80000,50,71867.0,46633,79.1,8133,71867
10000,50,8958.0,4958,52.0,1042,8958
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,83.0,66,3.3,17,83
200,51,172.0,129,5.6,28,172
2000,51,1753.0,1203,35.8,247,1753
10000,51,8970.0,5536,57.8,1030,8970
20000,51,17984.0,10094,66.5,2016,17984
40000,51,35932.0,21275,78.1,4068,35932
60000,51,54027.0,28711,82.4,5973,54027
80000,51,72016.0,41262,84.1,7984,72016
10000,51,8970.0,5536,57.8,1030,8970
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,86.0,65,2.9,14,86
200,52,173.0,133,5.9,27,173
2000,52,1760.0,1217,26.1,240,1760
10000,52,8985.0,4759,40.9,1015,8985
20000,52,17948.0,8757,44.7,2052,17948
40000,52,35943.0,14158,48.8,4057,35943
60000,52,53944.0,18411,51.5,6056,53944
80000,52,71980.0,28769,55.2,8020,71980
10000,52,8985.0,4759,40.9,1015,8985
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,85.0,68,3.3,15,85
200,53,171.0,137,6.2,29,171
2000,53,1791.0,1275,26.3,209,1791
10000,53,8964.0,6668,53.4,1036,8964
20000,53,17952.0,13453,65.2,2048,17952
40000,53,35930.0,29242,72.6,4070,35930
60000,53,53961.0,41113,79.8,6039,53961
80000,53,71920.0,51259,82.8,8080,71920
10000,53,8964.0,6668,53.4,1036,8964
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,85.0,66,3.2,15,85
200,54,174.0,135,6.3,26,174
2000,54,1740.0,1242,36.5,260,1740
10000,54,8905.0,6226,64.2,1095,8905
20000,54,17900.0,10633,71.0,2100,17900
40000,54,35838.0,22272,85.3,4162,35838
60000,54,53756.0,29887,92.8,6244,53756
80000,54,71759.0,48399,98.4,8241,71759
10000,54,8905.0,6226,64.2,1095,8905
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,66,3.2,11,89
200,55,183.0,133,6.4,17,183
2000,55,1785.0,1249,34.2,215,1785
10000,55,8945.0,5614,66.7,1055,8945
20000,55,17958.0,10029,76.1,2042,17958
40000,55,35966.0,17210,102.4,4034,35966
60000,55,53882.0,27466,109.3,6118,53882
80000,55,71878.0,37293,117.1,8122,71878
10000,55,8945.0,5614,66.7,1055,8945
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,65,3.1,11,89
200,56,186.0,131,6.2,14,186
2000,56,1791.0,1212,29.9,209,1791
10000,56,8975.0,5295,48.9,1025,8975
20000,56,17940.0,9928,64.7,2060,17940
40000,56,35962.0,18181,69.8,4038,35962
60000,56,54068.0,34701,74.0,5932,54068
80000,56,72107.0,51338,76.0,7893,72107
10000,56,8975.0,5295,48.9,1025,8975
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,67,3.2,13,87
200,57,182.0,133,6.5,18,182
2000,57,1777.0,1171,37.2,223,1777
10000,57,8958.0,4792,63.2,1042,8958
20000,57,17921.0,8376,74.3,2079,17921
40000,57,35941.0,15697,88.2,4059,35941
60000,57,53943.0,27783,97.6,6057,53943
80000,57,71948.0,41065,99.1,8052,71948
10000,57,8958.0,4792,63.2,1042,8958
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,86.0,66,3.4,14,86
200,58,174.0,134,6.6,26,174
2000,58,1762.0,1200,39.5,238,1762
10000,58,8945.0,6887,78.3,1055,8945
20000,58,17926.0,13306,91.7,2074,17926
40000,58,35982.0,28152,102.0,4018,35982
60000,58,53961.0,37502,103.3,6039,53961
80000,58,71915.0,48598,106.2,8085,71915
10000,58,8945.0,6887,78.3,1055,8945
2,59,2.0,1,0.1,0,2
3,59,2.0,2,0.1,1,2
100,59,87.0,67,3.4,13,87
200,59,173.0,128,5.9,27,173
2000,59,1754.0,884,24.8,246,1754
10000,59,8926.0,5092,51.5,1074,8926
20000,59,17943.0,7274,56.9,2057,17943
40000,59,35994.0,16480,64.7,4006,35994
60000,59,54023.0,25460,66.5,5977,54023
80000,59,72053.0,36042,68.4,7947,72053
10000,59,8926.0,5092,51.5,1074,8926
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,91.0,66,3.2,9,91
200,60,180.0,132,6.5,20,180
2000,60,1753.0,1093,31.1,247,1753
10000,60,8915.0,6776,65.4,1085,8915
20000,60,17978.0,15194,70.7,2022,17978
40000,60,35979.0,26161,88.4,4021,35979
60000,60,54014.0,36269,91.5,5986,54014
80000,60,71951.0,48559,92.9,8049,71951
10000,60,8915.0,6776,65.4,1085,8915
