Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1749.0,693,69.3,251,1749
10000,14,8919.0,1208,120.8,1081,8919
20000,14,17902.0,1628,162.8,2098,17902
40000,14,35935.0,1844,184.4,4065,35935
60000,14,53836.0,2188,218.8,6164,53836
80000,14,71843.0,2211,221.1,8157,71843
10000,14,8919.0,1208,120.8,1081,8919
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,77.0,67,6.7,23,77
200,15,163.0,130,13.0,37,163
2000,15,1711.0,766,76.6,289,1711
10000,15,8860.0,1219,121.9,1140,8860
20000,15,17849.0,1457,145.7,2151,17849
40000,15,35760.0,1774,177.4,4240,35760
60000,15,53723.0,1840,184.0,6277,53723
80000,15,71687.0,1907,190.7,8313,71687
10000,15,8860.0,1219,121.9,1140,8860
2,16,1.0,2,0.2,1,1
3,16,2.0,2,0.2,1,2
100,16,80.0,63,6.3,20,80
200,16,166.0,119,11.9,34,166
2000,16,1761.0,703,70.3,239,1761
10000,16,8944.0,1125,112.5,1056,8944
20000,16,17960.0,1360,136.0,2040,17960
40000,16,36017.0,1578,157.8,3983,36017
60000,16,53987.0,1669,166.9,6013,53987
80000,16,72012.0,1714,171.4,7988,72012
10000,16,8944.0,1125,112.5,1056,8944
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,82.0,64,6.4,18,82
200,17,168.0,129,12.9,32,168
2000,17,1706.0,851,85.1,294,1706
10000,17,8853.0,1399,139.9,1147,8853
20000,17,17852.0,1643,164.3,2148,17852
40000,17,35822.0,1900,190.0,4178,35822
60000,17,53757.0,1982,198.2,6243,53757
80000,17,71759.0,2012,201.2,8241,71759
10000,17,8853.0,1399,139.9,1147,8853
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,84.0,63,6.3,16,84
200,18,165.0,113,11.3,35,165
2000,18,1734.0,696,69.6,266,1734
10000,18,8855.0,1246,124.6,1145,8855
20000,18,17845.0,1443,144.3,2155,17845
40000,18,35851.0,1619,161.9,4149,35851
60000,18,53901.0,1732,173.2,6099,53901
80000,18,71967.0,1789,178.9,8033,71967
10000,18,8855.0,1246,124.6,1145,8855
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,84.0,64,6.4,16,84
200,19,175.0,123,12.3,25,175
2000,19,1712.0,607,60.7,288,1712
10000,19,8857.0,966,96.6,1143,8857
20000,19,17828.0,1103,110.3,2172,17828
40000,19,35793.0,1193,119.3,4207,35793
60000,19,53816.0,1230,123.0,6184,53816
80000,19,71827.0,1243,124.3,8173,71827
10000,19,8857.0,966,96.6,1143,8857
2,20,2.0,2,0.2,0,2
3,20,3.0,2,0.2,0,3
100,20,80.0,63,6.3,20,80
200,20,161.0,120,12.0,39,161
2000,20,1745.0,672,67.2,255,1745
10000,20,8917.0,1165,116.5,1083,8917
20000,20,17952.0,1277,127.7,2048,17952
40000,20,35962.0,1424,142.4,4038,35962
60000,20,53921.0,1498,149.8,6079,53921
80000,20,71985.0,1542,154.2,8015,71985
10000,20,8917.0,1165,116.5,1083,8917
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,79.0,61,6.1,21,79
200,21,161.0,119,11.9,39,161
2000,21,1728.0,583,58.3,272,1728
10000,21,8883.0,1054,105.4,1117,8883
20000,21,17847.0,1182,118.2,2153,17847
40000,21,35858.0,1324,132.4,4142,35858
60000,21,53823.0,1399,139.9,6177,53823
80000,21,71798.0,1436,143.6,8202,71798
10000,21,8883.0,1054,105.4,1117,8883
2,22,2.0,2,0.2,0,2
3,22,2.0,2,0.2,1,2
100,22,84.0,66,6.6,16,84
200,22,166.0,123,12.3,34,166
2000,22,1719.0,683,68.3,281,1719
10000,22,8895.0,1007,100.7,1105,8895
20000,22,17867.0,1186,118.6,2133,17867
40000,22,35818.0,1440,144.0,4182,35818
60000,22,53727.0,1560,156.0,6273,53727
80000,22,71705.0,1604,160.4,8295,71705
10000,22,8895.0,1007,100.7,1105,8895
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,74.0,61,6.1,26,74
200,23,160.0,122,12.2,40,160
2000,23,1710.0,674,67.4,290,1710
10000,23,8874.0,995,99.5,1126,8874
20000,23,17828.0,1281,128.1,2172,17828
40000,23,35817.0,1378,137.8,4183,35817
60000,23,53809.0,1522,152.2,6191,53809
80000,23,71887.0,1541,154.1,8113,71887
10000,23,8874.0,995,99.5,1126,8874
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,66,6.6,16,84
200,24,172.0,131,13.1,28,172
2000,24,1731.0,663,66.3,269,1731
10000,24,8862.0,1217,121.7,1138,8862
20000,24,17844.0,1326,132.6,2156,17844
40000,24,35894.0,1475,147.5,4106,35894
60000,24,53878.0,1550,155.0,6122,53878
80000,24,71816.0,1763,176.3,8184,71816
10000,24,8862.0,1217,121.7,1138,8862
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,84.0,65,6.5,16,84
200,25,172.0,130,13.0,28,172
2000,25,1735.0,675,67.5,265,1735
10000,25,8937.0,1074,107.4,1063,8937
20000,25,17896.0,1313,131.3,2104,17896
40000,25,35948.0,1381,138.1,4052,35948
60000,25,53965.0,1433,143.3,6035,53965
80000,25,71895.0,1480,148.0,8105,71895
10000,25,8937.0,1074,107.4,1063,8937
2,26,1.0,2,0.2,1,1
3,26,2.0,2,0.2,1,2
100,26,83.0,66,6.6,17,83
200,26,171.0,134,13.4,29,171
2000,26,1740.0,702,70.2,260,1740
10000,26,8861.0,1341,134.1,1139,8861
20000,26,17863.0,1528,152.8,2137,17863
40000,26,35840.0,1702,170.2,4160,35840
60000,26,53823.0,1815,181.5,6177,53823
80000,26,71874.0,1898,189.8,8126,71874
10000,26,8861.0,1341,134.1,1139,8861
2,27,1.0,2,0.2,1,1
3,27,1.0,2,0.2,2,1
100,27,79.0,61,6.1,21,79
200,27,159.0,116,11.6,41,159
2000,27,1746.0,514,51.4,254,1746
10000,27,8948.0,987,98.7,1052,8948
20000,27,17956.0,1108,110.8,2044,17956
40000,27,35977.0,1229,122.9,4023,35977
60000,27,54027.0,1315,131.5,5973,54027
80000,27,72062.0,1359,135.9,7938,72062
10000,27,8948.0,987,98.7,1052,8948
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,64,6.4,15,85
200,28,166.0,122,12.2,34,166
2000,28,1758.0,575,57.5,242,1758
10000,28,8929.0,1048,104.8,1071,8929
20000,28,17875.0,1202,120.2,2125,17875
40000,28,35903.0,1402,140.2,4097,35903
60000,28,53826.0,1616,161.6,6174,53826
80000,28,71783.0,1673,167.3,8217,71783
10000,28,8929.0,1048,104.8,1071,8929
2,29,0.0,2,0.2,2,0
3,29,1.0,2,0.2,2,1
100,29,88.0,66,6.6,12,88
200,29,170.0,127,12.7,30,170
2000,29,1734.0,742,74.2,266,1734
10000,29,8849.0,1419,141.9,1151,8849
20000,29,17844.0,1557,155.7,2156,17844
40000,29,35854.0,1668,166.8,4146,35854
60000,29,53721.0,1898,189.8,6279,53721
80000,29,71735.0,1930,193.0,8265,71735
10000,29,8849.0,1419,141.9,1151,8849
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,84.0,64,6.4,16,84
200,30,178.0,130,13.0,22,178
2000,30,1743.0,716,71.6,257,1743
10000,30,8855.0,1443,144.3,1145,8855
20000,30,17845.0,1776,177.6,2155,17845
40000,30,35833.0,1907,190.7,4167,35833
60000,30,53834.0,2033,203.3,6166,53834
80000,30,71838.0,2054,205.4,8162,71838
10000,30,8855.0,1443,144.3,1145,8855
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,84.0,65,6.5,16,84
200,31,169.0,125,12.5,31,169
2000,31,1745.0,827,82.7,255,1745
10000,31,8834.0,1758,175.8,1166,8834
20000,31,17808.0,1889,188.9,2192,17808
40000,31,35744.0,2053,205.3,4256,35744
60000,31,53725.0,2144,214.4,6275,53725
80000,31,71725.0,2213,221.3,8275,71725
10000,31,8834.0,1758,175.8,1166,8834
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,86.0,64,6.4,14,86
200,32,170.0,124,12.4,30,170
2000,32,1726.0,728,72.8,274,1726
10000,32,8898.0,1207,120.7,1102,8898
20000,32,17827.0,1513,151.3,2173,17827
40000,32,35821.0,1654,165.4,4179,35821
60000,32,53804.0,1689,168.9,6196,53804
80000,32,71809.0,1738,173.8,8191,71809
10000,32,8898.0,1207,120.7,1102,8898
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,65,6.5,17,83
200,33,172.0,127,12.7,28,172
2000,33,1725.0,685,68.5,275,1725
10000,33,8856.0,1263,126.3,1144,8856
20000,33,17862.0,1458,145.8,2138,17862
40000,33,35865.0,1562,156.2,4135,35865
60000,33,53810.0,1669,166.9,6190,53810
80000,33,71849.0,1716,171.6,8151,71849
10000,33,8856.0,1263,126.3,1144,8856
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,85.0,65,6.5,15,85
200,34,169.0,132,13.2,31,169
2000,34,1742.0,795,79.5,258,1742
10000,34,8936.0,1268,126.8,1064,8936
20000,34,17849.0,1444,144.4,2151,17849
40000,34,35818.0,1546,154.6,4182,35818
60000,34,53810.0,1574,157.4,6190,53810
80000,34,71754.0,1701,170.1,8246,71754
10000,34,8936.0,1268,126.8,1064,8936
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,87.0,68,6.8,13,87
200,35,174.0,122,12.2,26,174
2000,35,1740.0,669,66.9,260,1740
10000,35,8829.0,1280,128.0,1171,8829
20000,35,17839.0,1420,142.0,2161,17839
40000,35,35877.0,1604,160.4,4123,35877
60000,35,53877.0,1695,169.5,6123,53877
80000,35,71851.0,1735,173.5,8149,71851
10000,35,8829.0,1280,128.0,1171,8829
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,89.0,66,6.6,11,89
200,36,171.0,125,12.5,29,171
2000,36,1729.0,821,82.1,271,1729
10000,36,8828.0,1375,137.5,1172,8828
20000,36,17793.0,1683,168.3,2207,17793
40000,36,35769.0,1790,179.0,4231,35769
60000,36,53744.0,1858,185.8,6256,53744
80000,36,71809.0,1876,187.6,8191,71809
10000,36,8828.0,1375,137.5,1172,8828
2,37,0.0,2,0.2,2,0
3,37,1.0,2,0.2,2,1
100,37,83.0,64,6.4,17,83
200,37,169.0,126,12.6,31,169
2000,37,1716.0,770,77.0,284,1716
10000,37,8850.0,1174,117.4,1150,8850
20000,37,17816.0,1420,142.0,2184,17816
40000,37,35800.0,1514,151.4,4200,35800
60000,37,53860.0,1578,157.8,6140,53860
80000,37,71873.0,1615,161.5,8127,71873
10000,37,8850.0,1174,117.4,1150,8850
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,79.0,63,6.3,21,79
200,38,172.0,131,13.1,28,172
2000,38,1708.0,873,87.3,292,1708
10000,38,8780.0,1719,171.9,1220,8780
20000,38,17752.0,1837,183.7,2248,17752
40000,38,35758.0,2007,200.7,4242,35758
60000,38,53802.0,2086,208.6,6198,53802
80000,38,71723.0,2180,218.0,8277,71723
10000,38,8780.0,1719,171.9,1220,8780
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,86.0,66,6.6,14,86
200,39,166.0,127,12.7,34,166
2000,39,1744.0,670,67.0,256,1744
10000,39,8934.0,1071,107.1,1066,8934
20000,39,17908.0,1244,124.4,2092,17908
40000,39,35890.0,1344,134.4,4110,35890
60000,39,53824.0,1462,146.2,6176,53824
80000,39,71781.0,1512,151.2,8219,71781
10000,39,8934.0,1071,107.1,1066,8934
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,80.0,63,6.3,20,80
200,40,164.0,125,12.5,36,164
2000,40,1732.0,595,59.5,268,1732
10000,40,8913.0,979,97.9,1087,8913
20000,40,17850.0,1216,121.6,2150,17850
40000,40,35877.0,1338,133.8,4123,35877
60000,40,53939.0,1368,136.8,6061,53939
80000,40,71956.0,1441,144.1,8044,71956
10000,40,8913.0,979,97.9,1087,8913
2,41,1.0,2,0.2,1,1
3,41,2.0,2,0.2,1,2
100,41,83.0,63,6.3,17,83
200,41,170.0,123,12.3,30,170
2000,41,1749.0,783,78.3,251,1749
10000,41,8891.0,1406,140.6,1109,8891
20000,41,17860.0,1703,170.3,2140,17860
40000,41,35883.0,1816,181.6,4117,35883
60000,41,53832.0,1934,193.4,6168,53832
80000,41,71874.0,1966,196.6,8126,71874
10000,41,8891.0,1406,140.6,1109,8891
2,42,2.0,2,0.2,0,2
3,42,3.0,2,0.2,0,3
100,42,87.0,66,6.6,13,87
200,42,170.0,125,12.5,30,170
2000,42,1715.0,717,71.7,285,1715
10000,42,8873.0,1162,116.2,1127,8873
20000,42,17883.0,1314,131.4,2117,17883
40000,42,35885.0,1438,143.8,4115,35885
60000,42,53860.0,1520,152.0,6140,53860
80000,42,71905.0,1530,153.0,8095,71905
10000,42,8873.0,1162,116.2,1127,8873
2,43,1.0,2,0.2,1,1
3,43,2.0,2,0.2,1,2
100,43,82.0,65,6.5,18,82
200,43,172.0,129,12.9,28,172
2000,43,1720.0,675,67.5,280,1720
10000,43,8862.0,1315,131.5,1138,8862
20000,43,17859.0,1472,147.2,2141,17859
40000,43,35783.0,1830,183.0,4217,35783
60000,43,53762.0,1981,198.1,6238,53762
80000,43,71634.0,2186,218.6,8366,71634
10000,43,8862.0,1315,131.5,1138,8862
2,44,1.0,2,0.2,1,1
3,44,2.0,2,0.2,1,2
100,44,83.0,67,6.7,17,83
200,44,166.0,132,13.2,34,166
2000,44,1710.0,856,85.6,290,1710
10000,44,8866.0,1240,124.0,1134,8866
20000,44,17865.0,1371,137.1,2135,17865
40000,44,35873.0,1555,155.5,4127,35873
60000,44,53868.0,1619,161.9,6132,53868
80000,44,71910.0,1686,168.6,8090,71910
10000,44,8866.0,1240,124.0,1134,8866
2,45,1.0,2,0.2,1,1
3,45,2.0,2,0.2,1,2
100,45,81.0,61,6.1,19,81
200,45,170.0,121,12.1,30,170
2000,45,1729.0,693,69.3,271,1729
10000,45,8908.0,1280,128.0,1092,8908
20000,45,17944.0,1377,137.7,2056,17944
40000,45,35940.0,1567,156.7,4060,35940
60000,45,53919.0,1743,174.3,6081,53919
80000,45,71977.0,1753,175.3,8023,71977
10000,45,8908.0,1280,128.0,1092,8908
2,46,2.0,2,0.2,0,2
3,46,3.0,2,0.2,0,3
100,46,80.0,64,6.4,20,80
200,46,169.0,124,12.4,31,169
2000,46,1721.0,815,81.5,279,1721
10000,46,8856.0,1382,138.2,1144,8856
20000,46,17835.0,1623,162.3,2165,17835
40000,46,35795.0,1755,175.5,4205,35795
60000,46,53750.0,1809,180.9,6250,53750
80000,46,71800.0,1851,185.1,8200,71800
10000,46,8856.0,1382,138.2,1144,8856
2,47,0.0,2,0.2,2,0
3,47,1.0,2,0.2,2,1
100,47,77.0,62,6.2,23,77
200,47,164.0,127,12.7,36,164
2000,47,1719.0,673,67.3,281,1719
10000,47,8837.0,1213,121.3,1163,8837
20000,47,17830.0,1300,130.0,2170,17830
40000,47,35759.0,1432,143.2,4241,35759
60000,47,53744.0,1578,157.8,6256,53744
80000,47,71724.0,1632,163.2,8276,71724
10000,47,8837.0,1213,121.3,1163,8837
2,48,2.0,2,0.2,0,2
3,48,3.0,2,0.2,0,3
100,48,81.0,65,6.5,19,81
200,48,166.0,130,13.0,34,166
2000,48,1745.0,680,68.0,255,1745
10000,48,8892.0,1346,134.6,1108,8892
20000,48,17866.0,1555,155.5,2134,17866
40000,48,35871.0,1647,164.7,4129,35871
60000,48,53915.0,1679,167.9,6085,53915
80000,48,71871.0,1751,175.1,8129,71871
10000,48,8892.0,1346,134.6,1108,8892
2,49,2.0,2,0.2,0,2
3,49,3.0,2,0.2,0,3
100,49,82.0,64,6.4,18,82
200,49,170.0,121,12.1,30,170
2000,49,1744.0,642,64.2,256,1744
10000,49,8861.0,1286,128.6,1139,8861
20000,49,17848.0,1408,140.8,2152,17848
40000,49,35881.0,1490,149.0,4119,35881
60000,49,53873.0,1605,160.5,6127,53873
80000,49,71901.0,1728,172.8,8099,71901
10000,49,8861.0,1286,128.6,1139,8861
2,50,2.0,2,0.2,0,2
3,50,3.0,2,0.2,0,3
100,50,80.0,64,6.4,20,80
200,50,169.0,119,11.9,31,169
2000,50,1751.0,764,76.4,249,1751
10000,50,8901.0,1268,126.8,1099,8901
20000,50,17894.0,1411,141.1,2106,17894
40000,50,35822.0,1538,153.8,4178,35822
60000,50,53856.0,1590,159.0,6144,53856
80000,50,71881.0,1641,164.1,8119,71881
10000,50,8901.0,1268,126.8,1099,8901
2,51,1.0,2,0.2,1,1
3,51,2.0,2,0.2,1,2
100,51,87.0,65,6.5,13,87
200,51,178.0,127,12.7,22,178
2000,51,1727.0,765,76.5,273,1727
10000,51,8856.0,1318,131.8,1144,8856
20000,51,17822.0,1545,154.5,2178,17822
40000,51,35858.0,1643,164.3,4142,35858
60000,51,53888.0,1758,175.8,6112,53888
80000,51,71924.0,1773,177.3,8076,71924
10000,51,8856.0,1318,131.8,1144,8856
2,52,1.0,2,0.2,1,1
3,52,2.0,2,0.2,1,2
100,52,81.0,63,6.3,19,81
200,52,163.0,115,11.5,37,163
2000,52,1759.0,681,68.1,241,1759
10000,52,8858.0,1470,147.0,1142,8858
20000,52,17914.0,1666,166.6,2086,17914
40000,52,35900.0,1832,183.2,4100,35900
60000,52,53924.0,1920,192.0,6076,53924
80000,52,71902.0,2020,202.0,8098,71902
10000,52,8858.0,1470,147.0,1142,8858
2,53,2.0,2,0.2,0,2
3,53,3.0,2,0.2,0,3
100,53,84.0,65,6.5,16,84
200,53,169.0,124,12.4,31,169
2000,53,1744.0,724,72.4,256,1744
10000,53,8864.0,1256,125.6,1136,8864
20000,53,17853.0,1351,135.1,2147,17853
40000,53,35871.0,1503,150.3,4129,35871
60000,53,53797.0,1602,160.2,6203,53797
80000,53,71818.0,1629,162.9,8182,71818
10000,53,8864.0,1256,125.6,1136,8864
2,54,2.0,2,0.2,0,2
3,54,3.0,2,0.2,0,3
100,54,86.0,65,6.5,14,86
200,54,164.0,120,12.0,36,164
2000,54,1732.0,719,71.9,268,1732
10000,54,8865.0,1373,137.3,1135,8865
20000,54,17899.0,1685,168.5,2101,17899
40000,54,35819.0,1886,188.6,4181,35819
60000,54,53800.0,2148,214.8,6200,53800
80000,54,71793.0,2195,219.5,8207,71793
10000,54,8865.0,1373,137.3,1135,8865
2,55,1.0,2,0.2,1,1
3,55,1.0,2,0.2,2,1
100,55,81.0,66,6.6,19,81
200,55,166.0,126,12.6,34,166
2000,55,1742.0,757,75.7,258,1742
10000,55,8852.0,1402,140.2,1148,8852
20000,55,17842.0,1477,147.7,2158,17842
40000,55,35790.0,1580,158.0,4210,35790
60000,55,53770.0,1653,165.3,6230,53770
80000,55,71665.0,1747,174.7,8335,71665
10000,55,8852.0,1402,140.2,1148,8852
2,56,2.0,2,0.2,0,2
3,56,3.0,2,0.2,0,3
100,56,89.0,68,6.8,11,89
200,56,175.0,124,12.4,25,175
2000,56,1745.0,639,63.9,255,1745
10000,56,8905.0,1150,115.0,1095,8905
20000,56,17868.0,1368,136.8,2132,17868
40000,56,35780.0,1576,157.6,4220,35780
60000,56,53819.0,1767,176.7,6181,53819
80000,56,71789.0,1794,179.4,8211,71789
10000,56,8905.0,1150,115.0,1095,8905
2,57,1.0,2,0.2,1,1
3,57,2.0,2,0.2,1,2
100,57,89.0,66,6.6,11,89
200,57,173.0,126,12.6,27,173
2000,57,1729.0,653,65.3,271,1729
10000,57,8935.0,1080,108.0,1065,8935
20000,57,17938.0,1328,132.8,2062,17938
40000,57,35993.0,1441,144.1,4007,35993
60000,57,54018.0,1530,153.0,5982,54018
80000,57,72026.0,1613,161.3,7974,72026
10000,57,8935.0,1080,108.0,1065,8935
2,58,2.0,2,0.2,0,2
3,58,3.0,2,0.2,0,3
100,58,77.0,67,6.7,23,77
200,58,161.0,119,11.9,39,161
2000,58,1731.0,547,54.7,269,1731
10000,58,8928.0,897,89.7,1072,8928
20000,58,17947.0,1052,105.2,2053,17947
40000,58,35939.0,1182,118.2,4061,35939
60000,58,53844.0,1283,128.3,6156,53844
80000,58,71852.0,1317,131.7,8148,71852
10000,58,8928.0,897,89.7,1072,8928
2,59,2.0,2,0.2,0,2
3,59,3.0,2,0.2,0,3
100,59,85.0,64,6.4,15,85
200,59,168.0,122,12.2,32,168
2000,59,1705.0,706,70.6,295,1705
10000,59,8867.0,1180,118.0,1133,8867
20000,59,17855.0,1304,130.4,2145,17855
40000,59,35737.0,1500,150.0,4263,35737
60000,59,53672.0,1614,161.4,6328,53672
80000,59,71644.0,1648,164.8,8356,71644
10000,59,8867.0,1180,118.0,1133,8867
2,60,2.0,2,0.2,0,2
3,60,3.0,2,0.2,0,3
100,60,88.0,65,6.5,12,88
200,60,169.0,123,12.3,31,169
2000,60,1744.0,679,67.9,256,1744
10000,60,8827.0,1287,128.7,1173,8827
20000,60,17810.0,1445,144.5,2190,17810
40000,60,35801.0,1507,150.7,4199,35801
60000,60,53790.0,1543,154.3,6210,53790
80000,60,71788.0,1599,159.9,8212,71788
10000,60,8827.0,1287,128.7,1173,8827
2,61,1.0,2,0.2,1,1
3,61,2.0,2,0.2,1,2
100,61,82.0,64,6.4,18,82
