Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71655.0,49682,0.0,8345,71655
10000,7,8930.0,6288,0.0,1070,8930
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,89.0,51,0.0,11,89
200,8,174.0,101,0.0,26,174
2000,8,1782.0,991,0.0,218,1782
10000,8,8943.0,3742,0.0,1057,8943
20000,8,17923.0,6975,0.0,2077,17923
40000,8,35797.0,13232,0.0,4203,35797
60000,8,53704.0,27062,0.0,6296,53704
80000,8,71531.0,36104,0.0,8469,71531
10000,8,8943.0,3742,0.0,1057,8943
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,92.0,50,0.0,8,92
200,9,183.0,89,0.0,17,183
2000,9,1791.0,816,0.0,209,1791
10000,9,8980.0,4613,0.0,1020,8980
20000,9,17926.0,9373,0.0,2074,17926
40000,9,35880.0,19374,0.0,4120,35880
60000,9,53786.0,28923,0.0,6214,53786
80000,9,71739.0,34367,0.0,8261,71739
10000,9,8980.0,4613,0.0,1020,8980
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,85.0,49,0.0,15,85
200,10,177.0,100,0.0,23,177
2000,10,1777.0,1138,0.0,223,1777
10000,10,8971.0,5862,0.0,1029,8971
20000,10,17905.0,11959,0.0,2095,17905
40000,10,35733.0,24256,0.0,4267,35733
60000,10,53726.0,24533,0.0,6274,53726
80000,10,71660.0,37542,0.0,8340,71660
10000,10,8971.0,5862,0.0,1029,8971
2,11,1.0,1,0.0,1,1
3,11,2.0,1,0.0,1,2
100,11,91.0,48,0.0,9,91
200,11,179.0,94,0.0,21,179
2000,11,1771.0,949,0.0,229,1771
10000,11,8913.0,4528,0.0,1087,8913
20000,11,17841.0,8050,0.0,2159,17841
40000,11,35756.0,19196,0.0,4244,35756
60000,11,53597.0,29732,0.0,6403,53597
80000,11,71481.0,34390,0.0,8519,71481
10000,11,8913.0,4528,0.0,1087,8913
2,12,2.0,1,0.0,0,2
3,12,2.0,1,0.0,1,2
100,12,93.0,50,0.0,7,93
200,12,183.0,98,0.0,17,183
2000,12,1786.0,1060,0.0,214,1786
10000,12,8930.0,5378,0.0,1070,8930
20000,12,17873.0,9079,0.0,2127,17873
40000,12,35762.0,20552,0.0,4238,35762
60000,12,53675.0,31558,0.0,6325,53675
80000,12,71548.0,40289,0.0,8452,71548
10000,12,8930.0,5378,0.0,1070,8930
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,90.0,50,0.0,10,90
200,13,178.0,100,0.0,22,178
2000,13,1777.0,1237,0.0,223,1777
10000,13,8933.0,6269,0.0,1067,8933
20000,13,17900.0,13291,0.0,2100,17900
40000,13,35804.0,28179,0.0,4196,35804
60000,13,53746.0,42244,0.0,6254,53746
80000,13,71564.0,54517,0.0,8436,71564
10000,13,8933.0,6269,0.0,1067,8933
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,89.0,51,0.0,11,89
200,14,177.0,102,0.0,23,177
2000,14,1779.0,1003,0.0,221,1779
10000,14,8941.0,4435,0.0,1059,8941
20000,14,17815.0,10072,0.0,2185,17815
40000,14,35726.0,23592,0.0,4274,35726
60000,14,53626.0,40353,0.0,6374,53626
80000,14,71602.0,52841,0.0,8398,71602
10000,14,8941.0,4435,0.0,1059,8941
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,87.0,49,0.0,13,87
200,15,181.0,98,0.0,19,181
2000,15,1808.0,1205,0.0,192,1808
10000,15,8990.0,5656,0.0,1010,8990
20000,15,17942.0,11515,0.0,2058,17942
40000,15,35840.0,24533,0.0,4160,35840
60000,15,53789.0,35567,0.0,6211,53789
80000,15,71675.0,44219,0.0,8325,71675
10000,15,8990.0,5656,0.0,1010,8990
2,16,2.0,1,0.0,0,2
3,16,2.0,1,0.0,1,2
100,16,87.0,53,0.0,13,87
200,16,180.0,105,0.0,20,180
2000,16,1811.0,1220,0.0,189,1811
10000,16,8928.0,4538,0.0,1072,8928
20000,16,17906.0,8788,0.0,2094,17906
40000,16,35785.0,14697,0.0,4215,35785
60000,16,53686.0,29469,0.0,6314,53686
80000,16,71623.0,39146,0.0,8377,71623
10000,16,8928.0,4538,0.0,1072,8928
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,95.0,50,0.0,5,95
200,17,188.0,100,0.0,12,188
2000,17,1793.0,1191,0.0,207,1793
10000,17,8972.0,5176,0.0,1028,8972
20000,17,17972.0,10792,0.0,2028,17972
40000,17,35895.0,22971,0.0,4105,35895
60000,17,53751.0,36010,0.0,6249,53751
80000,17,71670.0,50623,0.0,8330,71670
10000,17,8972.0,5176,0.0,1028,8972
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,87.0,47,0.0,13,87
200,18,177.0,90,0.0,23,177
2000,18,1800.0,967,0.0,200,1800
10000,18,8943.0,3757,0.0,1057,8943
20000,18,17885.0,10270,0.0,2115,17885
40000,18,35786.0,20247,0.0,4214,35786
60000,18,53675.0,35600,0.0,6325,53675
80000,18,71660.0,55463,0.0,8340,71660
10000,18,8943.0,3757,0.0,1057,8943
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,82.0,50,0.0,18,82
200,19,173.0,99,0.0,27,173
2000,19,1787.0,895,0.0,213,1787
10000,19,8964.0,4787,0.0,1036,8964
20000,19,17924.0,10592,0.0,2076,17924
40000,19,35789.0,22983,0.0,4211,35789
60000,19,53739.0,35326,0.0,6261,53739
80000,19,71612.0,44615,0.0,8388,71612
10000,19,8964.0,4787,0.0,1036,8964
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,85.0,49,0.0,15,85
200,20,170.0,96,0.0,30,170
2000,20,1799.0,709,0.0,201,1799
10000,20,8986.0,5365,0.0,1014,8986
20000,20,17973.0,11091,0.0,2027,17973
40000,20,35950.0,23756,0.0,4050,35950
60000,20,53873.0,31290,0.0,6127,53873
80000,20,71747.0,44991,0.0,8253,71747
10000,20,8986.0,5365,0.0,1014,8986
2,21,1.0,1,0.0,1,1
3,21,2.0,1,0.0,1,2
100,21,91.0,51,0.0,9,91
200,21,181.0,98,0.0,19,181
2000,21,1798.0,1326,0.0,202,1798
10000,21,8925.0,5162,0.0,1075,8925
20000,21,17842.0,11659,0.0,2158,17842
40000,21,35831.0,17167,0.0,4169,35831
60000,21,53779.0,28497,0.0,6221,53779
80000,21,71687.0,36176,0.0,8313,71687
10000,21,8925.0,5162,0.0,1075,8925
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,90.0,47,0.0,10,90
200,22,182.0,93,0.0,18,182
2000,22,1789.0,1007,0.0,211,1789
10000,22,8980.0,5258,0.0,1020,8980
20000,22,17987.0,9771,0.0,2013,17987
40000,22,35924.0,20673,0.0,4076,35924
60000,22,53799.0,27525,0.0,6201,53799
80000,22,71674.0,41915,0.0,8326,71674
10000,22,8980.0,5258,0.0,1020,8980
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,91.0,52,0.0,9,91
200,23,182.0,96,0.0,18,182
2000,23,1777.0,916,0.0,223,1777
10000,23,8962.0,5692,0.0,1038,8962
20000,23,17956.0,12379,0.0,2044,17956
40000,23,35908.0,26059,0.0,4092,35908
60000,23,53812.0,40694,0.0,6188,53812
80000,23,71686.0,50661,0.0,8314,71686
10000,23,8962.0,5692,0.0,1038,8962
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,91.0,51,0.0,9,91
200,24,178.0,104,0.0,22,178
2000,24,1789.0,916,0.0,211,1789
10000,24,8917.0,6673,0.0,1083,8917
20000,24,17867.0,10408,0.0,2133,17867
40000,24,35749.0,19504,0.0,4251,35749
60000,24,53704.0,31821,0.0,6296,53704
80000,24,71648.0,47964,0.0,8352,71648
10000,24,8917.0,6673,0.0,1083,8917
2,25,1.0,1,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,92.0,49,0.0,8,92
200,25,178.0,100,0.0,22,178
2000,25,1775.0,963,0.0,225,1775
10000,25,8964.0,6412,0.0,1036,8964
20000,25,17882.0,10865,0.0,2118,17882
40000,25,35783.0,20879,0.0,4217,35783
60000,25,53652.0,29007,0.0,6348,53652
80000,25,71573.0,32057,0.0,8427,71573
10000,25,8964.0,6412,0.0,1036,8964
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,88.0,47,0.0,12,88
200,26,174.0,94,0.0,26,174
2000,26,1804.0,877,0.0,196,1804
10000,26,8970.0,4933,0.0,1030,8970
20000,26,17944.0,10510,0.0,2056,17944
40000,26,35916.0,24262,0.0,4084,35916
60000,26,53849.0,39240,0.0,6151,53849
80000,26,71675.0,51939,0.0,8325,71675
10000,26,8970.0,4933,0.0,1030,8970
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,88.0,55,0.0,12,88
200,27,179.0,118,0.0,21,179
2000,27,1788.0,1240,0.0,212,1788
10000,27,8944.0,5194,0.0,1056,8944
20000,27,17869.0,9668,0.0,2131,17869
40000,27,35805.0,20243,0.0,4195,35805
60000,27,53747.0,36584,0.0,6253,53747
80000,27,71627.0,41600,0.0,8373,71627
10000,27,8944.0,5194,0.0,1056,8944
2,28,1.0,1,0.0,1,1
3,28,1.0,2,0.0,2,1
100,28,86.0,48,0.0,14,86
200,28,175.0,98,0.0,25,175
2000,28,1807.0,1056,0.0,193,1807
10000,28,8990.0,5154,0.0,1010,8990
20000,28,17903.0,10731,0.0,2097,17903
40000,28,35803.0,20318,0.0,4197,35803
60000,28,53741.0,23605,0.0,6259,53741
80000,28,71655.0,29250,0.0,8345,71655
10000,28,8990.0,5154,0.0,1010,8990
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,93.0,51,0.0,7,93
200,29,183.0,112,0.0,17,183
2000,29,1794.0,987,0.0,206,1794
10000,29,8946.0,5041,0.0,1054,8946
20000,29,17937.0,11986,0.0,2063,17937
40000,29,35796.0,20562,0.0,4204,35796
60000,29,53666.0,30305,0.0,6334,53666
80000,29,71583.0,45608,0.0,8417,71583
10000,29,8946.0,5041,0.0,1054,8946
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,95.0,50,0.0,5,95
200,30,184.0,103,0.0,16,184
2000,30,1797.0,1053,0.0,203,1797
10000,30,8919.0,4153,0.0,1081,8919
20000,30,17841.0,8863,0.0,2159,17841
40000,30,35740.0,19348,0.0,4260,35740
60000,30,53674.0,37982,0.0,6326,53674
80000,30,71571.0,49619,0.0,8429,71571
10000,30,8919.0,4153,0.0,1081,8919
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,89.0,51,0.0,11,89
200,31,176.0,92,0.0,24,176
2000,31,1774.0,948,0.0,226,1774
10000,31,8913.0,4443,0.0,1087,8913
20000,31,17887.0,8708,0.0,2113,17887
40000,31,35906.0,19159,0.0,4094,35906
60000,31,53800.0,29230,0.0,6200,53800
80000,31,71735.0,41188,0.0,8265,71735
10000,31,8913.0,4443,0.0,1087,8913
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,88.0,47,0.0,12,88
200,32,178.0,90,0.0,22,178
2000,32,1818.0,954,0.0,182,1818
10000,32,9025.0,4747,0.0,975,9025
20000,32,18008.0,9836,0.0,1992,18008
40000,32,35991.0,23769,0.0,4009,35991
60000,32,53884.0,36125,0.0,6116,53884
80000,32,71741.0,44513,0.0,8259,71741
10000,32,9025.0,4747,0.0,975,9025
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,87.0,51,0.0,13,87
200,33,176.0,104,0.0,24,176
2000,33,1772.0,1150,0.0,228,1772
10000,33,8981.0,6497,0.0,1019,8981
20000,33,17926.0,11392,0.0,2074,17926
40000,33,35770.0,25504,0.0,4230,35770
60000,33,53704.0,40838,0.0,6296,53704
80000,33,71631.0,48579,0.0,8369,71631
10000,33,8981.0,6497,0.0,1019,8981
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,91.0,47,0.0,9,91
200,34,177.0,98,0.0,23,177
2000,34,1774.0,1017,0.0,226,1774
10000,34,8936.0,4743,0.0,1064,8936
20000,34,17904.0,9391,0.0,2096,17904
40000,34,35771.0,20899,0.0,4229,35771
60000,34,53673.0,29878,0.0,6327,53673
80000,34,71645.0,47037,0.0,8355,71645
10000,34,8936.0,4743,0.0,1064,8936
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,92.0,51,0.0,8,92
200,35,177.0,97,0.0,23,177
2000,35,1817.0,995,0.0,183,1817
10000,35,8944.0,4511,0.0,1056,8944
20000,35,17883.0,7786,0.0,2117,17883
40000,35,35817.0,13948,0.0,4183,35817
60000,35,53704.0,22746,0.0,6296,53704
80000,35,71614.0,29144,0.0,8386,71614
10000,35,8944.0,4511,0.0,1056,8944
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,50,0.0,8,92
200,36,181.0,110,0.0,19,181
2000,36,1761.0,1061,0.0,239,1761
10000,36,8894.0,4968,0.0,1106,8894
20000,36,17888.0,11768,0.0,2112,17888
40000,36,35792.0,26005,0.0,4208,35792
60000,36,53810.0,45069,0.0,6190,53810
80000,36,71702.0,59622,0.0,8298,71702
10000,36,8894.0,4968,0.0,1106,8894
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.0,2,1
100,37,85.0,49,0.0,15,85
200,37,174.0,100,0.0,26,174
2000,37,1791.0,827,0.0,209,1791
10000,37,8931.0,4522,0.0,1069,8931
20000,37,17862.0,8641,0.0,2138,17862
40000,37,35755.0,15236,0.0,4245,35755
60000,37,53607.0,26129,0.0,6393,53607
80000,37,71541.0,31687,0.0,8459,71541
10000,37,8931.0,4522,0.0,1069,8931
2,38,2.0,1,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,85.0,55,0.0,15,85
200,38,173.0,107,0.0,27,173
2000,38,1767.0,924,0.0,233,1767
10000,38,8931.0,5304,0.0,1069,8931
20000,38,17905.0,13079,0.0,2095,17905
40000,38,35739.0,20807,0.0,4261,35739
60000,38,53652.0,35833,0.0,6348,53652
80000,38,71601.0,55103,0.0,8399,71601
10000,38,8931.0,5304,0.0,1069,8931
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,90.0,47,0.0,10,90
200,39,182.0,91,0.0,18,182
2000,39,1808.0,779,0.0,192,1808
10000,39,8942.0,4852,0.0,1058,8942
20000,39,17886.0,10308,0.0,2114,17886
40000,39,35744.0,21229,0.0,4256,35744
60000,39,53608.0,31183,0.0,6392,53608
80000,39,71496.0,38101,0.0,8504,71496
10000,39,8942.0,4852,0.0,1058,8942
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,93.0,49,0.0,7,93
200,40,181.0,98,0.0,19,181
2000,40,1809.0,934,0.0,191,1809
10000,40,8959.0,4283,0.0,1041,8959
20000,40,17908.0,11741,0.0,2092,17908
40000,40,35796.0,20433,0.0,4204,35796
60000,40,53726.0,36821,0.0,6274,53726
80000,40,71714.0,56174,0.0,8286,71714
10000,40,8959.0,4283,0.0,1041,8959
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,91.0,49,0.0,9,91
200,41,177.0,89,0.0,23,177
2000,41,1789.0,770,0.0,211,1789
10000,41,8971.0,4334,0.0,1029,8971
20000,41,17916.0,9979,0.0,2084,17916
40000,41,35795.0,18543,0.0,4205,35795
60000,41,53769.0,33277,0.0,6231,53769
80000,41,71585.0,45277,0.0,8415,71585
10000,41,8971.0,4334,0.0,1029,8971
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,94.0,49,0.0,6,94
200,42,187.0,93,0.0,13,187
2000,42,1800.0,808,0.0,200,1800
10000,42,8995.0,4165,0.0,1005,8995
20000,42,17968.0,9980,0.0,2032,17968
40000,42,35878.0,17322,0.0,4122,35878
60000,42,53858.0,20689,0.0,6142,53858
80000,42,71713.0,25059,0.0,8287,71713
10000,42,8995.0,4165,0.0,1005,8995
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,87.0,51,0.0,13,87
200,43,178.0,96,0.0,22,178
2000,43,1789.0,1044,0.0,211,1789
10000,43,8956.0,5433,0.0,1044,8956
20000,43,17942.0,8696,0.0,2058,17942
40000,43,35858.0,22041,0.0,4142,35858
60000,43,53852.0,31727,0.0,6148,53852
80000,43,71822.0,40169,0.0,8178,71822
10000,43,8956.0,5433,0.0,1044,8956
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,88.0,47,0.0,12,88
200,44,176.0,91,0.0,24,176
2000,44,1790.0,655,0.0,210,1790
10000,44,8975.0,3842,0.0,1025,8975
20000,44,17925.0,9814,0.0,2075,17925
40000,44,35791.0,18286,0.0,4209,35791
60000,44,53610.0,30058,0.0,6390,53610
80000,44,71518.0,45828,0.0,8482,71518
10000,44,8975.0,3842,0.0,1025,8975
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,90.0,49,0.0,10,90
200,45,182.0,96,0.0,18,182
2000,45,1800.0,894,0.0,200,1800
10000,45,8955.0,4165,0.0,1045,8955
20000,45,17941.0,10391,0.0,2059,17941
40000,45,35830.0,18347,0.0,4170,35830
60000,45,53681.0,29252,0.0,6319,53681
80000,45,71581.0,38522,0.0,8419,71581
10000,45,8955.0,4165,0.0,1045,8955
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,92.0,49,0.0,8,92
200,46,183.0,98,0.0,17,183
2000,46,1816.0,1037,0.0,184,1816
10000,46,8936.0,6453,0.0,1064,8936
20000,46,17831.0,12177,0.0,2169,17831
40000,46,35762.0,16479,0.0,4238,35762
60000,46,53683.0,28130,0.0,6317,53683
80000,46,71579.0,37298,0.0,8421,71579
10000,46,8936.0,6453,0.0,1064,8936
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,88.0,49,0.0,12,88
200,47,175.0,107,0.0,25,175
2000,47,1792.0,1071,0.0,208,1792
10000,47,8949.0,4994,0.0,1051,8949
20000,47,17902.0,7987,0.0,2098,17902
40000,47,35842.0,20960,0.0,4158,35842
60000,47,53727.0,30921,0.0,6273,53727
80000,47,71642.0,37572,0.0,8358,71642
10000,47,8949.0,4994,0.0,1051,8949
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,94.0,49,0.0,6,94
200,48,185.0,101,0.0,15,185
2000,48,1781.0,1123,0.0,219,1781
10000,48,8930.0,4409,0.0,1070,8930
20000,48,17804.0,10905,0.0,2196,17804
40000,48,35662.0,23366,0.0,4338,35662
60000,48,53635.0,32993,0.0,6365,53635
80000,48,71498.0,42349,0.0,8502,71498
10000,48,8930.0,4409,0.0,1070,8930
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,88.0,49,0.0,12,88
200,49,179.0,98,0.0,21,179
2000,49,1774.0,777,0.0,226,1774
10000,49,8948.0,5084,0.0,1052,8948
20000,49,17861.0,8407,0.0,2139,17861
40000,49,35764.0,24632,0.0,4236,35764
60000,49,53651.0,38256,0.0,6349,53651
80000,49,71577.0,53257,0.0,8423,71577
10000,49,8948.0,5084,0.0,1052,8948
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,90.0,50,0.0,10,90
200,50,174.0,92,0.0,26,174
2000,50,1777.0,971,0.0,223,1777
10000,50,8991.0,4965,0.0,1009,8991
20000,50,17935.0,10874,0.0,2065,17935
40000,50,35741.0,19604,0.0,4259,35741
60000,50,53639.0,31472,0.0,6361,53639
80000,50,71552.0,40186,0.0,8448,71552
10000,50,8991.0,4965,0.0,1009,8991
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.0,1,2
100,51,83.0,57,0.0,17,83
200,51,171.0,114,0.0,29,171
2000,51,1778.0,1137,0.0,222,1778
10000,51,8977.0,5642,0.0,1023,8977
20000,51,17931.0,8667,0.0,2069,17931
40000,51,35918.0,23126,0.0,4082,35918
60000,51,53866.0,29074,0.0,6134,53866
80000,51,71804.0,37480,0.0,8196,71804
10000,51,8977.0,5642,0.0,1023,8977
2,52,1.0,1,0.0,1,1
3,52,2.0,1,0.0,1,2
100,52,88.0,45,0.0,12,88
200,52,174.0,85,0.0,26,174
2000,52,1770.0,783,0.0,230,1770
10000,52,8906.0,4955,0.0,1094,8906
20000,52,17874.0,7770,0.0,2126,17874
40000,52,35780.0,12062,0.0,4220,35780
60000,52,53623.0,18328,0.0,6377,53623
80000,52,71511.0,33395,0.0,8489,71511
10000,52,8906.0,4955,0.0,1094,8906
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,91.0,49,0.0,9,91
200,53,177.0,100,0.0,23,177
2000,53,1779.0,721,0.0,221,1779
10000,53,8978.0,3287,0.0,1022,8978
20000,53,17913.0,5976,0.0,2087,17913
40000,53,35795.0,17267,0.0,4205,35795
60000,53,53667.0,26588,0.0,6333,53667
80000,53,71551.0,28504,0.0,8449,71551
10000,53,8978.0,3287,0.0,1022,8978
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,89.0,48,0.0,11,89
200,54,184.0,94,0.0,16,184
2000,54,1815.0,1216,0.0,185,1815
10000,54,9008.0,5623,0.0,992,9008
20000,54,18035.0,11756,0.0,1965,18035
40000,54,35947.0,21708,0.0,4053,35947
60000,54,53784.0,33553,0.0,6216,53784
80000,54,71702.0,50604,0.0,8298,71702
10000,54,9008.0,5623,0.0,992,9008
2,55,0.0,1,0.0,2,0
3,55,1.0,1,0.0,2,1
100,55,90.0,47,0.0,10,90
200,55,180.0,85,0.0,20,180
2000,55,1796.0,889,0.0,204,1796
10000,55,8951.0,4798,0.0,1049,8951
20000,55,17862.0,8760,0.0,2138,17862
40000,55,35727.0,20009,0.0,4273,35727
60000,55,53625.0,34597,0.0,6375,53625
80000,55,71555.0,53412,0.0,8445,71555
10000,55,8951.0,4798,0.0,1049,8951
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,91.0,49,0.0,9,91
200,56,181.0,98,0.0,19,181
2000,56,1788.0,940,0.0,212,1788
10000,56,8959.0,5445,0.0,1041,8959
20000,56,17942.0,11743,0.0,2058,17942
40000,56,35814.0,21269,0.0,4186,35814
60000,56,53663.0,32793,0.0,6337,53663
80000,56,71583.0,43604,0.0,8417,71583
10000,56,8959.0,5445,0.0,1041,8959
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,93.0,50,0.0,7,93
200,57,184.0,94,0.0,16,184
2000,57,1795.0,965,0.0,205,1795
10000,57,8944.0,4780,0.0,1056,8944
20000,57,17871.0,9422,0.0,2129,17871
40000,57,35680.0,17639,0.0,4320,35680
60000,57,53541.0,31244,0.0,6459,53541
80000,57,71471.0,50760,0.0,8529,71471
10000,57,8944.0,4780,0.0,1056,8944
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,86.0,46,0.0,14,86
200,58,169.0,103,0.0,31,169
2000,58,1787.0,948,0.0,213,1787
10000,58,8971.0,4409,0.0,1029,8971
20000,58,17922.0,8048,0.0,2078,17922
40000,58,35925.0,18121,0.0,4075,35925
60000,58,53860.0,29808,0.0,6140,53860
80000,58,71769.0,37567,0.0,8231,71769
10000,58,8971.0,4409,0.0,1029,8971
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,85.0,51,0.0,15,85
200,59,174.0,97,0.0,26,174
2000,59,1791.0,1056,0.0,209,1791
10000,59,8933.0,5685,0.0,1067,8933
20000,59,17876.0,10513,0.0,2124,17876
40000,59,35789.0,14901,0.0,4211,35789
60000,59,53655.0,26793,0.0,6345,53655
80000,59,71580.0,37670,0.0,8420,71580
10000,59,8933.0,5685,0.0,1067,8933
2,60,1.0,1,0.0,1,1
3,60,2.0,1,0.0,1,2
100,60,85.0,48,0.0,15,85
200,60,177.0,85,0.0,23,177
2000,60,1800.0,879,0.0,200,1800
10000,60,8944.0,5054,0.0,1056,8944
20000,60,17938.0,7136,0.0,2062,17938
40000,60,35834.0,13571,0.0,4166,35834
60000,60,53752.0,19494,0.0,6248,53752
80000,60,71629.0,29912,0.0,8371,71629
10000,60,8944.0,5054,0.0,1056,8944
2,61,2.0,1,0.0,0,2
