Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,85.0,64,2.75,15,85
200,17,177.0,128,5.89,23,177
2000,17,1766.0,1049,23.75,234,1766
10000,17,8886.0,5596,48.35,1114,8886
20000,17,17838.0,11061,55.1,2162,17838
40000,17,35702.0,21329,61.27,4298,35702
60000,17,53597.0,26418,65.26,6403,53597
80000,17,71522.0,32913,65.93,8478,71522
10000,17,8886.0,5596,48.35,1114,8886
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,64,2.94,15,85
200,18,178.0,128,5.32,22,178
2000,18,1777.0,1149,22.51,223,1777
10000,18,8882.0,3985,38.66,1118,8882
20000,18,17789.0,7571,44.84,2211,17789
40000,18,35670.0,16837,49.11,4330,35670
60000,18,53553.0,28782,51.96,6447,53553
80000,18,71465.0,38654,53.1,8535,71465
10000,18,8882.0,3985,38.66,1118,8882
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,91.0,66,2.94,9,91
200,19,178.0,126,5.03,22,178
2000,19,1795.0,1251,24.98,205,1795
10000,19,8935.0,5457,54.62,1065,8935
20000,19,17868.0,11323,64.69,2132,17868
40000,19,35817.0,24155,73.53,4183,35817
60000,19,53716.0,34837,82.08,6284,53716
80000,19,71655.0,43207,88.63,8345,71655
10000,19,8935.0,5457,54.62,1065,8935
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,65,2.85,11,89
200,20,177.0,126,5.03,23,177
2000,20,1765.0,1127,19.19,235,1765
10000,20,8953.0,5138,45.12,1047,8953
20000,20,17907.0,11103,50.82,2093,17907
40000,20,35643.0,22337,57.85,4357,35643
60000,20,53485.0,28374,59.75,6515,53485
80000,20,71392.0,39146,62.79,8608,71392
10000,20,8953.0,5138,45.12,1047,8953
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,65,2.94,10,90
200,21,177.0,126,5.6,23,177
2000,21,1783.0,1023,24.32,217,1783
10000,21,8950.0,6715,41.13,1050,8950
20000,21,17867.0,11263,46.26,2133,17867
40000,21,35774.0,22765,56.52,4226,35774
60000,21,53700.0,34865,59.09,6300,53700
80000,21,71572.0,44767,59.85,8428,71572
10000,21,8950.0,6715,41.13,1050,8950
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,67,2.75,14,86
200,22,175.0,121,4.37,25,175
2000,22,1766.0,1269,26.79,234,1766
10000,22,8972.0,5718,50.16,1028,8972
20000,22,17898.0,11169,64.31,2102,17898
40000,22,35818.0,25958,75.24,4182,35818
60000,22,53743.0,33762,78.09,6257,53743
80000,22,71664.0,46373,82.27,8336,71664
10000,22,8972.0,5718,50.16,1028,8972
2,23,0.0,1,0.09,2,0
3,23,1.0,2,0.09,2,1
100,23,89.0,65,3.13,11,89
200,23,170.0,128,5.7,30,170
2000,23,1753.0,1227,26.03,247,1753
10000,23,8860.0,4342,45.22,1140,8860
20000,23,17769.0,9708,50.63,2231,17769
40000,23,35704.0,13773,53.1,4296,35704
60000,23,53621.0,16102,56.62,6379,53621
80000,23,71459.0,18233,60.61,8541,71459
10000,23,8860.0,4342,45.22,1140,8860
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.09,2,1
100,24,86.0,64,3.13,14,86
200,24,176.0,127,5.89,24,176
2000,24,1770.0,1122,30.59,230,1770
10000,24,8911.0,6591,50.82,1089,8911
20000,24,17864.0,13018,66.88,2136,17864
40000,24,35804.0,19830,71.82,4196,35804
60000,24,53744.0,30738,74.1,6256,53744
80000,24,71645.0,35626,79.23,8355,71645
10000,24,8911.0,6591,50.82,1089,8911
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,82.0,66,3.23,18,82
200,25,163.0,132,6.46,37,163
2000,25,1768.0,1246,36.95,232,1768
10000,25,8911.0,5482,61.27,1089,8911
20000,25,17846.0,10439,72.58,2154,17846
40000,25,35742.0,16054,86.64,4258,35742
60000,25,53617.0,28204,93.86,6383,53617
80000,25,71542.0,35194,100.03,8458,71542
10000,25,8911.0,5482,61.27,1089,8911
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,89.0,68,3.23,11,89
200,26,175.0,131,5.7,25,175
2000,26,1783.0,1075,36.38,217,1783
10000,26,8890.0,4278,64.41,1110,8890
20000,26,17885.0,7552,71.63,2115,17885
40000,26,35771.0,13329,81.89,4229,35771
60000,26,53613.0,18180,87.11,6387,53613
80000,26,71571.0,33306,87.78,8429,71571
10000,26,8890.0,4278,64.41,1110,8890
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,86.0,66,3.13,14,86
200,27,171.0,130,6.17,29,171
2000,27,1778.0,1044,27.36,222,1778
10000,27,8961.0,6469,49.3,1039,8961
20000,27,17904.0,13959,63.84,2096,17904
40000,27,35768.0,27915,75.43,4232,35768
60000,27,53681.0,43057,80.56,6319,53681
80000,27,71476.0,58842,82.55,8524,71476
10000,27,8961.0,6469,49.3,1039,8961
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,86.0,64,3.13,14,86
200,28,172.0,130,6.17,28,172
2000,28,1768.0,922,33.25,232,1768
10000,28,8876.0,3230,76.28,1124,8876
20000,28,17825.0,5545,83.41,2175,17825
40000,28,35751.0,8170,98.99,4249,35751
60000,28,53599.0,13065,105.45,6401,53599
80000,28,71492.0,23570,110.67,8508,71492
10000,28,8876.0,3230,76.28,1124,8876
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,68,3.04,9,91
200,29,177.0,124,5.13,23,177
2000,29,1753.0,1108,29.07,247,1753
10000,29,8907.0,5122,54.24,1093,8907
20000,29,17852.0,9312,71.72,2148,17852
40000,29,35700.0,17736,89.3,4300,35700
60000,29,53610.0,32423,92.05,6390,53610
80000,29,71532.0,47420,99.27,8468,71532
10000,29,8907.0,5122,54.24,1093,8907
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,82.0,68,3.13,18,82
200,30,170.0,133,6.08,30,170
2000,30,1761.0,1200,29.92,239,1761
10000,30,8895.0,5469,53.67,1105,8895
20000,30,17855.0,12833,59.75,2145,17855
40000,30,35793.0,27402,69.54,4207,35793
60000,30,53689.0,38709,71.06,6311,53689
80000,30,71547.0,53198,73.53,8453,71547
10000,30,8895.0,5469,53.67,1105,8895
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,83.0,64,2.66,17,83
200,31,171.0,122,4.65,29,171
2000,31,1766.0,1143,17.58,234,1766
10000,31,8853.0,4414,36.1,1147,8853
20000,31,17822.0,5854,40.56,2178,17822
40000,31,35743.0,14021,45.22,4257,35743
60000,31,53655.0,22806,46.83,6345,53655
80000,31,71488.0,27971,51.68,8512,71488
10000,31,8853.0,4414,36.1,1147,8853
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,84.0,67,3.32,16,84
200,32,170.0,130,5.79,30,170
2000,32,1757.0,1153,28.12,243,1757
10000,32,8889.0,5156,63.27,1111,8889
20000,32,17851.0,10647,70.2,2149,17851
40000,32,35768.0,16998,83.12,4232,35768
60000,32,53674.0,27711,91.39,6326,53674
80000,32,71498.0,41129,96.52,8502,71498
10000,32,8889.0,5156,63.27,1111,8889
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,68,3.04,10,90
200,33,172.0,125,5.7,28,172
2000,33,1762.0,1105,31.54,238,1762
10000,33,8880.0,5043,53.77,1120,8880
20000,33,17743.0,8027,73.24,2257,17743
40000,33,35672.0,19397,79.42,4328,35672
60000,33,53629.0,30041,80.37,6371,53629
80000,33,71515.0,35304,83.03,8485,71515
10000,33,8880.0,5043,53.77,1120,8880
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,92.0,68,3.23,8,92
200,34,179.0,136,6.46,21,179
2000,34,1750.0,1260,36.29,250,1750
10000,34,8871.0,4707,55.76,1129,8871
20000,34,17831.0,7375,61.27,2169,17831
40000,34,35811.0,12906,64.98,4189,35811
60000,34,53727.0,14920,68.21,6273,53727
80000,34,71634.0,23444,71.25,8366,71634
10000,34,8871.0,4707,55.76,1129,8871
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,67,3.23,10,90
200,35,179.0,133,6.17,21,179
2000,35,1756.0,1159,32.01,244,1756
10000,35,8935.0,5353,43.51,1065,8935
20000,35,17836.0,9418,56.24,2164,17836
40000,35,35730.0,17201,62.41,4270,35730
60000,35,53606.0,23598,74.48,6394,53606
80000,35,71541.0,40008,77.04,8459,71541
10000,35,8935.0,5353,43.51,1065,8935
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,90.0,67,3.23,10,90
200,36,180.0,132,6.27,20,180
2000,36,1775.0,1177,37.9,225,1775
10000,36,8918.0,5812,68.3,1082,8918
20000,36,17812.0,10092,81.89,2188,17812
40000,36,35672.0,19936,87.78,4328,35672
60000,36,53581.0,29463,92.15,6419,53581
80000,36,71462.0,37638,94.43,8538,71462
10000,36,8918.0,5812,68.3,1082,8918
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,83.0,65,2.75,17,83
200,37,166.0,133,5.41,34,166
2000,37,1760.0,1147,19.47,240,1760
10000,37,8936.0,5717,43.7,1064,8936
20000,37,17869.0,11814,49.02,2131,17869
40000,37,35866.0,26726,57.85,4134,35866
60000,37,53790.0,42015,59.85,6210,53790
80000,37,71688.0,57640,62.79,8312,71688
10000,37,8936.0,5717,43.7,1064,8936
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,85.0,64,2.75,15,85
200,38,176.0,126,5.13,24,176
2000,38,1764.0,1174,26.41,236,1764
10000,38,8912.0,4972,51.2,1088,8912
20000,38,17839.0,9155,60.13,2161,17839
40000,38,35799.0,26151,66.12,4201,35799
60000,38,53719.0,40402,73.05,6281,53719
80000,38,71670.0,54217,74.86,8330,71670
10000,38,8912.0,4972,51.2,1088,8912
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,67,3.23,13,87
200,39,178.0,127,5.79,22,178
2000,39,1758.0,1135,31.63,242,1758
10000,39,8858.0,4183,66.31,1142,8858
20000,39,17783.0,8361,76.09,2217,17783
40000,39,35683.0,20429,82.55,4317,35683
60000,39,53602.0,27173,83.88,6398,53602
80000,39,71501.0,39454,89.39,8499,71501
10000,39,8858.0,4183,66.31,1142,8858
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,66,2.94,13,87
200,40,176.0,128,5.13,24,176
2000,40,1761.0,954,21.85,239,1761
10000,40,8829.0,5724,41.8,1171,8829
20000,40,17773.0,10908,47.78,2227,17773
40000,40,35647.0,27270,52.82,4353,35647
60000,40,53562.0,33713,59.56,6438,53562
80000,40,71440.0,48387,60.51,8560,71440
10000,40,8829.0,5724,41.8,1171,8829
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.09,1,2
100,41,87.0,65,3.23,13,87
200,41,176.0,129,6.36,24,176
2000,41,1757.0,1249,28.59,243,1757
10000,41,8892.0,5036,53.1,1108,8892
20000,41,17877.0,10185,60.61,2123,17877
40000,41,35781.0,20403,71.34,4219,35781
60000,41,53612.0,26558,79.13,6388,53612
80000,41,71507.0,37076,82.17,8493,71507
10000,41,8892.0,5036,53.1,1108,8892
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,87.0,66,2.94,13,87
200,42,170.0,139,5.89,30,170
2000,42,1769.0,1298,36.0,231,1769
10000,42,8919.0,5573,73.53,1081,8919
20000,42,17828.0,12336,90.91,2172,17828
40000,42,35700.0,21542,100.51,4300,35700
60000,42,53601.0,30667,104.5,6399,53601
80000,42,71524.0,39832,105.83,8476,71524
10000,42,8919.0,5573,73.53,1081,8919
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,87.0,66,3.04,13,87
200,43,175.0,130,5.32,25,175
2000,43,1745.0,1482,26.98,255,1745
10000,43,8876.0,6315,39.33,1124,8876
20000,43,17819.0,11035,46.36,2181,17819
40000,43,35726.0,20680,57.0,4274,35726
60000,43,53567.0,31480,64.6,6433,53567
80000,43,71466.0,44148,67.64,8534,71466
10000,43,8876.0,6315,39.33,1124,8876
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,89.0,66,2.94,11,89
200,44,174.0,134,5.79,26,174
2000,44,1759.0,1226,28.88,241,1759
10000,44,8911.0,4187,50.06,1089,8911
20000,44,17859.0,10100,60.7,2141,17859
40000,44,35783.0,18644,66.78,4217,35783
60000,44,53715.0,25254,68.21,6285,53715
80000,44,71594.0,29985,69.25,8406,71594
10000,44,8911.0,4187,50.06,1089,8911
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,91.0,66,3.13,9,91
200,45,175.0,130,6.17,25,175
2000,45,1767.0,1170,37.81,233,1767
10000,45,8872.0,6530,67.73,1128,8872
20000,45,17847.0,10779,74.86,2153,17847
40000,45,35777.0,20005,84.17,4223,35777
60000,45,53684.0,25799,86.35,6316,53684
80000,45,71510.0,34356,97.47,8490,71510
10000,45,8872.0,6530,67.73,1128,8872
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,89.0,66,3.13,11,89
200,46,177.0,132,5.89,23,177
2000,46,1750.0,1189,28.69,250,1750
10000,46,8866.0,4800,55.48,1134,8866
20000,46,17805.0,8183,69.06,2195,17805
40000,46,35764.0,15802,86.07,4236,35764
60000,46,53626.0,23820,93.57,6374,53626
80000,46,71524.0,25966,94.71,8476,71524
10000,46,8866.0,4800,55.48,1134,8866
2,47,1.0,1,0.09,1,1
3,47,1.0,2,0.09,2,1
100,47,88.0,65,3.32,12,88
200,47,173.0,130,6.27,27,173
2000,47,1735.0,1010,25.17,265,1735
10000,47,8858.0,3445,36.95,1142,8858
20000,47,17816.0,6259,50.35,2184,17816
40000,47,35692.0,11585,65.93,4308,35692
60000,47,53577.0,26522,66.88,6423,53577
80000,47,71466.0,38413,69.44,8534,71466
10000,47,8858.0,3445,36.95,1142,8858
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,87.0,66,3.04,13,87
200,48,174.0,127,5.51,26,174
2000,48,1757.0,1191,35.05,243,1757
10000,48,8889.0,4240,70.68,1111,8889
20000,48,17784.0,7216,79.51,2216,17784
40000,48,35721.0,15856,87.49,4279,35721
60000,48,53579.0,21238,96.71,6421,53579
80000,48,71503.0,38876,97.18,8497,71503
10000,48,8889.0,4240,70.68,1111,8889
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,91.0,66,3.04,9,91
200,49,179.0,129,5.79,21,179
2000,49,1751.0,1194,27.36,249,1751
10000,49,8900.0,4479,51.77,1100,8900
20000,49,17796.0,7076,65.45,2204,17796
40000,49,35732.0,21708,71.15,4268,35732
60000,49,53620.0,31659,73.34,6380,53620
80000,49,71424.0,41773,76.76,8576,71424
10000,49,8900.0,4479,51.77,1100,8900
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,83.0,64,2.66,17,83
200,50,173.0,128,5.32,27,173
2000,50,1748.0,1365,30.97,252,1748
10000,50,8878.0,5482,63.55,1122,8878
20000,50,17840.0,9919,70.2,2160,17840
40000,50,35755.0,21105,82.46,4245,35755
60000,50,53653.0,29295,85.12,6347,53653
80000,50,71596.0,42140,87.68,8404,71596
10000,50,8878.0,5482,63.55,1122,8878
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,85.0,64,2.85,15,85
200,51,169.0,123,5.22,31,169
2000,51,1763.0,1018,31.63,237,1763
10000,51,8940.0,4486,56.33,1060,8940
20000,51,17861.0,10781,64.31,2139,17861
40000,51,35765.0,21745,78.47,4235,35765
60000,51,53654.0,34724,85.78,6346,53654
80000,51,71541.0,41967,91.29,8459,71541
10000,51,8940.0,4486,56.33,1060,8940
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,89.0,66,3.04,11,89
200,52,176.0,131,5.41,24,176
2000,52,1767.0,1213,27.83,233,1767
10000,52,8868.0,5693,48.73,1132,8868
20000,52,17871.0,10193,58.8,2129,17871
40000,52,35726.0,18521,68.97,4274,35726
60000,52,53630.0,32495,72.1,6370,53630
80000,52,71534.0,42427,74.57,8466,71534
10000,52,8868.0,5693,48.73,1132,8868
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,88.0,67,3.13,12,88
200,53,170.0,133,5.79,30,170
2000,53,1765.0,1167,34.58,235,1765
10000,53,8891.0,7024,58.8,1109,8891
20000,53,17805.0,12819,71.72,2195,17805
40000,53,35668.0,24124,87.59,4332,35668
60000,53,53536.0,39112,93.0,6464,53536
80000,53,71361.0,50982,104.5,8639,71361
10000,53,8891.0,7024,58.8,1109,8891
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,88.0,65,2.94,12,88
200,54,173.0,131,5.6,27,173
2000,54,1768.0,1200,25.93,232,1768
10000,54,8942.0,4849,50.25,1058,8942
20000,54,17896.0,9927,66.4,2104,17896
40000,54,35785.0,16507,78.18,4215,35785
60000,54,53663.0,25256,84.74,6337,53663
80000,54,71585.0,39418,87.97,8415,71585
10000,54,8942.0,4849,50.25,1058,8942
2,55,0.0,1,0.09,2,0
3,55,1.0,2,0.09,2,1
100,55,83.0,65,2.94,17,83
200,55,164.0,127,5.13,36,164
2000,55,1759.0,1115,22.8,241,1759
10000,55,8881.0,5846,52.06,1119,8881
20000,55,17829.0,10187,59.18,2171,17829
40000,55,35687.0,20087,66.59,4313,35687
60000,55,53595.0,27698,68.4,6405,53595
80000,55,71500.0,40356,70.87,8500,71500
10000,55,8881.0,5846,52.06,1119,8881
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,92.0,67,3.23,8,92
200,56,174.0,126,5.98,26,174
2000,56,1756.0,1044,28.59,244,1756
10000,56,8896.0,4943,53.48,1104,8896
20000,56,17926.0,8256,65.45,2074,17926
40000,56,35772.0,18822,81.32,4228,35772
60000,56,53705.0,24035,85.97,6295,53705
80000,56,71587.0,32895,89.58,8413,71587
10000,56,8896.0,4943,53.48,1104,8896
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.09,1,2
100,57,84.0,66,2.85,16,84
200,57,170.0,128,5.51,30,170
2000,57,1769.0,1018,26.41,231,1769
10000,57,8923.0,4792,52.34,1077,8923
20000,57,17841.0,10343,62.7,2159,17841
40000,57,35693.0,19686,73.81,4307,35693
60000,57,53594.0,29107,83.79,6406,53594
80000,57,71433.0,36247,87.78,8567,71433
10000,57,8923.0,4792,52.34,1077,8923
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.09,1,2
100,58,89.0,67,3.32,11,89
200,58,176.0,142,6.27,24,176
2000,58,1756.0,1351,36.76,244,1756
10000,58,8896.0,5614,59.37,1104,8896
20000,58,17853.0,11179,65.55,2147,17853
40000,58,35758.0,23087,85.97,4242,35758
60000,58,53624.0,29466,92.24,6376,53624
80000,58,71498.0,43214,95.76,8502,71498
10000,58,8896.0,5614,59.37,1104,8896
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,86.0,66,3.13,14,86
200,59,170.0,130,5.89,30,170
2000,59,1769.0,1217,23.37,231,1769
10000,59,8914.0,5610,50.82,1086,8914
20000,59,17836.0,9781,66.69,2164,17836
40000,59,35699.0,20729,79.13,4301,35699
60000,59,53607.0,33869,80.75,6393,53607
80000,59,71468.0,38278,88.92,8532,71468
10000,59,8914.0,5610,50.82,1086,8914
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,86.0,67,2.94,14,86
200,60,176.0,132,5.89,24,176
2000,60,1771.0,1176,34.86,229,1771
10000,60,8911.0,5580,70.39,1089,8911
20000,60,17821.0,9696,83.12,2179,17821
40000,60,35800.0,13256,107.06,4200,35800
60000,60,53685.0,18323,115.42,6315,53685
80000,60,71598.0,27504,120.55,8402,71598
