Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8386.0,2430,121.5,1614,8386
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,86.0,65,3.25,14,86
200,13,167.0,127,6.35,33,167
2000,13,1694.0,993,49.65,306,1694
10000,13,8406.0,2769,138.45,1594,8406
20000,13,16890.0,3299,164.95,3110,16890
40000,13,33903.0,3890,194.5,6097,33903
60000,13,50808.0,4240,212.0,9192,50808
80000,13,67716.0,4497,224.85,12284,67716
10000,13,8406.0,2769,138.45,1594,8406
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,84.0,66,3.3,16,84
200,14,160.0,119,5.95,40,160
2000,14,1625.0,1025,51.25,375,1625
10000,14,8304.0,3024,151.2,1696,8304
20000,14,16794.0,3345,167.25,3206,16794
40000,14,33743.0,3771,188.55,6257,33743
60000,14,50730.0,4032,201.6,9270,50730
80000,14,67774.0,4086,204.3,12226,67774
10000,14,8304.0,3024,151.2,1696,8304
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,81.0,67,3.35,19,81
200,15,162.0,124,6.2,38,162
2000,15,1647.0,885,44.25,353,1647
10000,15,8390.0,1997,99.85,1610,8390
20000,15,16872.0,2717,135.85,3128,16872
40000,15,33824.0,3172,158.6,6176,33824
60000,15,50773.0,3648,182.4,9227,50773
80000,15,67718.0,4067,203.35,12282,67718
10000,15,8390.0,1997,99.85,1610,8390
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,68,3.4,16,84
200,16,169.0,133,6.65,31,169
2000,16,1676.0,835,41.75,324,1676
10000,16,8409.0,3411,170.55,1591,8409
20000,16,16880.0,4918,245.9,3120,16880
40000,16,33835.0,5763,288.15,6165,33835
60000,16,50741.0,6356,317.8,9259,50741
80000,16,67813.0,6414,320.7,12187,67813
10000,16,8409.0,3411,170.55,1591,8409
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,67,3.35,21,79
200,17,162.0,134,6.7,38,162
2000,17,1675.0,920,46.0,325,1675
10000,17,8353.0,2732,136.6,1647,8353
20000,17,16813.0,3128,156.4,3187,16813
40000,17,33769.0,3824,191.2,6231,33769
60000,17,50778.0,4012,200.6,9222,50778
80000,17,67730.0,4177,208.85,12270,67730
10000,17,8353.0,2732,136.6,1647,8353
2,18,2.0,2,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,87.0,67,3.35,13,87
200,18,161.0,131,6.55,39,161
2000,18,1645.0,1041,52.05,355,1645
10000,18,8301.0,2562,128.1,1699,8301
20000,18,16818.0,3347,167.35,3182,16818
40000,18,33815.0,4301,215.05,6185,33815
60000,18,50830.0,4453,222.65,9170,50830
80000,18,67795.0,4698,234.9,12205,67795
10000,18,8301.0,2562,128.1,1699,8301
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,80.0,64,3.2,20,80
200,19,161.0,119,5.95,39,161
2000,19,1632.0,1029,51.45,368,1632
10000,19,8407.0,1782,89.1,1593,8407
20000,19,16898.0,2355,117.75,3102,16898
40000,19,33837.0,2920,146.0,6163,33837
60000,19,50877.0,3072,153.6,9123,50877
80000,19,67833.0,3557,177.85,12167,67833
10000,19,8407.0,1782,89.1,1593,8407
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,79.0,65,3.25,21,79
200,20,158.0,121,6.05,42,158
2000,20,1671.0,859,42.95,329,1671
10000,20,8414.0,1870,93.5,1586,8414
20000,20,16835.0,2693,134.65,3165,16835
40000,20,33747.0,3266,163.3,6253,33747
60000,20,50690.0,3686,184.3,9310,50690
80000,20,67649.0,3976,198.8,12351,67649
10000,20,8414.0,1870,93.5,1586,8414
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,86.0,67,3.35,14,86
200,21,167.0,136,6.8,33,167
2000,21,1655.0,1049,52.45,345,1655
10000,21,8413.0,2838,141.9,1587,8413
20000,21,16842.0,3612,180.6,3158,16842
40000,21,33834.0,4271,213.55,6166,33834
60000,21,50856.0,4552,227.6,9144,50856
80000,21,67888.0,4707,235.35,12112,67888
10000,21,8413.0,2838,141.9,1587,8413
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,78.0,68,3.4,22,78
200,22,164.0,138,6.9,36,164
2000,22,1661.0,1155,57.75,339,1661
10000,22,8388.0,2363,118.15,1612,8388
20000,22,16835.0,3277,163.85,3165,16835
40000,22,33802.0,3918,195.9,6198,33802
60000,22,50762.0,4360,218.0,9238,50762
80000,22,67826.0,4509,225.45,12174,67826
10000,22,8388.0,2363,118.15,1612,8388
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,65,3.25,18,82
200,23,163.0,132,6.6,37,163
2000,23,1673.0,815,40.75,327,1673
10000,23,8427.0,1785,89.25,1573,8427
20000,23,16893.0,2286,114.3,3107,16893
40000,23,33850.0,2901,145.05,6150,33850
60000,23,50860.0,3063,153.15,9140,50860
80000,23,67812.0,3249,162.45,12188,67812
10000,23,8427.0,1785,89.25,1573,8427
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,74.0,64,3.2,26,74
200,24,155.0,129,6.45,45,155
2000,24,1642.0,969,48.45,358,1642
10000,24,8382.0,2296,114.8,1618,8382
20000,24,16862.0,2830,141.5,3138,16862
40000,24,33919.0,3237,161.85,6081,33919
60000,24,50981.0,3476,173.8,9019,50981
80000,24,67856.0,3877,193.85,12144,67856
10000,24,8382.0,2296,114.8,1618,8382
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,65,3.25,9,91
200,25,171.0,127,6.35,29,171
2000,25,1660.0,1044,52.2,340,1660
10000,25,8387.0,2653,132.65,1613,8387
20000,25,16921.0,3004,150.2,3079,16921
40000,25,33874.0,3362,168.1,6126,33874
60000,25,50908.0,3601,180.05,9092,50908
80000,25,67947.0,3717,185.85,12053,67947
10000,25,8387.0,2653,132.65,1613,8387
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,68,3.4,13,87
200,26,164.0,133,6.65,36,164
2000,26,1668.0,986,49.3,332,1668
10000,26,8423.0,2525,126.25,1577,8423
20000,26,16906.0,2940,147.0,3094,16906
40000,26,33911.0,3659,182.95,6089,33911
60000,26,50833.0,4212,210.6,9167,50833
80000,26,67895.0,4300,215.0,12105,67895
10000,26,8423.0,2525,126.25,1577,8423
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,81.0,69,3.45,19,81
200,27,165.0,131,6.55,35,165
2000,27,1626.0,1152,57.6,374,1626
10000,27,8327.0,2737,136.85,1673,8327
20000,27,16750.0,3356,167.8,3250,16750
40000,27,33620.0,3962,198.1,6380,33620
60000,27,50734.0,3984,199.2,9266,50734
80000,27,67828.0,3984,199.2,12172,67828
10000,27,8327.0,2737,136.85,1673,8327
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,66,3.3,15,85
200,28,163.0,125,6.25,37,163
2000,28,1644.0,900,45.0,356,1644
10000,28,8283.0,2522,126.1,1717,8283
20000,28,16755.0,2973,148.65,3245,16755
40000,28,33662.0,4035,201.75,6338,33662
60000,28,50617.0,4220,211.0,9383,50617
80000,28,67608.0,4580,229.0,12392,67608
10000,28,8283.0,2522,126.1,1717,8283
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,65,3.25,14,86
200,29,169.0,127,6.35,31,169
2000,29,1649.0,823,41.15,351,1649
10000,29,8368.0,2257,112.85,1632,8368
20000,29,16880.0,2614,130.7,3120,16880
40000,29,33785.0,3237,161.85,6215,33785
60000,29,50785.0,3428,171.4,9215,50785
80000,29,67689.0,3578,178.9,12311,67689
10000,29,8368.0,2257,112.85,1632,8368
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,80.0,63,3.15,20,80
200,30,164.0,124,6.2,36,164
2000,30,1631.0,1002,50.1,369,1631
10000,30,8409.0,2165,108.25,1591,8409
20000,30,16908.0,2638,131.9,3092,16908
40000,30,33877.0,4360,218.0,6123,33877
60000,30,50963.0,4510,225.5,9037,50963
80000,30,67870.0,5100,255.0,12130,67870
10000,30,8409.0,2165,108.25,1591,8409
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,83.0,66,3.3,17,83
200,31,172.0,136,6.8,28,172
2000,31,1638.0,941,47.05,362,1638
10000,31,8388.0,2917,145.85,1612,8388
20000,31,16805.0,3935,196.75,3195,16805
40000,31,33731.0,4852,242.6,6269,33731
60000,31,50615.0,5264,263.2,9385,50615
80000,31,67613.0,5376,268.8,12387,67613
10000,31,8388.0,2917,145.85,1612,8388
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,67,3.35,16,84
200,32,163.0,131,6.55,37,163
2000,32,1656.0,1103,55.15,344,1656
10000,32,8389.0,3174,158.7,1611,8389
20000,32,16876.0,3798,189.9,3124,16876
40000,32,33867.0,4616,230.8,6133,33867
60000,32,50788.0,5013,250.65,9212,50788
80000,32,67856.0,5864,293.2,12144,67856
10000,32,8389.0,3174,158.7,1611,8389
2,33,0.0,2,0.1,2,0
3,33,1.0,2,0.1,2,1
100,33,74.0,70,3.5,26,74
200,33,149.0,144,7.2,51,149
2000,33,1650.0,943,47.15,350,1650
10000,33,8205.0,3596,179.8,1795,8205
20000,33,16695.0,4288,214.4,3305,16695
40000,33,33658.0,4467,223.35,6342,33658
60000,33,50596.0,4675,233.75,9404,50596
80000,33,67499.0,4932,246.6,12501,67499
10000,33,8205.0,3596,179.8,1795,8205
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,77.0,69,3.45,23,77
200,34,166.0,139,6.95,34,166
2000,34,1641.0,1151,57.55,359,1641
10000,34,8380.0,2529,126.45,1620,8380
20000,34,16850.0,3448,172.4,3150,16850
40000,34,33811.0,3967,198.35,6189,33811
60000,34,50725.0,4506,225.3,9275,50725
80000,34,67716.0,4848,242.4,12284,67716
10000,34,8380.0,2529,126.45,1620,8380
2,35,0.0,2,0.1,2,0
3,35,1.0,2,0.1,2,1
100,35,84.0,69,3.45,16,84
200,35,166.0,139,6.95,34,166
2000,35,1639.0,1184,59.2,361,1639
10000,35,8318.0,3339,166.95,1682,8318
20000,35,16804.0,3712,185.6,3196,16804
40000,35,33824.0,3978,198.9,6176,33824
60000,35,50835.0,4144,207.2,9165,50835
80000,35,67883.0,4351,217.55,12117,67883
10000,35,8318.0,3339,166.95,1682,8318
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,86.0,67,3.35,14,86
200,36,170.0,131,6.55,30,170
2000,36,1631.0,1092,54.6,369,1631
10000,36,8322.0,2758,137.9,1678,8322
20000,36,16802.0,3265,163.25,3198,16802
40000,36,33795.0,3580,179.0,6205,33795
60000,36,50781.0,4284,214.2,9219,50781
80000,36,67788.0,4366,218.3,12212,67788
10000,36,8322.0,2758,137.9,1678,8322
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,66,3.3,21,79
200,37,168.0,131,6.55,32,168
2000,37,1681.0,976,48.8,319,1681
10000,37,8380.0,2208,110.4,1620,8380
20000,37,16844.0,2873,143.65,3156,16844
40000,37,33893.0,3444,172.2,6107,33893
60000,37,50819.0,3925,196.25,9181,50819
80000,37,67821.0,4503,225.15,12179,67821
10000,37,8380.0,2208,110.4,1620,8380
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,81.0,65,3.25,19,81
200,38,162.0,131,6.55,38,162
2000,38,1653.0,814,40.7,347,1653
10000,38,8339.0,2339,116.95,1661,8339
20000,38,16813.0,2747,137.35,3187,16813
40000,38,33803.0,3156,157.8,6197,33803
60000,38,50772.0,3437,171.85,9228,50772
80000,38,67785.0,3640,182.0,12215,67785
10000,38,8339.0,2339,116.95,1661,8339
2,39,2.0,2,0.1,0,2
3,39,2.0,2,0.1,1,2
100,39,80.0,69,3.45,20,80
200,39,163.0,132,6.6,37,163
2000,39,1659.0,994,49.7,341,1659
10000,39,8437.0,2553,127.65,1563,8437
20000,39,16960.0,3244,162.2,3040,16960
40000,39,33901.0,4617,230.85,6099,33901
60000,39,50881.0,5525,276.25,9119,50881
80000,39,67903.0,6010,300.5,12097,67903
10000,39,8437.0,2553,127.65,1563,8437
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,65,3.25,16,84
200,40,178.0,130,6.5,22,178
2000,40,1673.0,1012,50.6,327,1673
10000,40,8421.0,2322,116.1,1579,8421
20000,40,16868.0,3051,152.55,3132,16868
40000,40,33864.0,3700,185.0,6136,33864
60000,40,50799.0,4249,212.45,9201,50799
80000,40,67814.0,4365,218.25,12186,67814
10000,40,8421.0,2322,116.1,1579,8421
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,77.0,63,3.15,23,77
200,41,163.0,130,6.5,37,163
2000,41,1634.0,973,48.65,366,1634
10000,41,8314.0,2400,120.0,1686,8314
20000,41,16783.0,2965,148.25,3217,16783
40000,41,33725.0,3370,168.5,6275,33725
60000,41,50727.0,3653,182.65,9273,50727
80000,41,67784.0,3931,196.55,12216,67784
10000,41,8314.0,2400,120.0,1686,8314
2,42,1.0,2,0.1,1,1
3,42,1.0,2,0.1,2,1
100,42,78.0,70,3.5,22,78
200,42,161.0,131,6.55,39,161
2000,42,1618.0,966,48.3,382,1618
10000,42,8350.0,1949,97.45,1650,8350
20000,42,16869.0,2179,108.95,3131,16869
40000,42,33829.0,2548,127.4,6171,33829
60000,42,50798.0,2727,136.35,9202,50798
80000,42,67797.0,2860,143.0,12203,67797
10000,42,8350.0,1949,97.45,1650,8350
2,43,1.0,2,0.1,1,1
3,43,1.0,2,0.1,2,1
100,43,78.0,66,3.3,22,78
200,43,156.0,127,6.35,44,156
2000,43,1650.0,948,47.4,350,1650
10000,43,8366.0,2369,118.45,1634,8366
20000,43,16810.0,3327,166.35,3190,16810
40000,43,33716.0,4640,232.0,6284,33716
60000,43,50657.0,5704,285.2,9343,50657
80000,43,67616.0,5817,290.85,12384,67616
10000,43,8366.0,2369,118.45,1634,8366
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,65,3.25,16,84
200,44,168.0,133,6.65,32,168
2000,44,1636.0,1061,53.05,364,1636
10000,44,8374.0,2760,138.0,1626,8374
20000,44,16870.0,3255,162.75,3130,16870
40000,44,33814.0,4441,222.05,6186,33814
60000,44,50770.0,5025,251.25,9230,50770
80000,44,67720.0,5604,280.2,12280,67720
10000,44,8374.0,2760,138.0,1626,8374
2,45,1.0,2,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,85.0,64,3.2,15,85
200,45,160.0,116,5.8,40,160
2000,45,1660.0,869,43.45,340,1660
10000,45,8393.0,2324,116.2,1607,8393
20000,45,17004.0,2565,128.25,2996,17004
40000,45,33912.0,3164,158.2,6088,33912
60000,45,50887.0,3349,167.45,9113,50887
80000,45,67923.0,3559,177.95,12077,67923
10000,45,8393.0,2324,116.2,1607,8393
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,66,3.3,12,88
200,46,167.0,131,6.55,33,167
2000,46,1651.0,1041,52.05,349,1651
10000,46,8408.0,2198,109.9,1592,8408
20000,46,16909.0,2696,134.8,3091,16909
40000,46,33858.0,3006,150.3,6142,33858
60000,46,50908.0,3359,167.95,9092,50908
80000,46,67834.0,3549,177.45,12166,67834
10000,46,8408.0,2198,109.9,1592,8408
2,47,1.0,2,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,87.0,64,3.2,13,87
200,47,166.0,129,6.45,34,166
2000,47,1664.0,908,45.4,336,1664
10000,47,8368.0,2893,144.65,1632,8368
20000,47,16873.0,3326,166.3,3127,16873
40000,47,33818.0,4191,209.55,6182,33818
60000,47,50777.0,4490,224.5,9223,50777
80000,47,67760.0,4768,238.4,12240,67760
10000,47,8368.0,2893,144.65,1632,8368
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,84.0,69,3.45,16,84
200,48,170.0,134,6.7,30,170
2000,48,1655.0,1253,62.65,345,1655
10000,48,8298.0,3279,163.95,1702,8298
20000,48,16714.0,3897,194.85,3286,16714
40000,48,33771.0,4033,201.65,6229,33771
60000,48,50726.0,4129,206.45,9274,50726
80000,48,67725.0,4399,219.95,12275,67725
10000,48,8298.0,3279,163.95,1702,8298
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,80.0,63,3.15,20,80
200,49,165.0,125,6.25,35,165
2000,49,1675.0,936,46.8,325,1675
10000,49,8402.0,2370,118.5,1598,8402
20000,49,16757.0,3528,176.4,3243,16757
40000,49,33662.0,4649,232.45,6338,33662
60000,49,50667.0,4924,246.2,9333,50667
80000,49,67676.0,4962,248.1,12324,67676
10000,49,8402.0,2370,118.5,1598,8402
2,50,1.0,2,0.1,1,1
3,50,2.0,2,0.1,1,2
100,50,79.0,65,3.25,21,79
200,50,161.0,133,6.65,39,161
2000,50,1623.0,1257,62.85,377,1623
10000,50,8311.0,2797,139.85,1689,8311
20000,50,16785.0,3029,151.45,3215,16785
40000,50,33757.0,4020,201.0,6243,33757
60000,50,50800.0,4316,215.8,9200,50800
80000,50,67788.0,4594,229.7,12212,67788
10000,50,8311.0,2797,139.85,1689,8311
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,80.0,65,3.25,20,80
200,51,168.0,123,6.15,32,168
2000,51,1655.0,984,49.2,345,1655
10000,51,8427.0,2142,107.1,1573,8427
20000,51,16920.0,2728,136.4,3080,16920
40000,51,33909.0,3143,157.15,6091,33909
60000,51,50906.0,3359,167.95,9094,50906
80000,51,67959.0,3517,175.85,12041,67959
10000,51,8427.0,2142,107.1,1573,8427
2,52,1.0,2,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,85.0,65,3.25,15,85
200,52,162.0,125,6.25,38,162
2000,52,1657.0,1014,50.7,343,1657
10000,52,8382.0,2348,117.4,1618,8382
20000,52,16854.0,2715,135.75,3146,16854
40000,52,33795.0,3498,174.9,6205,33795
60000,52,50746.0,3613,180.65,9254,50746
80000,52,67811.0,3662,183.1,12189,67811
10000,52,8382.0,2348,117.4,1618,8382
2,53,2.0,2,0.1,0,2
3,53,2.0,2,0.1,1,2
100,53,82.0,67,3.35,18,82
200,53,166.0,132,6.6,34,166
2000,53,1675.0,905,45.25,325,1675
10000,53,8395.0,2163,108.15,1605,8395
20000,53,16840.0,2903,145.15,3160,16840
40000,53,33844.0,3325,166.25,6156,33844
60000,53,50822.0,3642,182.1,9178,50822
80000,53,67916.0,3718,185.9,12084,67916
10000,53,8395.0,2163,108.15,1605,8395
2,54,1.0,2,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,71.0,62,3.1,29,71
200,54,159.0,124,6.2,41,159
2000,54,1646.0,1125,56.25,354,1646
10000,54,8367.0,2711,135.55,1633,8367
20000,54,16792.0,3209,160.45,3208,16792
40000,54,33780.0,3583,179.15,6220,33780
60000,54,50742.0,4123,206.15,9258,50742
80000,54,67733.0,4283,214.15,12267,67733
10000,54,8367.0,2711,135.55,1633,8367
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,66,3.3,16,84
200,55,164.0,139,6.95,36,164
2000,55,1626.0,1240,62.0,374,1626
10000,55,8273.0,3150,157.5,1727,8273
20000,55,16732.0,3839,191.95,3268,16732
40000,55,33703.0,4202,210.1,6297,33703
60000,55,50646.0,4831,241.55,9354,50646
80000,55,67674.0,4971,248.55,12326,67674
10000,55,8273.0,3150,157.5,1727,8273
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,79.0,62,3.1,21,79
200,56,158.0,123,6.15,42,158
2000,56,1648.0,849,42.45,352,1648
10000,56,8390.0,1933,96.65,1610,8390
20000,56,16826.0,2453,122.65,3174,16826
40000,56,33796.0,2983,149.15,6204,33796
60000,56,50711.0,3192,159.6,9289,50711
80000,56,67634.0,3368,168.4,12366,67634
10000,56,8390.0,1933,96.65,1610,8390
2,57,2.0,2,0.1,0,2
3,57,2.0,2,0.1,1,2
100,57,83.0,67,3.35,17,83
200,57,160.0,133,6.65,40,160
2000,57,1652.0,1037,51.85,348,1652
10000,57,8308.0,2396,119.8,1692,8308
20000,57,16770.0,2736,136.8,3230,16770
40000,57,33795.0,3266,163.3,6205,33795
60000,57,50765.0,3695,184.75,9235,50765
80000,57,67796.0,4091,204.55,12204,67796
10000,57,8308.0,2396,119.8,1692,8308
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,84.0,65,3.25,16,84
200,58,174.0,132,6.6,26,174
2000,58,1683.0,916,45.8,317,1683
10000,58,8391.0,2780,139.0,1609,8391
20000,58,16824.0,3598,179.9,3176,16824
40000,58,33818.0,4000,200.0,6182,33818
60000,58,50785.0,4211,210.55,9215,50785
80000,58,67804.0,4329,216.45,12196,67804
10000,58,8391.0,2780,139.0,1609,8391
2,59,1.0,2,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,74.0,64,3.2,26,74
200,59,156.0,132,6.6,44,156
2000,59,1627.0,1128,56.4,373,1627
10000,59,8368.0,2331,116.55,1632,8368
20000,59,16835.0,3467,173.35,3165,16835
40000,59,33849.0,3840,192.0,6151,33849
60000,59,50823.0,4102,205.1,9177,50823
80000,59,67753.0,4520,226.0,12247,67753
10000,59,8368.0,2331,116.55,1632,8368
2,60,1.0,2,0.1,1,1
3,60,1.0,2,0.1,2,1
100,60,74.0,65,3.25,26,74
200,60,152.0,125,6.25,48,152
2000,60,1646.0,988,49.4,354,1646
10000,60,8339.0,3219,160.95,1661,8339
20000,60,16748.0,3830,191.5,3252,16748
40000,60,33687.0,4210,210.5,6313,33687
60000,60,50672.0,4559,227.95,9328,50672
80000,60,67639.0,4662,233.1,12361,67639
10000,60,8339.0,3219,160.95,1661,8339
2,61,1.0,2,0.1,1,1
