Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,60,16911.0,11689,64.25,3089,16911
40000,60,33936.0,16180,76.5,6064,33936
60000,60,50938.0,21901,79.9,9062,50938
80000,60,67967.0,34961,95.45,12033,67967
10000,60,8440.0,5515,49.75,1560,8440
2,61,2.0,1,0.0,0,2
3,61,3.0,2,0.05,0,3
100,61,83.0,68,1.7,17,83
200,61,168.0,141,3.55,32,168
2000,61,1668.0,1347,18.15,332,1668
10000,61,8419.0,6623,49.8,1581,8419
20000,61,16906.0,11160,76.1,3094,16906
40000,61,33853.0,21065,94.95,6147,33853
60000,61,50780.0,32288,105.5,9220,50780
80000,61,67743.0,50001,108.2,12257,67743
10000,61,8419.0,6623,49.8,1581,8419
2,62,2.0,1,0.0,0,2
3,62,3.0,2,0.05,0,3
100,62,83.0,66,1.75,17,83
200,62,162.0,136,3.4,38,162
2000,62,1662.0,1265,25.95,338,1662
10000,62,8429.0,6257,50.55,1571,8429
20000,62,16921.0,10419,56.9,3079,16921
40000,62,33886.0,21083,65.7,6114,33886
60000,62,50937.0,32630,74.6,9063,50937
80000,62,67915.0,48937,80.45,12085,67915
10000,62,8429.0,6257,50.55,1571,8429
2,63,2.0,1,0.0,0,2
3,63,3.0,2,0.05,0,3
100,63,82.0,65,1.5,18,82
200,63,170.0,130,2.9,30,170
2000,63,1679.0,1251,17.3,321,1679
10000,63,8476.0,6178,49.95,1524,8476
20000,63,16974.0,13042,61.35,3026,16974
40000,63,33941.0,26069,72.85,6059,33941
60000,63,50910.0,33009,81.1,9090,50910
80000,63,67852.0,39147,88.6,12148,67852
10000,63,8476.0,6178,49.95,1524,8476
2,64,1.0,1,0.0,1,1
3,64,2.0,2,0.05,1,2
100,64,84.0,67,1.7,16,84
200,64,170.0,130,3.2,30,170
2000,64,1669.0,1107,18.5,331,1669
10000,64,8411.0,5490,41.5,1589,8411
20000,64,16863.0,10662,60.15,3137,16863
40000,64,33791.0,24406,73.3,6209,33791
60000,64,50795.0,34567,74.75,9205,50795
80000,64,67809.0,48381,76.45,12191,67809
10000,64,8411.0,5490,41.5,1589,8411
2,65,2.0,1,0.0,0,2
3,65,3.0,2,0.05,0,3
100,65,83.0,66,1.7,17,83
200,65,171.0,133,3.4,29,171
2000,65,1661.0,1065,19.7,339,1661
10000,65,8474.0,5993,71.0,1526,8474
20000,65,16870.0,12945,96.7,3130,16870
40000,65,33826.0,19239,117.4,6174,33826
60000,65,50809.0,31488,123.0,9191,50809
80000,65,67829.0,32714,125.9,12171,67829
10000,65,8474.0,5993,71.0,1526,8474
2,66,2.0,1,0.0,0,2
3,66,3.0,2,0.05,0,3
100,66,81.0,64,1.65,19,81
200,66,162.0,129,3.1,38,162
2000,66,1691.0,1109,20.7,309,1691
10000,66,8447.0,5460,62.7,1553,8447
20000,66,16934.0,10561,74.5,3066,16934
40000,66,33850.0,15857,86.5,6150,33850
60000,66,50685.0,28021,93.9,9315,50685
80000,66,67641.0,37764,94.35,12359,67641
10000,66,8447.0,5460,62.7,1553,8447
2,67,2.0,1,0.0,0,2
3,67,2.0,2,0.05,1,2
100,67,82.0,66,1.6,18,82
200,67,167.0,127,3.0,33,167
2000,67,1673.0,1122,19.7,327,1673
10000,67,8489.0,4803,36.1,1511,8489
20000,67,16973.0,10834,47.45,3027,16973
40000,67,34004.0,20707,60.9,5996,34004
60000,67,50985.0,34499,82.35,9015,50985
80000,67,67909.0,43716,90.8,12091,67909
10000,67,8489.0,4803,36.1,1511,8489
2,68,2.0,1,0.0,0,2
3,68,3.0,2,0.05,0,3
100,68,92.0,66,1.65,8,92
200,68,173.0,131,3.45,27,173
2000,68,1697.0,1257,22.55,303,1697
10000,68,8459.0,4907,48.8,1541,8459
20000,68,16911.0,7813,70.4,3089,16911
40000,68,33856.0,15833,94.75,6144,33856
60000,68,50873.0,26198,105.15,9127,50873
80000,68,67816.0,35486,111.5,12184,67816
10000,68,8459.0,4907,48.8,1541,8459
2,69,1.0,1,0.0,1,1
3,69,2.0,2,0.05,1,2
100,69,80.0,66,1.7,20,80
200,69,166.0,135,3.7,34,166
2000,69,1675.0,1117,25.7,325,1675
10000,69,8434.0,5444,58.8,1566,8434
20000,69,16965.0,11948,65.75,3035,16965
40000,69,33904.0,22210,71.75,6096,33904
60000,69,50907.0,31760,90.0,9093,50907
80000,69,67948.0,36318,93.0,12052,67948
10000,69,8434.0,5444,58.8,1566,8434
2,70,2.0,1,0.0,0,2
3,70,3.0,2,0.05,0,3
100,70,80.0,63,1.25,20,80
200,70,168.0,122,2.5,32,168
2000,70,1657.0,1269,22.8,343,1657
10000,70,8446.0,4676,57.5,1554,8446
20000,70,16865.0,8108,78.65,3135,16865
40000,70,33955.0,11527,89.85,6045,33955
60000,70,50882.0,14744,99.25,9118,50882
80000,70,67820.0,23870,106.6,12180,67820
10000,70,8446.0,4676,57.5,1554,8446
2,71,2.0,1,0.0,0,2
3,71,2.0,2,0.05,1,2
100,71,85.0,66,1.65,15,85
200,71,171.0,135,3.35,29,171
2000,71,1647.0,1332,25.6,353,1647
10000,71,8391.0,5639,56.0,1609,8391
20000,71,16898.0,7435,70.45,3102,16898
40000,71,33840.0,16824,108.7,6160,33840
60000,71,50799.0,23913,114.55,9201,50799
80000,71,67671.0,34342,122.35,12329,67671
10000,71,8391.0,5639,56.0,1609,8391
2,72,2.0,1,0.0,0,2
3,72,3.0,2,0.05,0,3
100,72,85.0,67,1.65,15,85
200,72,173.0,133,3.2,27,173
2000,72,1685.0,1294,22.95,315,1685
10000,72,8438.0,4534,50.45,1562,8438
20000,72,16960.0,8459,64.3,3040,16960
40000,72,34025.0,19350,71.45,5975,34025
60000,72,50930.0,28088,87.25,9070,50930
80000,72,67855.0,31578,98.95,12145,67855
10000,72,8438.0,4534,50.45,1562,8438
2,73,2.0,1,0.0,0,2
3,73,3.0,2,0.05,0,3
100,73,82.0,70,1.8,18,82
200,73,166.0,135,3.2,34,166
2000,73,1668.0,1339,19.85,332,1668
10000,73,8457.0,5619,43.7,1543,8457
20000,73,16954.0,10784,54.35,3046,16954
40000,73,33898.0,19197,70.35,6102,33898
60000,73,50893.0,25067,76.95,9107,50893
80000,73,68011.0,38131,77.6,11989,68011
10000,73,8457.0,5619,43.7,1543,8457
2,74,2.0,1,0.0,0,2
3,74,3.0,2,0.05,0,3
100,74,82.0,65,1.5,18,82
200,74,163.0,132,2.85,37,163
2000,74,1680.0,1100,20.1,320,1680
10000,74,8475.0,4980,46.1,1525,8475
20000,74,16918.0,7677,58.65,3082,16918
40000,74,33844.0,13619,80.75,6156,33844
60000,74,50812.0,23925,83.9,9188,50812
80000,74,67899.0,42385,92.25,12101,67899
10000,74,8475.0,4980,46.1,1525,8475
2,75,1.0,1,0.0,1,1
3,75,2.0,2,0.05,1,2
100,75,81.0,68,1.75,19,81
200,75,169.0,132,3.25,31,169
2000,75,1686.0,1153,23.9,314,1686
10000,75,8446.0,5732,61.2,1554,8446
20000,75,16944.0,11108,82.2,3056,16944
40000,75,33862.0,25030,107.0,6138,33862
60000,75,50779.0,33971,120.8,9221,50779
80000,75,67793.0,49397,128.95,12207,67793
10000,75,8446.0,5732,61.2,1554,8446
2,76,2.0,1,0.0,0,2
3,76,2.0,2,0.05,1,2
100,76,85.0,68,1.7,15,85
200,76,169.0,138,3.5,31,169
2000,76,1676.0,1290,24.3,324,1676
10000,76,8450.0,5809,53.15,1550,8450
20000,76,16898.0,13059,66.0,3102,16898
40000,76,33820.0,22329,83.55,6180,33820
60000,76,50797.0,30378,87.15,9203,50797
80000,76,67741.0,37450,96.95,12259,67741
10000,76,8450.0,5809,53.15,1550,8450
2,77,1.0,1,0.0,1,1
3,77,1.0,2,0.05,2,1
100,77,83.0,66,1.55,17,83
200,77,174.0,130,3.25,26,174
2000,77,1677.0,1229,22.25,323,1677
10000,77,8475.0,5297,50.8,1525,8475
20000,77,17012.0,9337,73.35,2988,17012
40000,77,34012.0,20850,92.0,5988,34012
60000,77,51021.0,30626,102.65,8979,51021
80000,77,68080.0,38766,109.4,11920,68080
10000,77,8475.0,5297,50.8,1525,8475
2,78,2.0,1,0.0,0,2
3,78,3.0,2,0.05,0,3
100,78,80.0,69,1.65,20,80
200,78,156.0,141,3.55,44,156
2000,78,1665.0,1225,22.05,335,1665
10000,78,8456.0,6025,54.25,1544,8456
20000,78,17066.0,13469,59.0,2934,17066
40000,78,34093.0,25417,70.05,5907,34093
60000,78,51024.0,37330,80.75,8976,51024
80000,78,68029.0,43797,83.25,11971,68029
10000,78,8456.0,6025,54.25,1544,8456
2,79,2.0,1,0.0,0,2
3,79,2.0,2,0.05,1,2
100,79,84.0,69,1.65,16,84
200,79,157.0,137,3.35,43,157
2000,79,1676.0,1386,21.75,324,1676
10000,79,8432.0,5100,41.45,1568,8432
20000,79,16914.0,10940,57.25,3086,16914
40000,79,33912.0,21460,65.15,6088,33912
60000,79,51007.0,30391,67.7,8993,51007
80000,79,67959.0,36560,80.5,12041,67959
10000,79,8432.0,5100,41.45,1568,8432
2,80,2.0,1,0.0,0,2
3,80,2.0,2,0.05,1,2
100,80,89.0,70,1.75,11,89
200,80,174.0,138,3.1,26,174
2000,80,1669.0,1348,27.55,331,1669
10000,80,8418.0,6086,69.5,1582,8418
20000,80,16871.0,10497,96.8,3129,16871
40000,80,34002.0,12748,108.75,5998,34002
60000,80,50997.0,15551,113.1,9003,50997
80000,80,67989.0,18525,114.2,12011,67989
10000,80,8418.0,6086,69.5,1582,8418
2,81,2.0,1,0.0,0,2
3,81,3.0,2,0.05,0,3
100,81,84.0,66,1.6,16,84
200,81,167.0,128,2.95,33,167
2000,81,1680.0,1117,20.95,320,1680
10000,81,8385.0,5246,66.45,1615,8385
20000,81,16831.0,10235,80.6,3169,16831
40000,81,33753.0,22309,104.2,6247,33753
60000,81,50789.0,28967,110.85,9211,50789
80000,81,67805.0,32849,120.0,12195,67805
10000,81,8385.0,5246,66.45,1615,8385
2,82,2.0,1,0.0,0,2
3,82,3.0,2,0.05,0,3
100,82,89.0,67,1.7,11,89
200,82,167.0,135,3.2,33,167
2000,82,1701.0,1343,25.5,299,1701
10000,82,8453.0,4164,50.6,1547,8453
20000,82,16927.0,8873,65.45,3073,16927
40000,82,33949.0,24698,77.95,6051,33949
60000,82,50896.0,38492,83.05,9104,50896
80000,82,67827.0,48187,93.9,12173,67827
10000,82,8453.0,4164,50.6,1547,8453
2,83,2.0,1,0.0,0,2
3,83,2.0,2,0.05,1,2
100,83,86.0,66,1.55,14,86
200,83,170.0,130,2.9,30,170
2000,83,1689.0,1168,19.95,311,1689
10000,83,8488.0,4525,52.85,1512,8488
20000,83,16909.0,9275,71.85,3091,16909
40000,83,33852.0,19305,84.75,6148,33852
60000,83,50788.0,35088,103.1,9212,50788
80000,83,67752.0,43752,112.15,12248,67752
10000,83,8488.0,4525,52.85,1512,8488
2,84,2.0,1,0.0,0,2
3,84,2.0,2,0.05,1,2
100,84,82.0,66,1.45,18,82
200,84,162.0,132,2.85,38,162
2000,84,1658.0,1311,15.45,342,1658
10000,84,8416.0,5305,39.5,1584,8416
20000,84,16865.0,10982,56.65,3135,16865
40000,84,33808.0,25357,63.8,6192,33808
60000,84,50728.0,39853,70.45,9272,50728
80000,84,67766.0,59304,76.35,12234,67766
10000,84,8416.0,5305,39.5,1584,8416
2,85,2.0,1,0.0,0,2
3,85,3.0,2,0.05,0,3
100,85,91.0,66,1.65,9,91
200,85,167.0,132,3.2,33,167
2000,85,1658.0,1235,20.75,342,1658
10000,85,8472.0,6181,51.85,1528,8472
20000,85,16968.0,11705,79.35,3032,16968
40000,85,33969.0,21281,95.15,6031,33969
60000,85,50922.0,31956,106.7,9078,50922
80000,85,67928.0,49173,122.0,12072,67928
10000,85,8472.0,6181,51.85,1528,8472
2,86,2.0,1,0.0,0,2
3,86,3.0,2,0.05,0,3
100,86,80.0,68,1.6,20,80
200,86,163.0,140,3.2,37,163
2000,86,1675.0,1078,19.0,325,1675
10000,86,8442.0,5215,51.35,1558,8442
20000,86,16869.0,7645,66.45,3131,16869
40000,86,33872.0,21520,71.9,6128,33872
60000,86,50895.0,35957,74.25,9105,50895
80000,86,67930.0,52918,75.35,12070,67930
10000,86,8442.0,5215,51.35,1558,8442
2,87,2.0,1,0.0,0,2
3,87,3.0,2,0.05,0,3
100,87,87.0,68,1.7,13,87
200,87,174.0,134,3.05,26,174
2000,87,1697.0,1054,19.75,303,1697
10000,87,8418.0,6501,71.55,1582,8418
20000,87,16882.0,14319,99.65,3118,16882
40000,87,33839.0,19696,133.75,6161,33839
60000,87,50892.0,28404,140.1,9108,50892
80000,87,67869.0,34695,143.0,12131,67869
10000,87,8418.0,6501,71.55,1582,8418
2,88,1.0,1,0.0,1,1
3,88,2.0,2,0.05,1,2
100,88,80.0,64,1.75,20,80
200,88,159.0,124,3.05,41,159
2000,88,1663.0,1128,24.25,337,1663
10000,88,8447.0,3700,63.5,1553,8447
20000,88,16894.0,5987,88.7,3106,16894
40000,88,33813.0,17986,107.65,6187,33813
60000,88,50724.0,28976,113.75,9276,50724
80000,88,67777.0,46861,114.45,12223,67777
10000,88,8447.0,3700,63.5,1553,8447
2,89,2.0,1,0.0,0,2
3,89,2.0,2,0.05,1,2
100,89,82.0,64,1.7,18,82
200,89,176.0,129,3.35,24,176
2000,89,1691.0,1238,27.15,309,1691
10000,89,8378.0,4538,69.75,1622,8378
20000,89,16894.0,11013,82.2,3106,16894
40000,89,33877.0,18085,101.45,6123,33877
60000,89,50885.0,24166,104.85,9115,50885
80000,89,67887.0,30072,108.2,12113,67887
10000,89,8378.0,4538,69.75,1622,8378
2,90,2.0,1,0.0,0,2
3,90,2.0,2,0.05,1,2
100,90,79.0,64,1.5,21,79
200,90,170.0,126,2.85,30,170
2000,90,1696.0,1095,14.95,304,1696
10000,90,8490.0,5528,44.55,1510,8490
20000,90,16955.0,11295,64.05,3045,16955
40000,90,33927.0,20426,92.65,6073,33927
60000,90,51024.0,38754,106.25,8976,51024
80000,90,68002.0,55146,120.15,11998,68002
10000,90,8490.0,5528,44.55,1510,8490
2,91,2.0,1,0.0,0,2
3,91,2.0,2,0.05,1,2
100,91,87.0,67,1.7,13,87
200,91,170.0,126,3.0,30,170
2000,91,1679.0,995,20.45,321,1679
10000,91,8426.0,4457,46.9,1574,8426
20000,91,16891.0,9235,53.55,3109,16891
40000,91,33891.0,18056,61.6,6109,33891
60000,91,50865.0,29209,69.35,9135,50865
80000,91,67779.0,36953,76.3,12221,67779
10000,91,8426.0,4457,46.9,1574,8426
2,92,1.0,1,0.0,1,1
3,92,1.0,2,0.05,2,1
100,92,72.0,69,1.8,28,72
200,92,156.0,129,3.2,44,156
2000,92,1659.0,1332,27.55,341,1659
10000,92,8428.0,6328,67.75,1572,8428
20000,92,16869.0,11417,90.35,3131,16869
40000,92,33763.0,21977,124.9,6237,33763
60000,92,50880.0,33269,125.25,9120,50880
80000,92,67822.0,41855,129.7,12178,67822
10000,92,8428.0,6328,67.75,1572,8428
2,93,1.0,1,0.0,1,1
3,93,1.0,2,0.05,2,1
100,93,82.0,66,1.5,18,82
200,93,160.0,127,2.85,40,160
2000,93,1667.0,1018,12.1,333,1667
10000,93,8464.0,6527,23.45,1536,8464
20000,93,16971.0,12415,41.45,3029,16971
40000,93,34023.0,17717,51.15,5977,34023
60000,93,51013.0,24196,60.4,8987,51013
80000,93,67928.0,32760,65.05,12072,67928
10000,93,8464.0,6527,23.45,1536,8464
2,94,2.0,1,0.0,0,2
3,94,3.0,2,0.05,0,3
100,94,84.0,66,1.6,16,84
200,94,169.0,132,3.05,31,169
2000,94,1676.0,1314,24.9,324,1676
10000,94,8409.0,6977,54.2,1591,8409
20000,94,16922.0,11115,66.65,3078,16922
40000,94,33958.0,16280,84.85,6042,33958
60000,94,50972.0,25151,87.85,9028,50972
80000,94,67953.0,32907,96.05,12047,67953
10000,94,8409.0,6977,54.2,1591,8409
2,95,2.0,1,0.0,0,2
3,95,3.0,2,0.05,0,3
100,95,85.0,67,1.6,15,85
200,95,170.0,131,3.2,30,170
2000,95,1686.0,1072,22.6,314,1686
10000,95,8384.0,5515,58.9,1616,8384
20000,95,16926.0,13492,65.5,3074,16926
40000,95,33946.0,30259,79.1,6054,33946
60000,95,51030.0,36431,93.6,8970,51030
80000,95,68116.0,49097,95.4,11884,68116
10000,95,8384.0,5515,58.9,1616,8384
2,96,2.0,1,0.0,0,2
3,96,3.0,2,0.05,0,3
100,96,84.0,68,1.7,16,84
200,96,164.0,132,2.95,36,164
2000,96,1661.0,1179,17.6,339,1661
10000,96,8454.0,4176,35.3,1546,8454
20000,96,16936.0,9884,49.2,3064,16936
40000,96,33927.0,26738,93.6,6073,33927
60000,96,50889.0,39817,99.05,9111,50889
80000,96,67895.0,57054,104.1,12105,67895
10000,96,8454.0,4176,35.3,1546,8454
2,97,2.0,1,0.0,0,2
3,97,3.0,2,0.05,0,3
100,97,84.0,64,1.5,16,84
200,97,164.0,130,3.0,36,164
2000,97,1690.0,1236,25.65,310,1690
10000,97,8466.0,4150,59.55,1534,8466
20000,97,16912.0,9955,83.25,3088,16912
40000,97,33844.0,20050,99.8,6156,33844
60000,97,50842.0,27861,109.55,9158,50842
80000,97,67830.0,41855,111.6,12170,67830
10000,97,8466.0,4150,59.55,1534,8466
2,98,2.0,1,0.0,0,2
3,98,3.0,2,0.05,0,3
100,98,86.0,65,1.55,14,86
200,98,166.0,125,3.0,34,166
2000,98,1663.0,1176,21.35,337,1663
10000,98,8436.0,6333,51.2,1564,8436
20000,98,16971.0,14743,58.6,3029,16971
40000,98,34004.0,29258,62.3,5996,34004
60000,98,50976.0,45311,66.85,9024,50976
80000,98,67945.0,63100,80.6,12055,67945
10000,98,8436.0,6333,51.2,1564,8436
2,99,2.0,1,0.0,0,2
3,99,2.0,2,0.05,1,2
100,99,82.0,68,1.55,18,82
200,99,164.0,146,3.2,36,164
2000,99,1669.0,1298,21.4,331,1669
10000,99,8470.0,5535,47.2,1530,8470
20000,99,16941.0,11621,56.75,3059,16941
40000,99,33847.0,24987,75.75,6153,33847
60000,99,50854.0,29413,81.7,9146,50854
80000,99,67825.0,35286,90.85,12175,67825
10000,99,8470.0,5535,47.2,1530,8470
2,100,2.0,1,0.0,0,2
3,100,3.0,2,0.05,0,3
100,100,76.0,66,1.65,24,76
200,100,162.0,137,3.25,38,162
2000,100,1673.0,1129,23.95,327,1673
10000,100,8499.0,4267,55.8,1501,8499
20000,100,16966.0,9267,66.7,3034,16966
40000,100,33919.0,17605,82.0,6081,33919
60000,100,50917.0,30193,106.3,9083,50917
80000,100,67852.0,41007,111.9,12148,67852
10000,100,8499.0,4267,55.8,1501,8499
