Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,16,1756.0,1207,28.26,244,1756
10000,16,8874.0,5072,64.6,1126,8874
20000,16,17808.0,8643,85.96,2192,17808
40000,16,35621.0,15441,125.98,4379,35621
60000,16,53496.0,19574,148.0,6504,53496
80000,16,71372.0,25868,181.0,8628,71372
10000,16,8874.0,5072,64.6,1126,8874
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,66,3.21,13,87
200,17,173.0,129,6.13,27,173
2000,17,1770.0,1150,39.5,230,1770
10000,17,8880.0,5331,87.13,1120,8880
20000,17,17735.0,10136,125.65,2265,17735
40000,17,35548.0,15050,154.9,4452,35548
60000,17,53435.0,16978,168.77,6565,53435
80000,17,71297.0,23093,200.69,8703,71297
10000,17,8880.0,5331,87.13,1120,8880
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,66,3.12,12,88
200,18,177.0,130,5.96,23,177
2000,18,1770.0,1052,29.92,230,1770
10000,18,8865.0,5730,78.6,1135,8865
20000,18,17799.0,9354,105.09,2201,17799
40000,18,35676.0,12236,125.26,4324,35676
60000,18,53546.0,17172,152.37,6454,53546
80000,18,71323.0,22805,185.48,8677,71323
10000,18,8865.0,5730,78.6,1135,8865
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,83.0,63,2.74,17,83
200,19,165.0,124,4.85,35,165
2000,19,1753.0,914,27.79,247,1753
10000,19,8929.0,2666,52.03,1071,8929
20000,19,17876.0,5482,74.48,2124,17876
40000,19,35752.0,9337,98.16,4248,35752
60000,19,53603.0,14135,130.34,6397,53603
80000,19,71434.0,18063,155.56,8566,71434
10000,19,8929.0,2666,52.03,1071,8929
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,65,2.84,20,80
200,20,166.0,127,5.31,34,166
2000,20,1719.0,1438,38.15,281,1719
10000,20,8887.0,5429,74.85,1113,8887
20000,20,17855.0,7967,96.53,2145,17855
40000,20,35748.0,13995,132.97,4252,35748
60000,20,53569.0,17659,154.26,6431,53569
80000,20,71441.0,19190,162.73,8559,71441
10000,20,8887.0,5429,74.85,1113,8887
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,81.0,65,3.29,19,81
200,21,167.0,127,6.66,33,167
2000,21,1755.0,1161,32.53,245,1755
10000,21,8867.0,5738,72.34,1133,8867
20000,21,17769.0,11962,115.07,2231,17769
40000,21,35573.0,22361,171.65,4427,35573
60000,21,53469.0,24981,187.63,6531,53469
80000,21,71286.0,37907,255.41,8714,71286
10000,21,8867.0,5738,72.34,1133,8867
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,64,3.02,14,86
200,22,174.0,125,5.84,26,174
2000,22,1744.0,1046,29.35,256,1744
10000,22,8885.0,5451,69.11,1115,8885
20000,22,17819.0,9939,102.88,2181,17819
40000,22,35683.0,14250,132.99,4317,35683
60000,22,53530.0,22195,174.69,6470,53530
80000,22,71343.0,27872,204.43,8657,71343
10000,22,8885.0,5451,69.11,1115,8885
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,66,3.21,10,90
200,23,175.0,133,6.15,25,175
2000,23,1756.0,1119,35.65,244,1756
10000,23,8876.0,4944,66.12,1124,8876
20000,23,17832.0,9505,96.12,2168,17832
40000,23,35653.0,16947,143.5,4347,35653
60000,23,53614.0,22962,177.99,6386,53614
80000,23,71477.0,27655,202.44,8523,71477
10000,23,8876.0,4944,66.12,1124,8876
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,65,2.93,13,87
200,24,171.0,131,5.78,29,171
2000,24,1758.0,1054,30.56,242,1758
10000,24,8884.0,3958,67.22,1116,8884
20000,24,17765.0,7880,98.98,2235,17765
40000,24,35722.0,8800,108.98,4278,35722
60000,24,53541.0,13882,139.97,6459,53541
80000,24,71423.0,19135,168.12,8577,71423
10000,24,8884.0,3958,67.22,1116,8884
2,25,0.0,2,0.1,2,0
3,25,1.0,2,0.1,2,1
100,25,81.0,62,3.1,19,81
200,25,171.0,126,6.3,29,171
2000,25,1760.0,821,35.78,240,1760
10000,25,8864.0,4796,78.88,1136,8864
20000,25,17755.0,7995,102.7,2245,17755
40000,25,35621.0,11435,128.81,4379,35621
60000,25,53471.0,14320,145.85,6529,53471
80000,25,71299.0,21252,181.41,8701,71299
10000,25,8864.0,4796,78.88,1136,8864
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,66,3.21,13,87
200,26,174.0,128,6.04,26,174
2000,26,1744.0,1152,32.94,256,1744
10000,26,8847.0,5253,78.55,1153,8847
20000,26,17797.0,10500,109.92,2203,17797
40000,26,35712.0,18733,155.58,4288,35712
60000,26,53618.0,25074,191.61,6382,53618
80000,26,71466.0,29088,213.84,8534,71466
10000,26,8847.0,5253,78.55,1153,8847
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,66,3.3,8,92
200,27,181.0,132,6.24,19,181
2000,27,1761.0,1111,35.34,239,1761
10000,27,8912.0,3648,74.58,1088,8912
20000,27,17889.0,6840,97.2,2111,17889
40000,27,35737.0,8984,114.67,4263,35737
60000,27,53672.0,11274,129.99,6328,53672
80000,27,71536.0,20119,181.41,8464,71536
10000,27,8912.0,3648,74.58,1088,8912
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.3,13,87
200,28,177.0,134,6.79,23,177
2000,28,1763.0,1293,34.9,237,1763
10000,28,8909.0,5465,83.39,1091,8909
20000,28,17823.0,8197,107.31,2177,17823
40000,28,35651.0,12109,139.29,4349,35651
60000,28,53452.0,18051,179.35,6548,53452
80000,28,71293.0,23686,208.25,8707,71293
10000,28,8909.0,5465,83.39,1091,8909
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,65,3.11,12,88
200,29,171.0,123,5.65,29,171
2000,29,1752.0,1225,32.22,248,1752
10000,29,8912.0,4277,70.26,1088,8912
20000,29,17805.0,7750,103.28,2195,17805
40000,29,35596.0,15079,159.99,4404,35596
60000,29,53440.0,21685,197.61,6560,53440
80000,29,71343.0,30179,242.69,8657,71343
10000,29,8912.0,4277,70.26,1088,8912
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,83.0,67,3.12,17,83
200,30,171.0,130,5.42,29,171
2000,30,1765.0,1166,29.95,235,1765
10000,30,8857.0,4617,77.8,1143,8857
20000,30,17733.0,9120,121.92,2267,17733
40000,30,35655.0,14756,152.89,4345,35655
60000,30,53486.0,21386,193.96,6514,53486
80000,30,71324.0,24907,212.73,8676,71324
10000,30,8857.0,4617,77.8,1143,8857
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.12,14,86
200,31,175.0,132,5.88,25,175
2000,31,1788.0,1208,30.61,212,1788
10000,31,8885.0,3929,67.26,1115,8885
20000,31,17820.0,6065,94.76,2180,17820
40000,31,35700.0,8496,119.61,4300,35700
60000,31,53520.0,13316,148.12,6480,53520
80000,31,71348.0,15002,164.92,8652,71348
10000,31,8885.0,3929,67.26,1115,8885
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.48,12,88
200,32,168.0,134,6.34,32,168
2000,32,1762.0,1144,33.44,238,1762
10000,32,8852.0,4386,92.04,1148,8852
20000,32,17738.0,8566,126.35,2262,17738
40000,32,35587.0,11844,148.77,4413,35587
60000,32,53472.0,14351,165.8,6528,53472
80000,32,71466.0,14416,171.98,8534,71466
10000,32,8852.0,4386,92.04,1148,8852
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.3,12,88
200,33,177.0,129,6.31,23,177
2000,33,1752.0,1118,29.17,248,1752
10000,33,8867.0,4654,79.07,1133,8867
20000,33,17739.0,8960,110.05,2261,17739
40000,33,35548.0,11918,128.71,4452,35548
60000,33,53373.0,20230,173.96,6627,53373
80000,33,71270.0,22659,187.27,8730,71270
10000,33,8867.0,4654,79.07,1133,8867
2,34,0.0,2,0.1,2,0
3,34,1.0,2,0.1,2,1
100,34,84.0,66,3.21,16,84
200,34,177.0,128,5.95,23,177
2000,34,1759.0,1218,38.67,241,1759
10000,34,8897.0,3941,74.51,1103,8897
20000,34,17784.0,6579,91.93,2216,17784
40000,34,35699.0,11372,121.66,4301,35699
60000,34,53588.0,14882,142.09,6412,53588
80000,34,71512.0,15836,151.45,8488,71512
10000,34,8897.0,3941,74.51,1103,8897
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,65,3.38,12,88
200,35,173.0,130,6.14,27,173
2000,35,1758.0,1371,34.84,242,1758
10000,35,8909.0,7073,79.64,1091,8909
20000,35,17805.0,12248,112.63,2195,17805
40000,35,35658.0,18282,156.66,4342,35658
60000,35,53543.0,26509,203.37,6457,53543
80000,35,71460.0,32142,233.07,8540,71460
10000,35,8909.0,7073,79.64,1091,8909
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,70,3.41,16,84
200,36,169.0,138,6.27,31,169
2000,36,1735.0,1207,32.94,265,1735
10000,36,8812.0,4321,61.93,1188,8812
20000,36,17709.0,8739,91.66,2291,17709
40000,36,35585.0,15292,128.66,4415,35585
60000,36,53499.0,16001,135.89,6501,53499
80000,36,71396.0,20321,165.86,8604,71396
10000,36,8812.0,4321,61.93,1188,8812
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,93.0,69,3.4,7,93
200,37,183.0,131,6.14,17,183
2000,37,1773.0,1141,35.76,227,1773
10000,37,8854.0,5587,95.43,1146,8854
20000,37,17742.0,8669,117.5,2258,17742
40000,37,35638.0,13599,153.94,4362,35638
60000,37,53467.0,19206,192.33,6533,53467
80000,37,71287.0,29202,245.1,8713,71287
10000,37,8854.0,5587,95.43,1146,8854
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,65,3.38,9,91
200,38,176.0,135,6.07,24,176
2000,38,1776.0,1041,32.74,224,1776
10000,38,8897.0,3822,65.73,1103,8897
20000,38,17814.0,8615,101.66,2186,17814
40000,38,35703.0,15988,145.37,4297,35703
60000,38,53616.0,20593,174.15,6384,53616
80000,38,71492.0,30950,230.35,8508,71492
10000,38,8897.0,3822,65.73,1103,8897
2,39,2.0,2,0.1,0,2
3,39,2.0,2,0.1,1,2
100,39,84.0,68,3.31,16,84
200,39,170.0,136,6.44,30,170
2000,39,1762.0,929,32.54,238,1762
10000,39,8890.0,3639,60.95,1110,8890
20000,39,17836.0,8249,96.77,2164,17836
40000,39,35760.0,12174,122.88,4240,35760
60000,39,53651.0,16184,156.88,6349,53651
80000,39,71579.0,18754,170.54,8421,71579
10000,39,8890.0,3639,60.95,1110,8890
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,67,3.3,12,88
200,40,175.0,135,6.34,25,175
2000,40,1760.0,1184,38.41,240,1760
10000,40,8901.0,4747,76.65,1099,8901
20000,40,17802.0,8538,107.94,2198,17802
40000,40,35735.0,13183,146.1,4265,35735
60000,40,53667.0,15287,160.94,6333,53667
80000,40,71551.0,16612,169.46,8449,71551
10000,40,8901.0,4747,76.65,1099,8901
2,41,0.0,2,0.1,2,0
3,41,1.0,2,0.1,2,1
100,41,84.0,66,3.03,16,84
200,41,167.0,126,5.04,33,167
2000,41,1715.0,1133,33.2,285,1715
10000,41,8876.0,4630,64.55,1124,8876
20000,41,17789.0,8361,94.45,2211,17789
40000,41,35683.0,13740,131.61,4317,35683
60000,41,53467.0,19644,163.02,6533,53467
80000,41,71347.0,21953,176.36,8653,71347
10000,41,8876.0,4630,64.55,1124,8876
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,86.0,66,3.21,14,86
200,42,174.0,131,6.5,26,174
2000,42,1757.0,1134,35.82,243,1757
10000,42,8869.0,4315,66.58,1131,8869
20000,42,17826.0,7452,87.48,2174,17826
40000,42,35680.0,11401,111.63,4320,35680
60000,42,53525.0,15895,138.87,6475,53525
80000,42,71353.0,20881,166.59,8647,71353
10000,42,8869.0,4315,66.58,1131,8869
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,66,3.21,15,85
200,43,164.0,127,6.12,36,164
2000,43,1751.0,1085,32.51,249,1751
10000,43,8937.0,3990,63.96,1063,8937
20000,43,17814.0,8557,99.03,2186,17814
40000,43,35691.0,13908,134.34,4309,35691
60000,43,53570.0,18900,162.9,6430,53570
80000,43,71448.0,20477,185.9,8552,71448
10000,43,8937.0,3990,63.96,1063,8937
2,44,1.0,2,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,86.0,67,3.3,14,86
200,44,166.0,133,6.42,34,166
2000,44,1749.0,1138,34.31,251,1749
10000,44,8836.0,5157,80.05,1164,8836
20000,44,17765.0,8928,106.74,2235,17765
40000,44,35570.0,12101,132.14,4430,35570
60000,44,53433.0,18457,165.0,6567,53433
80000,44,71390.0,18465,165.76,8610,71390
10000,44,8836.0,5157,80.05,1164,8836
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,90.0,67,3.3,10,90
200,45,180.0,131,6.23,20,180
2000,45,1775.0,1189,38.79,225,1775
10000,45,8932.0,3506,84.94,1068,8932
20000,45,17893.0,6383,107.24,2107,17893
40000,45,35674.0,14800,167.24,4326,35674
60000,45,53537.0,18026,184.99,6463,53537
80000,45,71370.0,20839,202.56,8630,71370
10000,45,8932.0,3506,84.94,1068,8932
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,64,2.93,13,87
200,46,172.0,125,5.3,28,172
2000,46,1790.0,969,31.03,210,1790
10000,46,8933.0,4791,73.19,1067,8933
20000,46,17889.0,8915,101.36,2111,17889
40000,46,35764.0,13653,133.06,4236,35764
60000,46,53706.0,15958,146.75,6294,53706
80000,46,71626.0,20213,169.28,8374,71626
10000,46,8933.0,4791,73.19,1067,8933
2,47,0.0,2,0.1,2,0
3,47,1.0,2,0.1,2,1
100,47,84.0,64,3.11,16,84
200,47,167.0,127,6.03,33,167
2000,47,1738.0,1115,37.97,262,1738
10000,47,8891.0,3332,72.55,1109,8891
20000,47,17795.0,6179,100.82,2205,17795
40000,47,35621.0,12540,142.53,4379,35621
60000,47,53532.0,19010,176.14,6468,53532
80000,47,71404.0,20124,183.96,8596,71404
10000,47,8891.0,3332,72.55,1109,8891
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,82.0,65,3.02,18,82
200,48,167.0,131,5.96,33,167
2000,48,1753.0,1104,31.35,247,1753
10000,48,8832.0,4699,79.38,1168,8832
20000,48,17768.0,10366,114.2,2232,17768
40000,48,35555.0,16969,154.23,4445,35555
60000,48,53430.0,29139,216.07,6570,53430
80000,48,71309.0,38947,278.61,8691,71309
10000,48,8832.0,4699,79.38,1168,8832
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,64,3.02,16,84
200,49,170.0,128,5.95,30,170
2000,49,1758.0,1050,30.81,242,1758
10000,49,8872.0,4966,82.79,1128,8872
20000,49,17771.0,8679,112.06,2229,17771
40000,49,35708.0,10241,136.61,4292,35708
60000,49,53576.0,20173,189.69,6424,53576
80000,49,71382.0,28405,234.36,8618,71382
10000,49,8872.0,4966,82.79,1128,8872
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,66,3.21,11,89
200,50,175.0,123,5.83,25,175
2000,50,1750.0,1105,35.49,250,1750
10000,50,8866.0,4560,79.5,1134,8866
20000,50,17759.0,7597,102.15,2241,17759
40000,50,35629.0,13914,138.42,4371,35629
60000,50,53396.0,18747,167.53,6604,53396
80000,50,71287.0,20011,175.65,8713,71287
10000,50,8866.0,4560,79.5,1134,8866
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,89.0,67,3.48,11,89
200,51,180.0,137,6.44,20,180
2000,51,1740.0,1277,33.83,260,1740
10000,51,8888.0,4253,60.96,1112,8888
20000,51,17831.0,7918,84.41,2169,17831
40000,51,35649.0,14445,123.79,4351,35649
60000,51,53555.0,18598,154.01,6445,53555
80000,51,71420.0,23140,180.95,8580,71420
10000,51,8888.0,4253,60.96,1112,8888
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,66,3.21,13,87
200,52,176.0,129,6.04,24,176
2000,52,1757.0,1158,26.49,243,1757
10000,52,8864.0,4477,59.38,1136,8864
20000,52,17806.0,9204,92.46,2194,17806
40000,52,35643.0,13115,122.9,4357,35643
60000,52,53425.0,19348,159.11,6575,53425
80000,52,71262.0,21986,174.1,8738,71262
10000,52,8864.0,4477,59.38,1136,8864
2,53,2.0,2,0.1,0,2
3,53,2.0,2,0.1,1,2
100,53,85.0,67,3.3,15,85
200,53,178.0,131,6.32,22,178
2000,53,1762.0,1013,39.99,238,1762
10000,53,8938.0,4923,94.99,1062,8938
20000,53,17778.0,9912,142.89,2222,17778
40000,53,35692.0,19110,206.07,4308,35692
60000,53,53489.0,25585,246.99,6511,53489
80000,53,71307.0,34588,293.36,8693,71307
10000,53,8938.0,4923,94.99,1062,8938
2,54,1.0,2,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,76.0,63,3.01,24,76
200,54,162.0,121,5.91,38,162
2000,54,1742.0,1309,37.42,258,1742
10000,54,8875.0,5891,77.33,1125,8875
20000,54,17795.0,10453,106.44,2205,17795
40000,54,35611.0,18908,155.11,4389,35611
60000,54,53444.0,28794,208.86,6556,53444
80000,54,71348.0,31435,225.57,8652,71348
10000,54,8875.0,5891,77.33,1125,8875
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,68,3.49,16,84
200,55,171.0,134,6.61,29,171
2000,55,1740.0,1090,47.57,260,1740
10000,55,8836.0,2633,79.94,1164,8836
20000,55,17760.0,5201,109.88,2240,17760
40000,55,35590.0,9933,140.47,4410,35590
60000,55,53531.0,11065,151.89,6469,53531
80000,55,71437.0,11908,156.83,8563,71437
10000,55,8836.0,2633,79.94,1164,8836
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,87.0,63,3.01,13,87
200,56,182.0,123,5.65,18,182
2000,56,1767.0,1101,30.43,233,1767
10000,56,8920.0,5239,65.17,1080,8920
20000,56,17873.0,8457,87.46,2127,17873
40000,56,35703.0,15263,128.78,4297,35703
60000,56,53603.0,23047,172.65,6397,53603
80000,56,71442.0,27484,196.82,8558,71442
10000,56,8920.0,5239,65.17,1080,8920
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,90.0,68,3.31,10,90
200,57,176.0,125,5.57,24,176
2000,57,1765.0,1234,33.17,235,1765
10000,57,8931.0,4918,70.13,1069,8931
20000,57,17858.0,9263,101.57,2142,17858
40000,57,35762.0,12334,128.0,4238,35762
60000,57,53585.0,14796,144.99,6415,53585
80000,57,71523.0,15969,154.45,8477,71523
10000,57,8931.0,4918,70.13,1069,8931
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,82.0,67,3.21,18,82
200,58,166.0,130,5.96,34,166
2000,58,1758.0,1290,36.15,242,1758
10000,58,8914.0,4574,73.99,1086,8914
20000,58,17799.0,9458,117.49,2201,17799
40000,58,35646.0,13548,145.32,4354,35646
60000,58,53507.0,18058,175.79,6493,53507
80000,58,71375.0,18766,186.53,8625,71375
10000,58,8914.0,4574,73.99,1086,8914
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,94.0,70,3.5,6,94
200,59,180.0,132,6.42,20,180
2000,59,1751.0,1179,38.12,249,1751
10000,59,8897.0,4829,73.46,1103,8897
20000,59,17881.0,6478,88.37,2119,17881
40000,59,35783.0,8111,108.05,4217,35783
60000,59,53713.0,12246,130.17,6287,53713
80000,59,71601.0,15600,148.74,8399,71601
10000,59,8897.0,4829,73.46,1103,8897
2,60,0.0,2,0.1,2,0
3,60,1.0,2,0.1,2,1
100,60,90.0,66,3.12,10,90
200,60,177.0,130,5.96,23,177
2000,60,1736.0,880,32.75,264,1736
10000,60,8825.0,3839,85.43,1175,8825
20000,60,17763.0,9511,119.91,2237,17763
40000,60,35627.0,15005,157.73,4373,35627
60000,60,53603.0,16279,164.82,6397,53603
80000,60,71475.0,17963,181.7,8525,71475
