Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,88.0,67,1.69,12,88
200,7,179.0,136,3.48,21,179
2000,7,1747.0,1395,29.34,253,1747
10000,7,8837.0,5423,91.15,1163,8837
20000,7,17783.0,8673,117.92,2217,17783
40000,7,35590.0,14357,159.34,4410,35590
60000,7,53421.0,24795,215.29,6579,53421
80000,7,71243.0,31329,250.32,8757,71243
10000,7,8837.0,5423,91.15,1163,8837
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,91.0,67,1.69,9,91
200,8,182.0,131,3.37,18,182
2000,8,1740.0,1231,27.96,260,1740
10000,8,8792.0,5276,83.34,1208,8792
20000,8,17737.0,6753,95.32,2263,17737
40000,8,35585.0,12638,139.59,4415,35585
60000,8,53499.0,13786,147.37,6501,53499
80000,8,71405.0,14781,154.7,8595,71405
10000,8,8792.0,5276,83.34,1208,8792
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,68,1.7,9,91
200,9,181.0,135,3.19,19,181
2000,9,1787.0,1399,24.64,213,1787
10000,9,8889.0,4653,62.67,1111,8889
20000,9,17845.0,8012,96.5,2155,17845
40000,9,35718.0,15826,150.81,4282,35718
60000,9,53541.0,20077,179.1,6459,53541
80000,9,71443.0,22549,198.34,8557,71443
10000,9,8889.0,4653,62.67,1111,8889
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,67,1.65,11,89
200,10,178.0,138,3.45,22,178
2000,10,1765.0,1222,30.55,235,1765
10000,10,8887.0,4364,71.14,1113,8887
20000,10,17761.0,6948,118.62,2239,17761
40000,10,35654.0,10135,151.51,4346,35654
60000,10,53474.0,18373,201.06,6526,53474
80000,10,71354.0,20600,215.48,8646,71354
10000,10,8887.0,4364,71.14,1113,8887
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,65,1.6,10,90
200,11,180.0,131,3.41,20,180
2000,11,1765.0,1254,28.67,235,1765
10000,11,8938.0,5589,70.15,1062,8938
20000,11,17817.0,9900,101.14,2183,17817
40000,11,35765.0,16189,138.7,4235,35765
60000,11,53647.0,22696,173.6,6353,53647
80000,11,71489.0,29133,208.58,8511,71489
10000,11,8938.0,5589,70.15,1062,8938
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,67,1.65,11,89
200,12,172.0,129,2.88,28,172
2000,12,1750.0,1208,21.96,250,1750
10000,12,8865.0,3976,57.76,1135,8865
20000,12,17756.0,6091,79.7,2244,17756
40000,12,35639.0,13735,132.83,4361,35639
60000,12,53518.0,21033,172.56,6482,53518
80000,12,71391.0,23174,190.03,8609,71391
10000,12,8865.0,3976,57.76,1135,8865
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,84.0,66,1.61,16,84
200,13,169.0,131,3.29,31,169
2000,13,1763.0,1351,25.47,237,1763
10000,13,8878.0,5358,73.71,1122,8878
20000,13,17774.0,7791,100.43,2226,17774
40000,13,35620.0,11552,133.16,4380,35620
60000,13,53433.0,16528,163.36,6567,53433
80000,13,71410.0,16565,163.82,8590,71410
10000,13,8878.0,5358,73.71,1122,8878
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,64,1.52,15,85
200,14,175.0,124,2.94,25,175
2000,14,1776.0,1307,28.21,224,1776
10000,14,8895.0,3432,65.84,1105,8895
20000,14,17827.0,8294,102.11,2173,17827
40000,14,35640.0,13244,143.46,4360,35640
60000,14,53532.0,15594,158.85,6468,53532
80000,14,71414.0,21658,193.61,8586,71414
10000,14,8895.0,3432,65.84,1105,8895
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,66,1.61,10,90
200,15,180.0,127,2.95,20,180
2000,15,1784.0,1175,22.79,216,1784
10000,15,8948.0,4040,70.16,1052,8948
20000,15,17860.0,9085,109.34,2140,17860
40000,15,35709.0,16366,169.39,4291,35709
60000,15,53557.0,21972,208.74,6443,53557
80000,15,71504.0,30387,251.29,8496,71504
10000,15,8948.0,4040,70.16,1052,8948
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,65,1.68,9,91
200,16,185.0,133,3.18,15,185
2000,16,1794.0,1279,24.6,206,1794
10000,16,8958.0,3844,64.7,1042,8958
20000,16,17882.0,5517,88.42,2118,17882
40000,16,35753.0,8031,112.51,4247,35753
60000,16,53618.0,9845,138.7,6382,53618
80000,16,71514.0,14566,172.35,8486,71514
10000,16,8958.0,3844,64.7,1042,8958
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,93.0,67,1.69,7,93
200,17,177.0,134,3.39,23,177
2000,17,1756.0,1099,21.82,244,1756
10000,17,8869.0,5413,74.82,1131,8869
20000,17,17833.0,8361,104.8,2167,17833
40000,17,35631.0,18274,172.25,4369,35631
60000,17,53462.0,31504,253.36,6538,53462
80000,17,71370.0,36073,281.36,8630,71370
10000,17,8869.0,5413,74.82,1131,8869
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,66,1.61,15,85
200,18,171.0,134,3.31,29,171
2000,18,1764.0,1273,24.57,236,1764
10000,18,8861.0,5599,69.32,1139,8861
20000,18,17770.0,9500,107.78,2230,17770
40000,18,35609.0,21466,177.01,4391,35609
60000,18,53502.0,26919,215.23,6498,53502
80000,18,71343.0,32194,245.25,8657,71343
10000,18,8861.0,5599,69.32,1139,8861
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,66,1.61,16,84
200,19,173.0,131,3.13,27,173
2000,19,1774.0,1209,26.57,226,1774
10000,19,8927.0,5803,80.89,1073,8927
20000,19,17850.0,10103,121.91,2150,17850
40000,19,35685.0,15284,172.18,4315,35685
60000,19,53547.0,20017,209.32,6453,53547
80000,19,71314.0,23392,240.8,8686,71314
10000,19,8927.0,5803,80.89,1073,8927
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,67,1.65,10,90
200,20,177.0,136,3.4,23,177
2000,20,1779.0,1067,22.74,221,1779
10000,20,8930.0,4501,70.71,1070,8930
20000,20,17850.0,8116,102.58,2150,17850
40000,20,35648.0,15552,159.6,4352,35648
60000,20,53601.0,18313,178.44,6399,53601
80000,20,71449.0,21050,195.69,8551,71449
10000,20,8930.0,4501,70.71,1070,8930
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,66,1.69,16,84
200,21,175.0,133,3.18,25,175
2000,21,1752.0,1113,24.05,248,1752
10000,21,8860.0,4425,55.49,1140,8860
20000,21,17791.0,9351,88.35,2209,17791
40000,21,35696.0,14448,139.0,4304,35696
60000,21,53540.0,20044,183.42,6460,53540
80000,21,71371.0,23285,206.26,8629,71371
10000,21,8860.0,4425,55.49,1140,8860
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,83.0,64,1.56,17,83
200,22,168.0,128,2.88,32,168
2000,22,1767.0,980,18.14,233,1767
10000,22,8847.0,4201,68.25,1153,8847
20000,22,17769.0,7297,90.0,2231,17769
40000,22,35587.0,18655,153.87,4413,35587
60000,22,53529.0,19662,172.11,6471,53529
80000,22,71426.0,21695,186.47,8574,71426
10000,22,8847.0,4201,68.25,1153,8847
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,93.0,67,1.65,7,93
200,23,178.0,132,3.02,22,178
2000,23,1766.0,1124,22.18,234,1766
10000,23,8864.0,5266,78.01,1136,8864
20000,23,17755.0,8406,112.91,2245,17755
40000,23,35584.0,16982,166.43,4416,35584
60000,23,53481.0,19093,180.42,6519,53481
80000,23,71392.0,20208,190.68,8608,71392
10000,23,8864.0,5266,78.01,1136,8864
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,81.0,64,1.56,19,81
200,24,171.0,123,2.85,29,171
2000,24,1750.0,1222,19.31,250,1750
10000,24,8876.0,5886,67.83,1124,8876
20000,24,17807.0,12141,121.42,2193,17807
40000,24,35623.0,19577,174.92,4377,35623
60000,24,53590.0,20624,182.04,6410,53590
80000,24,71482.0,28240,226.84,8518,71482
10000,24,8876.0,5886,67.83,1124,8876
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,67,1.65,11,89
200,25,178.0,132,3.18,22,178
2000,25,1765.0,1235,29.62,235,1765
10000,25,8859.0,4942,80.03,1141,8859
20000,25,17847.0,7876,101.3,2153,17847
40000,25,35689.0,12810,150.77,4311,35689
60000,25,53599.0,17652,179.7,6401,53599
80000,25,71500.0,21897,204.32,8500,71500
10000,25,8859.0,4942,80.03,1141,8859
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,67,1.73,14,86
200,26,170.0,136,3.6,30,170
2000,26,1739.0,1022,23.47,261,1739
10000,26,8823.0,3573,60.91,1177,8823
20000,26,17745.0,8241,103.44,2255,17745
40000,26,35648.0,10345,120.64,4352,35648
60000,26,53525.0,12893,136.26,6475,53525
80000,26,71441.0,13700,143.1,8559,71441
10000,26,8823.0,3573,60.91,1177,8823
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.05,1,2
100,27,92.0,69,1.78,8,92
200,27,177.0,129,3.44,23,177
2000,27,1763.0,1273,25.17,237,1763
10000,27,8849.0,4881,75.73,1151,8849
20000,27,17770.0,7543,106.79,2230,17770
40000,27,35593.0,10592,140.28,4407,35593
60000,27,53435.0,15041,174.4,6565,53435
80000,27,71261.0,21683,211.05,8739,71261
10000,27,8849.0,4881,75.73,1151,8849
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,66,1.61,17,83
200,28,169.0,132,3.14,31,169
2000,28,1758.0,1365,23.9,242,1758
10000,28,8819.0,6101,78.83,1181,8819
20000,28,17770.0,11728,112.28,2230,17770
40000,28,35653.0,21576,177.6,4347,35653
60000,28,53494.0,24762,223.29,6506,53494
80000,28,71428.0,31070,270.35,8572,71428
10000,28,8819.0,6101,78.83,1181,8819
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.05,1,2
100,29,86.0,67,1.65,14,86
200,29,174.0,132,3.22,26,174
2000,29,1767.0,1243,28.58,233,1767
10000,29,8905.0,4072,75.72,1095,8905
20000,29,17794.0,7459,106.73,2206,17794
40000,29,35711.0,10486,130.31,4289,35711
60000,29,53679.0,11638,144.87,6321,53679
80000,29,71591.0,13100,161.58,8409,71591
10000,29,8905.0,4072,75.72,1095,8905
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,65,1.56,15,85
200,30,175.0,130,3.17,25,175
2000,30,1759.0,1497,29.61,241,1759
10000,30,8917.0,4615,63.52,1083,8917
20000,30,17771.0,9260,117.38,2229,17771
40000,30,35707.0,12460,138.14,4293,35707
60000,30,53624.0,15132,157.06,6376,53624
80000,30,71468.0,17081,169.72,8532,71468
10000,30,8917.0,4615,63.52,1083,8917
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,66,1.57,15,85
200,31,172.0,134,3.23,28,172
2000,31,1755.0,1159,24.8,245,1755
10000,31,8920.0,3606,52.31,1080,8920
20000,31,17791.0,7258,83.17,2209,17791
40000,31,35703.0,12650,147.49,4297,35703
60000,31,53524.0,17502,177.55,6476,53524
80000,31,71459.0,18063,181.71,8541,71459
10000,31,8920.0,3606,52.31,1080,8920
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,66,1.65,9,91
200,32,180.0,132,3.22,20,180
2000,32,1798.0,1166,22.75,202,1798
10000,32,8865.0,5743,76.95,1135,8865
20000,32,17797.0,8341,102.54,2203,17797
40000,32,35673.0,12637,131.06,4327,35673
60000,32,53592.0,15826,149.13,6408,53592
80000,32,71459.0,19331,176.05,8541,71459
10000,32,8865.0,5743,76.95,1135,8865
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,67,1.65,11,89
200,33,179.0,135,3.27,21,179
2000,33,1768.0,1245,19.07,232,1768
10000,33,8839.0,6003,77.5,1161,8839
20000,33,17736.0,10826,146.33,2264,17736
40000,33,35620.0,16719,184.27,4380,35620
60000,33,53487.0,20577,217.0,6513,53487
80000,33,71431.0,21365,222.26,8569,71431
10000,33,8839.0,6003,77.5,1161,8839
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,65,1.56,12,88
200,34,173.0,128,2.88,27,173
2000,34,1759.0,1201,25.09,241,1759
10000,34,8868.0,5873,72.69,1132,8868
20000,34,17714.0,10573,113.3,2286,17714
40000,34,35559.0,20045,167.58,4441,35559
60000,34,53520.0,21085,174.3,6480,53520
80000,34,71397.0,22730,189.73,8603,71397
10000,34,8868.0,5873,72.69,1132,8868
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,80.0,69,1.78,20,80
200,35,173.0,132,3.22,27,173
2000,35,1771.0,1201,25.89,229,1771
10000,35,8909.0,3872,90.68,1091,8909
20000,35,17844.0,6984,127.56,2156,17844
40000,35,35754.0,10829,160.7,4246,35754
60000,35,53646.0,15739,192.81,6354,53646
80000,35,71532.0,19643,214.33,8468,71532
10000,35,8909.0,3872,90.68,1091,8909
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,89.0,67,1.69,11,89
200,36,176.0,129,3.32,24,176
2000,36,1765.0,1270,25.71,235,1765
10000,36,8850.0,4966,68.15,1150,8850
20000,36,17796.0,8915,97.41,2204,17796
40000,36,35660.0,14662,137.39,4340,35660
60000,36,53614.0,16451,150.85,6386,53614
80000,36,71389.0,20480,175.28,8611,71389
10000,36,8850.0,4966,68.15,1150,8850
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,70,1.75,12,88
200,37,178.0,137,3.4,22,178
2000,37,1763.0,1305,27.89,237,1763
10000,37,8895.0,4433,66.37,1105,8895
20000,37,17813.0,7052,89.1,2187,17813
40000,37,35719.0,11268,119.14,4281,35719
60000,37,53597.0,18874,165.49,6403,53597
80000,37,71505.0,23886,195.07,8495,71505
10000,37,8895.0,4433,66.37,1105,8895
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,91.0,66,1.65,9,91
200,38,179.0,132,3.34,21,179
2000,38,1779.0,1031,20.12,221,1779
10000,38,8888.0,4780,64.34,1112,8888
20000,38,17842.0,6854,94.83,2158,17842
40000,38,35700.0,14534,140.59,4300,35700
60000,38,53558.0,19979,172.45,6442,53558
80000,38,71458.0,27853,215.34,8542,71458
10000,38,8888.0,4780,64.34,1112,8888
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.69,11,89
200,39,176.0,129,3.32,24,176
2000,39,1768.0,1272,27.0,232,1768
10000,39,8865.0,3729,65.01,1135,8865
20000,39,17779.0,7812,93.94,2221,17779
40000,39,35581.0,11309,120.5,4419,35581
60000,39,53440.0,14065,136.76,6560,53440
80000,39,71350.0,14254,138.91,8650,71350
10000,39,8865.0,3729,65.01,1135,8865
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,66,1.69,14,86
200,40,173.0,136,3.44,27,173
2000,40,1760.0,1070,23.43,240,1760
10000,40,8828.0,5184,61.72,1172,8828
20000,40,17776.0,8062,87.31,2224,17776
40000,40,35644.0,13978,136.25,4356,35644
60000,40,53525.0,16827,157.41,6475,53525
80000,40,71400.0,20309,177.06,8600,71400
10000,40,8828.0,5184,61.72,1172,8828
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,65,1.52,13,87
200,41,183.0,131,3.09,17,183
2000,41,1741.0,1069,25.59,259,1741
10000,41,8884.0,3695,78.92,1116,8884
20000,41,17816.0,7748,121.38,2184,17816
40000,41,35674.0,15178,179.45,4326,35674
60000,41,53550.0,25195,239.69,6450,53550
80000,41,71357.0,32091,281.05,8643,71357
10000,41,8884.0,3695,78.92,1116,8884
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,85.0,67,1.57,15,85
200,42,173.0,131,2.89,27,173
2000,42,1773.0,1244,24.46,227,1773
10000,42,8851.0,5697,65.05,1149,8851
20000,42,17786.0,9102,86.79,2214,17786
40000,42,35649.0,19013,145.58,4351,35649
60000,42,53489.0,25260,185.94,6511,53489
80000,42,71352.0,39876,267.42,8648,71352
10000,42,8851.0,5697,65.05,1149,8851
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,67,1.65,10,90
200,43,179.0,133,3.22,21,179
2000,43,1800.0,1169,25.01,200,1800
10000,43,8927.0,4066,66.41,1073,8927
20000,43,17809.0,8056,112.36,2191,17809
40000,43,35754.0,15637,167.1,4246,35754
60000,43,53598.0,27952,235.0,6402,53598
80000,43,71512.0,35103,273.59,8488,71512
10000,43,8927.0,4066,66.41,1073,8927
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,84.0,66,1.73,16,84
200,44,172.0,130,3.45,28,172
2000,44,1762.0,1011,22.98,238,1762
10000,44,8924.0,4139,55.5,1076,8924
20000,44,17833.0,7284,83.22,2167,17833
40000,44,35776.0,14002,133.05,4224,35776
60000,44,53713.0,16035,148.05,6287,53713
80000,44,71603.0,19702,172.43,8397,71603
10000,44,8924.0,4139,55.5,1076,8924
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,86.0,66,1.65,14,86
200,45,173.0,131,3.21,27,173
2000,45,1779.0,1287,23.19,221,1779
10000,45,8873.0,5500,76.62,1127,8873
20000,45,17784.0,8360,106.28,2216,17784
40000,45,35568.0,13649,143.0,4432,35568
60000,45,53499.0,16439,163.43,6501,53499
80000,45,71425.0,16783,165.67,8575,71425
10000,45,8873.0,5500,76.62,1127,8873
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,93.0,66,1.65,7,93
200,46,184.0,132,3.34,16,184
2000,46,1764.0,1162,24.89,236,1764
10000,46,8902.0,5780,85.02,1098,8902
20000,46,17844.0,12340,125.98,2156,17844
40000,46,35657.0,20088,198.32,4343,35657
60000,46,53573.0,23892,221.62,6427,53573
80000,46,71475.0,28788,247.06,8525,71475
10000,46,8902.0,5780,85.02,1098,8902
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,90.0,68,1.7,10,90
200,47,175.0,137,3.28,25,175
2000,47,1750.0,1313,28.65,250,1750
10000,47,8856.0,5638,65.35,1144,8856
20000,47,17802.0,9999,96.91,2198,17802
40000,47,35651.0,16877,147.06,4349,35651
60000,47,53511.0,26571,201.29,6489,53511
80000,47,71421.0,27413,205.94,8579,71421
10000,47,8856.0,5638,65.35,1144,8856
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,91.0,66,1.65,9,91
200,48,179.0,128,3.16,21,179
2000,48,1784.0,1076,22.94,216,1784
10000,48,8903.0,4003,66.7,1097,8903
20000,48,17791.0,10122,119.29,2209,17791
40000,48,35744.0,15518,153.47,4256,35744
60000,48,53578.0,21169,192.88,6422,53578
80000,48,71487.0,23461,207.94,8513,71487
10000,48,8903.0,4003,66.7,1097,8903
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,91.0,67,1.69,9,91
200,49,179.0,136,3.44,21,179
2000,49,1786.0,1287,24.48,214,1786
10000,49,8880.0,5946,84.65,1120,8880
20000,49,17780.0,10966,125.87,2220,17780
40000,49,35629.0,18301,180.9,4371,35629
60000,49,53574.0,22791,208.39,6426,53574
80000,49,71449.0,25392,227.88,8551,71449
10000,49,8880.0,5946,84.65,1120,8880
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.05,1,2
100,50,84.0,66,1.61,16,84
200,50,171.0,137,3.32,29,171
2000,50,1761.0,1146,25.17,239,1761
10000,50,8850.0,4536,69.16,1150,8850
20000,50,17738.0,9970,108.09,2262,17738
40000,50,35490.0,19222,167.31,4510,35490
60000,50,53215.0,31397,243.34,6785,53215
80000,50,71101.0,32300,251.7,8899,71101
10000,50,8850.0,4536,69.16,1150,8850
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,66,1.61,14,86
200,51,177.0,130,3.13,23,177
2000,51,1777.0,1139,26.26,223,1777
10000,51,8835.0,5180,90.66,1165,8835
20000,51,17743.0,7458,109.69,2257,17743
40000,51,35602.0,10067,128.97,4398,35602
60000,51,53515.0,10836,135.02,6485,53515
80000,51,71407.0,11407,142.47,8593,71407
10000,51,8835.0,5180,90.66,1165,8835
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,88.0,68,1.7,12,88
200,52,177.0,139,3.49,23,177
2000,52,1766.0,1321,32.05,234,1766
10000,52,8857.0,6519,125.95,1143,8857
20000,52,17737.0,9713,155.08,2263,17737
40000,52,35551.0,16574,207.03,4449,35551
60000,52,53452.0,18755,219.37,6548,53452
80000,52,71354.0,19235,221.97,8646,71354
10000,52,8857.0,6519,125.95,1143,8857
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,89.0,69,1.82,11,89
200,53,179.0,142,3.43,21,179
2000,53,1780.0,1413,28.11,220,1780
10000,53,8915.0,6836,72.54,1085,8915
20000,53,17838.0,10875,112.69,2162,17838
40000,53,35765.0,15305,141.16,4235,35765
60000,53,53541.0,22325,182.78,6459,53541
80000,53,71400.0,25394,202.69,8600,71400
10000,53,8915.0,6836,72.54,1085,8915
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,85.0,65,1.6,15,85
200,54,173.0,128,3.0,27,173
2000,54,1774.0,1285,20.35,226,1774
10000,54,8878.0,5997,64.03,1122,8878
20000,54,17774.0,10439,98.39,2226,17774
40000,54,35631.0,15584,133.52,4369,35631
60000,54,53531.0,18164,154.02,6469,53531
80000,54,71366.0,27087,203.75,8634,71366
10000,54,8878.0,5997,64.03,1122,8878
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,92.0,67,1.65,8,92
200,55,178.0,131,3.05,22,178
2000,55,1769.0,1249,23.64,231,1769
10000,55,8844.0,5223,75.64,1156,8844
20000,55,17850.0,7729,92.4,2150,17850
40000,55,35775.0,10634,120.41,4225,35775
60000,55,53732.0,15455,145.39,6268,53732
80000,55,71541.0,19346,170.01,8459,71541
10000,55,8844.0,5223,75.64,1156,8844
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,91.0,67,1.65,9,91
200,56,178.0,132,3.26,22,178
2000,56,1779.0,1186,23.73,221,1779
10000,56,8859.0,4917,75.31,1141,8859
20000,56,17771.0,7905,102.32,2229,17771
40000,56,35617.0,16152,157.0,4383,35617
60000,56,53437.0,21434,190.25,6563,53437
80000,56,71258.0,29248,238.88,8742,71258
10000,56,8859.0,4917,75.31,1141,8859
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,91.0,65,1.68,9,91
200,57,174.0,134,3.11,26,174
2000,57,1768.0,1185,24.73,232,1768
10000,57,8862.0,5677,78.59,1138,8862
20000,57,17763.0,11687,126.27,2237,17763
40000,57,35637.0,19383,171.19,4363,35637
60000,57,53552.0,20888,191.12,6448,53552
80000,57,71468.0,29239,235.35,8532,71468
10000,57,8862.0,5677,78.59,1138,8862
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,84.0,66,1.69,16,84
200,58,170.0,133,3.42,30,170
2000,58,1716.0,1287,31.12,284,1716
10000,58,8792.0,3957,63.79,1208,8792
20000,58,17693.0,8981,101.94,2307,17693
40000,58,35623.0,10326,114.43,4377,35623
60000,58,53473.0,20051,168.73,6527,53473
80000,58,71300.0,22753,185.04,8700,71300
10000,58,8792.0,3957,63.79,1208,8792
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,84.0,66,1.61,16,84
200,59,170.0,133,3.22,30,170
2000,59,1728.0,1129,25.29,272,1728
10000,59,8889.0,4487,64.64,1111,8889
20000,59,17816.0,9027,101.57,2184,17816
40000,59,35686.0,15611,144.21,4314,35686
60000,59,53481.0,19669,175.54,6519,53481
80000,59,71268.0,24298,210.33,8732,71268
10000,59,8889.0,4487,64.64,1111,8889
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,83.0,66,1.53,17,83
200,60,172.0,129,2.88,28,172
2000,60,1739.0,1123,19.01,261,1739
10000,60,8833.0,4941,65.59,1167,8833
20000,60,17770.0,9478,93.95,2230,17770
40000,60,35617.0,15633,133.6,4383,35617
60000,60,53526.0,20938,163.93,6474,53526
80000,60,71290.0,30649,213.72,8710,71290
