Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,86.0,65,2.94,14,86
200,17,171.0,126,5.7,29,171
2000,17,1752.0,1220,30.87,248,1752
10000,17,8814.0,5767,61.65,1186,8814
20000,17,17761.0,7812,69.63,2239,17761
40000,17,35594.0,16681,78.75,4406,35594
60000,17,53496.0,27183,83.88,6504,53496
80000,17,71429.0,38087,84.36,8571,71429
10000,17,8814.0,5767,61.65,1186,8814
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,85.0,66,3.04,15,85
200,18,175.0,133,5.98,25,175
2000,18,1776.0,1146,38.95,224,1776
10000,18,8894.0,6288,79.04,1106,8894
20000,18,17829.0,13406,107.16,2171,17829
40000,18,35764.0,24740,122.07,4236,35764
60000,18,53694.0,40708,127.3,6306,53694
80000,18,71540.0,48928,128.15,8460,71540
10000,18,8894.0,6288,79.04,1106,8894
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,88.0,65,2.94,12,88
200,19,183.0,128,5.6,17,183
2000,19,1761.0,1142,26.22,239,1761
10000,19,8902.0,2903,50.16,1098,8902
20000,19,17866.0,9618,55.1,2134,17866
40000,19,35817.0,16023,64.5,4183,35817
60000,19,53674.0,23474,74.0,6326,53674
80000,19,71575.0,36655,74.76,8425,71575
10000,19,8902.0,2903,50.16,1098,8902
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,67,3.13,11,89
200,20,180.0,135,5.98,20,180
2000,20,1767.0,1255,27.83,233,1767
10000,20,8867.0,4683,59.28,1133,8867
20000,20,17817.0,6931,74.76,2183,17817
40000,20,35708.0,12967,87.97,4292,35708
60000,20,53658.0,21774,89.87,6342,53658
80000,20,71571.0,30066,90.82,8429,71571
10000,20,8867.0,4683,59.28,1133,8867
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,84.0,64,2.66,16,84
200,21,175.0,125,4.84,25,175
2000,21,1755.0,1061,21.09,245,1755
10000,21,8905.0,3726,39.99,1095,8905
20000,21,17834.0,6658,47.78,2166,17834
40000,21,35687.0,12413,53.96,4313,35687
60000,21,53523.0,16455,63.65,6477,53523
80000,21,71461.0,18672,71.15,8539,71461
10000,21,8905.0,3726,39.99,1095,8905
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,69,3.23,14,86
200,22,173.0,134,6.08,27,173
2000,22,1742.0,1085,33.91,258,1742
10000,22,8875.0,4967,53.29,1125,8875
20000,22,17777.0,11956,62.6,2223,17777
40000,22,35666.0,22567,76.09,4334,35666
60000,22,53563.0,33284,82.84,6437,53563
80000,22,71431.0,38591,84.36,8569,71431
10000,22,8875.0,4967,53.29,1125,8875
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,67,3.13,12,88
200,23,174.0,137,6.17,26,174
2000,23,1772.0,1124,25.46,228,1772
10000,23,8878.0,4488,50.06,1122,8878
20000,23,17810.0,7062,58.14,2190,17810
40000,23,35730.0,18368,61.65,4270,35730
60000,23,53600.0,29682,63.65,6400,53600
80000,23,71501.0,47082,65.64,8499,71501
10000,23,8878.0,4488,50.06,1122,8878
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,65,2.85,14,86
200,24,171.0,129,5.22,29,171
2000,24,1793.0,1074,18.15,207,1793
10000,24,8933.0,5281,36.48,1067,8933
20000,24,17872.0,10644,40.75,2128,17872
40000,24,35672.0,22983,54.53,4328,35672
60000,24,53530.0,38897,59.37,6470,53530
80000,24,71506.0,51653,60.23,8494,71506
10000,24,8933.0,5281,36.48,1067,8933
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,89.0,66,2.94,11,89
200,25,177.0,130,5.89,23,177
2000,25,1751.0,1304,33.53,249,1751
10000,25,8918.0,5106,53.86,1082,8918
20000,25,17876.0,11864,59.09,2124,17876
40000,25,35775.0,23750,82.46,4225,35775
60000,25,53664.0,32871,86.64,6336,53664
80000,25,71482.0,39689,94.14,8518,71482
10000,25,8918.0,5106,53.86,1082,8918
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,66,3.13,13,87
200,26,171.0,129,5.7,29,171
2000,26,1739.0,1112,35.15,261,1739
10000,26,8820.0,5729,59.28,1180,8820
20000,26,17727.0,9652,69.92,2273,17727
40000,26,35663.0,20613,73.72,4337,35663
60000,26,53569.0,28703,83.98,6431,53569
80000,26,71384.0,41251,89.2,8616,71384
10000,26,8820.0,5729,59.28,1180,8820
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,66,3.13,14,86
200,27,175.0,126,5.7,25,175
2000,27,1778.0,971,29.26,222,1778
10000,27,8940.0,4100,54.24,1060,8940
20000,27,17853.0,7492,63.17,2147,17853
40000,27,35700.0,12914,72.86,4300,35700
60000,27,53561.0,21565,79.99,6439,53561
80000,27,71415.0,30075,85.78,8585,71415
10000,27,8940.0,4100,54.24,1060,8940
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,66,2.94,14,86
200,28,179.0,129,5.51,21,179
2000,28,1778.0,1324,26.03,222,1778
10000,28,8913.0,6574,49.97,1087,8913
20000,28,17897.0,12079,56.24,2103,17897
40000,28,35893.0,23085,59.18,4107,35893
60000,28,53749.0,36713,61.94,6251,53749
80000,28,71648.0,50755,62.89,8352,71648
10000,28,8913.0,6574,49.97,1087,8913
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,65,3.04,9,91
200,29,181.0,131,5.89,19,181
2000,29,1763.0,1191,40.28,237,1763
10000,29,8875.0,5933,89.39,1125,8875
20000,29,17804.0,11915,108.01,2196,17804
40000,29,35605.0,25194,119.89,4395,35605
60000,29,53477.0,39261,126.06,6523,53477
80000,29,71359.0,48287,131.95,8641,71359
10000,29,8875.0,5933,89.39,1125,8875
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,65,2.85,14,86
200,30,171.0,126,5.89,29,171
2000,30,1771.0,1160,24.89,229,1771
10000,30,8902.0,4465,41.8,1098,8902
20000,30,17824.0,8843,49.68,2176,17824
40000,30,35716.0,23038,62.41,4284,35716
60000,30,53576.0,34712,74.38,6424,53576
80000,30,71561.0,39958,77.71,8439,71561
10000,30,8902.0,4465,41.8,1098,8902
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,65,3.13,16,84
200,31,170.0,122,4.84,30,170
2000,31,1761.0,957,22.99,239,1761
10000,31,8924.0,5644,55.86,1076,8924
20000,31,17881.0,10703,66.5,2119,17881
40000,31,35713.0,18529,73.53,4287,35713
60000,31,53703.0,24550,81.79,6297,53703
80000,31,71560.0,28754,84.36,8440,71560
10000,31,8924.0,5644,55.86,1076,8924
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,84.0,65,2.47,16,84
200,32,174.0,122,4.65,26,174
2000,32,1766.0,1058,25.93,234,1766
10000,32,8922.0,5536,45.6,1078,8922
20000,32,17848.0,10558,54.24,2152,17848
40000,32,35752.0,22570,65.64,4248,35752
60000,32,53637.0,30951,67.07,6363,53637
80000,32,71558.0,34029,68.3,8442,71558
10000,32,8922.0,5536,45.6,1078,8922
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.09,1,2
100,33,91.0,66,3.04,9,91
200,33,178.0,129,5.32,22,178
2000,33,1779.0,1130,30.4,221,1779
10000,33,8915.0,4424,49.97,1085,8915
20000,33,17848.0,7142,58.14,2152,17848
40000,33,35769.0,17766,70.58,4231,35769
60000,33,53665.0,26506,77.9,6335,53665
80000,33,71545.0,39533,80.27,8455,71545
10000,33,8915.0,4424,49.97,1085,8915
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,66,2.85,17,83
200,34,170.0,130,5.41,30,170
2000,34,1726.0,1354,33.91,274,1726
10000,34,8879.0,6304,56.05,1121,8879
20000,34,17830.0,12902,74.95,2170,17830
40000,34,35669.0,26882,86.83,4331,35669
60000,34,53556.0,45217,88.35,6444,53556
80000,34,71483.0,60092,90.53,8517,71483
10000,34,8879.0,6304,56.05,1121,8879
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,88.0,66,3.04,12,88
200,35,171.0,126,5.13,29,171
2000,35,1759.0,1188,30.68,241,1759
10000,35,8887.0,5367,70.2,1113,8887
20000,35,17829.0,8044,79.61,2171,17829
40000,35,35693.0,18260,91.01,4307,35693
60000,35,53563.0,30043,92.05,6437,53563
80000,35,71471.0,38289,95.47,8529,71471
10000,35,8887.0,5367,70.2,1113,8887
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,85.0,65,2.94,15,85
200,36,172.0,126,5.03,28,172
2000,36,1766.0,1093,29.64,234,1766
10000,36,8920.0,4979,55.0,1080,8920
20000,36,17850.0,10376,69.82,2150,17850
40000,36,35701.0,22073,78.37,4299,35701
60000,36,53524.0,31122,80.27,6476,53524
80000,36,71330.0,41430,83.03,8670,71330
10000,36,8920.0,4979,55.0,1080,8920
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,65,2.94,13,87
200,37,179.0,128,5.79,21,179
2000,37,1784.0,1029,27.83,216,1784
10000,37,8888.0,5140,61.75,1112,8888
20000,37,17864.0,12056,76.38,2136,17864
40000,37,35728.0,25049,93.67,4272,35728
60000,37,53606.0,36916,98.23,6394,53606
80000,37,71523.0,39762,100.79,8477,71523
10000,37,8888.0,5140,61.75,1112,8888
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,66,2.94,13,87
200,38,174.0,128,5.22,26,174
2000,38,1771.0,1262,26.5,229,1771
10000,38,8921.0,6107,50.92,1079,8921
20000,38,17875.0,11068,63.17,2125,17875
40000,38,35825.0,17761,75.33,4175,35825
60000,38,53763.0,24723,79.7,6237,53763
80000,38,71622.0,29231,81.7,8378,71622
10000,38,8921.0,6107,50.92,1079,8921
2,39,0.0,1,0.09,2,0
3,39,1.0,2,0.09,2,1
100,39,84.0,67,3.04,16,84
200,39,172.0,132,5.51,28,172
2000,39,1773.0,1017,28.78,227,1773
10000,39,8856.0,5484,53.2,1144,8856
20000,39,17807.0,11015,64.03,2193,17807
40000,39,35661.0,21545,74.19,4339,35661
60000,39,53559.0,35494,79.13,6441,53559
80000,39,71446.0,46537,79.99,8554,71446
10000,39,8856.0,5484,53.2,1144,8856
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,65,2.85,12,88
200,40,176.0,128,5.41,24,176
2000,40,1773.0,1265,30.02,227,1773
10000,40,8973.0,5736,46.55,1027,8973
20000,40,17929.0,11800,55.76,2071,17929
40000,40,35832.0,21823,71.53,4168,35832
60000,40,53754.0,29438,87.11,6246,53754
80000,40,71694.0,35591,90.44,8306,71694
10000,40,8973.0,5736,46.55,1027,8973
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.09,1,2
100,41,88.0,65,2.85,12,88
200,41,161.0,134,5.89,39,161
2000,41,1769.0,1246,36.86,231,1769
10000,41,8874.0,4468,68.78,1126,8874
20000,41,17842.0,8273,74.1,2158,17842
40000,41,35842.0,13603,81.22,4158,35842
60000,41,53720.0,26108,84.36,6280,53720
80000,41,71580.0,33587,87.87,8420,71580
10000,41,8874.0,4468,68.78,1126,8874
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,88.0,65,2.85,12,88
200,42,177.0,125,5.41,23,177
2000,42,1775.0,1056,29.07,225,1775
10000,42,8919.0,6070,60.99,1081,8919
20000,42,17832.0,12541,65.64,2168,17832
40000,42,35734.0,24805,68.4,4266,35734
60000,42,53584.0,32978,73.81,6416,53584
80000,42,71489.0,44430,76.95,8511,71489
10000,42,8919.0,6070,60.99,1081,8919
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.09,1,2
100,43,85.0,65,2.75,15,85
200,43,165.0,128,5.6,35,165
2000,43,1735.0,1207,30.02,265,1735
10000,43,8890.0,5368,49.59,1110,8890
20000,43,17810.0,9032,54.72,2190,17810
40000,43,35672.0,20432,60.89,4328,35672
60000,43,53629.0,33200,63.17,6371,53629
80000,43,71546.0,49534,66.88,8454,71546
10000,43,8890.0,5368,49.59,1110,8890
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,89.0,63,2.94,11,89
200,44,174.0,123,5.03,26,174
2000,44,1760.0,1148,32.3,240,1760
10000,44,8859.0,5954,58.9,1141,8859
20000,44,17794.0,13485,68.78,2206,17794
40000,44,35684.0,29261,75.52,4316,35684
60000,44,53544.0,39908,78.18,6456,53544
80000,44,71359.0,52102,86.16,8641,71359
10000,44,8859.0,5954,58.9,1141,8859
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,87.0,66,2.94,13,87
200,45,169.0,132,5.13,31,169
2000,45,1755.0,1173,22.42,245,1755
10000,45,8903.0,6595,55.1,1097,8903
20000,45,17869.0,12151,59.85,2131,17869
40000,45,35764.0,23426,69.16,4236,35764
60000,45,53659.0,39527,72.2,6341,53659
80000,45,71528.0,56556,75.24,8472,71528
10000,45,8903.0,6595,55.1,1097,8903
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,82.0,64,2.85,18,82
200,46,168.0,126,5.32,32,168
2000,46,1741.0,1061,33.63,259,1741
10000,46,8872.0,5705,59.85,1128,8872
20000,46,17819.0,10804,67.35,2181,17819
40000,46,35687.0,24086,82.74,4313,35687
60000,46,53533.0,38116,90.63,6467,53533
80000,46,71371.0,47856,93.19,8629,71371
10000,46,8872.0,5705,59.85,1128,8872
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.09,1,2
100,47,83.0,64,2.66,17,83
200,47,169.0,126,5.22,31,169
2000,47,1752.0,1117,25.93,248,1752
10000,47,8849.0,6290,52.82,1151,8849
20000,47,17811.0,11514,72.48,2189,17811
40000,47,35668.0,24222,80.65,4332,35668
60000,47,53595.0,41416,82.84,6405,53595
80000,47,71500.0,59565,86.83,8500,71500
10000,47,8849.0,6290,52.82,1151,8849
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.09,1,2
100,48,84.0,65,2.85,16,84
200,48,170.0,127,5.13,30,170
2000,48,1762.0,1323,23.27,238,1762
10000,48,8916.0,6199,50.06,1084,8916
20000,48,17856.0,12091,58.8,2144,17856
40000,48,35776.0,21870,64.69,4224,35776
60000,48,53593.0,32039,72.1,6407,53593
80000,48,71584.0,40857,72.67,8416,71584
10000,48,8916.0,6199,50.06,1084,8916
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.09,1,2
100,49,83.0,66,3.04,17,83
200,49,169.0,131,5.51,31,169
2000,49,1737.0,1241,32.96,263,1737
10000,49,8889.0,6436,55.67,1111,8889
20000,49,17778.0,12669,68.11,2222,17778
40000,49,35710.0,21277,81.98,4290,35710
60000,49,53612.0,29056,86.54,6388,53612
80000,49,71459.0,39995,88.73,8541,71459
10000,49,8889.0,6436,55.67,1111,8889
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,87.0,66,3.04,13,87
200,50,168.0,126,5.7,32,168
2000,50,1757.0,1085,30.11,243,1757
10000,50,8908.0,5652,46.93,1092,8908
20000,50,17811.0,10663,61.84,2189,17811
40000,50,35655.0,21859,69.44,4345,35655
60000,50,53554.0,36878,71.15,6446,53554
80000,50,71428.0,49989,80.56,8572,71428
10000,50,8908.0,5652,46.93,1092,8908
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,90.0,66,3.04,10,90
200,51,178.0,133,6.17,22,178
2000,51,1782.0,1263,36.1,218,1782
10000,51,8951.0,4689,58.71,1049,8951
20000,51,17900.0,10092,71.53,2100,17900
40000,51,35808.0,19782,79.61,4192,35808
60000,51,53811.0,35579,86.26,6189,53811
80000,51,71746.0,45937,88.54,8254,71746
10000,51,8951.0,4689,58.71,1049,8951
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,83.0,66,2.85,17,83
200,52,172.0,131,5.03,28,172
2000,52,1758.0,1208,25.84,242,1758
10000,52,8943.0,5415,44.55,1057,8943
20000,52,17889.0,11136,53.1,2111,17889
40000,52,35828.0,18923,59.94,4172,35828
60000,52,53743.0,27977,71.25,6257,53743
80000,52,71658.0,37499,73.91,8342,71658
10000,52,8943.0,5415,44.55,1057,8943
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,83.0,67,3.13,17,83
200,53,173.0,138,5.7,27,173
2000,53,1756.0,1512,29.45,244,1756
10000,53,8823.0,6351,64.6,1177,8823
20000,53,17761.0,15524,72.1,2239,17761
40000,53,35668.0,29737,81.03,4332,35668
60000,53,53484.0,47090,84.64,6516,53484
80000,53,71342.0,58953,92.15,8658,71342
10000,53,8823.0,6351,64.6,1177,8823
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,85.0,68,3.04,15,85
200,54,172.0,132,5.7,28,172
2000,54,1745.0,1164,36.76,255,1745
10000,54,8920.0,6764,63.74,1080,8920
20000,54,17934.0,12555,66.97,2066,17934
40000,54,35873.0,28095,77.9,4127,35873
60000,54,53694.0,38515,89.01,6306,53694
80000,54,71678.0,56823,91.29,8322,71678
10000,54,8920.0,6764,63.74,1080,8920
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.09,1,2
100,55,88.0,66,3.13,12,88
200,55,177.0,128,5.89,23,177
2000,55,1761.0,987,29.83,239,1761
10000,55,8893.0,5669,61.94,1107,8893
20000,55,17856.0,10996,66.97,2144,17856
40000,55,35755.0,21468,76.95,4245,35755
60000,55,53742.0,32287,80.18,6258,53742
80000,55,71691.0,42845,81.98,8309,71691
10000,55,8893.0,5669,61.94,1107,8893
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,90.0,66,3.04,10,90
200,56,176.0,126,5.98,24,176
2000,56,1748.0,1149,31.54,252,1748
10000,56,8910.0,6834,61.56,1090,8910
20000,56,17850.0,12751,85.5,2150,17850
40000,56,35736.0,20023,106.02,4264,35736
60000,56,53560.0,33834,112.95,6440,53560
80000,56,71390.0,45855,117.13,8610,71390
10000,56,8910.0,6834,61.56,1090,8910
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,85.0,65,2.85,15,85
200,57,174.0,130,5.7,26,174
2000,57,1754.0,1172,26.03,246,1754
10000,57,8928.0,4881,56.43,1072,8928
20000,57,17880.0,7798,64.6,2120,17880
40000,57,35778.0,13022,72.96,4222,35778
60000,57,53628.0,19371,78.28,6372,53628
80000,57,71481.0,28107,80.84,8519,71481
10000,57,8928.0,4881,56.43,1072,8928
2,58,2.0,1,0.09,0,2
3,58,2.0,2,0.09,1,2
100,58,83.0,64,3.23,17,83
200,58,165.0,129,6.17,35,165
2000,58,1778.0,1068,30.21,222,1778
10000,58,8935.0,4964,58.04,1065,8935
20000,58,17878.0,8943,64.79,2122,17878
40000,58,35794.0,12861,80.65,4206,35794
60000,58,53738.0,16914,88.73,6262,53738
80000,58,71596.0,22172,93.29,8404,71596
10000,58,8935.0,4964,58.04,1065,8935
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,85.0,69,3.23,15,85
200,59,172.0,130,5.7,28,172
2000,59,1769.0,1108,26.6,231,1769
10000,59,8956.0,5342,40.66,1044,8956
20000,59,17929.0,9831,49.3,2071,17929
40000,59,35816.0,18337,56.24,4184,35816
60000,59,53687.0,26388,62.7,6313,53687
80000,59,71585.0,34300,63.46,8415,71585
10000,59,8956.0,5342,40.66,1044,8956
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.09,1,2
100,60,92.0,65,3.23,8,92
200,60,171.0,134,5.7,29,171
2000,60,1767.0,1248,25.46,233,1767
10000,60,8895.0,5845,50.82,1105,8895
20000,60,17894.0,11783,58.33,2106,17894
40000,60,35775.0,24697,83.98,4225,35775
60000,60,53697.0,34288,90.53,6303,53697
80000,60,71577.0,44170,93.29,8423,71577
