Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,16,1762.0,1042,38.5,238,1762
10000,16,8901.0,3074,75.65,1099,8901
20000,16,17875.0,5107,106.06,2125,17875
40000,16,35908.0,6596,124.1,4092,35908
60000,16,53907.0,7328,138.35,6093,53907
80000,16,71890.0,9456,160.53,8110,71890
10000,16,8901.0,3074,75.65,1099,8901
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,86.0,66,3.45,14,86
200,17,174.0,133,6.55,26,174
2000,17,1758.0,1033,36.97,242,1758
10000,17,8929.0,2865,91.47,1071,8929
20000,17,17877.0,6134,137.75,2123,17877
40000,17,35862.0,8798,172.31,4138,35862
60000,17,53812.0,11053,197.83,6188,53812
80000,17,71758.0,11734,217.33,8242,71758
10000,17,8929.0,2865,91.47,1071,8929
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,66,3.63,9,91
200,18,176.0,133,7.36,24,176
2000,18,1757.0,1200,48.63,243,1757
10000,18,8887.0,4105,97.3,1113,8887
20000,18,17883.0,5776,123.19,2117,17883
40000,18,35880.0,6568,136.42,4120,35880
60000,18,53874.0,9303,171.51,6126,53874
80000,18,71832.0,11263,193.99,8168,71832
10000,18,8887.0,4105,97.3,1113,8887
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,66,3.63,12,88
200,19,168.0,134,7.01,32,168
2000,19,1749.0,1112,42.62,251,1749
10000,19,8898.0,2489,72.86,1102,8898
20000,19,17847.0,5315,103.64,2153,17847
40000,19,35769.0,7213,132.34,4231,35769
60000,19,53687.0,10359,168.39,6313,53687
80000,19,71691.0,11104,181.33,8309,71691
10000,19,8898.0,2489,72.86,1102,8898
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.11,1,2
100,20,88.0,65,3.44,12,88
200,20,171.0,128,6.41,29,171
2000,20,1766.0,934,37.33,234,1766
10000,20,8941.0,2467,77.59,1059,8941
20000,20,17847.0,3773,110.27,2153,17847
40000,20,35748.0,6994,154.99,4252,35748
60000,20,53738.0,7229,158.78,6262,53738
80000,20,71751.0,11185,215.08,8249,71751
10000,20,8941.0,2467,77.59,1059,8941
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,65,3.35,13,87
200,21,173.0,124,6.28,27,173
2000,21,1762.0,977,36.59,238,1762
10000,21,8942.0,3116,72.56,1058,8942
20000,21,17899.0,5725,110.8,2101,17899
40000,21,35928.0,9649,154.09,4072,35928
60000,21,53866.0,10735,170.17,6134,53866
80000,21,71848.0,11594,179.66,8152,71848
10000,21,8942.0,3116,72.56,1058,8942
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,63,2.97,14,86
200,22,171.0,126,5.94,29,171
2000,22,1765.0,1093,38.65,235,1765
10000,22,8934.0,3285,97.65,1066,8934
20000,22,17918.0,4576,125.95,2082,17918
40000,22,35865.0,7712,169.1,4135,35865
60000,22,53793.0,9145,187.75,6207,53793
80000,22,71808.0,9472,194.53,8192,71808
10000,22,8934.0,3285,97.65,1066,8934
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,89.0,67,3.73,11,89
200,23,178.0,132,7.35,22,178
2000,23,1749.0,1321,48.76,251,1749
10000,23,8896.0,4959,112.05,1104,8896
20000,23,17800.0,10551,179.13,2200,17800
40000,23,35755.0,11671,194.74,4245,35755
60000,23,53635.0,15130,236.17,6365,53635
80000,23,71569.0,16690,252.67,8431,71569
10000,23,8896.0,4959,112.05,1104,8896
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,78.0,64,3.16,22,78
200,24,170.0,131,6.44,30,170
2000,24,1765.0,1118,35.39,235,1765
10000,24,8939.0,4720,91.39,1061,8939
20000,24,17919.0,6558,116.34,2081,17919
40000,24,35865.0,10686,166.35,4135,35865
60000,24,53840.0,13433,199.67,6160,53840
80000,24,71876.0,14167,207.19,8124,71876
10000,24,8939.0,4720,91.39,1061,8939
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,85.0,64,3.25,15,85
200,25,173.0,125,6.47,27,173
2000,25,1781.0,1045,31.78,219,1781
10000,25,8938.0,4217,87.53,1062,8938
20000,25,17862.0,8841,150.33,2138,17862
40000,25,35783.0,12489,191.76,4217,35783
60000,25,53698.0,15236,223.37,6302,53698
80000,25,71660.0,17521,247.93,8340,71660
10000,25,8938.0,4217,87.53,1062,8938
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,66,3.45,12,88
200,26,174.0,132,6.81,26,174
2000,26,1736.0,1025,40.76,264,1736
10000,26,8918.0,3099,77.88,1082,8918
20000,26,17901.0,4105,90.37,2099,17901
40000,26,35909.0,5507,115.19,4091,35909
60000,26,53889.0,6236,123.65,6111,53889
80000,26,71948.0,6428,125.84,8052,71948
10000,26,8918.0,3099,77.88,1082,8918
2,27,0.0,1,0.1,2,0
3,27,0.0,2,0.11,3,0
100,27,83.0,64,3.25,17,83
200,27,165.0,126,6.3,35,165
2000,27,1783.0,900,36.81,217,1783
10000,27,8974.0,3278,90.83,1026,8974
20000,27,17947.0,5862,128.91,2053,17947
40000,27,35896.0,8543,167.78,4104,35896
60000,27,53883.0,9787,191.29,6117,53883
80000,27,71916.0,10323,199.53,8084,71916
10000,27,8974.0,3278,90.83,1026,8974
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,82.0,67,3.55,18,82
200,28,170.0,131,6.98,30,170
2000,28,1741.0,1094,44.24,259,1741
10000,28,8852.0,3155,109.4,1148,8852
20000,28,17840.0,4912,131.2,2160,17840
40000,28,35786.0,7375,159.61,4214,35786
60000,28,53768.0,7918,172.51,6232,53768
80000,28,71789.0,8621,184.67,8211,71789
10000,28,8852.0,3155,109.4,1148,8852
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,66,3.54,14,86
200,29,177.0,132,6.81,23,177
2000,29,1749.0,1213,48.4,251,1749
10000,29,8900.0,4708,105.58,1100,8900
20000,29,17861.0,6696,134.37,2139,17861
40000,29,35875.0,8286,153.51,4125,35875
60000,29,53863.0,10315,183.88,6137,53863
80000,29,71860.0,13534,220.57,8140,71860
10000,29,8900.0,4708,105.58,1100,8900
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,82.0,67,3.55,18,82
200,30,164.0,130,7.24,36,164
2000,30,1771.0,1218,40.71,229,1771
10000,30,8910.0,4639,96.16,1090,8910
20000,30,17807.0,8906,150.08,2193,17807
40000,30,35720.0,13636,210.52,4280,35720
60000,30,53708.0,18090,259.2,6292,53708
80000,30,71647.0,21187,291.79,8353,71647
10000,30,8910.0,4639,96.16,1090,8910
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,89.0,65,3.35,11,89
200,31,183.0,128,6.23,17,183
2000,31,1754.0,961,35.89,246,1754
10000,31,8890.0,2692,68.23,1110,8890
20000,31,17877.0,3322,84.43,2123,17877
40000,31,35793.0,6613,122.2,4207,35793
60000,31,53800.0,8108,139.22,6200,53800
80000,31,71718.0,11421,176.85,8282,71718
10000,31,8890.0,2692,68.23,1110,8890
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.11,1,2
100,32,89.0,66,3.63,11,89
200,32,174.0,132,7.08,26,174
2000,32,1728.0,1297,41.41,272,1728
10000,32,8812.0,5857,114.19,1188,8812
20000,32,17808.0,6578,130.85,2192,17808
40000,32,35760.0,9852,168.54,4240,35760
60000,32,53710.0,19251,272.07,6290,53710
80000,32,71801.0,19278,274.77,8199,71801
10000,32,8812.0,5857,114.19,1188,8812
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,65,3.35,12,88
200,33,175.0,125,6.65,25,175
2000,33,1784.0,1055,39.44,216,1784
10000,33,9030.0,4002,86.01,970,9030
20000,33,17947.0,7093,128.62,2053,17947
40000,33,35879.0,14378,213.08,4121,35879
60000,33,53853.0,18801,266.49,6147,53853
80000,33,71810.0,19729,284.14,8190,71810
10000,33,9030.0,4002,86.01,970,9030
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.11,1,2
100,34,87.0,66,3.54,13,87
200,34,170.0,128,6.77,30,170
2000,34,1762.0,894,36.84,238,1762
10000,34,8950.0,2992,77.17,1050,8950
20000,34,17882.0,6001,111.22,2118,17882
40000,34,35889.0,10133,157.85,4111,35889
60000,34,53786.0,11969,179.45,6214,53786
80000,34,71820.0,13821,198.78,8180,71820
10000,34,8950.0,2992,77.17,1050,8950
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,92.0,66,3.63,8,92
200,35,177.0,134,6.83,23,177
2000,35,1785.0,1186,37.87,215,1785
10000,35,8961.0,4575,96.69,1039,8961
20000,35,17950.0,7584,134.16,2050,17950
40000,35,35803.0,13990,205.33,4197,35803
60000,35,53822.0,15965,228.95,6178,53822
80000,35,71883.0,16185,232.5,8117,71883
10000,35,8961.0,4575,96.69,1039,8961
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,85.0,67,3.73,15,85
200,36,174.0,137,7.76,26,174
2000,36,1776.0,1252,49.24,224,1776
10000,36,8836.0,5368,129.19,1164,8836
20000,36,17794.0,8055,167.22,2206,17794
40000,36,35731.0,10465,197.35,4269,35731
60000,36,53647.0,16916,267.62,6353,53647
80000,36,71680.0,17234,274.76,8320,71680
10000,36,8836.0,5368,129.19,1164,8836
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,88.0,66,3.63,12,88
200,37,173.0,129,6.69,27,173
2000,37,1761.0,1026,39.87,239,1761
10000,37,8971.0,3686,94.82,1029,8971
20000,37,17968.0,5498,128.78,2032,17968
40000,37,35969.0,7510,160.78,4031,35969
60000,37,53914.0,10160,193.31,6086,53914
80000,37,71857.0,12899,222.32,8143,71857
10000,37,8971.0,3686,94.82,1029,8971
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,64,3.16,14,86
200,38,179.0,126,6.03,21,179
2000,38,1753.0,1116,40.14,247,1753
10000,38,8941.0,4376,88.58,1059,8941
20000,38,17890.0,7997,131.81,2110,17890
40000,38,35828.0,10864,168.31,4172,35828
60000,38,53779.0,13584,197.13,6221,53779
80000,38,71743.0,16382,236.72,8257,71743
10000,38,8941.0,4376,88.58,1059,8941
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,86.0,68,3.65,14,86
200,39,168.0,132,6.63,32,168
2000,39,1756.0,1001,32.42,244,1756
10000,39,8914.0,3905,82.97,1086,8914
20000,39,17894.0,7736,125.24,2106,17894
40000,39,35793.0,14820,205.89,4207,35793
60000,39,53727.0,16725,225.84,6273,53727
80000,39,71693.0,17396,235.88,8307,71693
10000,39,8914.0,3905,82.97,1086,8914
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,82.0,64,3.07,18,82
200,40,164.0,122,5.45,36,164
2000,40,1750.0,1043,34.91,250,1750
10000,40,8906.0,4259,91.19,1094,8906
20000,40,17912.0,7226,123.74,2088,17912
40000,40,35832.0,11560,175.36,4168,35832
60000,40,53846.0,12517,191.23,6154,53846
80000,40,71849.0,12986,198.08,8151,71849
10000,40,8906.0,4259,91.19,1094,8906
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.11,1,2
100,41,87.0,65,3.35,13,87
200,41,177.0,129,6.33,23,177
2000,41,1767.0,1205,38.15,233,1767
10000,41,8912.0,4646,92.9,1088,8912
20000,41,17831.0,7998,148.74,2169,17831
40000,41,35695.0,13952,220.61,4305,35695
60000,41,53601.0,16248,249.33,6399,53601
80000,41,71595.0,17630,266.93,8405,71595
10000,41,8912.0,4646,92.9,1088,8912
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,92.0,67,3.73,8,92
200,42,179.0,129,6.87,21,179
2000,42,1747.0,1124,36.44,253,1747
10000,42,8891.0,4547,89.03,1109,8891
20000,42,17854.0,7184,119.99,2146,17854
40000,42,35826.0,9345,145.74,4174,35826
60000,42,53820.0,15718,212.71,6180,53820
80000,42,71772.0,16430,221.54,8228,71772
10000,42,8891.0,4547,89.03,1109,8891
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,87.0,67,3.64,13,87
200,43,175.0,125,6.83,25,175
2000,43,1769.0,1074,40.62,231,1769
10000,43,8942.0,4195,96.31,1058,8942
20000,43,17851.0,7711,146.32,2149,17851
40000,43,35844.0,9504,171.99,4156,35844
60000,43,53833.0,10136,181.28,6167,53833
80000,43,71858.0,11351,197.75,8142,71858
10000,43,8942.0,4195,96.31,1058,8942
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,87.0,66,3.45,13,87
200,44,178.0,130,6.79,22,178
2000,44,1762.0,1112,33.08,238,1762
10000,44,8862.0,5455,102.79,1138,8862
20000,44,17804.0,9317,150.95,2196,17804
40000,44,35706.0,12697,199.51,4294,35706
60000,44,53653.0,14443,222.64,6347,53653
80000,44,71606.0,15615,236.52,8394,71606
10000,44,8862.0,5455,102.79,1138,8862
2,45,0.0,1,0.1,2,0
3,45,1.0,2,0.11,2,1
100,45,83.0,64,3.16,17,83
200,45,164.0,130,6.43,36,164
2000,45,1742.0,1172,38.63,258,1742
10000,45,8885.0,4527,113.94,1115,8885
20000,45,17828.0,6212,134.93,2172,17828
40000,45,35822.0,7364,151.04,4178,35822
60000,45,53826.0,7701,158.82,6174,53826
80000,45,71774.0,9134,179.27,8226,71774
10000,45,8885.0,4527,113.94,1115,8885
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.11,1,2
100,46,88.0,65,3.35,12,88
200,46,174.0,127,6.22,26,174
2000,46,1744.0,1122,39.21,256,1744
10000,46,8819.0,3703,81.67,1181,8819
20000,46,17794.0,9231,140.37,2206,17794
40000,46,35829.0,11895,170.88,4171,35829
60000,46,53802.0,13942,199.09,6198,53802
80000,46,71785.0,15945,221.64,8215,71785
10000,46,8819.0,3703,81.67,1181,8819
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.11,0,3
100,47,86.0,67,3.55,14,86
200,47,168.0,135,6.93,32,168
2000,47,1748.0,1125,39.51,252,1748
10000,47,8890.0,3910,91.03,1110,8890
20000,47,17812.0,6347,122.6,2188,17812
40000,47,35720.0,9626,161.15,4280,35720
60000,47,53736.0,9807,165.66,6264,53736
80000,47,71674.0,10030,170.23,8326,71674
10000,47,8890.0,3910,91.03,1110,8890
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,88.0,68,3.65,12,88
200,48,174.0,127,6.58,26,174
2000,48,1765.0,1133,32.03,235,1765
10000,48,8885.0,5393,96.59,1115,8885
20000,48,17887.0,6711,113.82,2113,17887
40000,48,35844.0,9582,153.78,4156,35844
60000,48,53820.0,11582,176.48,6180,53820
80000,48,71724.0,17413,236.23,8276,71724
10000,48,8885.0,5393,96.59,1115,8885
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.11,1,2
100,49,91.0,66,3.63,9,91
200,49,181.0,128,6.68,19,181
2000,49,1761.0,1048,41.89,239,1761
10000,49,8929.0,5099,104.36,1071,8929
20000,49,17881.0,7523,134.0,2119,17881
40000,49,35859.0,9752,164.03,4141,35859
60000,49,53846.0,12402,197.82,6154,53846
80000,49,71825.0,13567,215.41,8175,71825
10000,49,8929.0,5099,104.36,1071,8929
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.11,1,2
100,50,85.0,65,3.71,15,85
200,50,170.0,131,7.07,30,170
2000,50,1767.0,1177,36.52,233,1767
10000,50,8888.0,4634,89.09,1112,8888
20000,50,17855.0,6411,113.25,2145,17855
40000,50,35732.0,12338,181.43,4268,35732
60000,50,53683.0,16127,223.82,6317,53683
80000,50,71709.0,16206,226.68,8291,71709
10000,50,8888.0,4634,89.09,1112,8888
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.11,0,3
100,51,85.0,64,3.43,15,85
200,51,171.0,124,5.74,29,171
2000,51,1746.0,1116,45.9,254,1746
10000,51,8854.0,4972,107.32,1146,8854
20000,51,17835.0,6610,134.95,2165,17835
40000,51,35737.0,8990,168.38,4263,35737
60000,51,53667.0,10307,187.31,6333,53667
80000,51,71711.0,10357,187.99,8289,71711
10000,51,8854.0,4972,107.32,1146,8854
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,84.0,64,3.25,16,84
200,52,181.0,128,6.86,19,181
2000,52,1778.0,1090,44.2,222,1778
10000,52,8874.0,3845,99.29,1126,8874
20000,52,17875.0,6552,131.4,2125,17875
40000,52,35773.0,10138,175.18,4227,35773
60000,52,53817.0,10575,186.21,6183,53817
80000,52,71786.0,12502,209.53,8214,71786
10000,52,8874.0,3845,99.29,1126,8874
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.11,1,2
100,53,84.0,65,3.44,16,84
200,53,171.0,124,6.64,29,171
2000,53,1738.0,1155,46.2,262,1738
10000,53,8891.0,3683,89.03,1109,8891
20000,53,17804.0,5469,116.25,2196,17804
40000,53,35817.0,9164,162.11,4183,35817
60000,53,53887.0,9189,164.61,6113,53887
80000,53,71857.0,10864,183.25,8143,71857
10000,53,8891.0,3683,89.03,1109,8891
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,88.0,66,3.45,12,88
200,54,181.0,130,6.61,19,181
2000,54,1793.0,1198,39.16,207,1793
10000,54,8972.0,4217,87.8,1028,8972
20000,54,17901.0,6703,122.02,2099,17901
40000,54,35807.0,9586,155.98,4193,35807
60000,54,53788.0,11652,181.41,6212,53788
80000,54,71745.0,12486,192.72,8255,71745
10000,54,8972.0,4217,87.8,1028,8972
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,89.0,67,3.64,11,89
200,55,172.0,135,6.93,28,172
2000,55,1745.0,1049,41.99,255,1745
10000,55,8964.0,3144,88.77,1036,8964
20000,55,17961.0,4446,121.5,2039,17961
40000,55,35940.0,5690,147.35,4060,35940
60000,55,53817.0,6843,165.09,6183,53817
80000,55,71848.0,7520,175.91,8152,71848
10000,55,8964.0,3144,88.77,1036,8964
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,87.0,67,3.73,13,87
200,56,174.0,132,7.08,26,174
2000,56,1780.0,1064,36.29,220,1780
10000,56,8933.0,3293,93.05,1067,8933
20000,56,17798.0,5335,121.75,2202,17798
40000,56,35777.0,7269,151.8,4223,35777
60000,56,53731.0,9444,176.97,6269,53731
80000,56,71707.0,10699,191.68,8293,71707
10000,56,8933.0,3293,93.05,1067,8933
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,84.0,66,3.45,16,84
200,57,169.0,124,5.92,31,169
2000,57,1751.0,1050,41.37,249,1751
10000,57,8891.0,4502,95.6,1109,8891
20000,57,17885.0,7059,132.06,2115,17885
40000,57,35867.0,12920,195.26,4133,35867
60000,57,53799.0,14227,211.66,6201,53799
80000,57,71842.0,14636,215.93,8158,71842
10000,57,8891.0,4502,95.6,1109,8891
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.11,0,3
100,58,92.0,66,3.63,8,92
200,58,181.0,128,6.68,19,181
2000,58,1762.0,991,39.52,238,1762
10000,58,8903.0,5147,119.06,1097,8903
20000,58,17877.0,6985,143.47,2123,17877
40000,58,35827.0,8801,171.53,4173,35827
60000,58,53779.0,11234,203.78,6221,53779
80000,58,71772.0,12074,217.04,8228,71772
10000,58,8903.0,5147,119.06,1097,8903
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.11,1,2
100,59,90.0,68,3.56,10,90
200,59,183.0,127,6.22,17,183
2000,59,1767.0,1168,39.4,233,1767
10000,59,8918.0,3632,83.03,1082,8918
20000,59,17866.0,6461,121.4,2134,17866
40000,59,35793.0,12233,186.14,4207,35793
60000,59,53767.0,13795,205.09,6233,53767
80000,59,71757.0,16623,236.52,8243,71757
10000,59,8918.0,3632,83.03,1082,8918
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,83.0,64,3.34,17,83
200,60,171.0,121,6.07,29,171
2000,60,1759.0,918,28.89,241,1759
10000,60,8901.0,3859,73.24,1099,8901
20000,60,17858.0,6949,118.09,2142,17858
40000,60,35813.0,11871,173.25,4187,35813
60000,60,53738.0,13814,194.3,6262,53738
80000,60,71763.0,13997,197.66,8237,71763
10000,60,8901.0,3859,73.24,1099,8901
