Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,174.0,125,6.42,26,174
2000,22,1757.0,1028,37.35,243,1757
10000,22,8895.0,3557,83.9,1105,8895
20000,22,17857.0,5586,100.7,2143,17857
40000,22,35872.0,9928,129.15,4128,35872
60000,22,53858.0,15668,159.94,6142,53858
80000,22,71828.0,17056,169.45,8172,71828
10000,22,8895.0,3557,83.9,1105,8895
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.1,1,2
100,23,83.0,67,3.56,17,83
200,23,167.0,130,6.35,33,167
2000,23,1765.0,1163,36.6,235,1765
10000,23,8935.0,4905,79.62,1065,8935
20000,23,17925.0,8543,104.08,2075,17925
40000,23,35787.0,14339,143.32,4213,35787
60000,23,53823.0,17254,160.18,6177,53823
80000,23,71924.0,17262,160.98,8076,71924
10000,23,8935.0,4905,79.62,1065,8935
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,65,3.17,11,89
200,24,179.0,129,6.15,21,179
2000,24,1763.0,1190,33.02,237,1763
10000,24,8888.0,4685,81.18,1112,8888
20000,24,17811.0,10022,120.69,2189,17811
40000,24,35803.0,13727,146.25,4197,35803
60000,24,53694.0,23198,196.55,6306,53694
80000,24,71667.0,38603,274.43,8333,71667
10000,24,8888.0,4685,81.18,1112,8888
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,65,3.56,9,91
200,25,176.0,133,6.46,24,176
2000,25,1762.0,1204,37.18,238,1762
10000,25,8895.0,4750,77.42,1105,8895
20000,25,17835.0,10897,114.71,2165,17835
40000,25,35790.0,18015,162.56,4210,35790
60000,25,53764.0,23160,198.07,6236,53764
80000,25,71659.0,26162,217.83,8341,71659
10000,25,8895.0,4750,77.42,1105,8895
2,26,1.0,1,0.01,1,1
3,26,1.0,2,0.1,2,1
100,26,85.0,67,3.37,15,85
200,26,169.0,132,6.07,31,169
2000,26,1771.0,1335,37.55,229,1771
10000,26,8902.0,4989,79.85,1098,8902
20000,26,17874.0,8899,106.43,2126,17874
40000,26,35862.0,16069,154.73,4138,35862
60000,26,53948.0,16344,157.15,6052,53948
80000,26,71992.0,17251,163.58,8008,71992
10000,26,8902.0,4989,79.85,1098,8902
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.1,1,2
100,27,82.0,67,3.37,18,82
200,27,167.0,139,6.2,33,167
2000,27,1765.0,1111,31.01,235,1765
10000,27,8909.0,5294,79.67,1091,8909
20000,27,17862.0,10288,111.19,2138,17862
40000,27,35822.0,14723,148.0,4178,35822
60000,27,53737.0,18995,174.68,6263,53737
80000,27,71707.0,30118,231.34,8293,71707
10000,27,8909.0,5294,79.67,1091,8909
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,67,3.37,15,85
200,28,166.0,129,6.15,34,166
2000,28,1748.0,1008,27.17,252,1748
10000,28,8928.0,3893,58.42,1072,8928
20000,28,17965.0,7199,84.63,2035,17965
40000,28,35956.0,12888,120.2,4044,35956
60000,28,53865.0,18022,148.72,6135,53865
80000,28,71916.0,20766,163.3,8084,71916
10000,28,8928.0,3893,58.42,1072,8928
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,68,3.57,14,86
200,29,174.0,131,6.16,26,174
2000,29,1769.0,1030,37.07,231,1769
10000,29,8859.0,4397,80.31,1141,8859
20000,29,17895.0,8116,101.95,2105,17895
40000,29,35806.0,12528,130.28,4194,35806
60000,29,53788.0,13685,140.53,6212,53788
80000,29,71762.0,18279,165.02,8238,71762
10000,29,8859.0,4397,80.31,1141,8859
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,82.0,64,3.07,18,82
200,30,163.0,128,5.58,37,163
2000,30,1759.0,1237,32.12,241,1759
10000,30,8914.0,3918,59.59,1086,8914
20000,30,17908.0,7248,81.08,2092,17908
40000,30,35863.0,11411,109.78,4137,35863
60000,30,53804.0,17543,144.9,6196,53804
80000,30,71843.0,17887,147.1,8157,71843
10000,30,8914.0,3918,59.59,1086,8914
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,95.0,65,3.56,5,95
200,31,178.0,126,6.04,22,178
2000,31,1754.0,993,27.19,246,1754
10000,31,8925.0,3410,62.65,1075,8925
20000,31,17895.0,7272,94.59,2105,17895
40000,31,35805.0,9404,113.52,4195,35805
60000,31,53776.0,10719,125.22,6224,53776
80000,31,71777.0,16127,158.63,8223,71777
10000,31,8925.0,3410,62.65,1075,8925
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,66,3.27,15,85
200,32,178.0,130,6.16,22,178
2000,32,1760.0,1315,30.89,240,1760
10000,32,8914.0,4765,71.52,1086,8914
20000,32,17876.0,7012,86.45,2124,17876
40000,32,35826.0,12715,118.2,4174,35826
60000,32,53853.0,13373,123.29,6147,53853
80000,32,71872.0,16726,140.82,8128,71872
10000,32,8914.0,4765,71.52,1086,8914
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,67,3.37,15,85
200,33,169.0,127,6.24,31,169
2000,33,1772.0,1008,27.27,228,1772
10000,33,8943.0,4822,67.15,1057,8943
20000,33,17910.0,9366,97.94,2090,17910
40000,33,35958.0,17443,152.1,4042,35958
60000,33,54006.0,19927,168.51,5994,54006
80000,33,72030.0,21866,180.58,7970,72030
10000,33,8943.0,4822,67.15,1057,8943
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,67,3.56,10,90
200,34,177.0,132,6.74,23,177
2000,34,1757.0,1186,34.34,243,1757
10000,34,8925.0,4409,66.98,1075,8925
20000,34,17887.0,7697,98.14,2113,17887
40000,34,35906.0,13646,142.99,4094,35906
60000,34,53812.0,20936,182.58,6188,53812
80000,34,71797.0,26730,213.45,8203,71797
10000,34,8925.0,4409,66.98,1075,8925
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,93.0,65,3.56,7,93
200,35,179.0,130,6.16,21,179
2000,35,1788.0,1013,28.62,212,1788
10000,35,8928.0,4977,66.88,1072,8928
20000,35,17886.0,8792,92.69,2114,17886
40000,35,35850.0,17423,142.21,4150,35850
60000,35,53851.0,27237,193.37,6149,53851
80000,35,71732.0,34518,233.39,8268,71732
10000,35,8928.0,4977,66.88,1072,8928
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,66,3.37,12,88
200,36,175.0,134,6.18,25,175
2000,36,1781.0,1191,32.08,219,1781
10000,36,8900.0,5239,73.41,1100,8900
20000,36,17853.0,8494,93.58,2147,17853
40000,36,35857.0,11702,115.22,4143,35857
60000,36,53799.0,16801,142.05,6201,53799
80000,36,71700.0,29065,205.46,8300,71700
10000,36,8900.0,5239,73.41,1100,8900
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,66,3.46,10,90
200,37,177.0,130,6.44,23,177
2000,37,1743.0,1176,36.95,257,1743
10000,37,8908.0,3915,76.57,1092,8908
20000,37,17915.0,7343,103.31,2085,17915
40000,37,35886.0,14477,144.77,4114,35886
60000,37,53823.0,18066,170.6,6177,53823
80000,37,71822.0,19730,181.3,8178,71822
10000,37,8908.0,3915,76.57,1092,8908
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,65,3.46,13,87
200,38,175.0,126,6.33,25,175
2000,38,1731.0,1236,38.96,269,1731
10000,38,8873.0,4684,68.26,1127,8873
20000,38,17847.0,8814,93.28,2153,17847
40000,38,35864.0,17191,138.87,4136,35864
60000,38,53869.0,23369,174.89,6131,53869
80000,38,71879.0,28407,201.69,8121,71879
10000,38,8873.0,4684,68.26,1127,8873
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,66,3.46,10,90
200,39,172.0,131,6.54,28,172
2000,39,1750.0,970,38.77,250,1750
10000,39,8911.0,2943,84.16,1089,8911
20000,39,17843.0,6144,112.13,2157,17843
40000,39,35840.0,12164,144.8,4160,35840
60000,39,53778.0,15326,167.45,6222,53778
80000,39,71758.0,19429,193.76,8242,71758
10000,39,8911.0,2943,84.16,1089,8911
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.27,13,87
200,40,176.0,126,5.76,24,176
2000,40,1770.0,964,29.9,230,1770
10000,40,8932.0,3041,65.94,1068,8932
20000,40,17909.0,7247,102.16,2091,17909
40000,40,35941.0,10767,123.75,4059,35941
60000,40,53968.0,14945,146.45,6032,53968
80000,40,71932.0,19089,177.52,8068,71932
10000,40,8932.0,3041,65.94,1068,8932
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,65,3.46,13,87
200,41,163.0,134,6.56,37,163
2000,41,1733.0,1191,42.72,267,1733
10000,41,8837.0,6595,98.62,1163,8837
20000,41,17721.0,12581,135.77,2279,17721
40000,41,35659.0,23646,206.29,4341,35659
60000,41,53636.0,24673,212.38,6364,53636
80000,41,71630.0,26506,226.2,8370,71630
10000,41,8837.0,6595,98.62,1163,8837
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,64,3.07,19,81
200,42,170.0,129,5.49,30,170
2000,42,1769.0,1242,32.14,231,1769
10000,42,8918.0,5475,71.17,1082,8918
20000,42,17862.0,9163,101.96,2138,17862
40000,42,35919.0,15772,138.9,4081,35919
60000,42,53924.0,21442,169.24,6076,53924
80000,42,71921.0,23225,181.77,8079,71921
10000,42,8918.0,5475,71.17,1082,8918
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.1,1,2
100,43,87.0,66,3.37,13,87
200,43,174.0,129,6.63,26,174
2000,43,1767.0,1303,39.29,233,1767
10000,43,8954.0,3663,75.12,1046,8954
20000,43,17925.0,7143,97.37,2075,17925
40000,43,35803.0,14014,141.13,4197,35803
60000,43,53814.0,22319,183.79,6186,53814
80000,43,71871.0,23553,190.44,8129,71871
10000,43,8954.0,3663,75.12,1046,8954
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,67,3.37,15,85
200,44,167.0,115,5.32,33,167
2000,44,1764.0,918,31.76,236,1764
10000,44,8916.0,4866,82.19,1084,8916
20000,44,17895.0,7680,104.23,2105,17895
40000,44,35860.0,13286,136.44,4140,35860
60000,44,53806.0,15899,154.07,6194,53806
80000,44,71831.0,17272,163.02,8169,71831
10000,44,8916.0,4866,82.19,1084,8916
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.1,1,2
100,45,92.0,67,3.47,8,92
200,45,175.0,126,6.14,25,175
2000,45,1769.0,972,34.97,231,1769
10000,45,8914.0,3315,65.03,1086,8914
20000,45,17896.0,7199,89.48,2104,17896
40000,45,35845.0,11605,118.92,4155,35845
60000,45,53911.0,13358,129.87,6089,53911
80000,45,71913.0,14719,137.62,8087,71913
10000,45,8914.0,3315,65.03,1086,8914
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.1,1,2
100,46,85.0,66,3.27,15,85
200,46,170.0,133,6.17,30,170
2000,46,1785.0,1097,27.9,215,1785
10000,46,8939.0,4363,73.12,1061,8939
20000,46,17927.0,7172,97.42,2073,17927
40000,46,35973.0,10176,120.13,4027,35973
60000,46,53983.0,12209,130.87,6017,53983
80000,46,71954.0,16136,152.69,8046,71954
10000,46,8939.0,4363,73.12,1061,8939
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,87.0,66,3.46,13,87
200,47,175.0,130,6.82,25,175
2000,47,1784.0,956,35.18,216,1784
10000,47,8947.0,4457,73.77,1053,8947
20000,47,17828.0,8546,111.98,2172,17828
40000,47,35819.0,19170,179.45,4181,35819
60000,47,53797.0,23566,211.69,6203,53797
80000,47,71716.0,27201,233.66,8284,71716
10000,47,8947.0,4457,73.77,1053,8947
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,65,3.27,15,85
200,48,174.0,125,6.13,26,174
2000,48,1776.0,982,29.89,224,1776
10000,48,8925.0,4949,78.23,1075,8925
20000,48,17895.0,8945,117.3,2105,17895
40000,48,35883.0,20890,183.49,4117,35883
60000,48,53876.0,30842,239.04,6124,53876
80000,48,71979.0,30845,239.34,8021,71979
10000,48,8925.0,4949,78.23,1075,8925
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,91.0,66,3.37,9,91
200,49,179.0,130,6.06,21,179
2000,49,1754.0,1077,31.79,246,1754
10000,49,8908.0,5883,82.04,1092,8908
20000,49,17873.0,9927,114.52,2127,17873
40000,49,35853.0,14510,142.85,4147,35853
60000,49,53846.0,19103,169.52,6154,53846
80000,49,71863.0,20872,179.22,8137,71863
10000,49,8908.0,5883,82.04,1092,8908
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,92.0,67,3.56,8,92
200,50,183.0,129,6.34,17,183
2000,50,1788.0,1196,33.05,212,1788
10000,50,8939.0,5376,79.13,1061,8939
20000,50,17916.0,7719,108.13,2084,17916
40000,50,35843.0,11364,138.42,4157,35843
60000,50,53806.0,17916,180.02,6194,53806
80000,50,71817.0,19658,190.53,8183,71817
10000,50,8939.0,5376,79.13,1061,8939
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,67,3.47,13,87
200,51,171.0,132,6.07,29,171
2000,51,1745.0,1288,38.65,255,1745
10000,51,8906.0,5387,80.42,1094,8906
20000,51,17884.0,9287,107.04,2116,17884
40000,51,35821.0,16971,151.92,4179,35821
60000,51,53776.0,21506,176.21,6224,53776
80000,51,71735.0,28643,213.04,8265,71735
10000,51,8906.0,5387,80.42,1094,8906
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,86.0,64,3.26,14,86
200,52,176.0,129,6.34,24,176
2000,52,1759.0,1181,27.47,241,1759
10000,52,8922.0,4838,62.67,1078,8922
20000,52,17896.0,6967,94.68,2104,17896
40000,52,35815.0,9424,121.31,4185,35815
60000,52,53712.0,12369,137.46,6288,53712
80000,52,71650.0,17384,163.96,8350,71650
10000,52,8922.0,4838,62.67,1078,8922
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,84.0,66,3.27,16,84
200,53,177.0,131,6.07,23,177
2000,53,1768.0,1094,34.83,232,1768
10000,53,8955.0,3705,69.54,1045,8955
20000,53,17980.0,7777,95.03,2020,17980
40000,53,35977.0,13543,130.6,4023,35977
60000,53,53928.0,17189,154.72,6072,53928
80000,53,71934.0,18425,162.42,8066,71934
10000,53,8955.0,3705,69.54,1045,8955
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.1,1,2
100,54,83.0,67,3.37,17,83
200,54,170.0,126,6.04,30,170
2000,54,1757.0,1151,34.83,243,1757
10000,54,8851.0,3526,78.71,1149,8851
20000,54,17791.0,5399,97.1,2209,17791
40000,54,35788.0,16691,160.02,4212,35788
60000,54,53848.0,17526,165.15,6152,53848
80000,54,71855.0,26251,209.25,8145,71855
10000,54,8851.0,3526,78.71,1149,8851
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.1,1,2
100,55,80.0,67,3.18,20,80
200,55,162.0,127,4.72,38,162
2000,55,1759.0,1066,32.4,241,1759
10000,55,8931.0,4322,75.28,1069,8931
20000,55,17889.0,8037,108.87,2111,17889
40000,55,35874.0,14899,149.16,4126,35874
60000,55,53798.0,22620,191.19,6202,53798
80000,55,71769.0,25797,212.58,8231,71769
10000,55,8931.0,4322,75.28,1069,8931
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,80.0,65,3.27,20,80
200,56,163.0,125,6.42,37,163
2000,56,1775.0,1146,41.07,225,1775
10000,56,8907.0,4920,89.1,1093,8907
20000,56,17861.0,8965,117.97,2139,17861
40000,56,35784.0,12571,146.45,4216,35784
60000,56,53838.0,15612,166.31,6162,53838
80000,56,71812.0,16849,178.39,8188,71812
10000,56,8907.0,4920,89.1,1093,8907
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.1,1,2
100,57,88.0,67,3.47,12,88
200,57,176.0,131,6.64,24,176
2000,57,1737.0,1093,36.63,263,1737
10000,57,8914.0,3735,63.99,1086,8914
20000,57,17932.0,4853,75.85,2068,17932
40000,57,35975.0,7375,95.87,4025,35975
60000,57,53946.0,13710,129.16,6054,53946
80000,57,71974.0,14705,137.46,8026,71974
10000,57,8914.0,3735,63.99,1086,8914
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.1,1,2
100,58,87.0,67,3.47,13,87
200,58,177.0,130,6.25,23,177
2000,58,1794.0,1140,34.49,206,1794
10000,58,8955.0,5446,85.27,1045,8955
20000,58,17947.0,11545,122.51,2053,17947
40000,58,35892.0,15934,152.06,4108,35892
60000,58,53922.0,20429,180.61,6078,53922
80000,58,71877.0,25604,209.34,8123,71877
10000,58,8955.0,5446,85.27,1045,8955
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,65,3.27,15,85
200,59,172.0,132,6.26,28,172
2000,59,1786.0,1115,37.59,214,1786
10000,59,8955.0,4926,97.11,1045,8955
20000,59,17924.0,8025,122.58,2076,17924
40000,59,35991.0,10065,138.67,4009,35991
60000,59,53983.0,12775,155.93,6017,53983
80000,59,71938.0,18101,185.79,8062,71938
10000,59,8955.0,4926,97.11,1045,8955
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,63,2.88,14,86
200,60,174.0,125,5.85,26,174
2000,60,1764.0,924,34.55,236,1764
10000,60,8915.0,3890,76.92,1085,8915
20000,60,17872.0,9823,124.16,2128,17872
40000,60,35845.0,16868,169.74,4155,35845
60000,60,53936.0,17419,178.39,6064,53936
80000,60,71979.0,18291,183.22,8021,71979
10000,60,8915.0,3890,76.92,1085,8915
