Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,65,1.93,11,89
200,10,177.0,138,4.02,23,177
2000,10,1801.0,1221,26.89,199,1801
10000,10,8948.0,5148,91.4,1052,8948
20000,10,17901.0,9483,142.83,2099,17901
40000,10,35862.0,12986,182.94,4138,35862
60000,10,53831.0,16181,222.21,6169,53831
80000,10,71770.0,21114,275.06,8230,71770
10000,10,8948.0,5148,91.4,1052,8948
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,67,1.99,13,87
200,11,169.0,126,3.78,31,169
2000,11,1777.0,1142,24.54,223,1777
10000,11,8962.0,5469,91.09,1038,8962
20000,11,17865.0,9859,153.75,2135,17865
40000,11,35725.0,16177,234.21,4275,35725
60000,11,53652.0,19030,273.02,6348,53652
80000,11,71671.0,19345,277.65,8329,71671
10000,11,8962.0,5469,91.09,1038,8962
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,66,1.9,15,85
200,12,169.0,129,3.49,31,169
2000,12,1778.0,1083,29.27,222,1778
10000,12,8979.0,3839,82.47,1021,8979
20000,12,17913.0,6798,123.98,2087,17913
40000,12,35849.0,8940,156.32,4151,35849
60000,12,53845.0,10292,175.56,6155,53845
80000,12,71838.0,11282,199.54,8162,71838
10000,12,8979.0,3839,82.47,1021,8979
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,66,1.98,12,88
200,13,180.0,130,3.86,20,180
2000,13,1803.0,1081,27.45,197,1803
10000,13,8915.0,3950,79.14,1085,8915
20000,13,17875.0,6062,115.86,2125,17875
40000,13,35799.0,11680,185.04,4201,35799
60000,13,53745.0,14316,219.36,6255,53745
80000,13,71697.0,18201,260.05,8303,71697
10000,13,8915.0,3950,79.14,1085,8915
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,66,1.94,13,87
200,14,177.0,134,3.9,23,177
2000,14,1789.0,1028,27.24,211,1789
10000,14,8979.0,3550,70.42,1021,8979
20000,14,17938.0,5632,102.76,2062,17938
40000,14,35888.0,7501,136.53,4112,35888
60000,14,53878.0,9469,161.69,6122,53878
80000,14,71878.0,13159,200.59,8122,71878
10000,14,8979.0,3550,70.42,1021,8979
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,65,1.97,13,87
200,15,170.0,123,3.67,30,170
2000,15,1775.0,1051,30.07,225,1775
10000,15,8977.0,3742,76.5,1023,8977
20000,15,17967.0,5295,101.35,2033,17967
40000,15,35905.0,9034,147.22,4095,35905
60000,15,53855.0,14304,202.48,6145,53855
80000,15,71867.0,17281,233.09,8133,71867
10000,15,8977.0,3742,76.5,1023,8977
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,66,1.98,11,89
200,16,176.0,131,3.87,24,176
2000,16,1739.0,1292,29.52,261,1739
10000,16,8903.0,4550,87.86,1097,8903
20000,16,17888.0,5995,105.27,2112,17888
40000,16,35808.0,10107,161.71,4192,35808
60000,16,53668.0,15185,228.61,6332,53668
80000,16,71622.0,15904,236.52,8378,71622
10000,16,8903.0,4550,87.86,1097,8903
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,94.0,67,1.99,6,94
200,17,183.0,132,3.88,17,183
2000,17,1791.0,1005,28.65,209,1791
10000,17,8932.0,3493,79.37,1068,8932
20000,17,17918.0,4924,100.4,2082,17918
40000,17,35873.0,9154,155.58,4127,35873
60000,17,53832.0,10158,178.46,6168,53832
80000,17,71795.0,11078,189.74,8205,71795
10000,17,8932.0,3493,79.37,1068,8932
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,68,2.04,13,87
200,18,177.0,134,3.98,23,177
2000,18,1761.0,1058,28.82,239,1761
10000,18,8832.0,4704,102.36,1168,8832
20000,18,17732.0,9344,161.24,2268,17732
40000,18,35710.0,12162,198.02,4290,35710
60000,18,53664.0,12735,207.19,6336,53664
80000,18,71683.0,13188,212.44,8317,71683
10000,18,8832.0,4704,102.36,1168,8832
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,92.0,66,1.98,8,92
200,19,185.0,132,3.88,15,185
2000,19,1785.0,1102,29.1,215,1785
10000,19,8965.0,4249,79.93,1035,8965
20000,19,17827.0,7994,145.66,2173,17827
40000,19,35676.0,11468,195.44,4324,35676
60000,19,53659.0,12539,211.27,6341,53659
80000,19,71666.0,12950,231.82,8334,71666
10000,19,8965.0,4249,79.93,1035,8965
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,68,1.88,12,88
200,20,175.0,124,3.32,25,175
2000,20,1772.0,1006,26.18,228,1772
10000,20,8928.0,3754,75.1,1072,8928
20000,20,17857.0,5981,105.17,2143,17857
40000,20,35765.0,9009,141.77,4235,35765
60000,20,53788.0,9867,153.99,6212,53788
80000,20,71819.0,9969,155.89,8181,71819
10000,20,8928.0,3754,75.1,1072,8928
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,65,1.89,12,88
200,21,178.0,134,3.94,22,178
2000,21,1769.0,1161,26.49,231,1769
10000,21,8912.0,3251,65.35,1088,8912
20000,21,17824.0,4696,91.52,2176,17824
40000,21,35809.0,5567,111.19,4191,35809
60000,21,53752.0,14248,203.6,6248,53752
80000,21,71694.0,15605,230.89,8306,71694
10000,21,8912.0,3251,65.35,1088,8912
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,94.0,65,2.05,6,94
200,22,183.0,132,3.84,17,183
2000,22,1790.0,1034,22.98,210,1790
10000,22,8975.0,3778,75.46,1025,8975
20000,22,17923.0,6517,115.17,2077,17923
40000,22,35847.0,10496,163.68,4153,35847
60000,22,53891.0,11201,179.09,6109,53891
80000,22,71915.0,12885,201.25,8085,71915
10000,22,8975.0,3778,75.46,1025,8975
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,69,2.09,7,93
200,23,182.0,132,4.0,18,182
2000,23,1767.0,1216,34.2,233,1767
10000,23,8905.0,4444,97.76,1095,8905
20000,23,17908.0,5707,118.39,2092,17908
40000,23,35880.0,8010,167.14,4120,35880
60000,23,53845.0,10093,197.65,6155,53845
80000,23,71825.0,11578,222.54,8175,71825
10000,23,8905.0,4444,97.76,1095,8905
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,84.0,66,1.94,16,84
200,24,175.0,136,4.04,25,175
2000,24,1783.0,1157,32.69,217,1783
10000,24,8878.0,4289,103.09,1122,8878
20000,24,17853.0,6442,146.54,2147,17853
40000,24,35754.0,10849,213.49,4246,35754
60000,24,53737.0,11147,220.47,6263,53737
80000,24,71686.0,11978,232.06,8314,71686
10000,24,8878.0,4289,103.09,1122,8878
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,87.0,65,1.81,13,87
200,25,178.0,128,3.48,22,178
2000,25,1794.0,1153,28.65,206,1794
10000,25,8930.0,4310,88.94,1070,8930
20000,25,17953.0,6718,125.06,2047,17953
40000,25,35833.0,11660,197.48,4167,35833
60000,25,53759.0,13844,226.44,6241,53759
80000,25,71854.0,13992,228.0,8146,71854
10000,25,8930.0,4310,88.94,1070,8930
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,65,1.85,12,88
200,26,176.0,128,3.48,24,176
2000,26,1769.0,1086,22.82,231,1769
10000,26,8912.0,4936,75.04,1088,8912
20000,26,17848.0,7810,113.18,2152,17848
40000,26,35828.0,10388,149.0,4172,35828
60000,26,53824.0,11512,168.56,6176,53824
80000,26,71777.0,14006,198.62,8223,71777
10000,26,8912.0,4936,75.04,1088,8912
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,94.0,66,1.94,6,94
200,27,178.0,133,3.97,22,178
2000,27,1770.0,1156,30.32,230,1770
10000,27,8856.0,5906,105.66,1144,8856
20000,27,17778.0,9998,154.62,2222,17778
40000,27,35750.0,12592,186.08,4250,35750
60000,27,53755.0,14251,203.43,6245,53755
80000,27,71695.0,17480,240.44,8305,71695
10000,27,8856.0,5906,105.66,1144,8856
2,28,2.0,2,0.06,0,2
3,28,2.0,2,0.06,1,2
100,28,92.0,67,1.99,8,92
200,28,178.0,131,3.95,22,178
2000,28,1766.0,1207,34.11,234,1766
10000,28,8930.0,4044,106.64,1070,8930
20000,28,17905.0,6544,150.72,2095,17905
40000,28,35872.0,11404,208.52,4128,35872
60000,28,53845.0,13539,232.75,6155,53845
80000,28,71797.0,14995,253.71,8203,71797
10000,28,8930.0,4044,106.64,1070,8930
2,29,2.0,2,0.06,0,2
3,29,2.0,2,0.06,1,2
100,29,87.0,69,2.05,13,87
200,29,168.0,137,4.01,32,168
2000,29,1771.0,1042,26.46,229,1771
10000,29,8877.0,4957,90.97,1123,8877
20000,29,17810.0,8678,138.02,2190,17810
40000,29,35768.0,12000,181.76,4232,35768
60000,29,53749.0,14052,209.52,6251,53749
80000,29,71686.0,15676,227.48,8314,71686
10000,29,8877.0,4957,90.97,1123,8877
2,30,2.0,2,0.06,0,2
3,30,2.0,2,0.06,1,2
100,30,88.0,66,1.94,12,88
200,30,179.0,134,3.78,21,179
2000,30,1781.0,1213,26.61,219,1781
10000,30,8918.0,4354,80.58,1082,8918
20000,30,17881.0,6681,117.53,2119,17881
40000,30,35832.0,8071,139.67,4168,35832
60000,30,53829.0,10215,165.15,6171,53829
80000,30,71871.0,10329,168.01,8129,71871
10000,30,8918.0,4354,80.58,1082,8918
2,31,0.0,2,0.06,2,0
3,31,1.0,2,0.06,2,1
100,31,84.0,63,1.79,16,84
200,31,172.0,121,3.33,28,172
2000,31,1759.0,1075,26.87,241,1759
10000,31,8975.0,2913,59.21,1025,8975
20000,31,17920.0,5180,100.4,2080,17920
40000,31,35888.0,9161,158.41,4112,35888
60000,31,53866.0,10946,184.06,6134,53866
80000,31,71803.0,11845,196.41,8197,71803
10000,31,8975.0,2913,59.21,1025,8975
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,66,1.98,13,87
200,32,173.0,129,3.97,27,173
2000,32,1791.0,1167,28.27,209,1791
10000,32,8938.0,3823,80.55,1062,8938
20000,32,17892.0,6684,115.48,2108,17892
40000,32,35900.0,9409,146.33,4100,35900
60000,32,53886.0,10746,161.86,6114,53886
80000,32,71851.0,12896,193.56,8149,71851
10000,32,8938.0,3823,80.55,1062,8938
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,67,1.99,13,87
200,33,177.0,137,4.05,23,177
2000,33,1773.0,1289,33.81,227,1773
10000,33,8899.0,5625,108.49,1101,8899
20000,33,17876.0,7601,141.41,2124,17876
40000,33,35875.0,9635,167.23,4125,35875
60000,33,53787.0,11870,198.46,6213,53787
80000,33,71776.0,13984,220.4,8224,71776
10000,33,8899.0,5625,108.49,1101,8899
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,96.0,66,1.94,4,96
200,34,185.0,135,3.99,15,185
2000,34,1745.0,1248,31.88,255,1745
10000,34,8899.0,4581,79.37,1101,8899
20000,34,17848.0,6484,116.28,2152,17848
40000,34,35730.0,12149,183.77,4270,35730
60000,34,53727.0,13057,199.89,6273,53727
80000,34,71852.0,13094,201.62,8148,71852
10000,34,8899.0,4581,79.37,1101,8899
2,35,1.0,2,0.06,1,1
3,35,1.0,2,0.06,2,1
100,35,89.0,66,1.98,11,89
200,35,175.0,130,3.9,25,175
2000,35,1746.0,1158,33.82,254,1746
10000,35,8918.0,3962,89.54,1082,8918
20000,35,17876.0,6939,130.67,2124,17876
40000,35,35824.0,9602,174.06,4176,35824
60000,35,53690.0,15833,257.01,6310,53690
80000,35,71737.0,17852,277.96,8263,71737
10000,35,8918.0,3962,89.54,1082,8918
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,68,2.12,11,89
200,36,176.0,138,4.14,24,176
2000,36,1780.0,1388,32.56,220,1780
10000,36,8920.0,5073,106.49,1080,8920
20000,36,17912.0,6651,137.59,2088,17912
40000,36,35930.0,9586,177.7,4070,35930
60000,36,53913.0,12010,208.14,6087,53913
80000,36,71826.0,14225,238.97,8174,71826
10000,36,8920.0,5073,106.49,1080,8920
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,67,2.03,7,93
200,37,187.0,132,4.0,13,187
2000,37,1791.0,1148,34.24,209,1791
10000,37,8922.0,5015,110.43,1078,8922
20000,37,17851.0,9336,165.76,2149,17851
40000,37,35813.0,12129,205.25,4187,35813
60000,37,53783.0,13280,224.8,6217,53783
80000,37,71713.0,15188,246.08,8287,71713
10000,37,8922.0,5015,110.43,1078,8922
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,83.0,64,1.92,17,83
200,38,174.0,125,3.89,26,174
2000,38,1773.0,1125,30.57,227,1773
10000,38,8891.0,4871,94.75,1109,8891
20000,38,17791.0,9221,155.05,2209,17791
40000,38,35702.0,16467,237.91,4298,35702
60000,38,53585.0,20477,281.09,6415,53585
80000,38,71516.0,27450,370.66,8484,71516
10000,38,8891.0,4871,94.75,1109,8891
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,66,1.94,12,88
200,39,177.0,135,3.91,23,177
2000,39,1779.0,1131,30.03,221,1779
10000,39,8915.0,3664,79.52,1085,8915
20000,39,17868.0,7057,124.93,2132,17868
40000,39,35800.0,10647,184.91,4200,35800
60000,39,53853.0,12353,204.29,6147,53853
80000,39,71860.0,15493,237.09,8140,71860
10000,39,8915.0,3664,79.52,1085,8915
2,40,2.0,2,0.06,0,2
3,40,2.0,2,0.06,1,2
100,40,90.0,67,2.03,10,90
200,40,179.0,133,4.13,21,179
2000,40,1780.0,977,27.37,220,1780
10000,40,8884.0,3325,71.73,1116,8884
20000,40,17890.0,5908,110.96,2110,17890
40000,40,35902.0,7288,133.8,4098,35902
60000,40,53919.0,9542,162.78,6081,53919
80000,40,71939.0,10375,172.43,8061,71939
10000,40,8884.0,3325,71.73,1116,8884
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,67,2.03,13,87
200,41,178.0,133,4.05,22,178
2000,41,1775.0,1168,30.32,225,1775
10000,41,8874.0,3670,72.3,1126,8874
20000,41,17804.0,4773,103.65,2196,17804
40000,41,35735.0,6445,124.29,4265,35735
60000,41,53704.0,7776,159.0,6296,53704
80000,41,71642.0,9266,175.06,8358,71642
10000,41,8874.0,3670,72.3,1126,8874
2,42,2.0,2,0.06,0,2
3,42,2.0,2,0.06,1,2
100,42,82.0,64,2.0,18,82
200,42,175.0,130,3.98,25,175
2000,42,1760.0,1077,32.01,240,1760
10000,42,8905.0,3778,87.02,1095,8905
20000,42,17861.0,6730,134.82,2139,17861
40000,42,35819.0,9238,168.22,4181,35819
60000,42,53832.0,10762,186.62,6168,53832
80000,42,71818.0,11807,198.39,8182,71818
10000,42,8905.0,3778,87.02,1095,8905
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,94.0,65,2.05,6,94
200,43,183.0,133,3.97,17,183
2000,43,1781.0,1246,27.94,219,1781
10000,43,8939.0,4877,92.57,1061,8939
20000,43,17915.0,6982,128.74,2085,17915
40000,43,35819.0,10153,176.37,4181,35819
60000,43,53780.0,11006,187.7,6220,53780
80000,43,71806.0,11214,190.14,8194,71806
10000,43,8939.0,4877,92.57,1061,8939
2,44,1.0,2,0.06,1,1
3,44,2.0,2,0.06,1,2
100,44,90.0,65,1.85,10,90
200,44,176.0,135,3.91,24,176
2000,44,1777.0,1297,34.85,223,1777
10000,44,8937.0,5779,108.43,1063,8937
20000,44,17921.0,10405,163.77,2079,17921
40000,44,35919.0,15141,229.05,4081,35919
60000,44,53932.0,16452,248.24,6068,53932
80000,44,71957.0,18462,270.22,8043,71957
10000,44,8937.0,5779,108.43,1063,8937
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,91.0,66,1.98,9,91
200,45,181.0,133,3.73,19,181
2000,45,1761.0,1181,30.73,239,1761
10000,45,8924.0,3539,83.91,1076,8924
20000,45,17933.0,4296,98.84,2067,17933
40000,45,35947.0,5285,114.49,4053,35947
60000,45,53951.0,5917,127.53,6049,53951
80000,45,71970.0,6700,152.04,8030,71970
10000,45,8924.0,3539,83.91,1076,8924
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,83.0,67,1.99,17,83
200,46,171.0,134,4.1,29,171
2000,46,1745.0,1001,26.37,255,1745
10000,46,8891.0,3982,68.26,1109,8891
20000,46,17812.0,5332,93.44,2188,17812
40000,46,35813.0,6744,112.96,4187,35813
60000,46,53813.0,9143,140.15,6187,53813
80000,46,71833.0,9395,143.03,8167,71833
10000,46,8891.0,3982,68.26,1109,8891
2,47,1.0,2,0.06,1,1
3,47,2.0,2,0.06,1,2
100,47,89.0,66,1.98,11,89
200,47,176.0,127,3.63,24,176
2000,47,1745.0,1106,32.58,255,1745
10000,47,8907.0,5561,112.53,1093,8907
20000,47,17936.0,7089,136.37,2064,17936
40000,47,35898.0,9477,167.25,4102,35898
60000,47,53857.0,12733,203.13,6143,53857
80000,47,71826.0,16151,245.59,8174,71826
10000,47,8907.0,5561,112.53,1093,8907
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,87.0,67,2.03,13,87
200,48,174.0,132,4.04,26,174
2000,48,1762.0,1011,25.71,238,1762
10000,48,8931.0,2987,71.23,1069,8931
20000,48,18007.0,4295,97.19,1993,18007
40000,48,35846.0,9082,166.3,4154,35846
60000,48,53807.0,13670,216.98,6193,53807
80000,48,71784.0,14889,231.49,8216,71784
10000,48,8931.0,2987,71.23,1069,8931
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,91.0,66,2.02,9,91
200,49,185.0,130,3.82,15,185
2000,49,1778.0,1111,31.71,222,1778
10000,49,8943.0,3600,87.8,1057,8943
20000,49,17906.0,5606,131.18,2094,17906
40000,49,35837.0,7413,169.81,4163,35837
60000,49,53860.0,7856,176.44,6140,53860
80000,49,71934.0,8552,184.04,8066,71934
10000,49,8943.0,3600,87.8,1057,8943
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,85.0,69,2.01,15,85
200,50,175.0,142,4.06,25,175
2000,50,1766.0,1316,33.2,234,1766
10000,50,8918.0,3933,90.65,1082,8918
20000,50,17867.0,8793,153.01,2133,17867
40000,50,35756.0,14692,227.6,4244,35756
60000,50,53698.0,17208,261.24,6302,53698
80000,50,71595.0,20514,306.94,8405,71595
10000,50,8918.0,3933,90.65,1082,8918
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,87.0,67,2.03,13,87
200,51,167.0,133,3.89,33,167
2000,51,1760.0,1264,29.52,240,1760
10000,51,8889.0,5687,110.47,1111,8889
20000,51,17836.0,8704,149.64,2164,17836
40000,51,35660.0,18136,257.72,4340,35660
60000,51,53693.0,18169,258.65,6307,53693
80000,51,71654.0,19449,272.41,8346,71654
10000,51,8889.0,5687,110.47,1111,8889
2,52,1.0,2,0.06,1,1
3,52,1.0,2,0.06,2,1
100,52,90.0,67,1.99,10,90
200,52,176.0,135,3.83,24,176
2000,52,1756.0,1229,29.85,244,1756
10000,52,8880.0,4061,85.73,1120,8880
20000,52,17871.0,6298,121.46,2129,17871
40000,52,35754.0,9880,180.12,4246,35754
60000,52,53737.0,10640,191.64,6263,53737
80000,52,71695.0,11304,199.52,8305,71695
10000,52,8880.0,4061,85.73,1120,8880
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,83.0,64,1.84,17,83
200,53,173.0,126,3.5,27,173
2000,53,1773.0,1170,27.58,227,1773
10000,53,8896.0,5237,87.05,1104,8896
20000,53,17890.0,9226,137.58,2110,17890
40000,53,35808.0,14275,196.23,4192,35808
60000,53,53754.0,19195,249.51,6246,53754
80000,53,71670.0,23051,292.79,8330,71670
10000,53,8896.0,5237,87.05,1104,8896
2,54,2.0,2,0.06,0,2
3,54,2.0,2,0.06,1,2
100,54,90.0,67,2.03,10,90
200,54,174.0,133,4.17,26,174
2000,54,1763.0,1239,29.71,237,1763
10000,54,8962.0,4155,77.11,1038,8962
20000,54,17962.0,7379,136.11,2038,17962
40000,54,35888.0,9985,178.41,4112,35888
60000,54,53857.0,12715,209.47,6143,53857
80000,54,71809.0,13483,221.43,8191,71809
10000,54,8962.0,4155,77.11,1038,8962
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,85.0,65,1.89,15,85
200,55,174.0,132,3.76,26,174
2000,55,1781.0,1027,25.43,219,1781
10000,55,8892.0,4150,84.22,1108,8892
20000,55,17892.0,7423,126.19,2108,17892
40000,55,35799.0,10701,166.89,4201,35799
60000,55,53754.0,11652,179.2,6246,53754
80000,55,71691.0,16648,231.04,8309,71691
10000,55,8892.0,4150,84.22,1108,8892
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,68,1.96,10,90
200,56,178.0,128,3.52,22,178
2000,56,1777.0,1238,28.1,223,1777
10000,56,8945.0,5200,100.48,1055,8945
20000,56,17904.0,8801,153.09,2096,17904
40000,56,35857.0,15089,225.13,4143,35857
60000,56,53907.0,16778,246.98,6093,53907
80000,56,71904.0,19056,277.12,8096,71904
10000,56,8945.0,5200,100.48,1055,8945
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,66,1.98,11,89
200,57,177.0,128,3.76,23,177
2000,57,1748.0,1041,27.37,252,1748
10000,57,8856.0,4444,97.72,1144,8856
20000,57,17890.0,5482,114.62,2110,17890
40000,57,35861.0,6784,141.04,4139,35861
60000,57,53799.0,12375,200.63,6201,53799
80000,57,71721.0,17026,251.82,8279,71721
10000,57,8856.0,4444,97.72,1144,8856
2,58,1.0,2,0.06,1,1
3,58,1.0,2,0.06,2,1
100,58,85.0,66,2.06,15,85
200,58,171.0,136,4.2,29,171
2000,58,1770.0,1167,31.39,230,1770
10000,58,8892.0,4096,87.12,1108,8892
20000,58,17855.0,7155,134.59,2145,17855
40000,58,35862.0,9301,169.41,4138,35862
60000,58,53741.0,12625,210.77,6259,53741
80000,58,71765.0,13812,223.6,8235,71765
10000,58,8892.0,4096,87.12,1108,8892
2,59,0.0,2,0.06,2,0
3,59,1.0,2,0.06,2,1
100,59,93.0,69,2.01,7,93
200,59,183.0,130,3.74,17,183
2000,59,1792.0,1266,32.9,208,1792
10000,59,8929.0,5228,106.0,1071,8929
20000,59,17790.0,8069,150.89,2210,17790
40000,59,35697.0,15737,234.89,4303,35697
60000,59,53597.0,21712,299.8,6403,53597
80000,59,71543.0,26360,347.32,8457,71543
10000,59,8929.0,5228,106.0,1071,8929
2,60,0.0,2,0.06,2,0
3,60,1.0,2,0.06,2,1
100,60,92.0,67,2.03,8,92
200,60,176.0,129,3.97,24,176
2000,60,1780.0,1064,28.52,220,1780
10000,60,8942.0,3075,69.75,1058,8942
20000,60,17921.0,4717,94.45,2079,17921
40000,60,35950.0,6847,130.03,4050,35950
60000,60,53876.0,7984,151.76,6124,53876
80000,60,71817.0,8809,162.69,8183,71817
