Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8833.0,2227,126.92,1167,8833
20000,5,17779.0,2943,160.83,2221,17779
40000,5,35632.0,3453,187.08,4368,35632
60000,5,53556.0,3636,200.57,6444,53556
80000,5,71394.0,3802,208.74,8606,71394
10000,5,8833.0,2227,126.92,1167,8833
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,82.0,66,4.57,18,82
200,6,166.0,123,8.43,34,166
2000,6,1715.0,779,49.36,285,1715
10000,6,8736.0,2236,129.52,1264,8736
20000,6,17640.0,2608,150.86,2360,17640
40000,6,35551.0,2800,165.15,4449,35551
60000,6,53396.0,3310,190.05,6604,53396
80000,6,71224.0,3374,193.28,8776,71224
10000,6,8736.0,2236,129.52,1264,8736
2,7,2.0,2,0.14,0,2
3,7,2.0,2,0.14,1,2
100,7,79.0,70,4.85,21,79
200,7,166.0,136,9.67,34,166
2000,7,1722.0,848,58.81,278,1722
10000,7,8787.0,2019,129.21,1213,8787
20000,7,17706.0,2476,158.72,2294,17706
40000,7,35586.0,2678,172.76,4414,35586
60000,7,53532.0,2941,186.24,6468,53532
80000,7,71377.0,3119,197.3,8623,71377
10000,7,8787.0,2019,129.21,1213,8787
2,8,1.0,2,0.14,1,1
3,8,2.0,2,0.14,1,2
100,8,85.0,64,4.43,15,85
200,8,174.0,123,8.58,26,174
2000,8,1744.0,652,43.89,256,1744
10000,8,8888.0,1274,81.18,1112,8888
20000,8,17746.0,1861,114.7,2254,17746
40000,8,35670.0,2115,134.48,4330,35670
60000,8,53597.0,2187,139.17,6403,53597
80000,8,71392.0,2470,153.15,8608,71392
10000,8,8888.0,1274,81.18,1112,8888
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,86.0,65,4.57,14,86
200,9,172.0,130,9.1,28,172
2000,9,1726.0,980,64.1,274,1726
10000,9,8812.0,2382,141.49,1188,8812
20000,9,17694.0,2856,172.52,2306,17694
40000,9,35615.0,3273,196.43,4385,35615
60000,9,53443.0,3475,210.52,6557,53443
80000,9,71349.0,3528,213.86,8651,71349
10000,9,8812.0,2382,141.49,1188,8812
2,10,1.0,2,0.14,1,1
3,10,2.0,2,0.14,1,2
100,10,81.0,62,4.44,19,81
200,10,167.0,119,8.25,33,167
2000,10,1713.0,846,55.37,287,1713
10000,10,8854.0,1663,103.24,1146,8854
20000,10,17781.0,2213,130.94,2219,17781
40000,10,35717.0,2506,147.67,4283,35717
60000,10,53614.0,2719,159.45,6386,53614
80000,10,71508.0,2806,163.57,8492,71508
10000,10,8854.0,1663,103.24,1146,8854
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,89.0,67,4.46,11,89
200,11,177.0,123,7.93,23,177
2000,11,1744.0,936,62.32,256,1744
10000,11,8824.0,2027,131.87,1176,8824
20000,11,17729.0,2825,170.52,2271,17729
40000,11,35613.0,3062,187.84,4387,35613
60000,11,53477.0,3415,208.92,6523,53477
80000,11,71421.0,3585,219.42,8579,71421
10000,11,8824.0,2027,131.87,1176,8824
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,88.0,68,4.71,12,88
200,12,174.0,132,8.99,26,174
2000,12,1752.0,883,53.99,248,1752
10000,12,8789.0,2132,121.64,1211,8789
20000,12,17702.0,2339,132.86,2298,17702
40000,12,35659.0,2497,141.96,4341,35659
60000,12,53581.0,2749,155.55,6419,53581
80000,12,71457.0,2846,161.72,8543,71457
10000,12,8789.0,2132,121.64,1211,8789
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,85.0,63,4.13,15,85
200,13,164.0,127,8.11,36,164
2000,13,1719.0,842,50.49,281,1719
10000,13,8798.0,1910,111.7,1202,8798
20000,13,17767.0,2254,128.98,2233,17767
40000,13,35629.0,2578,147.36,4371,35629
60000,13,53542.0,2685,153.17,6458,53542
80000,13,71398.0,2764,157.43,8602,71398
10000,13,8798.0,1910,111.7,1202,8798
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,90.0,66,4.67,10,90
200,14,170.0,136,9.57,30,170
2000,14,1704.0,933,59.89,296,1704
10000,14,8763.0,2328,134.26,1237,8763
20000,14,17674.0,3003,168.58,2326,17674
40000,14,35572.0,3918,211.46,4428,35572
60000,14,53498.0,4068,219.51,6502,53498
80000,14,71395.0,4260,229.2,8605,71395
10000,14,8763.0,2328,134.26,1237,8763
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,81.0,64,4.38,19,81
200,15,167.0,121,8.29,33,167
2000,15,1718.0,824,50.08,282,1718
10000,15,8826.0,1968,113.26,1174,8826
20000,15,17765.0,2538,141.51,2235,17765
40000,15,35655.0,2881,164.09,4345,35655
60000,15,53456.0,3651,201.99,6544,53456
80000,15,71344.0,3907,213.81,8656,71344
10000,15,8826.0,1968,113.26,1174,8826
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,90.0,66,4.57,10,90
200,16,177.0,127,8.71,23,177
2000,16,1718.0,985,60.78,282,1718
10000,16,8789.0,2696,160.02,1211,8789
20000,16,17727.0,2944,175.88,2273,17727
40000,16,35573.0,3436,202.17,4427,35573
60000,16,53462.0,3537,207.51,6538,53462
80000,16,71297.0,3696,216.22,8703,71297
10000,16,8789.0,2696,160.02,1211,8789
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,83.0,66,4.57,17,83
200,17,170.0,121,8.39,30,170
2000,17,1767.0,694,42.93,233,1767
10000,17,8893.0,1455,90.28,1107,8893
20000,17,17841.0,1892,113.79,2159,17841
40000,17,35670.0,2664,152.43,4330,35670
60000,17,53527.0,2869,163.9,6473,53527
80000,17,71433.0,3055,174.47,8567,71433
10000,17,8893.0,1455,90.28,1107,8893
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,65,4.37,12,88
200,18,177.0,130,8.75,23,177
2000,18,1745.0,935,58.58,255,1745
10000,18,8824.0,2026,121.47,1176,8824
20000,18,17788.0,2256,134.42,2212,17788
40000,18,35673.0,2551,149.39,4327,35673
60000,18,53517.0,2737,159.11,6483,53517
80000,18,71416.0,2842,164.84,8584,71416
10000,18,8824.0,2026,121.47,1176,8824
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,85.0,65,4.47,15,85
200,19,174.0,129,8.85,26,174
2000,19,1712.0,1013,60.69,288,1712
10000,19,8839.0,2109,118.96,1161,8839
20000,19,17808.0,2598,145.31,2192,17808
40000,19,35730.0,3215,177.57,4270,35730
60000,19,53703.0,3367,186.76,6297,53703
80000,19,71556.0,3560,196.4,8444,71556
10000,19,8839.0,2109,118.96,1161,8839
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,88.0,67,4.66,12,88
200,20,172.0,132,9.04,28,172
2000,20,1710.0,805,55.38,290,1710
10000,20,8716.0,1882,128.89,1284,8716
20000,20,17635.0,2088,142.06,2365,17635
40000,20,35552.0,2289,153.95,4448,35552
60000,20,53477.0,2365,158.07,6523,53477
80000,20,71388.0,2398,160.31,8612,71388
10000,20,8716.0,1882,128.89,1284,8716
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,85.0,65,4.42,15,85
200,21,168.0,125,8.27,32,168
2000,21,1758.0,824,48.23,242,1758
10000,21,8866.0,1657,100.17,1134,8866
20000,21,17792.0,2359,139.66,2208,17792
40000,21,35618.0,2898,171.56,4382,35618
60000,21,53570.0,3044,179.03,6430,53570
80000,21,71380.0,3277,194.51,8620,71380
10000,21,8866.0,1657,100.17,1134,8866
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,87.0,67,4.71,13,87
200,22,177.0,130,9.05,23,177
2000,22,1762.0,934,59.23,238,1762
10000,22,8841.0,1971,125.75,1159,8841
20000,22,17764.0,2794,171.33,2236,17764
40000,22,35673.0,3259,203.1,4327,35673
60000,22,53550.0,3517,215.91,6450,53550
80000,22,71407.0,3904,236.83,8593,71407
10000,22,8841.0,1971,125.75,1159,8841
2,23,2.0,2,0.14,0,2
3,23,2.0,2,0.14,1,2
100,23,85.0,65,4.62,15,85
200,23,166.0,126,8.77,34,166
2000,23,1733.0,801,52.1,267,1733
10000,23,8836.0,1588,103.06,1164,8836
20000,23,17784.0,1831,119.75,2216,17784
40000,23,35686.0,2080,134.1,4314,35686
60000,23,53652.0,2145,138.62,6348,53652
80000,23,71586.0,2238,144.31,8414,71586
10000,23,8836.0,1588,103.06,1164,8836
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,69,4.8,15,85
200,24,173.0,138,9.66,27,173
2000,24,1735.0,1001,67.4,265,1735
10000,24,8808.0,2134,140.28,1192,8808
20000,24,17723.0,2947,180.31,2277,17723
40000,24,35537.0,3587,214.71,4463,35537
60000,24,53372.0,3788,226.56,6628,53372
80000,24,71254.0,3894,232.48,8746,71254
10000,24,8808.0,2134,140.28,1192,8808
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,87.0,65,4.37,13,87
200,25,175.0,126,8.42,25,175
2000,25,1755.0,724,47.88,245,1755
10000,25,8859.0,1920,119.4,1141,8859
20000,25,17756.0,2319,140.85,2244,17756
40000,25,35624.0,2709,165.35,4376,35624
60000,25,53549.0,3040,187.25,6451,53549
80000,25,71453.0,3162,193.99,8547,71453
10000,25,8859.0,1920,119.4,1141,8859
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,80.0,64,4.43,20,80
200,26,168.0,126,8.67,32,168
2000,26,1738.0,869,58.36,262,1738
10000,26,8892.0,1651,108.55,1108,8892
20000,26,17803.0,2941,169.44,2197,17803
40000,26,35617.0,3469,200.7,4383,35617
60000,26,53403.0,3776,216.77,6597,53403
80000,26,71257.0,3892,223.24,8743,71257
10000,26,8892.0,1651,108.55,1108,8892
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,90.0,67,4.66,10,90
200,27,177.0,132,9.14,23,177
2000,27,1720.0,1094,66.68,280,1720
10000,27,8809.0,2185,141.23,1191,8809
20000,27,17711.0,2483,161.98,2289,17711
40000,27,35518.0,3241,202.94,4482,35518
60000,27,53358.0,3510,216.1,6642,53358
80000,27,71290.0,3529,217.6,8710,71290
10000,27,8809.0,2185,141.23,1191,8809
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,83.0,66,4.47,17,83
200,28,172.0,132,8.99,28,172
2000,28,1721.0,880,57.6,279,1721
10000,28,8845.0,1665,102.78,1155,8845
20000,28,17791.0,1887,118.42,2209,17791
40000,28,35711.0,2145,133.03,4289,35711
60000,28,53615.0,2218,137.51,6385,53615
80000,28,71589.0,2293,141.53,8411,71589
10000,28,8845.0,1665,102.78,1155,8845
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,88.0,67,4.66,12,88
200,29,173.0,129,9.1,27,173
2000,29,1743.0,780,53.25,257,1743
10000,29,8805.0,1787,116.97,1195,8805
20000,29,17718.0,1966,127.47,2282,17718
40000,29,35528.0,2434,166.03,4472,35528
60000,29,53394.0,2594,174.13,6606,53394
80000,29,71212.0,2637,177.06,8788,71212
10000,29,8805.0,1787,116.97,1195,8805
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,82.0,68,4.71,18,82
200,30,169.0,136,9.32,31,169
2000,30,1724.0,824,50.33,276,1724
10000,30,8794.0,2097,121.42,1206,8794
20000,30,17674.0,2680,151.7,2326,17674
40000,30,35454.0,3219,181.25,4546,35454
60000,30,53294.0,3328,187.66,6706,53294
80000,30,71175.0,3353,189.48,8825,71175
10000,30,8794.0,2097,121.42,1206,8794
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,82.0,62,4.34,18,82
200,31,167.0,124,8.43,33,167
2000,31,1719.0,1063,66.14,281,1719
10000,31,8834.0,2056,129.72,1166,8834
20000,31,17807.0,2332,143.94,2193,17807
40000,31,35706.0,2665,165.47,4294,35706
60000,31,53568.0,3045,183.42,6432,53568
80000,31,71490.0,3164,189.28,8510,71490
10000,31,8834.0,2056,129.72,1166,8834
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,79.0,67,4.71,21,79
200,32,163.0,136,9.42,37,163
2000,32,1727.0,950,63.3,273,1727
10000,32,8809.0,2469,148.35,1191,8809
20000,32,17746.0,2714,163.63,2254,17746
40000,32,35546.0,3386,200.27,4454,35546
60000,32,53469.0,3481,207.64,6531,53469
80000,32,71391.0,3578,213.86,8609,71391
10000,32,8809.0,2469,148.35,1191,8809
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,85.0,66,4.57,15,85
200,33,168.0,122,8.39,32,168
2000,33,1721.0,775,51.28,279,1721
10000,33,8838.0,1666,106.17,1162,8838
20000,33,17750.0,2286,140.12,2250,17750
40000,33,35637.0,2811,166.54,4363,35637
60000,33,53555.0,3048,178.21,6445,53555
80000,33,71438.0,3120,183.05,8562,71438
10000,33,8838.0,1666,106.17,1162,8838
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,65,4.47,15,85
200,34,169.0,128,8.86,31,169
2000,34,1753.0,859,57.51,247,1753
10000,34,8837.0,2198,143.56,1163,8837
20000,34,17741.0,2593,170.68,2259,17741
40000,34,35694.0,2813,183.83,4306,35694
60000,34,53607.0,2961,193.84,6393,53607
80000,34,71415.0,3558,222.51,8585,71415
10000,34,8837.0,2198,143.56,1163,8837
2,35,0.0,2,0.14,2,0
3,35,0.0,2,0.14,3,0
100,35,82.0,63,4.48,18,82
200,35,171.0,126,8.72,29,171
2000,35,1733.0,894,55.38,267,1733
10000,35,8856.0,2072,124.99,1144,8856
20000,35,17715.0,2857,166.16,2285,17715
40000,35,35543.0,3158,183.31,4457,35543
60000,35,53417.0,3292,191.39,6583,53417
80000,35,71276.0,3431,203.29,8724,71276
10000,35,8856.0,2072,124.99,1144,8856
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,86.0,63,4.18,14,86
200,36,176.0,126,8.22,24,176
2000,36,1732.0,990,58.5,268,1732
10000,36,8796.0,2633,147.38,1204,8796
20000,36,17721.0,2816,157.07,2279,17721
40000,36,35627.0,3165,174.97,4373,35627
60000,36,53546.0,3302,183.14,6454,53546
80000,36,71468.0,3569,197.7,8532,71468
10000,36,8796.0,2633,147.38,1204,8796
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,83.0,66,4.57,17,83
200,37,174.0,129,8.95,26,174
2000,37,1750.0,918,58.06,250,1750
10000,37,8810.0,2516,157.57,1190,8810
20000,37,17794.0,2828,176.41,2206,17794
40000,37,35699.0,3261,201.69,4301,35699
60000,37,53663.0,3314,204.63,6337,53663
80000,37,71528.0,3481,215.74,8472,71528
10000,37,8810.0,2516,157.57,1190,8810
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,64,4.28,16,84
200,38,168.0,131,8.74,32,168
2000,38,1729.0,771,50.8,271,1729
10000,38,8851.0,1819,114.06,1149,8851
20000,38,17777.0,2340,141.6,2223,17777
40000,38,35622.0,2645,157.42,4378,35622
60000,38,53467.0,2900,173.5,6533,53467
80000,38,71390.0,2994,178.08,8610,71390
10000,38,8851.0,1819,114.06,1149,8851
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,83.0,65,4.57,17,83
200,39,174.0,120,8.4,26,174
2000,39,1739.0,949,61.36,261,1739
10000,39,8856.0,2037,126.12,1144,8856
20000,39,17748.0,2573,158.18,2252,17748
40000,39,35585.0,3054,183.83,4415,35585
60000,39,53492.0,3224,194.63,6508,53492
80000,39,71430.0,3349,201.25,8570,71430
10000,39,8856.0,2037,126.12,1144,8856
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,82.0,67,4.61,18,82
200,40,171.0,135,9.27,29,171
2000,40,1719.0,899,60.06,281,1719
10000,40,8827.0,1977,126.27,1173,8827
20000,40,17760.0,2372,150.69,2240,17760
40000,40,35700.0,2742,170.79,4300,35700
60000,40,53642.0,2929,181.55,6358,53642
80000,40,71461.0,3240,196.45,8539,71461
10000,40,8827.0,1977,126.27,1173,8827
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,83.0,65,4.52,17,83
200,41,174.0,124,8.48,26,174
2000,41,1747.0,1180,70.35,253,1747
10000,41,8833.0,2466,143.02,1167,8833
20000,41,17753.0,2727,158.31,2247,17753
40000,41,35651.0,3012,175.39,4349,35651
60000,41,53562.0,3099,180.05,6438,53562
80000,41,71471.0,3146,183.67,8529,71471
10000,41,8833.0,2466,143.02,1167,8833
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,86.0,65,4.47,14,86
200,42,173.0,127,8.61,27,173
2000,42,1710.0,1047,67.82,290,1710
10000,42,8842.0,2035,130.78,1158,8842
20000,42,17784.0,2573,160.03,2216,17784
40000,42,35746.0,2970,186.55,4254,35746
60000,42,53550.0,3383,208.58,6450,53550
80000,42,71437.0,3448,213.81,8563,71437
10000,42,8842.0,2035,130.78,1158,8842
2,43,1.0,2,0.14,1,1
3,43,1.0,2,0.14,2,1
100,43,89.0,66,4.62,11,89
200,43,176.0,129,9.0,24,176
2000,43,1740.0,993,67.64,260,1740
10000,43,8814.0,1927,125.02,1186,8814
20000,43,17697.0,2471,160.14,2303,17697
40000,43,35656.0,2660,174.35,4344,35656
60000,43,53514.0,2761,179.59,6486,53514
80000,43,71431.0,2857,185.66,8569,71431
10000,43,8814.0,1927,125.02,1186,8814
2,44,1.0,2,0.14,1,1
3,44,2.0,2,0.14,1,2
100,44,88.0,65,4.37,12,88
200,44,170.0,123,8.08,30,170
2000,44,1743.0,770,46.8,257,1743
10000,44,8793.0,1466,90.97,1207,8793
20000,44,17745.0,1765,110.93,2255,17745
40000,44,35694.0,1906,120.37,4306,35694
60000,44,53716.0,2269,137.3,6284,53716
80000,44,71644.0,2454,145.88,8356,71644
10000,44,8793.0,1466,90.97,1207,8793
2,45,1.0,2,0.14,1,1
3,45,2.0,2,0.14,1,2
100,45,85.0,65,4.62,15,85
200,45,174.0,129,9.1,26,174
2000,45,1726.0,914,60.98,274,1726
10000,45,8843.0,1684,109.18,1157,8843
20000,45,17725.0,2507,150.51,2275,17725
40000,45,35629.0,2659,160.35,4371,35629
60000,45,53493.0,2835,170.22,6507,53493
80000,45,71448.0,2898,173.86,8552,71448
10000,45,8843.0,1684,109.18,1157,8843
2,46,0.0,2,0.14,2,0
3,46,1.0,2,0.14,2,1
100,46,88.0,65,4.47,12,88
200,46,172.0,124,8.23,28,172
2000,46,1731.0,688,42.81,269,1731
10000,46,8865.0,1629,103.41,1135,8865
20000,46,17830.0,2152,131.94,2170,17830
40000,46,35680.0,2561,154.79,4320,35680
60000,46,53545.0,2815,168.47,6455,53545
80000,46,71488.0,2903,172.73,8512,71488
10000,46,8865.0,1629,103.41,1135,8865
2,47,1.0,2,0.14,1,1
3,47,2.0,2,0.14,1,2
100,47,83.0,64,4.38,17,83
200,47,162.0,121,8.19,38,162
2000,47,1749.0,799,53.06,251,1749
10000,47,8809.0,2077,126.27,1191,8809
20000,47,17728.0,2373,144.48,2272,17728
40000,47,35630.0,2629,159.9,4370,35630
60000,47,53470.0,3013,178.08,6530,53470
80000,47,71389.0,3132,187.59,8611,71389
10000,47,8809.0,2077,126.27,1191,8809
2,48,2.0,2,0.14,0,2
3,48,2.0,2,0.14,1,2
100,48,84.0,66,4.57,16,84
200,48,169.0,127,8.86,31,169
2000,48,1749.0,852,51.74,251,1749
10000,48,8874.0,1889,106.61,1126,8874
20000,48,17796.0,2205,122.93,2204,17796
40000,48,35652.0,2655,147.67,4348,35652
60000,48,53524.0,2797,155.81,6476,53524
80000,48,71400.0,2988,166.81,8600,71400
10000,48,8874.0,1889,106.61,1126,8874
2,49,1.0,2,0.14,1,1
3,49,2.0,2,0.14,1,2
100,49,88.0,67,4.66,12,88
200,49,170.0,129,8.9,30,170
2000,49,1725.0,876,57.22,275,1725
10000,49,8799.0,1488,97.86,1201,8799
20000,49,17685.0,1930,125.0,2315,17685
40000,49,35530.0,2130,136.9,4470,35530
60000,49,53370.0,2185,139.82,6630,53370
80000,49,71243.0,2245,143.37,8757,71243
10000,49,8799.0,1488,97.86,1201,8799
2,50,2.0,2,0.14,0,2
3,50,3.0,2,0.14,0,3
100,50,85.0,67,4.71,15,85
200,50,169.0,131,9.09,31,169
2000,50,1726.0,967,60.87,274,1726
10000,50,8769.0,2050,121.75,1231,8769
20000,50,17696.0,2210,131.9,2304,17696
40000,50,35505.0,2501,146.64,4495,35505
60000,50,53346.0,2808,164.61,6654,53346
80000,50,71209.0,2833,166.38,8791,71209
10000,50,8769.0,2050,121.75,1231,8769
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,90.0,66,4.57,10,90
200,51,175.0,132,8.94,25,175
2000,51,1743.0,891,54.3,257,1743
10000,51,8859.0,1760,106.05,1141,8859
20000,51,17824.0,1982,117.99,2176,17824
40000,51,35659.0,2498,148.11,4341,35659
60000,51,53606.0,2704,158.13,6394,53606
80000,51,71469.0,2800,164.0,8531,71469
10000,51,8859.0,1760,106.05,1141,8859
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,87.0,65,4.47,13,87
200,52,167.0,122,8.34,33,167
2000,52,1736.0,847,54.32,264,1736
10000,52,8874.0,1830,115.35,1126,8874
20000,52,17824.0,2275,138.67,2176,17824
40000,52,35671.0,2629,161.3,4329,35671
60000,52,53501.0,2799,173.4,6499,53501
80000,52,71427.0,2913,181.98,8573,71427
10000,52,8874.0,1830,115.35,1126,8874
2,53,2.0,2,0.14,0,2
3,53,3.0,2,0.14,0,3
100,53,90.0,66,4.62,10,90
200,53,174.0,127,8.71,26,174
2000,53,1716.0,872,55.99,284,1716
10000,53,8828.0,2112,123.79,1172,8828
20000,53,17756.0,2443,145.78,2244,17756
40000,53,35725.0,2691,159.49,4275,35725
60000,53,53565.0,2863,168.83,6435,53565
80000,53,71535.0,2921,171.84,8465,71535
10000,53,8828.0,2112,123.79,1172,8828
2,54,2.0,2,0.14,0,2
3,54,3.0,2,0.14,0,3
100,54,90.0,67,4.66,10,90
200,54,181.0,135,9.37,19,181
2000,54,1729.0,1067,67.92,271,1729
10000,54,8816.0,2387,140.42,1184,8816
20000,54,17718.0,3196,183.32,2282,17718
40000,54,35582.0,3588,205.61,4418,35582
60000,54,53524.0,3833,217.93,6476,53524
80000,54,71474.0,3900,221.45,8526,71474
10000,54,8816.0,2387,140.42,1184,8816
2,55,0.0,2,0.14,2,0
3,55,1.0,2,0.14,2,1
100,55,82.0,64,4.48,18,82
200,55,170.0,125,8.67,30,170
2000,55,1752.0,880,58.15,248,1752
10000,55,8851.0,2048,127.31,1149,8851
20000,55,17744.0,2451,149.39,2256,17744
40000,55,35701.0,2689,161.3,4299,35701
60000,55,53663.0,3106,183.37,6337,53663
80000,55,71577.0,3467,200.41,8423,71577
10000,55,8851.0,2048,127.31,1149,8851
2,56,1.0,2,0.14,1,1
3,56,2.0,2,0.14,1,2
100,56,88.0,66,4.62,12,88
200,56,175.0,126,8.82,25,175
2000,56,1740.0,886,57.12,260,1740
10000,56,8802.0,1842,116.54,1198,8802
20000,56,17743.0,1975,125.83,2257,17743
40000,56,35685.0,2205,140.07,4315,35685
60000,56,53499.0,2513,160.93,6501,53499
80000,56,71454.0,3034,184.73,8546,71454
10000,56,8802.0,1842,116.54,1198,8802
2,57,2.0,2,0.14,0,2
3,57,3.0,2,0.14,0,3
100,57,86.0,67,4.61,14,86
200,57,168.0,129,8.6,32,168
2000,57,1731.0,933,57.94,269,1731
10000,57,8820.0,2055,117.23,1180,8820
20000,57,17771.0,2200,125.45,2229,17771
40000,57,35640.0,2882,161.19,4360,35640
60000,57,53482.0,3364,191.28,6518,53482
80000,57,71339.0,3466,198.02,8661,71339
10000,57,8820.0,2055,117.23,1180,8820
2,58,2.0,2,0.14,0,2
3,58,2.0,2,0.14,1,2
100,58,84.0,66,4.67,16,84
200,58,169.0,132,9.29,31,169
2000,58,1721.0,1034,64.63,279,1721
10000,58,8808.0,2141,128.1,1192,8808
20000,58,17756.0,2617,151.76,2244,17756
40000,58,35648.0,3221,181.94,4352,35648
60000,58,53495.0,3507,197.86,6505,53495
80000,58,71406.0,3589,202.0,8594,71406
10000,58,8808.0,2141,128.1,1192,8808
2,59,2.0,2,0.14,0,2
3,59,3.0,2,0.14,0,3
100,59,88.0,66,4.62,12,88
200,59,174.0,128,8.76,26,174
2000,59,1758.0,892,57.59,242,1758
10000,59,8849.0,2427,139.41,1151,8849
20000,59,17797.0,2902,162.94,2203,17797
40000,59,35664.0,3615,197.67,4336,35664
60000,59,53507.0,4159,232.25,6493,53507
80000,59,71449.0,4186,234.52,8551,71449
10000,59,8849.0,2427,139.41,1151,8849
2,60,1.0,2,0.14,1,1
3,60,2.0,2,0.14,1,2
100,60,85.0,66,4.67,15,85
200,60,177.0,130,9.05,23,177
2000,60,1741.0,915,59.88,259,1741
10000,60,8830.0,2206,138.77,1170,8830
20000,60,17793.0,2446,154.62,2207,17793
40000,60,35578.0,2822,178.79,4422,35578
60000,60,53397.0,3041,194.29,6603,53397
80000,60,71341.0,3073,196.53,8659,71341
10000,60,8830.0,2206,138.77,1170,8830
2,61,1.0,2,0.14,1,1
3,61,1.0,2,0.14,2,1
