Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,85.0,66,0.33,15,85
200,6,174.0,134,0.68,26,174
2000,6,1804.0,1178,6.04,196,1804
10000,6,8976.0,6946,25.95,1024,8976
20000,6,17920.0,14160,44.13,2080,17920
40000,6,35841.0,29933,61.07,4159,35841
60000,6,53858.0,35547,66.09,6142,53858
80000,6,71874.0,47674,73.73,8126,71874
10000,6,8976.0,6946,25.95,1024,8976
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,70,0.35,6,94
200,7,188.0,133,0.66,12,188
2000,7,1806.0,1227,5.88,194,1806
10000,7,8988.0,5813,22.4,1012,8988
20000,7,17986.0,12017,36.49,2014,17986
40000,7,35953.0,24881,60.65,4047,35953
60000,7,53905.0,32936,84.11,6095,53905
80000,7,71915.0,45071,99.63,8085,71915
10000,7,8988.0,5813,22.4,1012,8988
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.01,1,2
100,8,86.0,65,0.34,14,86
200,8,179.0,130,0.67,21,179
2000,8,1789.0,1144,5.75,211,1789
10000,8,8950.0,5785,21.61,1050,8950
20000,8,17909.0,12009,30.58,2091,17909
40000,8,35870.0,20716,43.25,4130,35870
60000,8,53854.0,32957,59.8,6146,53854
80000,8,71876.0,46569,69.39,8124,71876
10000,8,8950.0,5785,21.61,1050,8950
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,68,0.34,11,89
200,9,182.0,139,0.69,18,182
2000,9,1776.0,1440,7.0,224,1776
10000,9,8956.0,6791,31.08,1044,8956
20000,9,17977.0,12958,64.35,2023,17977
40000,9,35989.0,23997,81.79,4011,35989
60000,9,53972.0,36442,107.69,6028,53972
80000,9,71950.0,51621,123.86,8050,71950
10000,9,8956.0,6791,31.08,1044,8956
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,93.0,69,0.36,7,93
200,10,186.0,137,0.71,14,186
2000,10,1800.0,1154,6.58,200,1800
10000,10,9032.0,6716,30.27,968,9032
20000,10,18063.0,13061,50.82,1937,18063
40000,10,36026.0,29808,96.86,3974,36026
60000,10,53916.0,46565,134.76,6084,53916
80000,10,71833.0,63058,164.11,8167,71833
10000,10,9032.0,6716,30.27,968,9032
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,84.0,66,0.34,16,84
200,11,174.0,132,0.68,26,174
2000,11,1781.0,1445,6.99,219,1781
10000,11,8963.0,6504,29.53,1037,8963
20000,11,17921.0,13121,58.43,2079,17921
40000,11,35961.0,21638,81.98,4039,35961
60000,11,54009.0,29089,99.86,5991,54009
80000,11,72033.0,33899,115.71,7967,72033
10000,11,8963.0,6504,29.53,1037,8963
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,68,0.34,9,91
200,12,184.0,138,0.68,16,184
2000,12,1810.0,1394,7.32,190,1810
10000,12,8985.0,7301,25.04,1015,8985
20000,12,18021.0,12916,39.01,1979,18021
40000,12,35967.0,26486,75.75,4033,35967
60000,12,53947.0,34577,106.18,6053,53947
80000,12,71938.0,41672,119.59,8062,71938
10000,12,8985.0,7301,25.04,1015,8985
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,67,0.34,13,87
200,13,175.0,137,0.67,25,175
2000,13,1799.0,1459,6.28,201,1799
10000,13,8943.0,6739,31.43,1057,8943
20000,13,17888.0,12127,57.49,2112,17888
40000,13,35796.0,24371,98.19,4204,35796
60000,13,53756.0,41080,127.25,6244,53756
80000,13,71826.0,41599,131.55,8174,71826
10000,13,8943.0,6739,31.43,1057,8943
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,67,0.34,10,90
200,14,180.0,134,0.66,20,180
2000,14,1775.0,1363,6.32,225,1775
10000,14,8939.0,6860,34.32,1061,8939
20000,14,17941.0,13206,45.11,2059,17941
40000,14,35861.0,25842,69.55,4139,35861
60000,14,53888.0,32431,79.04,6112,53888
80000,14,71847.0,39801,88.49,8153,71847
10000,14,8939.0,6860,34.32,1061,8939
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,90.0,69,0.34,10,90
200,15,182.0,133,0.66,18,182
2000,15,1767.0,1291,5.76,233,1767
10000,15,8961.0,6199,19.15,1039,8961
20000,15,17919.0,11577,33.12,2081,17919
40000,15,35874.0,23196,50.55,4126,35874
60000,15,53815.0,36522,76.69,6185,53815
80000,15,71860.0,54142,80.61,8140,71860
10000,15,8961.0,6199,19.15,1039,8961
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,69,0.35,9,91
200,16,183.0,129,0.64,17,183
2000,16,1782.0,1195,5.08,218,1782
10000,16,8917.0,6401,23.87,1083,8917
20000,16,17910.0,15560,38.02,2090,17910
40000,16,35854.0,32585,53.58,4146,35854
60000,16,53853.0,36763,58.9,6147,53853
80000,16,71893.0,40160,62.15,8107,71893
10000,16,8917.0,6401,23.87,1083,8917
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,66,0.33,9,91
200,17,178.0,132,0.63,22,178
2000,17,1777.0,1296,5.23,223,1777
10000,17,8980.0,5561,20.37,1020,8980
20000,17,17965.0,10432,25.88,2035,17965
40000,17,35944.0,18027,47.17,4056,35944
60000,17,53857.0,23160,66.96,6143,53857
80000,17,71850.0,30610,71.46,8150,71850
10000,17,8980.0,5561,20.37,1020,8980
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,66,0.31,13,87
200,18,175.0,131,0.64,25,175
2000,18,1788.0,1108,4.79,212,1788
10000,18,8998.0,5434,23.94,1002,8998
20000,18,18010.0,8310,33.4,1990,18010
40000,18,35968.0,18619,58.28,4032,35968
60000,18,53897.0,26674,80.71,6103,53897
80000,18,71901.0,34991,105.23,8099,71901
10000,18,8998.0,5434,23.94,1002,8998
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,67,0.33,7,93
200,19,181.0,130,0.68,19,181
2000,19,1797.0,1118,6.8,203,1797
10000,19,9003.0,5080,30.92,997,9003
20000,19,17951.0,9844,55.97,2049,17951
40000,19,35946.0,20559,80.09,4054,35946
60000,19,53972.0,30648,92.18,6028,53972
80000,19,71930.0,39066,102.23,8070,71930
10000,19,9003.0,5080,30.92,997,9003
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.01,1,2
100,20,86.0,65,0.31,14,86
200,20,177.0,127,0.54,23,177
2000,20,1786.0,1266,6.25,214,1786
10000,20,8994.0,6271,20.48,1006,8994
20000,20,18027.0,14421,29.92,1973,18027
40000,20,35955.0,28006,44.55,4045,35955
60000,20,53944.0,44275,58.01,6056,53944
80000,20,71941.0,54156,60.46,8059,71941
10000,20,8994.0,6271,20.48,1006,8994
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.33,10,90
200,21,178.0,131,0.63,22,178
2000,21,1777.0,1254,6.14,223,1777
10000,21,8971.0,6043,30.34,1029,8971
20000,21,17954.0,11743,45.98,2046,17954
40000,21,35948.0,21391,75.39,4052,35948
60000,21,53928.0,24945,92.05,6072,53928
80000,21,71914.0,37716,98.02,8086,71914
10000,21,8971.0,6043,30.34,1029,8971
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,66,0.34,9,91
200,22,182.0,131,0.68,18,182
2000,22,1790.0,1392,6.56,210,1790
10000,22,8960.0,7328,26.0,1040,8960
20000,22,17949.0,13896,43.81,2051,17949
40000,22,35899.0,30545,64.01,4101,35899
60000,22,53923.0,42199,83.12,6077,53923
80000,22,71873.0,52447,93.64,8127,71873
10000,22,8960.0,7328,26.0,1040,8960
2,23,1.0,1,0.0,1,1
3,23,1.0,2,0.01,2,1
100,23,89.0,65,0.34,11,89
200,23,170.0,134,0.65,30,170
2000,23,1806.0,1439,5.98,194,1806
10000,23,8982.0,7197,31.36,1018,8982
20000,23,17927.0,11564,48.29,2073,17927
40000,23,35851.0,22670,77.24,4149,35851
60000,23,53762.0,37726,127.94,6238,53762
80000,23,71763.0,45351,134.87,8237,71763
10000,23,8982.0,7197,31.36,1018,8982
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,65,0.32,10,90
200,24,180.0,132,0.71,20,180
2000,24,1794.0,1267,7.27,206,1794
10000,24,9004.0,6486,27.1,996,9004
20000,24,18012.0,14617,38.86,1988,18012
40000,24,35919.0,26956,73.63,4081,35919
60000,24,53927.0,39963,87.7,6073,53927
80000,24,71942.0,52800,91.41,8058,71942
10000,24,9004.0,6486,27.1,996,9004
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,66,0.33,11,89
200,25,180.0,129,0.62,20,180
2000,25,1778.0,1064,4.98,222,1778
10000,25,9004.0,5012,17.93,996,9004
20000,25,17964.0,8939,32.9,2036,17964
40000,25,35951.0,15130,58.7,4049,35951
60000,25,53937.0,21658,94.22,6063,53937
80000,25,71848.0,31825,134.54,8152,71848
10000,25,9004.0,5012,17.93,996,9004
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,66,0.33,8,92
200,26,185.0,131,0.64,15,185
2000,26,1811.0,1185,6.22,189,1811
10000,26,8941.0,6826,23.73,1059,8941
20000,26,17934.0,11928,37.33,2066,17934
40000,26,36059.0,26158,41.22,3941,36059
60000,26,54000.0,36184,57.53,6000,54000
80000,26,72024.0,51847,62.65,7976,72024
10000,26,8941.0,6826,23.73,1059,8941
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,67,0.33,11,89
200,27,180.0,133,0.69,20,180
2000,27,1776.0,1342,6.26,224,1776
10000,27,8970.0,6377,20.81,1030,8970
20000,27,18027.0,11438,36.97,1973,18027
40000,27,35956.0,22171,57.06,4044,35956
60000,27,53952.0,29575,70.24,6048,53952
80000,27,72000.0,42274,78.41,8000,72000
10000,27,8970.0,6377,20.81,1030,8970
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.01,1,2
100,28,93.0,66,0.33,7,93
200,28,177.0,133,0.65,23,177
2000,28,1790.0,1307,5.65,210,1790
10000,28,8960.0,5255,25.84,1040,8960
20000,28,17901.0,11979,47.44,2099,17901
40000,28,35867.0,17613,69.09,4133,35867
60000,28,53778.0,26791,80.75,6222,53778
80000,28,71716.0,36610,98.7,8284,71716
10000,28,8960.0,5255,25.84,1040,8960
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,87.0,67,0.32,13,87
200,29,179.0,133,0.61,21,179
2000,29,1809.0,1243,5.06,191,1809
10000,29,8996.0,6497,24.61,1004,8996
20000,29,17979.0,10422,40.57,2021,17979
40000,29,35956.0,21880,55.06,4044,35956
60000,29,53940.0,35681,99.9,6060,53940
80000,29,71871.0,44508,128.96,8129,71871
10000,29,8996.0,6497,24.61,1004,8996
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,69,0.34,7,93
200,30,184.0,132,0.64,16,184
2000,30,1815.0,1217,5.38,185,1815
10000,30,8989.0,5644,20.92,1011,8989
20000,30,17942.0,9489,30.82,2058,17942
40000,30,35932.0,18394,40.93,4068,35932
60000,30,53959.0,32693,54.33,6041,53959
80000,30,71973.0,46623,58.8,8027,71973
10000,30,8989.0,5644,20.92,1011,8989
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,91.0,67,0.33,9,91
200,31,182.0,135,0.65,18,182
2000,31,1791.0,1405,5.4,209,1791
10000,31,8979.0,7451,28.48,1021,8979
20000,31,17988.0,12258,38.33,2012,17988
40000,31,35977.0,23887,76.71,4023,35977
60000,31,53994.0,31389,98.92,6006,53994
80000,31,72012.0,45662,117.36,7988,72012
10000,31,8979.0,7451,28.48,1021,8979
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,65,0.35,6,94
200,32,185.0,133,0.63,15,185
2000,32,1802.0,1291,5.16,198,1802
10000,32,9029.0,4887,18.89,971,9029
20000,32,18013.0,10383,41.96,1987,18013
40000,32,35936.0,22203,82.98,4064,35936
60000,32,53921.0,32529,121.73,6079,53921
80000,32,71936.0,42220,138.59,8064,71936
10000,32,9029.0,4887,18.89,971,9029
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,66,0.33,9,91
200,33,186.0,131,0.65,14,186
2000,33,1814.0,1261,3.95,186,1814
10000,33,8984.0,6417,17.99,1016,8984
20000,33,17988.0,11767,32.83,2012,17988
40000,33,35957.0,24944,65.46,4043,35957
60000,33,53937.0,38972,80.09,6063,53937
80000,33,71998.0,46209,126.21,8002,71998
10000,33,8984.0,6417,17.99,1016,8984
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,65,0.34,10,90
200,34,182.0,128,0.68,18,182
2000,34,1817.0,1255,5.96,183,1817
10000,34,8954.0,5509,22.54,1046,8954
20000,34,17927.0,10074,50.37,2073,17927
40000,34,35856.0,17855,83.11,4144,35856
60000,34,53806.0,26269,115.31,6194,53806
80000,34,71833.0,27796,125.2,8167,71833
10000,34,8954.0,5509,22.54,1046,8954
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,67,0.33,13,87
200,35,177.0,140,0.65,23,177
2000,35,1809.0,1549,6.11,191,1809
10000,35,8991.0,7664,34.3,1009,8991
20000,35,17915.0,15879,57.48,2085,17915
40000,35,35924.0,32055,90.27,4076,35924
60000,35,53997.0,45104,105.67,6003,53997
80000,35,71956.0,54235,122.63,8044,71956
10000,35,8991.0,7664,34.3,1009,8991
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,66,0.33,11,89
200,36,180.0,131,0.66,20,180
2000,36,1799.0,1374,6.21,201,1799
10000,36,8979.0,7073,30.25,1021,8979
20000,36,18003.0,11980,58.6,1997,18003
40000,36,35943.0,18109,75.64,4057,35943
60000,36,53930.0,29418,99.49,6070,53930
80000,36,71932.0,37897,110.26,8068,71932
10000,36,8979.0,7073,30.25,1021,8979
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,93.0,67,0.33,7,93
200,37,186.0,132,0.66,14,186
2000,37,1811.0,1260,6.95,189,1811
10000,37,8967.0,6442,30.11,1033,8967
20000,37,17949.0,12308,43.66,2051,17949
40000,37,35844.0,20290,76.43,4156,35844
60000,37,53810.0,29051,110.2,6190,53810
80000,37,71721.0,42908,141.07,8279,71721
10000,37,8967.0,6442,30.11,1033,8967
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.01,1,2
100,38,90.0,66,0.32,10,90
200,38,181.0,130,0.66,19,181
2000,38,1820.0,1324,7.21,180,1820
10000,38,9018.0,6915,29.65,982,9018
20000,38,18032.0,13220,54.4,1968,18032
40000,38,35917.0,26942,110.19,4083,35917
60000,38,53887.0,37348,164.94,6113,53887
80000,38,71852.0,46207,188.56,8148,71852
10000,38,9018.0,6915,29.65,982,9018
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,67,0.32,12,88
200,39,180.0,134,0.64,20,180
2000,39,1794.0,1157,5.21,206,1794
10000,39,8988.0,5555,24.99,1012,8988
20000,39,17960.0,9659,50.57,2040,17960
40000,39,35971.0,16157,77.45,4029,35971
60000,39,53951.0,24280,94.64,6049,53951
80000,39,71973.0,29761,106.92,8027,71973
10000,39,8988.0,5555,24.99,1012,8988
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,67,0.33,10,90
200,40,183.0,133,0.63,17,183
2000,40,1809.0,1256,5.9,191,1809
10000,40,8999.0,5519,26.07,1001,8999
20000,40,17988.0,9754,37.95,2012,17988
40000,40,35938.0,20527,62.35,4062,35938
60000,40,53940.0,28871,66.94,6060,53940
80000,40,71919.0,37693,111.46,8081,71919
10000,40,8999.0,5519,26.07,1001,8999
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,67,0.34,10,90
200,41,177.0,134,0.68,23,177
2000,41,1787.0,1230,6.93,213,1787
10000,41,8965.0,5576,26.17,1035,8965
20000,41,17920.0,10289,49.51,2080,17920
40000,41,35884.0,23111,69.88,4116,35884
60000,41,53885.0,39162,79.54,6115,53885
80000,41,71931.0,56094,91.32,8069,71931
10000,41,8965.0,5576,26.17,1035,8965
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,67,0.33,11,89
200,42,172.0,131,0.64,28,172
2000,42,1795.0,1354,6.73,205,1795
10000,42,8977.0,6402,23.76,1023,8977
20000,42,17943.0,13846,40.89,2057,17943
40000,42,35871.0,26414,78.26,4129,35871
60000,42,53739.0,39175,115.66,6261,53739
80000,42,71725.0,43898,122.75,8275,71725
10000,42,8977.0,6402,23.76,1023,8977
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,92.0,67,0.33,8,92
200,43,184.0,137,0.67,16,184
2000,43,1777.0,1442,7.86,223,1777
10000,43,8938.0,6817,32.92,1062,8938
20000,43,17887.0,13800,66.24,2113,17887
40000,43,35853.0,30928,91.47,4147,35853
60000,43,53835.0,47484,99.36,6165,53835
80000,43,71824.0,63185,110.3,8176,71824
10000,43,8938.0,6817,32.92,1062,8938
2,44,2.0,1,0.0,0,2
3,44,2.0,2,0.01,1,2
100,44,89.0,66,0.33,11,89
200,44,175.0,133,0.69,25,175
2000,44,1797.0,1231,6.66,203,1797
10000,44,8994.0,6317,28.04,1006,8994
20000,44,17984.0,12658,47.65,2016,17984
40000,44,35878.0,24896,89.57,4122,35878
60000,44,53867.0,32106,103.37,6133,53867
80000,44,71908.0,49300,113.82,8092,71908
10000,44,8994.0,6317,28.04,1006,8994
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,89.0,67,0.33,11,89
200,45,184.0,136,0.67,16,184
2000,45,1780.0,1241,6.65,220,1780
10000,45,8989.0,5405,19.35,1011,8989
20000,45,17971.0,9709,28.81,2029,17971
40000,45,35947.0,18366,69.06,4053,35947
60000,45,53893.0,26064,91.75,6107,53893
80000,45,71782.0,34861,118.48,8218,71782
10000,45,8989.0,5405,19.35,1011,8989
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.01,1,2
100,46,88.0,69,0.34,12,88
200,46,180.0,141,0.7,20,180
2000,46,1791.0,1415,6.1,209,1791
10000,46,8924.0,6631,30.23,1076,8924
20000,46,17889.0,10582,48.16,2111,17889
40000,46,35867.0,18934,68.67,4133,35867
60000,46,53871.0,28608,101.7,6129,53871
80000,46,71870.0,37261,116.77,8130,71870
10000,46,8924.0,6631,30.23,1076,8924
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,88.0,68,0.33,12,88
200,47,179.0,138,0.65,21,179
2000,47,1774.0,1286,6.3,226,1774
10000,47,8931.0,5655,24.62,1069,8931
20000,47,17931.0,7658,37.49,2069,17931
40000,47,35886.0,16140,51.99,4114,35886
60000,47,53896.0,30181,60.35,6104,53896
80000,47,71918.0,48312,77.21,8082,71918
10000,47,8931.0,5655,24.62,1069,8931
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,87.0,67,0.35,13,87
200,48,178.0,139,0.73,22,178
2000,48,1793.0,1526,8.73,207,1793
10000,48,8990.0,7042,37.58,1010,8990
20000,48,17963.0,12968,62.6,2037,17963
40000,48,35984.0,30171,95.48,4016,35984
60000,48,53954.0,48522,112.65,6046,53954
80000,48,71946.0,56989,125.8,8054,71946
10000,48,8990.0,7042,37.58,1010,8990
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,87.0,67,0.33,13,87
200,49,175.0,130,0.6,25,175
2000,49,1781.0,1369,5.53,219,1781
10000,49,8926.0,7616,29.23,1074,8926
20000,49,17891.0,12054,43.38,2109,17891
40000,49,35916.0,21553,74.07,4084,35916
60000,49,53872.0,28650,90.68,6128,53872
80000,49,71841.0,39184,99.89,8159,71841
10000,49,8926.0,7616,29.23,1074,8926
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.01,1,2
100,50,82.0,66,0.33,18,82
200,50,166.0,129,0.64,34,166
2000,50,1763.0,1390,7.81,237,1763
10000,50,8925.0,5838,32.02,1075,8925
20000,50,17875.0,11071,50.6,2125,17875
40000,50,35880.0,25187,69.03,4120,35880
60000,50,53865.0,37073,83.11,6135,53865
80000,50,71770.0,49692,94.94,8230,71770
10000,50,8925.0,5838,32.02,1075,8925
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,67,0.33,11,89
200,51,181.0,130,0.59,19,181
2000,51,1804.0,1279,6.34,196,1804
10000,51,8988.0,5117,22.74,1012,8988
20000,51,17968.0,10741,40.23,2032,17968
40000,51,35940.0,21172,69.24,4060,35940
60000,51,53940.0,26629,86.07,6060,53940
80000,51,72008.0,29119,90.85,7992,72008
10000,51,8988.0,5117,22.74,1012,8988
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,93.0,66,0.33,7,93
200,52,179.0,133,0.63,21,179
2000,52,1797.0,1317,5.41,203,1797
10000,52,8960.0,6480,24.63,1040,8960
20000,52,17929.0,12061,39.69,2071,17929
40000,52,35930.0,22975,54.6,4070,35930
60000,52,53943.0,38938,79.29,6057,53943
80000,52,71904.0,46137,99.11,8096,71904
10000,52,8960.0,6480,24.63,1040,8960
2,53,2.0,1,0.0,0,2
3,53,2.0,2,0.01,1,2
100,53,93.0,67,0.33,7,93
200,53,178.0,134,0.63,22,178
2000,53,1783.0,1286,5.59,217,1783
10000,53,8952.0,6349,19.75,1048,8952
20000,53,17980.0,12356,27.31,2020,17980
40000,53,36014.0,22185,41.02,3986,36014
60000,53,54019.0,32189,49.89,5981,54019
80000,53,72014.0,45288,55.56,7986,72014
10000,53,8952.0,6349,19.75,1048,8952
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,67,0.35,12,88
200,54,183.0,134,0.68,17,183
2000,54,1786.0,1236,6.14,214,1786
10000,54,8964.0,5028,19.06,1036,8964
20000,54,17955.0,12228,26.42,2045,17955
40000,54,35972.0,27814,35.93,4028,35972
60000,54,53967.0,41230,46.8,6033,53967
80000,54,71955.0,48725,62.39,8045,71955
10000,54,8964.0,5028,19.06,1036,8964
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,95.0,65,0.3,5,95
200,55,182.0,139,0.69,18,182
2000,55,1770.0,1428,6.72,230,1770
10000,55,8979.0,6564,39.84,1021,8979
20000,55,18012.0,13275,64.56,1988,18012
40000,55,36001.0,25252,91.09,3999,36001
60000,55,54011.0,35222,120.64,5989,54011
80000,55,72053.0,41084,132.83,7947,72053
10000,55,8979.0,6564,39.84,1021,8979
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.01,1,2
100,56,91.0,67,0.33,9,91
200,56,177.0,136,0.7,23,177
2000,56,1809.0,1206,6.16,191,1809
10000,56,9039.0,6064,29.52,961,9039
20000,56,17965.0,11949,57.21,2035,17965
40000,56,35915.0,25188,90.23,4085,35915
60000,56,53890.0,39369,105.33,6110,53890
80000,56,71882.0,50270,121.1,8118,71882
10000,56,9039.0,6064,29.52,961,9039
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,70,0.35,14,86
200,57,178.0,137,0.68,22,178
2000,57,1767.0,1469,6.88,233,1767
10000,57,8968.0,6392,29.76,1032,8968
20000,57,17942.0,12539,38.79,2058,17942
40000,57,35811.0,23161,67.03,4189,35811
60000,57,53828.0,37655,88.19,6172,53828
80000,57,71814.0,56484,103.01,8186,71814
10000,57,8968.0,6392,29.76,1032,8968
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,94.0,67,0.33,6,94
200,58,187.0,133,0.65,13,187
2000,58,1792.0,1249,5.7,208,1792
10000,58,8963.0,5892,26.19,1037,8963
20000,58,17935.0,12304,38.95,2065,17935
40000,58,35978.0,23109,48.58,4022,35978
60000,58,53961.0,36509,58.41,6039,53961
80000,58,72008.0,53734,66.95,7992,72008
10000,58,8963.0,5892,26.19,1037,8963
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.01,1,2
100,59,93.0,66,0.32,7,93
200,59,179.0,130,0.65,21,179
2000,59,1783.0,1258,5.61,217,1783
10000,59,8953.0,7191,27.87,1047,8953
20000,59,17862.0,14443,48.7,2138,17862
40000,59,35880.0,21595,71.2,4120,35880
60000,59,53822.0,29724,86.17,6178,53822
80000,59,71851.0,40935,89.29,8149,71851
10000,59,8953.0,7191,27.87,1047,8953
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.01,1,2
100,60,92.0,66,0.33,8,92
200,60,184.0,133,0.68,16,184
2000,60,1806.0,1386,5.51,194,1806
10000,60,8961.0,6978,22.31,1039,8961
20000,60,17933.0,13568,47.48,2067,17933
40000,60,35918.0,20983,62.67,4082,35918
60000,60,53863.0,34448,78.16,6137,53863
80000,60,71885.0,38835,89.12,8115,71885
10000,60,8961.0,6978,22.31,1039,8961
