Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,87.0,65,4.95,13,87
200,1,171.0,126,9.3,29,171
2000,1,1749.0,914,61.15,251,1749
10000,1,8887.0,1948,130.25,1113,8887
20000,1,17812.0,2271,153.7,2188,17812
40000,1,35747.0,2509,169.65,4253,35747
60000,1,53720.0,2572,173.6,6280,53720
80000,1,71748.0,2587,174.8,8252,71748
10000,1,8887.0,1948,130.25,1113,8887
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,92.0,66,5.0,8,92
200,2,175.0,128,9.55,25,175
2000,2,1756.0,959,66.2,244,1756
10000,2,8888.0,1706,111.55,1112,8888
20000,2,17844.0,2269,144.8,2156,17844
40000,2,35858.0,2547,162.05,4142,35858
60000,2,53797.0,2735,175.15,6203,53797
80000,2,71729.0,2865,183.8,8271,71729
10000,2,8888.0,1706,111.55,1112,8888
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,86.0,66,4.9,14,86
200,3,171.0,129,9.3,29,171
2000,3,1745.0,957,65.4,255,1745
10000,3,8866.0,1963,128.7,1134,8866
20000,3,17860.0,2157,141.05,2140,17860
40000,3,35864.0,2365,154.3,4136,35864
60000,3,53888.0,2460,159.45,6112,53888
80000,3,71836.0,2552,166.0,8164,71836
10000,3,8866.0,1963,128.7,1134,8866
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,87.0,67,5.0,13,87
200,4,172.0,130,9.7,28,172
2000,4,1743.0,800,56.9,257,1743
10000,4,8890.0,1835,120.75,1110,8890
20000,4,17821.0,2144,143.75,2179,17821
40000,4,35885.0,2260,151.95,4115,35885
60000,4,53852.0,2420,163.35,6148,53852
80000,4,71850.0,2564,171.6,8150,71850
10000,4,8890.0,1835,120.75,1110,8890
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,82.0,67,4.95,18,82
