Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35705.0,1423,64.04,4295,35705
60000,12,53591.0,1795,80.78,6409,53591
80000,12,71557.0,1818,81.81,8443,71557
10000,12,8892.0,1140,51.3,1108,8892
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,92.0,50,2.25,8,92
200,13,177.0,98,4.41,23,177
2000,13,1770.0,660,29.7,230,1770
10000,13,8924.0,1151,51.8,1076,8924
20000,13,17847.0,1612,72.54,2153,17847
40000,13,35685.0,2700,121.5,4315,35685
60000,13,53595.0,2813,126.59,6405,53595
80000,13,71555.0,2901,130.55,8445,71555
10000,13,8924.0,1151,51.8,1076,8924
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,51,2.29,11,89
200,14,173.0,97,4.36,27,173
2000,14,1752.0,563,25.34,248,1752
10000,14,8860.0,1214,54.63,1140,8860
20000,14,17787.0,1325,59.63,2213,17787
40000,14,35774.0,1354,60.93,4226,35774
60000,14,53594.0,2043,91.94,6406,53594
80000,14,71480.0,2350,105.75,8520,71480
10000,14,8860.0,1214,54.63,1140,8860
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,88.0,50,2.25,12,88
200,15,175.0,98,4.41,25,175
2000,15,1765.0,559,25.16,235,1765
10000,15,8948.0,1110,49.95,1052,8948
20000,15,17879.0,1367,61.52,2121,17879
40000,15,35782.0,1922,86.49,4218,35782
60000,15,53689.0,2241,100.85,6311,53689
80000,15,71496.0,2290,103.05,8504,71496
10000,15,8948.0,1110,49.95,1052,8948
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.09,1,2
100,16,87.0,45,2.02,13,87
200,16,173.0,82,3.69,27,173
2000,16,1738.0,486,21.87,262,1738
10000,16,8856.0,954,42.93,1144,8856
20000,16,17851.0,1161,52.25,2149,17851
40000,16,35744.0,1284,57.78,4256,35744
60000,16,53671.0,1326,59.67,6329,53671
80000,16,71586.0,1449,65.21,8414,71586
10000,16,8856.0,954,42.93,1144,8856
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,84.0,52,2.34,16,84
200,17,170.0,102,4.59,30,170
2000,17,1757.0,546,24.57,243,1757
10000,17,8866.0,1279,57.56,1134,8866
20000,17,17823.0,1579,71.06,2177,17823
40000,17,35729.0,1917,86.27,4271,35729
60000,17,53603.0,2036,91.62,6397,53603
80000,17,71406.0,2086,93.87,8594,71406
10000,17,8866.0,1279,57.56,1134,8866
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,42,1.89,15,85
200,18,178.0,92,4.14,22,178
2000,18,1807.0,565,25.43,193,1807
10000,18,8922.0,1628,73.26,1078,8922
20000,18,17801.0,2044,91.98,2199,17801
40000,18,35732.0,2275,102.38,4268,35732
60000,18,53623.0,2351,105.8,6377,53623
80000,18,71540.0,2415,108.68,8460,71540
10000,18,8922.0,1628,73.26,1078,8922
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,85.0,51,2.29,15,85
200,19,176.0,96,4.32,24,176
2000,19,1765.0,475,21.38,235,1765
10000,19,8890.0,1024,46.08,1110,8890
20000,19,17796.0,1383,62.24,2204,17796
40000,19,35685.0,1591,71.6,4315,35685
60000,19,53521.0,1698,76.41,6479,53521
80000,19,71477.0,1797,80.87,8523,71477
10000,19,8890.0,1024,46.08,1110,8890
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,48,2.16,13,87
200,20,169.0,79,3.55,31,169
2000,20,1774.0,480,21.6,226,1774
10000,20,8847.0,1239,55.76,1153,8847
20000,20,17749.0,1728,77.76,2251,17749
40000,20,35662.0,1900,85.5,4338,35662
60000,20,53513.0,2041,91.85,6487,53513
80000,20,71395.0,2091,94.1,8605,71395
10000,20,8847.0,1239,55.76,1153,8847
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,79.0,45,2.02,21,79
200,21,166.0,85,3.82,34,166
2000,21,1748.0,642,28.89,252,1748
10000,21,8878.0,1103,49.64,1122,8878
20000,21,17835.0,1417,63.77,2165,17835
40000,21,35705.0,1721,77.45,4295,35705
60000,21,53666.0,1874,84.33,6334,53666
80000,21,71556.0,1932,86.94,8444,71556
10000,21,8878.0,1103,49.64,1122,8878
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,84.0,41,1.84,16,84
200,22,172.0,77,3.46,28,172
2000,22,1744.0,651,29.3,256,1744
10000,22,8848.0,1629,73.31,1152,8848
20000,22,17810.0,1791,80.6,2190,17810
40000,22,35716.0,2078,93.51,4284,35716
60000,22,53639.0,2206,99.27,6361,53639
80000,22,71579.0,2213,99.59,8421,71579
10000,22,8848.0,1629,73.31,1152,8848
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,45,2.02,16,84
200,23,181.0,95,4.27,19,181
2000,23,1769.0,852,38.34,231,1769
10000,23,8826.0,1705,76.73,1174,8826
20000,23,17820.0,1794,80.73,2180,17820
40000,23,35733.0,1875,84.38,4267,35733
60000,23,53575.0,1972,88.74,6425,53575
80000,23,71497.0,2015,90.68,8503,71497
10000,23,8826.0,1705,76.73,1174,8826
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.09,1,2
100,24,83.0,49,2.2,17,83
200,24,174.0,100,4.5,26,174
2000,24,1747.0,616,27.72,253,1747
10000,24,8868.0,1360,61.2,1132,8868
20000,24,17840.0,1850,83.25,2160,17840
40000,24,35704.0,2549,114.71,4296,35704
60000,24,53694.0,2607,117.32,6306,53694
80000,24,71556.0,2739,123.26,8444,71556
10000,24,8868.0,1360,61.2,1132,8868
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,90.0,50,2.25,10,90
200,25,173.0,94,4.23,27,173
2000,25,1785.0,585,26.33,215,1785
10000,25,8908.0,1183,53.24,1092,8908
20000,25,17880.0,1261,56.75,2120,17880
40000,25,35820.0,1574,70.83,4180,35820
60000,25,53763.0,1619,72.86,6237,53763
80000,25,71627.0,1697,76.37,8373,71627
10000,25,8908.0,1183,53.24,1092,8908
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,48,2.16,11,89
200,26,179.0,90,4.05,21,179
2000,26,1750.0,598,26.91,250,1750
10000,26,8860.0,1244,55.98,1140,8860
20000,26,17799.0,1675,75.38,2201,17799
40000,26,35742.0,1848,83.16,4258,35742
60000,26,53614.0,2099,94.46,6386,53614
80000,26,71491.0,2208,99.36,8509,71491
10000,26,8860.0,1244,55.98,1140,8860
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,54,2.43,13,87
200,27,173.0,108,4.86,27,173
2000,27,1728.0,705,31.73,272,1728
10000,27,8838.0,1636,73.62,1162,8838
20000,27,17813.0,1921,86.45,2187,17813
40000,27,35642.0,2173,97.79,4358,35642
60000,27,53499.0,2253,101.39,6501,53499
80000,27,71359.0,2326,104.67,8641,71359
10000,27,8838.0,1636,73.62,1162,8838
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,49,2.2,13,87
200,28,173.0,97,4.36,27,173
2000,28,1754.0,543,24.44,246,1754
10000,28,8825.0,1100,49.5,1175,8825
20000,28,17761.0,1549,69.71,2239,17761
40000,28,35687.0,1725,77.63,4313,35687
60000,28,53587.0,1825,82.13,6413,53587
80000,28,71480.0,1898,85.41,8520,71480
10000,28,8825.0,1100,49.5,1175,8825
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,47,2.11,12,88
200,29,176.0,91,4.09,24,176
2000,29,1749.0,583,26.24,251,1749
10000,29,8909.0,1308,58.86,1091,8909
20000,29,17855.0,1556,70.02,2145,17855
40000,29,35692.0,2105,94.73,4308,35692
60000,29,53591.0,2159,97.16,6409,53591
80000,29,71435.0,2229,100.31,8565,71435
10000,29,8909.0,1308,58.86,1091,8909
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,87.0,50,2.25,13,87
200,30,174.0,101,4.54,26,174
2000,30,1779.0,533,23.99,221,1779
10000,30,8883.0,1361,61.25,1117,8883
20000,30,17842.0,1811,81.5,2158,17842
40000,30,35687.0,2085,93.83,4313,35687
60000,30,53577.0,2154,96.93,6423,53577
80000,30,71429.0,2296,103.32,8571,71429
10000,30,8883.0,1361,61.25,1117,8883
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,90.0,51,2.29,10,90
200,31,179.0,102,4.59,21,179
2000,31,1754.0,841,37.85,246,1754
10000,31,8891.0,1646,74.07,1109,8891
20000,31,17812.0,1937,87.17,2188,17812
40000,31,35680.0,2457,110.57,4320,35680
60000,31,53551.0,2821,126.95,6449,53551
80000,31,71462.0,2836,127.62,8538,71462
10000,31,8891.0,1646,74.07,1109,8891
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,49,2.2,9,91
200,32,177.0,89,4.0,23,177
2000,32,1767.0,705,31.73,233,1767
10000,32,8873.0,1873,84.29,1127,8873
20000,32,17834.0,2039,91.76,2166,17834
40000,32,35783.0,2284,102.78,4217,35783
60000,32,53659.0,2415,108.68,6341,53659
80000,32,71448.0,2525,113.63,8552,71448
10000,32,8873.0,1873,84.29,1127,8873
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.09,2,1
100,33,88.0,51,2.29,12,88
200,33,176.0,100,4.5,24,176
2000,33,1768.0,792,35.64,232,1768
10000,33,8872.0,1673,75.29,1128,8872
20000,33,17807.0,1903,85.64,2193,17807
40000,33,35686.0,2156,97.02,4314,35686
60000,33,53613.0,2252,101.34,6387,53613
80000,33,71508.0,2327,104.72,8492,71508
10000,33,8872.0,1673,75.29,1128,8872
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,93.0,49,2.2,7,93
200,34,181.0,91,4.09,19,181
2000,34,1727.0,667,30.02,273,1727
10000,34,8850.0,1054,47.43,1150,8850
20000,34,17715.0,1470,66.15,2285,17715
40000,34,35565.0,1670,75.15,4435,35565
60000,34,53476.0,1688,75.96,6524,53476
80000,34,71379.0,1914,86.13,8621,71379
10000,34,8850.0,1054,47.43,1150,8850
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,91.0,49,2.2,9,91
200,35,172.0,100,4.5,28,172
2000,35,1762.0,624,28.08,238,1762
10000,35,8911.0,1047,47.12,1089,8911
20000,35,17900.0,1488,66.96,2100,17900
40000,35,35794.0,1802,81.09,4206,35794
60000,35,53706.0,2013,90.59,6294,53706
80000,35,71610.0,2163,97.34,8390,71610
10000,35,8911.0,1047,47.12,1089,8911
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,84.0,45,2.02,16,84
200,36,175.0,88,3.96,25,175
2000,36,1764.0,476,21.42,236,1764
10000,36,8951.0,908,40.86,1049,8951
20000,36,17850.0,1239,55.76,2150,17850
40000,36,35764.0,1385,62.33,4236,35764
60000,36,53684.0,1445,65.03,6316,53684
80000,36,71647.0,1452,65.34,8353,71647
10000,36,8951.0,908,40.86,1049,8951
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,89.0,49,2.2,11,89
200,37,173.0,94,4.23,27,173
2000,37,1737.0,594,26.73,263,1737
10000,37,8841.0,1072,48.24,1159,8841
20000,37,17779.0,1217,54.77,2221,17779
40000,37,35662.0,1341,60.35,4338,35662
60000,37,53452.0,1417,63.77,6548,53452
80000,37,71360.0,1489,67.01,8640,71360
10000,37,8841.0,1072,48.24,1159,8841
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,45,2.02,16,84
200,38,164.0,95,4.27,36,164
2000,38,1755.0,642,28.89,245,1755
10000,38,8917.0,1073,48.29,1083,8917
20000,38,17876.0,1223,55.04,2124,17876
40000,38,35717.0,1314,59.13,4283,35717
60000,38,53579.0,1350,60.75,6421,53579
80000,38,71482.0,1378,62.01,8518,71482
10000,38,8917.0,1073,48.29,1083,8917
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.09,1,2
100,39,89.0,47,2.11,11,89
200,39,173.0,95,4.27,27,173
2000,39,1753.0,571,25.7,247,1753
10000,39,8854.0,1117,50.27,1146,8854
20000,39,17770.0,1346,60.57,2230,17770
40000,39,35645.0,1396,62.82,4355,35645
60000,39,53560.0,1416,63.72,6440,53560
80000,39,71415.0,1473,66.29,8585,71415
10000,39,8854.0,1117,50.27,1146,8854
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,88.0,48,2.16,12,88
200,40,172.0,100,4.5,28,172
2000,40,1765.0,590,26.55,235,1765
10000,40,8880.0,1312,59.04,1120,8880
20000,40,17848.0,1681,75.65,2152,17848
40000,40,35778.0,1854,83.43,4222,35778
60000,40,53669.0,2025,91.13,6331,53669
80000,40,71623.0,2129,95.81,8377,71623
10000,40,8880.0,1312,59.04,1120,8880
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.09,2,1
100,41,83.0,51,2.29,17,83
200,41,166.0,94,4.23,34,166
2000,41,1745.0,668,30.06,255,1745
10000,41,8856.0,1277,57.47,1144,8856
20000,41,17830.0,1317,59.27,2170,17830
40000,41,35653.0,1763,79.34,4347,35653
60000,41,53566.0,1997,89.87,6434,53566
80000,41,71428.0,2644,118.98,8572,71428
10000,41,8856.0,1277,57.47,1144,8856
2,42,1.0,1,0.05,1,1
3,42,1.0,2,0.09,2,1
100,42,81.0,48,2.16,19,81
200,42,174.0,85,3.82,26,174
2000,42,1739.0,649,29.21,261,1739
10000,42,8875.0,1670,75.15,1125,8875
20000,42,17837.0,2272,102.24,2163,17837
40000,42,35661.0,3034,136.53,4339,35661
60000,42,53579.0,3067,138.02,6421,53579
80000,42,71490.0,3141,141.35,8510,71490
10000,42,8875.0,1670,75.15,1125,8875
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,90.0,48,2.16,10,90
200,43,184.0,94,4.23,16,184
2000,43,1786.0,730,32.85,214,1786
10000,43,8935.0,1593,71.69,1065,8935
20000,43,17815.0,2248,101.16,2185,17815
40000,43,35682.0,2613,117.59,4318,35682
60000,43,53610.0,2656,119.52,6390,53610
80000,43,71554.0,2857,128.57,8446,71554
10000,43,8935.0,1593,71.69,1065,8935
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.09,0,3
100,44,88.0,48,2.16,12,88
200,44,179.0,91,4.09,21,179
2000,44,1780.0,668,30.06,220,1780
10000,44,8903.0,1598,71.91,1097,8903
20000,44,17838.0,1954,87.93,2162,17838
40000,44,35692.0,2255,101.48,4308,35692
60000,44,53573.0,2599,116.96,6427,53573
80000,44,71440.0,2674,120.33,8560,71440
10000,44,8903.0,1598,71.91,1097,8903
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,87.0,51,2.29,13,87
200,45,177.0,102,4.59,23,177
2000,45,1758.0,654,29.43,242,1758
10000,45,8906.0,1460,65.7,1094,8906
20000,45,17841.0,1966,88.47,2159,17841
40000,45,35682.0,2287,102.92,4318,35682
60000,45,53541.0,2541,114.35,6459,53541
80000,45,71434.0,2640,118.8,8566,71434
10000,45,8906.0,1460,65.7,1094,8906
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,88.0,50,2.25,12,88
200,46,174.0,103,4.63,26,174
2000,46,1768.0,682,30.69,232,1768
10000,46,8872.0,1455,65.48,1128,8872
20000,46,17762.0,1827,82.22,2238,17762
40000,46,35641.0,2047,92.12,4359,35641
60000,46,53546.0,2261,101.75,6454,53546
80000,46,71380.0,2330,104.85,8620,71380
10000,46,8872.0,1455,65.48,1128,8872
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.09,0,3
100,47,85.0,47,2.11,15,85
200,47,172.0,92,4.14,28,172
2000,47,1749.0,542,24.39,251,1749
10000,47,8875.0,1407,63.32,1125,8875
20000,47,17789.0,1684,75.78,2211,17789
40000,47,35626.0,1927,86.72,4374,35626
60000,47,53504.0,1961,88.25,6496,53504
80000,47,71393.0,2045,92.03,8607,71393
10000,47,8875.0,1407,63.32,1125,8875
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,93.0,49,2.2,7,93
200,48,177.0,88,3.96,23,177
2000,48,1769.0,650,29.25,231,1769
10000,48,8844.0,1869,84.11,1156,8844
20000,48,17748.0,2331,104.9,2252,17748
40000,48,35493.0,2629,118.31,4507,35493
60000,48,53359.0,2684,120.78,6641,53359
80000,48,71286.0,2685,120.83,8714,71286
10000,48,8844.0,1869,84.11,1156,8844
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,88.0,45,2.02,12,88
200,49,177.0,94,4.23,23,177
2000,49,1767.0,583,26.24,233,1767
10000,49,8910.0,1174,52.83,1090,8910
20000,49,17853.0,1514,68.13,2147,17853
40000,49,35678.0,1757,79.07,4322,35678
60000,49,53652.0,1808,81.36,6348,53652
80000,49,71609.0,1854,83.43,8391,71609
10000,49,8910.0,1174,52.83,1090,8910
2,50,1.0,1,0.05,1,1
3,50,2.0,1,0.05,1,2
100,50,87.0,53,2.38,13,87
200,50,179.0,97,4.36,21,179
2000,50,1773.0,641,28.85,227,1773
10000,50,8933.0,1940,87.3,1067,8933
20000,50,17901.0,2240,100.8,2099,17901
40000,50,35768.0,2684,120.78,4232,35768
60000,50,53714.0,2740,123.3,6286,53714
80000,50,71640.0,2869,129.11,8360,71640
10000,50,8933.0,1940,87.3,1067,8933
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,89.0,49,2.2,11,89
200,51,178.0,83,3.73,22,178
2000,51,1775.0,586,26.37,225,1775
10000,51,8897.0,1492,67.14,1103,8897
20000,51,17839.0,1607,72.32,2161,17839
40000,51,35749.0,1779,80.06,4251,35749
60000,51,53535.0,1969,88.61,6465,53535
80000,51,71480.0,2001,90.05,8520,71480
10000,51,8897.0,1492,67.14,1103,8897
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.09,0,3
100,52,88.0,47,2.11,12,88
200,52,177.0,85,3.82,23,177
2000,52,1765.0,676,30.42,235,1765
10000,52,8887.0,1221,54.95,1113,8887
20000,52,17817.0,1330,59.85,2183,17817
40000,52,35654.0,1490,67.05,4346,35654
60000,52,53556.0,1568,70.56,6444,53556
80000,52,71498.0,1765,79.43,8502,71498
10000,52,8887.0,1221,54.95,1113,8887
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.09,0,3
100,53,89.0,49,2.2,11,89
200,53,183.0,92,4.14,17,183
2000,53,1769.0,670,30.15,231,1769
10000,53,8938.0,1651,74.3,1062,8938
20000,53,17870.0,2090,94.05,2130,17870
40000,53,35777.0,2428,109.26,4223,35777
60000,53,53704.0,2506,112.77,6296,53704
80000,53,71605.0,2648,119.16,8395,71605
10000,53,8938.0,1651,74.3,1062,8938
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,85.0,50,2.25,15,85
200,54,175.0,97,4.36,25,175
2000,54,1742.0,581,26.15,258,1742
10000,54,8893.0,1182,53.19,1107,8893
20000,54,17851.0,1505,67.73,2149,17851
40000,54,35758.0,1658,74.61,4242,35758
60000,54,53674.0,1938,87.21,6326,53674
80000,54,71514.0,2233,100.49,8486,71514
10000,54,8893.0,1182,53.19,1107,8893
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.09,0,3
100,55,87.0,45,2.02,13,87
200,55,171.0,86,3.87,29,171
2000,55,1738.0,678,30.51,262,1738
10000,55,8859.0,1386,62.37,1141,8859
20000,55,17860.0,1455,65.48,2140,17860
40000,55,35776.0,1584,71.28,4224,35776
60000,55,53655.0,1661,74.75,6345,53655
80000,55,71498.0,1766,79.47,8502,71498
10000,55,8859.0,1386,62.37,1141,8859
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,93.0,50,2.25,7,93
200,56,179.0,94,4.23,21,179
2000,56,1779.0,582,26.19,221,1779
10000,56,8892.0,1388,62.46,1108,8892
20000,56,17776.0,2369,106.61,2224,17776
40000,56,35706.0,2784,125.28,4294,35706
60000,56,53521.0,2894,130.23,6479,53521
80000,56,71394.0,2994,134.73,8606,71394
10000,56,8892.0,1388,62.46,1108,8892
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,83.0,52,2.34,17,83
200,57,169.0,97,4.36,31,169
2000,57,1778.0,729,32.81,222,1778
10000,57,8855.0,1760,79.2,1145,8855
20000,57,17801.0,2040,91.8,2199,17801
40000,57,35710.0,2441,109.85,4290,35710
60000,57,53690.0,2453,110.39,6310,53690
80000,57,71591.0,2531,113.9,8409,71591
10000,57,8855.0,1760,79.2,1145,8855
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,84.0,48,2.16,16,84
200,58,166.0,90,4.05,34,166
2000,58,1753.0,628,28.26,247,1753
10000,58,8923.0,1493,67.19,1077,8923
20000,58,17919.0,1588,71.46,2081,17919
40000,58,35819.0,1921,86.45,4181,35819
60000,58,53619.0,2387,107.42,6381,53619
80000,58,71413.0,2601,117.05,8587,71413
10000,58,8923.0,1493,67.19,1077,8923
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,93.0,50,2.25,7,93
200,59,179.0,90,4.05,21,179
2000,59,1767.0,747,33.62,233,1767
10000,59,8899.0,1565,70.43,1101,8899
20000,59,17815.0,1865,83.93,2185,17815
40000,59,35691.0,2349,105.71,4309,35691
60000,59,53490.0,2815,126.68,6510,53490
80000,59,71349.0,2890,130.05,8651,71349
10000,59,8899.0,1565,70.43,1101,8899
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,93.0,49,2.2,7,93
200,60,176.0,100,4.5,24,176
2000,60,1749.0,680,30.6,251,1749
10000,60,8919.0,1291,58.1,1081,8919
20000,60,17848.0,2168,97.56,2152,17848
40000,60,35786.0,2663,119.84,4214,35786
60000,60,53701.0,2706,121.77,6299,53701
80000,60,71582.0,2875,129.38,8418,71582
10000,60,8919.0,1291,58.1,1081,8919
2,61,2.0,1,0.05,0,2
3,61,2.0,2,0.09,1,2
100,61,89.0,52,2.34,11,89
