Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,89.0,66,3.54,11,89
200,1,179.0,131,6.89,21,179
2000,1,1760.0,1070,38.87,240,1760
10000,1,8919.0,4917,107.49,1081,8919
20000,1,17819.0,8818,156.67,2181,17819
40000,1,35693.0,13070,202.52,4307,35693
60000,1,53726.0,13402,207.73,6274,53726
80000,1,71801.0,13411,208.63,8199,71801
10000,1,8919.0,4917,107.49,1081,8919
2,2,1.0,2,0.11,1,1
3,2,2.0,2,0.11,1,2
100,2,88.0,65,3.44,12,88
200,2,178.0,128,6.59,22,178
2000,2,1782.0,1042,38.5,218,1782
10000,2,8906.0,4047,86.37,1094,8906
20000,2,17836.0,7063,124.27,2164,17836
40000,2,35739.0,9842,166.1,4261,35739
60000,2,53715.0,12367,192.97,6285,53715
80000,2,71773.0,12408,196.98,8227,71773
10000,2,8906.0,4047,86.37,1094,8906
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,92.0,68,3.56,8,92
200,3,177.0,124,6.1,23,177
2000,3,1786.0,1179,41.04,214,1786
10000,3,8970.0,3878,84.23,1030,8970
20000,3,17891.0,6422,126.05,2109,17891
40000,3,35817.0,8658,163.53,4183,35817
60000,3,53775.0,11473,193.48,6225,53775
80000,3,71760.0,13332,213.51,8240,71760
10000,3,8970.0,3878,84.23,1030,8970
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,85.0,66,3.54,15,85
200,4,174.0,134,7.01,26,174
2000,4,1743.0,1134,37.26,257,1743
10000,4,8891.0,3322,80.83,1109,8891
20000,4,17917.0,4209,96.63,2083,17917
40000,4,35836.0,7480,138.34,4164,35836
60000,4,53856.0,8391,148.62,6144,53856
80000,4,71868.0,8867,157.07,8132,71868
10000,4,8891.0,3322,80.83,1109,8891
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,89.0,66,3.54,11,89
200,5,173.0,128,6.32,27,173
2000,5,1788.0,1087,35.08,212,1788
10000,5,8967.0,4191,93.66,1033,8967
20000,5,17962.0,6014,123.14,2038,17962
40000,5,35890.0,10671,177.72,4110,35890
60000,5,53808.0,14523,220.56,6192,53808
80000,5,71841.0,16237,238.42,8159,71841
10000,5,8967.0,4191,93.66,1033,8967
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,90.0,66,3.54,10,90
200,6,175.0,134,6.65,25,175
2000,6,1764.0,995,37.13,236,1764
10000,6,8908.0,2727,75.87,1092,8908
20000,6,17951.0,3498,97.53,2049,17951
40000,6,35936.0,6570,141.21,4064,35936
60000,6,53892.0,8398,162.37,6108,53892
80000,6,71881.0,11354,193.64,8119,71881
10000,6,8908.0,2727,75.87,1092,8908
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,92.0,67,3.64,8,92
200,7,178.0,125,6.65,22,178
2000,7,1758.0,873,42.39,242,1758
10000,7,8906.0,3338,89.9,1094,8906
20000,7,17936.0,4573,114.58,2064,17936
40000,7,35872.0,7472,154.37,4128,35872
60000,7,53940.0,10008,180.81,6060,53940
80000,7,71973.0,10791,190.26,8027,71973
10000,7,8906.0,3338,89.9,1094,8906
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,80.0,62,3.14,20,80
200,8,165.0,116,5.84,35,165
2000,8,1740.0,839,28.01,260,1740
10000,8,8849.0,2646,58.68,1151,8849
20000,8,17806.0,3755,72.2,2194,17806
40000,8,35792.0,6802,107.98,4208,35792
60000,8,53774.0,7125,112.11,6226,53774
80000,8,71715.0,8955,131.76,8285,71715
10000,8,8849.0,2646,58.68,1151,8849
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,88.0,64,3.25,12,88
200,9,176.0,127,5.86,24,176
2000,9,1766.0,1158,34.17,234,1766
10000,9,8921.0,4233,83.91,1079,8921
20000,9,17814.0,8201,132.14,2186,17814
40000,9,35687.0,15980,231.17,4313,35687
60000,9,53657.0,18374,257.27,6343,53657
80000,9,71677.0,18562,260.77,8323,71677
10000,9,8921.0,4233,83.91,1079,8921
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,65,3.44,12,88
200,10,178.0,128,6.68,22,178
2000,10,1760.0,1078,38.41,240,1760
10000,10,8904.0,4733,102.32,1096,8904
20000,10,17822.0,7548,137.76,2178,17822
40000,10,35820.0,8655,152.97,4180,35820
60000,10,53871.0,9002,157.25,6129,53871
80000,10,71785.0,12069,189.0,8215,71785
10000,10,8904.0,4733,102.32,1096,8904
2,11,2.0,2,0.11,0,2
3,11,2.0,2,0.11,1,2
100,11,83.0,65,3.17,17,83
200,11,171.0,132,6.45,29,171
2000,11,1747.0,954,33.21,253,1747
10000,11,8922.0,3260,67.88,1078,8922
20000,11,17903.0,5598,94.05,2097,17903
40000,11,35849.0,9933,141.36,4151,35849
60000,11,53812.0,13211,175.49,6188,53812
80000,11,71872.0,14226,186.72,8128,71872
10000,11,8922.0,3260,67.88,1078,8922
2,12,1.0,2,0.11,1,1
3,12,2.0,2,0.11,1,2
100,12,90.0,67,3.73,10,90
200,12,179.0,134,7.37,21,179
2000,12,1765.0,1071,46.98,235,1765
10000,12,8926.0,2833,85.03,1074,8926
20000,12,17879.0,5830,128.14,2121,17879
40000,12,35861.0,8558,158.48,4139,35861
60000,12,53728.0,13245,209.94,6272,53728
80000,12,71725.0,13518,215.91,8275,71725
10000,12,8926.0,2833,85.03,1074,8926
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,84.0,65,3.44,16,84
200,13,171.0,130,6.61,29,171
2000,13,1742.0,1063,40.15,258,1742
10000,13,8932.0,3119,82.85,1068,8932
20000,13,17912.0,5261,110.66,2088,17912
40000,13,35878.0,8807,153.86,4122,35878
60000,13,53772.0,14797,217.63,6228,53772
80000,13,71715.0,16030,233.02,8285,71715
10000,13,8932.0,3119,82.85,1068,8932
2,14,1.0,2,0.11,1,1
3,14,2.0,2,0.11,1,2
100,14,83.0,66,3.45,17,83
200,14,176.0,130,6.88,24,176
2000,14,1748.0,1311,47.49,252,1748
10000,14,8911.0,5035,116.77,1089,8911
20000,14,17930.0,7366,145.84,2070,17930
40000,14,35803.0,13641,215.34,4197,35803
60000,14,53827.0,14228,226.79,6173,53827
80000,14,71841.0,16027,246.94,8159,71841
10000,14,8911.0,5035,116.77,1089,8911
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,66,3.63,12,88
200,15,173.0,131,6.89,27,173
2000,15,1761.0,1267,37.87,239,1761
10000,15,8910.0,5404,101.11,1090,8910
20000,15,17841.0,8052,140.19,2159,17841
40000,15,35769.0,13999,210.28,4231,35769
60000,15,53713.0,15888,241.77,6287,53713
80000,15,71700.0,17381,257.42,8300,71700
10000,15,8910.0,5404,101.11,1090,8910
2,16,2.0,2,0.11,0,2
3,16,2.0,2,0.11,1,2
100,16,88.0,66,3.72,12,88
200,16,171.0,126,6.39,29,171
2000,16,1771.0,946,28.9,229,1771
10000,16,8903.0,3488,62.24,1097,8903
20000,16,17945.0,5154,83.04,2055,17945
40000,16,35834.0,8595,126.99,4166,35834
60000,16,53820.0,11029,152.41,6180,53820
80000,16,71738.0,12082,163.84,8262,71738
10000,16,8903.0,3488,62.24,1097,8903
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,87.0,67,3.64,13,87
200,17,175.0,133,7.09,25,175
2000,17,1741.0,1215,42.39,259,1741
10000,17,8877.0,4688,102.14,1123,8877
20000,17,17879.0,7855,142.36,2121,17879
40000,17,35778.0,14280,211.2,4222,35778
60000,17,53742.0,15829,229.57,6258,53742
80000,17,71695.0,19737,274.41,8305,71695
10000,17,8877.0,4688,102.14,1123,8877
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,86.0,67,3.64,14,86
200,18,167.0,130,6.7,33,167
2000,18,1735.0,1136,45.02,265,1735
10000,18,8890.0,5288,108.41,1110,8890
20000,18,17859.0,8301,144.48,2141,17859
40000,18,35843.0,12529,191.71,4157,35843
60000,18,53840.0,14800,217.12,6160,53840
80000,18,71817.0,19152,262.8,8183,71817
10000,18,8890.0,5288,108.41,1110,8890
2,19,2.0,2,0.11,0,2
3,19,2.0,2,0.11,1,2
100,19,84.0,68,3.74,16,84
200,19,172.0,135,7.65,28,172
