Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,87.0,65,1.31,13,87
200,1,180.0,131,2.61,20,180
2000,1,1771.0,1054,17.87,229,1771
10000,1,8935.0,5942,42.21,1065,8935
20000,1,17897.0,12201,70.97,2103,17897
40000,1,35800.0,23982,81.68,4200,35800
60000,1,53697.0,30272,99.9,6303,53697
80000,1,71550.0,42298,102.38,8450,71550
10000,1,8935.0,5942,42.21,1065,8935
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,90.0,66,1.49,10,90
200,2,178.0,129,2.97,22,178
2000,2,1765.0,1239,20.84,235,1765
10000,2,8876.0,4946,49.68,1124,8876
20000,2,17836.0,10080,61.16,2164,17836
40000,2,35765.0,21670,71.19,4235,35765
60000,2,53651.0,33618,77.76,6349,53651
80000,2,71583.0,44628,78.35,8417,71583
10000,2,8876.0,4946,49.68,1124,8876
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,84.0,65,1.35,16,84
200,3,170.0,126,2.65,30,170
2000,3,1788.0,1233,21.96,212,1788
10000,3,8917.0,4519,50.58,1083,8917
20000,3,17830.0,8619,66.15,2170,17830
40000,3,35699.0,17507,78.3,4301,35699
60000,3,53577.0,23480,85.5,6423,53577
80000,3,71497.0,26184,89.69,8503,71497
10000,3,8917.0,4519,50.58,1083,8917
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,66,1.53,13,87
200,4,165.0,130,3.01,35,165
2000,4,1771.0,1006,14.58,229,1771
10000,4,8932.0,5073,36.63,1068,8932
20000,4,17858.0,9110,46.44,2142,17858
40000,4,35734.0,19434,59.22,4266,35734
60000,4,53636.0,32016,66.02,6364,53636
80000,4,71534.0,42892,71.19,8466,71534
10000,4,8932.0,5073,36.63,1068,8932
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,92.0,67,1.49,8,92
200,5,180.0,129,2.83,20,180
2000,5,1785.0,1020,17.55,215,1785
