Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,63966.0,29384,0.0,16034,63966
10000,7,8027.0,4069,0.0,1973,8027
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,47,0.0,12,88
200,8,174.0,88,0.0,26,174
2000,8,1605.0,931,0.0,395,1605
10000,8,7961.0,4177,0.0,2039,7961
20000,8,15975.0,9709,0.0,4025,15975
40000,8,31931.0,16529,0.0,8069,31931
60000,8,47919.0,29750,0.0,12081,47919
80000,8,63855.0,38859,0.0,16145,63855
10000,8,7961.0,4177,0.0,2039,7961
2,9,1.0,1,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,78.0,50,0.0,22,78
200,9,154.0,100,0.0,46,154
2000,9,1582.0,891,0.0,418,1582
10000,9,8022.0,5535,0.0,1978,8022
20000,9,15991.0,9924,0.0,4009,15991
40000,9,32043.0,22086,0.0,7957,32043
60000,9,48045.0,25987,0.0,11955,48045
80000,9,64032.0,34796,0.0,15968,64032
10000,9,8022.0,5535,0.0,1978,8022
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,90.0,50,0.0,10,90
200,10,168.0,95,0.0,32,168
2000,10,1606.0,864,0.0,394,1606
10000,10,7970.0,3664,0.0,2030,7970
20000,10,15964.0,9017,0.0,4036,15964
40000,10,32000.0,12020,0.0,8000,32000
60000,10,48013.0,15569,0.0,11987,48013
80000,10,64048.0,22523,0.0,15952,64048
10000,10,7970.0,3664,0.0,2030,7970
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,84.0,48,0.0,16,84
200,11,169.0,91,0.0,31,169
2000,11,1618.0,1136,0.0,382,1618
10000,11,8071.0,4654,0.0,1929,8071
20000,11,16081.0,10789,0.0,3919,16081
40000,11,32104.0,18735,0.0,7896,32104
60000,11,48180.0,32565,0.0,11820,48180
80000,11,64174.0,37845,0.0,15826,64174
10000,11,8071.0,4654,0.0,1929,8071
2,12,1.0,1,0.0,1,1
3,12,2.0,1,0.0,1,2
100,12,73.0,57,0.0,27,73
200,12,155.0,107,0.0,45,155
2000,12,1612.0,948,0.0,388,1612
10000,12,8055.0,4697,0.0,1945,8055
20000,12,16140.0,10696,0.0,3860,16140
40000,12,32137.0,20043,0.0,7863,32137
60000,12,48134.0,31217,0.0,11866,48134
80000,12,64170.0,35699,0.0,15830,64170
10000,12,8055.0,4697,0.0,1945,8055
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,83.0,51,0.0,17,83
200,13,168.0,100,0.0,32,168
2000,13,1561.0,1083,0.0,439,1561
10000,13,8001.0,4015,0.0,1999,8001
20000,13,15950.0,8134,0.0,4050,15950
40000,13,31942.0,17517,0.0,8058,31942
60000,13,47977.0,22630,0.0,12023,47977
80000,13,64020.0,28480,0.0,15980,64020
10000,13,8001.0,4015,0.0,1999,8001
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,82.0,47,0.0,18,82
200,14,161.0,81,0.0,39,161
2000,14,1594.0,797,0.0,406,1594
10000,14,8032.0,3737,0.0,1968,8032
20000,14,16062.0,7142,0.0,3938,16062
40000,14,32008.0,20302,0.0,7992,32008
60000,14,48074.0,30756,0.0,11926,48074
80000,14,64060.0,43113,0.0,15940,64060
10000,14,8032.0,3737,0.0,1968,8032
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,77.0,48,0.0,23,77
200,15,159.0,101,0.0,41,159
2000,15,1591.0,955,0.0,409,1591
10000,15,7971.0,4511,0.0,2029,7971
20000,15,15975.0,8558,0.0,4025,15975
40000,15,31999.0,15747,0.0,8001,31999
60000,15,47943.0,28215,0.0,12057,47943
80000,15,63921.0,34654,0.0,16079,63921
10000,15,7971.0,4511,0.0,2029,7971
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,81.0,52,0.0,19,81
200,16,161.0,99,0.0,39,161
2000,16,1625.0,1208,0.0,375,1625
10000,16,8012.0,6521,0.0,1988,8012
20000,16,15994.0,12606,0.0,4006,15994
40000,16,31950.0,26422,0.0,8050,31950
60000,16,47940.0,33553,0.0,12060,47940
80000,16,64018.0,40219,0.0,15982,64018
10000,16,8012.0,6521,0.0,1988,8012
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,85.0,45,0.0,15,85
200,17,159.0,92,0.0,41,159
2000,17,1624.0,793,0.0,376,1624
10000,17,8017.0,5282,0.0,1983,8017
20000,17,15977.0,11724,0.0,4023,15977
40000,17,32039.0,27302,0.0,7961,32039
60000,17,47967.0,42895,0.0,12033,47967
80000,17,63938.0,56799,0.0,16062,63938
10000,17,8017.0,5282,0.0,1983,8017
2,18,0.0,1,0.0,2,0
3,18,1.0,1,0.0,2,1
100,18,82.0,47,0.0,18,82
200,18,161.0,101,0.0,39,161
2000,18,1588.0,981,0.0,412,1588
10000,18,8008.0,4877,0.0,1992,8008
20000,18,15992.0,10392,0.0,4008,15992
40000,18,32135.0,26838,0.0,7865,32135
60000,18,48150.0,42884,0.0,11850,48150
80000,18,64188.0,51788,0.0,15812,64188
10000,18,8008.0,4877,0.0,1992,8008
2,19,1.0,1,0.0,1,1
3,19,1.0,1,0.0,2,1
100,19,68.0,50,0.0,32,68
200,19,155.0,92,0.0,45,155
2000,19,1604.0,905,0.0,396,1604
10000,19,8017.0,4470,0.0,1983,8017
20000,19,15968.0,9428,0.0,4032,15968
40000,19,32003.0,20722,0.0,7997,32003
60000,19,48010.0,27830,0.0,11990,48010
80000,19,64024.0,33807,0.0,15976,64024
10000,19,8017.0,4470,0.0,1983,8017
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,80.0,44,0.0,20,80
200,20,150.0,90,0.0,50,150
2000,20,1590.0,952,0.0,410,1590
10000,20,7971.0,4819,0.0,2029,7971
20000,20,15907.0,9996,0.0,4093,15907
40000,20,32014.0,16382,0.0,7986,32014
60000,20,48070.0,34925,0.0,11930,48070
80000,20,64010.0,47916,0.0,15990,64010
10000,20,7971.0,4819,0.0,2029,7971
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,85.0,45,0.0,15,85
200,21,167.0,92,0.0,33,167
2000,21,1613.0,619,0.0,387,1613
10000,21,8031.0,3508,0.0,1969,8031
20000,21,16025.0,6421,0.0,3975,16025
40000,21,31936.0,12168,0.0,8064,31936
60000,21,47978.0,23969,0.0,12022,47978
80000,21,63991.0,39130,0.0,16009,63991
10000,21,8031.0,3508,0.0,1969,8031
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,81.0,42,0.0,19,81
200,22,153.0,86,0.0,47,153
2000,22,1616.0,1130,0.0,384,1616
10000,22,7972.0,6529,0.0,2028,7972
20000,22,15966.0,10804,0.0,4034,15966
40000,22,31995.0,18876,0.0,8005,31995
60000,22,48034.0,22305,0.0,11966,48034
80000,22,64000.0,27144,0.0,16000,64000
10000,22,7972.0,6529,0.0,2028,7972
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.0,1,2
100,23,79.0,53,0.0,21,79
200,23,164.0,108,0.0,36,164
2000,23,1609.0,831,0.0,391,1609
10000,23,8010.0,4792,0.0,1990,8010
20000,23,15968.0,10544,0.0,4032,15968
40000,23,31944.0,17995,0.0,8056,31944
60000,23,47921.0,26917,0.0,12079,47921
80000,23,63905.0,35157,0.0,16095,63905
10000,23,8010.0,4792,0.0,1990,8010
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,85.0,49,0.0,15,85
200,24,170.0,86,0.0,30,170
2000,24,1621.0,1048,0.0,379,1621
10000,24,8088.0,4776,0.0,1912,8088
20000,24,16082.0,10395,0.0,3918,16082
40000,24,32052.0,25506,0.0,7948,32052
60000,24,48091.0,38123,0.0,11909,48091
80000,24,64104.0,52815,0.0,15896,64104
10000,24,8088.0,4776,0.0,1912,8088
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,81.0,46,0.0,19,81
200,25,157.0,91,0.0,43,157
2000,25,1572.0,992,0.0,428,1572
10000,25,7946.0,4898,0.0,2054,7946
20000,25,15927.0,11692,0.0,4073,15927
40000,25,31878.0,14546,0.0,8122,31878
60000,25,47835.0,18830,0.0,12165,47835
80000,25,63895.0,19250,0.0,16105,63895
10000,25,7946.0,4898,0.0,2054,7946
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,79.0,42,0.0,21,79
200,26,162.0,78,0.0,38,162
2000,26,1579.0,928,0.0,421,1579
10000,26,8001.0,6434,0.0,1999,8001
20000,26,16028.0,9328,0.0,3972,16028
40000,26,32054.0,14443,0.0,7946,32054
60000,26,48054.0,29888,0.0,11946,48054
80000,26,64027.0,33535,0.0,15973,64027
10000,26,8001.0,6434,0.0,1999,8001
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,72.0,52,0.0,28,72
200,27,155.0,104,0.0,45,155
2000,27,1601.0,979,0.0,399,1601
10000,27,8003.0,5418,0.0,1997,8003
20000,27,16033.0,12501,0.0,3967,16033
40000,27,32089.0,22654,0.0,7911,32089
60000,27,48088.0,33775,0.0,11912,48088
80000,27,64065.0,46190,0.0,15935,64065
10000,27,8003.0,5418,0.0,1997,8003
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,77.0,55,0.0,23,77
200,28,159.0,94,0.0,41,159
2000,28,1600.0,1166,0.0,400,1600
10000,28,7999.0,6506,0.0,2001,7999
20000,28,16017.0,12315,0.0,3983,16017
40000,28,32130.0,29276,0.0,7870,32130
60000,28,48102.0,39916,0.0,11898,48102
80000,28,64102.0,47570,0.0,15898,64102
10000,28,7999.0,6506,0.0,2001,7999
2,29,1.0,1,0.0,1,1
3,29,1.0,2,0.0,2,1
100,29,82.0,53,0.0,18,82
200,29,169.0,105,0.0,31,169
2000,29,1651.0,1090,0.0,349,1651
10000,29,8053.0,4981,0.0,1947,8053
20000,29,16031.0,8960,0.0,3969,16031
40000,29,32059.0,24921,0.0,7941,32059
60000,29,48023.0,38581,0.0,11977,48023
80000,29,64031.0,49049,0.0,15969,64031
10000,29,8053.0,4981,0.0,1947,8053
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,80.0,54,0.0,20,80
200,30,160.0,110,0.0,40,160
2000,30,1567.0,1214,0.0,433,1567
10000,30,8008.0,6468,0.0,1992,8008
20000,30,16045.0,12609,0.0,3955,16045
40000,30,32005.0,25126,0.0,7995,32005
60000,30,48079.0,31238,0.0,11921,48079
80000,30,64115.0,38572,0.0,15885,64115
10000,30,8008.0,6468,0.0,1992,8008
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,80.0,53,0.0,20,80
200,31,171.0,103,0.0,29,171
2000,31,1612.0,1036,0.0,388,1612
10000,31,7994.0,5799,0.0,2006,7994
20000,31,15966.0,10281,0.0,4034,15966
40000,31,32051.0,24989,0.0,7949,32051
60000,31,47988.0,39029,0.0,12012,47988
80000,31,63985.0,45571,0.0,16015,63985
10000,31,7994.0,5799,0.0,2006,7994
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,79.0,51,0.0,21,79
200,32,161.0,95,0.0,39,161
2000,32,1600.0,1108,0.0,400,1600
10000,32,8032.0,4437,0.0,1968,8032
20000,32,15991.0,8707,0.0,4009,15991
40000,32,31945.0,18157,0.0,8055,31945
60000,32,47948.0,28015,0.0,12052,47948
80000,32,63918.0,40406,0.0,16082,63918
10000,32,8032.0,4437,0.0,1968,8032
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,80.0,47,0.0,20,80
200,33,156.0,102,0.0,44,156
2000,33,1619.0,946,0.0,381,1619
10000,33,8033.0,5397,0.0,1967,8033
20000,33,16007.0,12147,0.0,3993,16007
40000,33,32058.0,24069,0.0,7942,32058
60000,33,48085.0,36530,0.0,11915,48085
80000,33,64140.0,54167,0.0,15860,64140
10000,33,8033.0,5397,0.0,1967,8033
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.0,2,1
100,34,85.0,45,0.0,15,85
200,34,168.0,90,0.0,32,168
2000,34,1600.0,963,0.0,400,1600
10000,34,7933.0,5072,0.0,2067,7933
20000,34,15860.0,10804,0.0,4140,15860
40000,34,31862.0,20744,0.0,8138,31862
60000,34,47813.0,36945,0.0,12187,47813
80000,34,63770.0,52602,0.0,16230,63770
10000,34,7933.0,5072,0.0,2067,7933
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,74.0,59,0.0,26,74
200,35,157.0,119,0.0,43,157
2000,35,1610.0,1234,0.0,390,1610
10000,35,8026.0,6082,0.0,1974,8026
20000,35,16009.0,12230,0.0,3991,16009
40000,35,32110.0,25182,0.0,7890,32110
60000,35,48036.0,34402,0.0,11964,48036
80000,35,64094.0,39844,0.0,15906,64094
10000,35,8026.0,6082,0.0,1974,8026
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,73.0,54,0.0,27,73
200,36,149.0,102,0.0,51,149
2000,36,1584.0,1107,0.0,416,1584
10000,36,8044.0,6240,0.0,1956,8044
20000,36,16010.0,11998,0.0,3990,16010
40000,36,32072.0,18706,0.0,7928,32072
60000,36,48040.0,30664,0.0,11960,48040
80000,36,64000.0,38152,0.0,16000,64000
10000,36,8044.0,6240,0.0,1956,8044
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,79.0,47,0.0,21,79
200,37,160.0,98,0.0,40,160
2000,37,1613.0,994,0.0,387,1613
10000,37,7989.0,4318,0.0,2011,7989
20000,37,15984.0,8611,0.0,4016,15984
40000,37,31983.0,18624,0.0,8017,31983
60000,37,48011.0,26027,0.0,11989,48011
80000,37,63994.0,33186,0.0,16006,63994
10000,37,7989.0,4318,0.0,2011,7989
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,81.0,49,0.0,19,81
200,38,163.0,104,0.0,37,163
2000,38,1614.0,800,0.0,386,1614
10000,38,8024.0,4401,0.0,1976,8024
20000,38,15967.0,11241,0.0,4033,15967
40000,38,31926.0,25105,0.0,8074,31926
60000,38,47998.0,41034,0.0,12002,47998
80000,38,64042.0,58177,0.0,15958,64042
10000,38,8024.0,4401,0.0,1976,8024
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,71.0,49,0.0,29,71
200,39,156.0,95,0.0,44,156
2000,39,1604.0,899,0.0,396,1604
10000,39,8034.0,5329,0.0,1966,8034
20000,39,16018.0,12056,0.0,3982,16018
40000,39,32067.0,26048,0.0,7933,32067
60000,39,48100.0,40511,0.0,11900,48100
80000,39,64093.0,55239,0.0,15907,64093
10000,39,8034.0,5329,0.0,1966,8034
2,40,2.0,1,0.0,0,2
3,40,2.0,1,0.0,1,2
100,40,81.0,50,0.0,19,81
200,40,163.0,96,0.0,37,163
2000,40,1600.0,746,0.0,400,1600
10000,40,8014.0,3986,0.0,1986,8014
20000,40,15983.0,6767,0.0,4017,15983
40000,40,31949.0,15000,0.0,8051,31949
60000,40,47921.0,29441,0.0,12079,47921
80000,40,63853.0,39215,0.0,16147,63853
10000,40,8014.0,3986,0.0,1986,8014
2,41,2.0,1,0.0,0,2
3,41,2.0,1,0.0,1,2
100,41,77.0,53,0.0,23,77
200,41,157.0,107,0.0,43,157
2000,41,1611.0,1173,0.0,389,1611
10000,41,8026.0,5825,0.0,1974,8026
20000,41,15937.0,10638,0.0,4063,15937
40000,41,31964.0,18008,0.0,8036,31964
60000,41,48039.0,24052,0.0,11961,48039
80000,41,63998.0,34577,0.0,16002,63998
10000,41,8026.0,5825,0.0,1974,8026
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,79.0,50,0.0,21,79
200,42,162.0,99,0.0,38,162
2000,42,1598.0,1117,0.0,402,1598
10000,42,7960.0,6004,0.0,2040,7960
20000,42,15972.0,9745,0.0,4028,15972
40000,42,31926.0,22632,0.0,8074,31926
60000,42,47933.0,33793,0.0,12067,47933
80000,42,63895.0,44927,0.0,16105,63895
10000,42,7960.0,6004,0.0,2040,7960
2,43,2.0,1,0.0,0,2
3,43,2.0,1,0.0,1,2
100,43,78.0,50,0.0,22,78
200,43,165.0,95,0.0,35,165
2000,43,1592.0,966,0.0,408,1592
10000,43,7972.0,3624,0.0,2028,7972
20000,43,15978.0,8291,0.0,4022,15978
40000,43,31879.0,14673,0.0,8121,31879
60000,43,47831.0,30087,0.0,12169,47831
80000,43,63810.0,35173,0.0,16190,63810
10000,43,7972.0,3624,0.0,2028,7972
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,81.0,49,0.0,19,81
200,44,161.0,105,0.0,39,161
2000,44,1576.0,966,0.0,424,1576
10000,44,7906.0,5036,0.0,2094,7906
20000,44,15847.0,9831,0.0,4153,15847
40000,44,31837.0,14476,0.0,8163,31837
60000,44,47762.0,24790,0.0,12238,47762
80000,44,63777.0,33392,0.0,16223,63777
10000,44,7906.0,5036,0.0,2094,7906
2,45,1.0,1,0.0,1,1
3,45,1.0,2,0.0,2,1
100,45,83.0,51,0.0,17,83
200,45,164.0,108,0.0,36,164
2000,45,1594.0,1056,0.0,406,1594
10000,45,7994.0,4858,0.0,2006,7994
20000,45,15997.0,9851,0.0,4003,15997
40000,45,31948.0,23548,0.0,8052,31948
60000,45,47999.0,33762,0.0,12001,47999
80000,45,63957.0,41309,0.0,16043,63957
10000,45,7994.0,4858,0.0,2006,7994
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,77.0,43,0.0,23,77
200,46,159.0,83,0.0,41,159
2000,46,1597.0,1232,0.0,403,1597
10000,46,7999.0,7133,0.0,2001,7999
20000,46,16050.0,14477,0.0,3950,16050
40000,46,31967.0,22424,0.0,8033,31967
60000,46,47952.0,37811,0.0,12048,47952
80000,46,63893.0,46457,0.0,16107,63893
10000,46,7999.0,7133,0.0,2001,7999
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,82.0,47,0.0,18,82
200,47,164.0,97,0.0,36,164
2000,47,1601.0,1281,0.0,399,1601
10000,47,7971.0,5853,0.0,2029,7971
20000,47,15957.0,12983,0.0,4043,15957
40000,47,31961.0,24837,0.0,8039,31961
60000,47,47881.0,32616,0.0,12119,47881
80000,47,63882.0,44358,0.0,16118,63882
10000,47,7971.0,5853,0.0,2029,7971
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,83.0,54,0.0,17,83
200,48,164.0,108,0.0,36,164
2000,48,1587.0,1217,0.0,413,1587
10000,48,7971.0,3647,0.0,2029,7971
20000,48,15988.0,7258,0.0,4012,15988
40000,48,32074.0,17598,0.0,7926,32074
60000,48,48110.0,32320,0.0,11890,48110
80000,48,64093.0,40425,0.0,15907,64093
10000,48,7971.0,3647,0.0,2029,7971
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,79.0,62,0.0,21,79
200,49,163.0,133,0.0,37,163
2000,49,1616.0,917,0.0,384,1616
10000,49,7992.0,4549,0.0,2008,7992
20000,49,15965.0,8507,0.0,4035,15965
40000,49,32043.0,14614,0.0,7957,32043
60000,49,48033.0,28298,0.0,11967,48033
80000,49,64048.0,32208,0.0,15952,64048
10000,49,7992.0,4549,0.0,2008,7992
2,50,2.0,1,0.0,0,2
3,50,2.0,1,0.0,1,2
100,50,77.0,55,0.0,23,77
200,50,163.0,104,0.0,37,163
2000,50,1616.0,1191,0.0,384,1616
10000,50,7994.0,7090,0.0,2006,7994
20000,50,15977.0,13610,0.0,4023,15977
40000,50,31919.0,28377,0.0,8081,31919
60000,50,47905.0,41964,0.0,12095,47905
80000,50,63794.0,56877,0.0,16206,63794
10000,50,7994.0,7090,0.0,2006,7994
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,73.0,52,0.0,27,73
200,51,152.0,110,0.0,48,152
2000,51,1569.0,1203,0.0,431,1569
10000,51,7995.0,6087,0.0,2005,7995
20000,51,15972.0,12806,0.0,4028,15972
40000,51,31988.0,19517,0.0,8012,31988
60000,51,48019.0,26936,0.0,11981,48019
80000,51,64029.0,37930,0.0,15971,64029
10000,51,7995.0,6087,0.0,2005,7995
2,52,2.0,1,0.0,0,2
3,52,2.0,1,0.0,1,2
100,52,79.0,52,0.0,21,79
200,52,156.0,100,0.0,44,156
2000,52,1594.0,1175,0.0,406,1594
10000,52,8057.0,4629,0.0,1943,8057
20000,52,16063.0,10352,0.0,3937,16063
40000,52,32034.0,21045,0.0,7966,32034
60000,52,48058.0,29808,0.0,11942,48058
80000,52,64048.0,40653,0.0,15952,64048
10000,52,8057.0,4629,0.0,1943,8057
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,85.0,50,0.0,15,85
200,53,158.0,92,0.0,42,158
2000,53,1585.0,910,0.0,415,1585
10000,53,7992.0,5722,0.0,2008,7992
20000,53,15981.0,9897,0.0,4019,15981
40000,53,31988.0,21132,0.0,8012,31988
60000,53,48004.0,35292,0.0,11996,48004
80000,53,64038.0,45896,0.0,15962,64038
10000,53,7992.0,5722,0.0,2008,7992
2,54,2.0,1,0.0,0,2
3,54,2.0,1,0.0,1,2
100,54,75.0,48,0.0,25,75
200,54,155.0,97,0.0,45,155
2000,54,1584.0,1097,0.0,416,1584
10000,54,7960.0,6594,0.0,2040,7960
20000,54,15963.0,11045,0.0,4037,15963
40000,54,32037.0,21956,0.0,7963,32037
60000,54,48086.0,27058,0.0,11914,48086
80000,54,64024.0,35498,0.0,15976,64024
10000,54,7960.0,6594,0.0,2040,7960
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,73.0,54,0.0,27,73
200,55,153.0,113,0.0,47,153
2000,55,1600.0,1019,0.0,400,1600
10000,55,8055.0,4426,0.0,1945,8055
20000,55,15991.0,9452,0.0,4009,15991
40000,55,32003.0,18531,0.0,7997,32003
60000,55,48060.0,32767,0.0,11940,48060
80000,55,64065.0,44690,0.0,15935,64065
10000,55,8055.0,4426,0.0,1945,8055
2,56,0.0,1,0.0,2,0
3,56,1.0,1,0.0,2,1
100,56,83.0,44,0.0,17,83
200,56,166.0,85,0.0,34,166
2000,56,1607.0,797,0.0,393,1607
10000,56,8092.0,4633,0.0,1908,8092
20000,56,16045.0,9825,0.0,3955,16045
40000,56,32049.0,16152,0.0,7951,32049
60000,56,48049.0,28051,0.0,11951,48049
80000,56,64074.0,46035,0.0,15926,64074
10000,56,8092.0,4633,0.0,1908,8092
2,57,0.0,1,0.0,2,0
3,57,1.0,1,0.0,2,1
100,57,81.0,49,0.0,19,81
200,57,160.0,95,0.0,40,160
2000,57,1592.0,1013,0.0,408,1592
10000,57,7982.0,3884,0.0,2018,7982
20000,57,15952.0,6547,0.0,4048,15952
40000,57,31983.0,21685,0.0,8017,31983
60000,57,47894.0,28336,0.0,12106,47894
80000,57,63919.0,38076,0.0,16081,63919
10000,57,7982.0,3884,0.0,2018,7982
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,82.0,43,0.0,18,82
200,58,171.0,86,0.0,29,171
2000,58,1618.0,1084,0.0,382,1618
10000,58,8017.0,4205,0.0,1983,8017
20000,58,16016.0,10522,0.0,3984,16016
40000,58,32008.0,19660,0.0,7992,32008
60000,58,48072.0,29833,0.0,11928,48072
80000,58,64154.0,32799,0.0,15846,64154
10000,58,8017.0,4205,0.0,1983,8017
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,84.0,45,0.0,16,84
200,59,168.0,84,0.0,32,168
2000,59,1599.0,833,0.0,401,1599
10000,59,8009.0,4987,0.0,1991,8009
20000,59,16075.0,12302,0.0,3925,16075
40000,59,32069.0,24679,0.0,7931,32069
60000,59,48036.0,36141,0.0,11964,48036
80000,59,64023.0,51090,0.0,15977,64023
10000,59,8009.0,4987,0.0,1991,8009
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,80.0,59,0.0,20,80
200,60,166.0,110,0.0,34,166
2000,60,1616.0,1037,0.0,384,1616
10000,60,8063.0,5180,0.0,1937,8063
20000,60,16058.0,9042,0.0,3942,16058
40000,60,32025.0,13921,0.0,7975,32025
60000,60,48101.0,23616,0.0,11899,48101
80000,60,64114.0,38047,0.0,15886,64114
10000,60,8063.0,5180,0.0,1937,8063
2,61,1.0,1,0.0,1,1
