Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,64,2.84,15,85
200,1,177.0,123,4.84,23,177
2000,1,1751.0,1113,28.69,249,1751
10000,1,8839.0,4970,62.29,1161,8839
20000,1,17775.0,6825,74.45,2225,17775
40000,1,35669.0,14553,120.55,4331,35669
60000,1,53521.0,17375,143.21,6479,53521
80000,1,71339.0,22462,173.78,8661,71339
10000,1,8839.0,4970,62.29,1161,8839
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.1,1,2
100,2,93.0,67,3.39,7,93
200,2,181.0,132,6.06,19,181
2000,2,1754.0,1238,39.13,246,1754
10000,2,8839.0,6619,86.82,1161,8839
20000,2,17740.0,11233,114.93,2260,17740
40000,2,35540.0,18686,162.55,4460,35540
60000,2,53391.0,22116,184.47,6609,53391
80000,2,71251.0,38165,271.64,8749,71251
10000,2,8839.0,6619,86.82,1161,8839
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,65,2.84,17,83
200,3,172.0,133,5.97,28,172
2000,3,1765.0,968,25.27,235,1765
10000,3,8878.0,5218,66.68,1122,8878
20000,3,17784.0,9576,95.67,2216,17784
40000,3,35701.0,20886,155.64,4299,35701
60000,3,53552.0,24359,177.14,6448,53552
80000,3,71410.0,32906,220.87,8590,71410
10000,3,8878.0,5218,66.68,1122,8878
2,4,0.0,1,0.09,2,0
3,4,1.0,2,0.1,2,1
100,4,82.0,65,3.02,18,82
200,4,172.0,125,6.02,28,172
2000,4,1757.0,1146,37.14,243,1757
10000,4,8881.0,4256,88.69,1119,8881
20000,4,17812.0,8024,120.4,2188,17812
40000,4,35700.0,10697,140.06,4300,35700
60000,4,53559.0,12018,149.82,6441,53559
80000,4,71439.0,14183,162.62,8561,71439
10000,4,8881.0,4256,88.69,1119,8881
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.1,1,2
100,5,88.0,67,3.3,12,88
200,5,175.0,134,5.98,25,175
2000,5,1763.0,1272,32.01,237,1763
10000,5,8920.0,5396,77.29,1080,8920
20000,5,17826.0,7925,100.28,2174,17826
40000,5,35720.0,11333,127.85,4280,35720
60000,5,53562.0,19678,173.27,6438,53562
80000,5,71463.0,20826,189.0,8537,71463
10000,5,8920.0,5396,77.29,1080,8920
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,66,3.21,14,86
200,6,174.0,128,6.31,26,174
2000,6,1759.0,1055,31.1,241,1759
10000,6,8897.0,4919,72.75,1103,8897
20000,6,17888.0,10027,104.22,2112,17888
40000,6,35785.0,16440,145.11,4215,35785
60000,6,53634.0,23239,194.31,6366,53634
80000,6,71532.0,25182,205.56,8468,71532
10000,6,8897.0,4919,72.75,1103,8897
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,66,3.21,14,86
200,7,169.0,127,5.94,31,169
2000,7,1751.0,1125,39.91,249,1751
10000,7,8893.0,5591,85.73,1107,8893
20000,7,17770.0,10609,127.92,2230,17770
40000,7,35629.0,16013,171.32,4371,35629
60000,7,53531.0,17824,181.55,6469,53531
80000,7,71421.0,20581,196.41,8579,71421
10000,7,8893.0,5591,85.73,1107,8893
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,66,3.21,9,91
200,8,173.0,131,6.23,27,173
2000,8,1745.0,1175,44.4,255,1745
10000,8,8851.0,5372,95.08,1149,8851
20000,8,17791.0,11091,132.04,2209,17791
40000,8,35591.0,16145,168.29,4409,35591
60000,8,53441.0,18957,188.74,6559,53441
80000,8,71271.0,24504,221.16,8729,71271
10000,8,8851.0,5372,95.08,1149,8851
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,82.0,66,2.94,18,82
200,9,171.0,126,5.4,29,171
2000,9,1766.0,1039,28.95,234,1766
10000,9,8857.0,4112,77.8,1143,8857
20000,9,17672.0,7062,105.33,2328,17672
40000,9,35505.0,9688,129.53,4495,35505
60000,9,53477.0,9715,132.09,6523,53477
80000,9,71278.0,10847,142.16,8722,71278
10000,9,8857.0,4112,77.8,1143,8857
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,65,3.11,15,85
200,10,176.0,128,5.5,24,176
2000,10,1753.0,1241,32.21,247,1753
10000,10,8940.0,5079,66.71,1060,8940
20000,10,17858.0,9279,94.27,2142,17858
40000,10,35723.0,12414,126.51,4277,35723
60000,10,53598.0,15096,146.58,6402,53598
80000,10,71540.0,15858,151.29,8460,71540
10000,10,8940.0,5079,66.71,1060,8940
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,65,3.38,12,88
200,11,174.0,130,6.95,26,174
2000,11,1763.0,955,34.29,237,1763
10000,11,8876.0,4184,67.99,1124,8876
20000,11,17777.0,7880,92.41,2223,17777
40000,11,35606.0,12521,122.09,4394,35606
60000,11,53513.0,17026,147.68,6487,53513
80000,11,71290.0,25629,193.57,8710,71290
10000,11,8876.0,4184,67.99,1124,8876
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,65,3.11,14,86
200,12,171.0,123,5.2,29,171
2000,12,1731.0,1062,27.81,269,1731
10000,12,8853.0,4146,68.25,1147,8853
20000,12,17782.0,8336,99.01,2218,17782
40000,12,35681.0,15741,140.89,4319,35681
60000,12,53567.0,17704,173.39,6433,53567
80000,12,71438.0,22657,199.59,8562,71438
10000,12,8853.0,4146,68.25,1147,8853
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,66,3.3,13,87
200,13,172.0,132,6.51,28,172
2000,13,1739.0,1251,34.6,261,1739
10000,13,8824.0,5912,76.09,1176,8824
20000,13,17705.0,10563,109.24,2295,17705
40000,13,35551.0,14428,131.99,4449,35551
60000,13,53420.0,15575,143.21,6580,53420
80000,13,71381.0,15680,151.75,8619,71381
10000,13,8824.0,5912,76.09,1176,8824
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,64,3.2,14,86
200,14,167.0,115,5.61,33,167
2000,14,1756.0,1018,30.47,244,1756
10000,14,8918.0,4432,61.49,1082,8918
20000,14,17945.0,6341,77.06,2055,17945
40000,14,35804.0,11649,110.71,4196,35804
60000,14,53701.0,17664,144.12,6299,53701
80000,14,71650.0,20010,157.92,8350,71650
10000,14,8918.0,4432,61.49,1082,8918
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,82.0,67,3.3,18,82
200,15,167.0,126,6.03,33,167
2000,15,1745.0,1189,31.95,255,1745
10000,15,8861.0,4970,82.72,1139,8861
20000,15,17741.0,9696,117.06,2259,17741
40000,15,35542.0,18309,172.54,4458,35542
60000,15,53387.0,21716,192.46,6613,53387
80000,15,71265.0,24385,207.78,8735,71265
10000,15,8861.0,4970,82.72,1139,8861
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,65,3.02,13,87
200,16,174.0,125,5.84,26,174
2000,16,1776.0,1057,26.61,224,1776
10000,16,8917.0,3605,57.0,1083,8917
20000,16,17855.0,7283,79.52,2145,17855
40000,16,35695.0,11608,107.72,4305,35695
60000,16,53550.0,23301,168.16,6450,53550
80000,16,71440.0,26552,186.22,8560,71440
10000,16,8917.0,3605,57.0,1083,8917
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.1,1,2
100,17,87.0,65,3.02,13,87
200,17,179.0,131,6.23,21,179
2000,17,1768.0,1043,38.33,232,1768
10000,17,8836.0,3666,87.09,1164,8836
20000,17,17731.0,6608,114.85,2269,17731
40000,17,35553.0,16696,178.25,4447,35553
60000,17,53499.0,20602,199.94,6501,53499
80000,17,71427.0,29715,245.95,8573,71427
10000,17,8836.0,3666,87.09,1164,8836
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.1,1,2
100,18,86.0,67,3.3,14,86
200,18,170.0,130,6.14,30,170
2000,18,1740.0,1357,42.16,260,1740
10000,18,8857.0,6759,106.06,1143,8857
20000,18,17818.0,8821,127.53,2182,17818
40000,18,35700.0,14775,163.06,4300,35700
60000,18,53479.0,20744,199.48,6521,53479
80000,18,71415.0,22268,211.6,8585,71415
10000,18,8857.0,6759,106.06,1143,8857
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,65,3.11,16,84
200,19,162.0,124,5.93,38,162
2000,19,1759.0,1257,28.6,241,1759
10000,19,8890.0,5284,75.74,1110,8890
20000,19,17759.0,9447,110.05,2241,17759
40000,19,35574.0,14855,144.02,4426,35574
60000,19,53500.0,18770,169.27,6500,53500
80000,19,71396.0,19628,179.32,8604,71396
10000,19,8890.0,5284,75.74,1110,8890
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,66,3.21,13,87
200,20,175.0,133,6.06,25,175
2000,20,1776.0,1287,31.99,224,1776
10000,20,8910.0,3755,72.51,1090,8910
20000,20,17805.0,7285,96.45,2195,17805
40000,20,35628.0,10831,123.09,4372,35628
60000,20,53583.0,11262,127.32,6417,53583
80000,20,71466.0,15139,147.87,8534,71466
10000,20,8910.0,3755,72.51,1090,8910
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.1,1,2
100,21,83.0,65,3.02,17,83
200,21,172.0,127,5.94,28,172
2000,21,1768.0,1193,27.38,232,1768
10000,21,8933.0,4891,65.05,1067,8933
20000,21,17825.0,9864,97.83,2175,17825
40000,21,35598.0,16194,134.88,4402,35598
60000,21,53483.0,20824,163.25,6517,53483
80000,21,71320.0,22575,173.44,8680,71320
10000,21,8933.0,4891,65.05,1067,8933
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,64,3.29,14,86
200,22,166.0,132,6.42,34,166
2000,22,1760.0,1031,26.84,240,1760
10000,22,8865.0,5131,73.35,1135,8865
20000,22,17774.0,7580,90.55,2226,17774
40000,22,35659.0,19055,150.35,4341,35659
60000,22,53462.0,24172,179.09,6538,53462
80000,22,71275.0,34686,240.3,8725,71275
10000,22,8865.0,5131,73.35,1135,8865
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,65,3.29,16,84
200,23,168.0,125,6.29,32,168
2000,23,1738.0,1129,30.3,262,1738
10000,23,8847.0,5491,71.65,1153,8847
20000,23,17812.0,10314,110.7,2188,17812
40000,23,35754.0,14290,138.77,4246,35754
60000,23,53552.0,17420,165.67,6448,53552
80000,23,71386.0,23741,201.77,8614,71386
10000,23,8847.0,5491,71.65,1153,8847
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,65,3.02,16,84
200,24,176.0,126,5.49,24,176
2000,24,1746.0,1165,30.39,254,1746
10000,24,8816.0,3970,76.37,1184,8816
20000,24,17728.0,7765,99.75,2272,17728
40000,24,35592.0,13171,130.29,4408,35592
60000,24,53472.0,15640,146.78,6528,53472
80000,24,71454.0,15715,148.14,8546,71454
10000,24,8816.0,3970,76.37,1184,8816
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,64,2.75,18,82
200,25,171.0,129,5.68,29,171
2000,25,1737.0,1073,31.37,263,1737
10000,25,8852.0,3606,62.13,1148,8852
20000,25,17738.0,7348,92.18,2262,17738
40000,25,35621.0,10762,116.99,4379,35621
60000,25,53525.0,12635,131.21,6475,53525
80000,25,71471.0,15789,148.15,8529,71471
10000,25,8852.0,3606,62.13,1148,8852
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,65,3.11,12,88
200,26,179.0,129,6.04,21,179
2000,26,1770.0,1050,35.85,230,1770
10000,26,8917.0,3744,69.84,1083,8917
20000,26,17880.0,6991,93.0,2120,17880
40000,26,35775.0,17145,152.59,4225,35775
60000,26,53723.0,22991,184.61,6277,53723
80000,26,71579.0,26773,205.32,8421,71579
10000,26,8917.0,3744,69.84,1083,8917
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,66,3.12,15,85
200,27,174.0,128,5.32,26,174
2000,27,1756.0,1285,30.45,244,1756
10000,27,8854.0,5415,78.46,1146,8854
20000,27,17728.0,10237,113.82,2272,17728
40000,27,35581.0,20049,168.73,4419,35581
60000,27,53465.0,27762,212.7,6535,53465
80000,27,71338.0,36239,259.94,8662,71338
10000,27,8854.0,5415,78.46,1146,8854
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.1,1,2
100,28,89.0,66,3.3,11,89
200,28,177.0,132,6.33,23,177
2000,28,1769.0,1034,28.48,231,1769
10000,28,8928.0,3930,64.83,1072,8928
20000,28,17791.0,7506,91.98,2209,17791
40000,28,35667.0,12748,129.62,4333,35667
60000,28,53584.0,15909,148.48,6416,53584
80000,28,71451.0,27842,224.71,8549,71451
10000,28,8928.0,3930,64.83,1072,8928
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,92.0,66,3.21,8,92
200,29,186.0,130,6.05,14,186
2000,29,1759.0,1148,31.12,241,1759
10000,29,8878.0,4456,61.07,1122,8878
