Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,66,0.17,9,91
200,1,180.0,127,0.31,20,180
2000,1,1799.0,1248,2.61,201,1799
10000,1,9026.0,5581,8.46,974,9026
20000,1,18011.0,10120,14.05,1989,18011
40000,1,35892.0,18068,23.34,4108,35892
60000,1,53887.0,32731,33.52,6113,53887
80000,1,71866.0,45382,48.03,8134,71866
10000,1,9026.0,5581,8.46,974,9026
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,93.0,67,0.17,7,93
200,2,186.0,133,0.34,14,186
2000,2,1794.0,1307,2.63,206,1794
10000,2,9016.0,5629,8.99,984,9016
20000,2,18034.0,12928,19.41,1966,18034
40000,2,36026.0,27130,43.09,3974,36026
60000,2,53968.0,42126,54.58,6032,53968
80000,2,71913.0,52484,73.92,8087,71913
10000,2,9016.0,5629,8.99,984,9016
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,67,0.17,9,91
200,3,179.0,133,0.35,21,179
2000,3,1786.0,1439,3.96,214,1786
10000,3,8973.0,8060,20.19,1027,8973
20000,3,17942.0,13954,40.9,2058,17942
40000,3,35880.0,30196,76.2,4120,35880
60000,3,53835.0,46335,100.41,6165,53835
80000,3,71879.0,55476,106.4,8121,71879
10000,3,8973.0,8060,20.19,1027,8973
2,4,0.0,1,0.01,2,0
3,4,1.0,2,0.01,2,1
100,4,89.0,67,0.17,11,89
200,4,184.0,135,0.34,16,184
2000,4,1797.0,1257,2.82,203,1797
10000,4,8994.0,5724,11.44,1006,8994
20000,4,18032.0,10438,21.35,1968,18032
40000,4,35942.0,20263,47.51,4058,35942
60000,4,53980.0,27828,66.77,6020,53980
80000,4,72064.0,33335,68.93,7936,72064
10000,4,8994.0,5724,11.44,1006,8994
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,66,0.17,8,92
200,5,187.0,132,0.33,13,187
2000,5,1803.0,1304,3.18,197,1803
10000,5,9038.0,5769,12.02,962,9038
20000,5,18045.0,12744,23.69,1955,18045
40000,5,36059.0,26460,31.74,3941,36059
60000,5,54032.0,35765,48.81,5968,54032
80000,5,72067.0,47223,60.41,7933,72067
10000,5,9038.0,5769,12.02,962,9038
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,89.0,66,0.17,11,89
200,6,179.0,130,0.33,21,179
2000,6,1804.0,1229,3.49,196,1804
10000,6,9008.0,7213,16.37,992,9008
20000,6,18013.0,13865,22.05,1987,18013
40000,6,35971.0,27953,46.92,4029,35971
60000,6,53970.0,38974,57.96,6030,53970
80000,6,71945.0,50020,73.38,8055,71945
10000,6,9008.0,7213,16.37,992,9008
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,92.0,67,0.17,8,92
200,7,178.0,130,0.3,22,178
2000,7,1814.0,1263,3.06,186,1814
10000,7,8964.0,6751,13.3,1036,8964
20000,7,17969.0,12456,22.24,2031,17969
40000,7,35994.0,25570,32.6,4006,35994
60000,7,54003.0,31331,35.48,5997,54003
80000,7,71966.0,42725,50.63,8034,71966
10000,7,8964.0,6751,13.3,1036,8964
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,87.0,67,0.17,13,87
200,8,179.0,133,0.34,21,179
2000,8,1792.0,1359,3.1,208,1792
10000,8,8965.0,5588,13.09,1035,8965
20000,8,18008.0,8719,21.32,1992,18008
40000,8,35916.0,17543,31.27,4084,35916
60000,8,53885.0,29928,45.9,6115,53885
80000,8,71894.0,37648,48.63,8106,71894
10000,8,8965.0,5588,13.09,1035,8965
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,87.0,66,0.17,13,87
200,9,179.0,132,0.33,21,179
2000,9,1798.0,1161,2.9,202,1798
10000,9,9007.0,5392,14.51,993,9007
20000,9,17938.0,11585,29.44,2062,17938
40000,9,35884.0,25874,62.89,4116,35884
60000,9,53913.0,31646,72.51,6087,53913
80000,9,71875.0,42624,85.88,8125,71875
10000,9,9007.0,5392,14.51,993,9007
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,66,0.17,13,87
200,10,179.0,132,0.33,21,179
2000,10,1791.0,1069,2.49,209,1791
10000,10,8976.0,5884,10.56,1024,8976
20000,10,17969.0,10611,15.23,2031,17969
40000,10,35942.0,20505,35.09,4058,35942
60000,10,53970.0,33219,37.81,6030,53970
80000,10,71973.0,46015,40.56,8027,71973
10000,10,8976.0,5884,10.56,1024,8976
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,67,0.17,9,91
200,11,181.0,130,0.31,19,181
2000,11,1797.0,1310,3.88,203,1797
10000,11,8991.0,6270,15.86,1009,8991
20000,11,18003.0,12273,36.15,1997,18003
40000,11,35976.0,25195,54.39,4024,35976
60000,11,54004.0,31791,77.21,5996,54004
80000,11,72015.0,35232,82.53,7985,72015
10000,11,8991.0,6270,15.86,1009,8991
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,66,0.17,8,92
200,12,182.0,134,0.33,18,182
2000,12,1811.0,1330,3.39,189,1811
10000,12,8990.0,6521,11.46,1010,8990
20000,12,17940.0,13137,16.95,2060,17940
40000,12,35975.0,22416,26.95,4025,35975
60000,12,53947.0,37464,55.33,6053,53947
80000,12,71935.0,51263,60.46,8065,71935
10000,12,8990.0,6521,11.46,1010,8990
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,66,0.17,11,89
200,13,178.0,130,0.31,22,178
2000,13,1802.0,1238,2.58,198,1802
10000,13,9001.0,6139,13.91,999,9001
20000,13,17981.0,11789,22.08,2019,17981
40000,13,35951.0,23769,51.38,4049,35951
60000,13,53886.0,33598,77.17,6114,53886
80000,13,71847.0,40137,90.05,8153,71847
10000,13,9001.0,6139,13.91,999,9001
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,90.0,67,0.17,10,90
200,14,175.0,137,0.36,25,175
2000,14,1763.0,1343,3.98,237,1763
10000,14,8945.0,6719,15.69,1055,8945
20000,14,17898.0,14571,28.73,2102,17898
40000,14,35899.0,25684,46.91,4101,35899
60000,14,53925.0,35667,65.72,6075,53925
80000,14,71900.0,50742,89.47,8100,71900
10000,14,8945.0,6719,15.69,1055,8945
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,67,0.17,11,89
200,15,179.0,134,0.32,21,179
2000,15,1782.0,1455,4.07,218,1782
10000,15,8982.0,5840,15.21,1018,8982
20000,15,17991.0,11355,29.4,2009,17991
40000,15,35932.0,24066,55.96,4068,35932
60000,15,53908.0,33586,74.87,6092,53908
80000,15,71882.0,49280,101.89,8118,71882
10000,15,8982.0,5840,15.21,1018,8982
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,93.0,66,0.17,7,93
200,16,181.0,133,0.35,19,181
2000,16,1808.0,1362,2.92,192,1808
10000,16,9024.0,6389,11.97,976,9024
20000,16,17982.0,12760,28.75,2018,17982
40000,16,36044.0,19598,35.8,3956,36044
60000,16,53960.0,29667,50.51,6040,53960
80000,16,71909.0,40235,58.28,8091,71909
10000,16,9024.0,6389,11.97,976,9024
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,86.0,66,0.17,14,86
200,17,175.0,128,0.32,25,175
2000,17,1792.0,1445,3.03,208,1792
10000,17,8987.0,6873,14.08,1013,8987
20000,17,18009.0,12059,21.74,1991,18009
40000,17,35969.0,21011,31.56,4031,35969
60000,17,53966.0,27626,46.11,6034,53966
80000,17,71901.0,38894,67.59,8099,71901
10000,17,8987.0,6873,14.08,1013,8987
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,65,0.15,11,89
200,18,183.0,129,0.3,17,183
2000,18,1775.0,1264,2.81,225,1775
10000,18,9008.0,7282,18.89,992,9008
20000,18,17949.0,14045,39.74,2051,17949
40000,18,35952.0,22327,55.15,4048,35952
60000,18,54020.0,26945,67.03,5980,54020
80000,18,72007.0,32862,79.25,7993,72007
10000,18,9008.0,7282,18.89,992,9008
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,95.0,67,0.17,5,95
200,19,183.0,134,0.34,17,183
2000,19,1810.0,1289,2.56,190,1810
10000,19,8995.0,5640,12.61,1005,8995
20000,19,18023.0,13482,18.77,1977,18023
40000,19,36058.0,27021,29.45,3942,36058
60000,19,54002.0,40359,43.32,5998,54002
80000,19,72043.0,47232,53.77,7957,72043
10000,19,8995.0,5640,12.61,1005,8995
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,67,0.17,12,88
200,20,176.0,132,0.33,24,176
2000,20,1797.0,1407,3.2,203,1797
10000,20,8960.0,6869,11.77,1040,8960
20000,20,17954.0,11681,22.23,2046,17954
40000,20,35984.0,19176,30.37,4016,35984
60000,20,53983.0,30340,35.72,6017,53983
80000,20,72012.0,42104,39.41,7988,72012
10000,20,8960.0,6869,11.77,1040,8960
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,68,0.17,10,90
200,21,182.0,129,0.31,18,182
2000,21,1797.0,1333,2.81,203,1797
10000,21,9008.0,6585,17.52,992,9008
20000,21,17973.0,12157,32.31,2027,17973
40000,21,35934.0,28270,66.84,4066,35934
60000,21,53965.0,40429,81.44,6035,53965
80000,21,71882.0,51479,108.95,8118,71882
10000,21,9008.0,6585,17.52,992,9008
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,66,0.16,11,89
200,22,180.0,134,0.34,20,180
2000,22,1805.0,1447,3.74,195,1805
10000,22,8997.0,6142,14.09,1003,8997
20000,22,17988.0,13469,24.58,2012,17988
40000,22,36011.0,23774,48.31,3989,36011
60000,22,53949.0,35225,58.01,6051,53949
80000,22,71963.0,41090,66.94,8037,71963
10000,22,8997.0,6142,14.09,1003,8997
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,87.0,67,0.17,13,87
200,23,172.0,138,0.32,28,172
2000,23,1812.0,1430,3.27,188,1812
10000,23,9000.0,6908,15.3,1000,9000
20000,23,18016.0,12930,29.72,1984,18016
40000,23,35972.0,26691,45.87,4028,35972
60000,23,54005.0,41092,56.05,5995,54005
80000,23,71980.0,53301,76.47,8020,71980
10000,23,9000.0,6908,15.3,1000,9000
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,67,0.18,12,88
200,24,178.0,128,0.34,22,178
2000,24,1811.0,1201,3.42,189,1811
10000,24,9026.0,5608,15.17,974,9026
20000,24,18033.0,10115,26.38,1967,18033
40000,24,36041.0,21082,41.24,3959,36041
60000,24,53987.0,32512,63.25,6013,53987
80000,24,71982.0,47838,96.38,8018,71982
10000,24,9026.0,5608,15.17,974,9026
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,67,0.17,8,92
200,25,180.0,132,0.33,20,180
2000,25,1810.0,1110,3.14,190,1810
10000,25,9012.0,5727,10.95,988,9012
20000,25,18052.0,11226,27.36,1948,18052
40000,25,36096.0,21512,47.13,3904,36096
60000,25,54025.0,33424,75.7,5975,54025
80000,25,71949.0,43716,92.04,8051,71949
10000,25,9012.0,5727,10.95,988,9012
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,70,0.18,12,88
200,26,180.0,134,0.33,20,180
2000,26,1801.0,1310,3.04,199,1801
10000,26,8999.0,6370,11.05,1001,8999
20000,26,17952.0,13486,25.62,2048,17952
40000,26,35949.0,26398,40.4,4051,35949
60000,26,54025.0,39723,45.84,5975,54025
80000,26,72004.0,50779,53.94,7996,72004
10000,26,8999.0,6370,11.05,1001,8999
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,66,0.17,12,88
200,27,177.0,127,0.33,23,177
2000,27,1809.0,1419,3.7,191,1809
10000,27,9007.0,7299,13.49,993,9007
20000,27,17978.0,15019,23.37,2022,17978
40000,27,36015.0,28167,28.63,3985,36015
60000,27,53977.0,42029,38.39,6023,53977
80000,27,71982.0,57970,44.03,8018,71982
10000,27,9007.0,7299,13.49,993,9007
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,91.0,66,0.16,9,91
200,28,183.0,134,0.32,17,183
2000,28,1798.0,1177,2.61,202,1798
10000,28,8988.0,6476,12.02,1012,8988
20000,28,18017.0,14115,24.14,1983,18017
40000,28,36011.0,26765,38.38,3989,36011
60000,28,53928.0,40589,54.54,6072,53928
80000,28,71872.0,54982,71.15,8128,71872
10000,28,8988.0,6476,12.02,1012,8988
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,67,0.17,9,91
200,29,185.0,132,0.34,15,185
2000,29,1794.0,1264,2.82,206,1794
10000,29,8986.0,6462,13.86,1014,8986
20000,29,17974.0,11557,18.36,2026,17974
40000,29,35920.0,24199,41.7,4080,35920
60000,29,53905.0,37548,65.8,6095,53905
80000,29,71937.0,43299,81.88,8063,71937
10000,29,8986.0,6462,13.86,1014,8986
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,88.0,66,0.17,12,88
200,30,178.0,129,0.33,22,178
2000,30,1800.0,1365,3.67,200,1800
10000,30,8955.0,6188,12.7,1045,8955
20000,30,17916.0,13212,24.9,2084,17916
40000,30,35882.0,26020,40.81,4118,35882
60000,30,53786.0,37763,50.43,6214,53786
80000,30,71725.0,49891,88.48,8275,71725
10000,30,8955.0,6188,12.7,1045,8955
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,67,0.17,10,90
200,31,175.0,133,0.35,25,175
2000,31,1803.0,1298,3.25,197,1803
10000,31,8973.0,5527,12.24,1027,8973
20000,31,18017.0,9095,23.47,1983,18017
40000,31,35946.0,19915,55.54,4054,35946
60000,31,53872.0,29997,68.35,6128,53872
80000,31,71749.0,34995,79.66,8251,71749
10000,31,8973.0,5527,12.24,1027,8973
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,90.0,67,0.17,10,90
200,32,180.0,136,0.33,20,180
2000,32,1806.0,1151,2.59,194,1806
10000,32,8969.0,5678,8.63,1031,8969
20000,32,17991.0,11848,13.88,2009,17991
40000,32,35937.0,22669,25.32,4063,35937
60000,32,53949.0,39410,28.98,6051,53949
80000,32,71930.0,55073,45.42,8070,71930
10000,32,8969.0,5678,8.63,1031,8969
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.01,1,2
100,33,88.0,68,0.17,12,88
200,33,179.0,134,0.34,21,179
2000,33,1791.0,1267,3.05,209,1791
10000,33,9005.0,6831,16.81,995,9005
20000,33,18002.0,13075,29.18,1998,18002
40000,33,35988.0,25134,43.32,4012,35988
60000,33,53956.0,38006,75.18,6044,53956
80000,33,71940.0,49490,99.71,8060,71940
10000,33,9005.0,6831,16.81,995,9005
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,88.0,66,0.17,12,88
200,34,178.0,132,0.33,22,178
2000,34,1792.0,1393,3.57,208,1792
10000,34,8970.0,5926,15.52,1030,8970
20000,34,17976.0,12795,23.77,2024,17976
40000,34,35946.0,21787,37.38,4054,35946
60000,34,53926.0,32048,51.45,6074,53926
80000,34,71942.0,42307,64.34,8058,71942
10000,34,8970.0,5926,15.52,1030,8970
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,88.0,67,0.17,12,88
200,35,178.0,139,0.35,22,178
2000,35,1795.0,1358,3.22,205,1795
10000,35,9018.0,6254,15.11,982,9018
20000,35,17971.0,10693,24.84,2029,17971
40000,35,35970.0,25432,42.67,4030,35970
60000,35,53965.0,38489,66.52,6035,53965
80000,35,71942.0,50809,71.86,8058,71942
10000,35,9018.0,6254,15.11,982,9018
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,66,0.17,7,93
200,36,181.0,135,0.33,19,181
2000,36,1803.0,1248,3.33,197,1803
10000,36,8975.0,4606,13.18,1025,8975
20000,36,17969.0,12108,33.89,2031,17969
40000,36,35990.0,25412,69.58,4010,35990
60000,36,53954.0,40792,84.97,6046,53954
80000,36,71988.0,52730,111.07,8012,71988
10000,36,8975.0,4606,13.18,1025,8975
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,86.0,67,0.17,14,86
200,37,178.0,133,0.35,22,178
2000,37,1800.0,1228,3.19,200,1800
10000,37,9004.0,6045,12.84,996,9004
20000,37,18023.0,11040,25.65,1977,18023
40000,37,36037.0,18140,34.07,3963,36037
60000,37,54114.0,27990,38.25,5886,54114
80000,37,72088.0,40856,46.31,7912,72088
10000,37,9004.0,6045,12.84,996,9004
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,89.0,66,0.17,11,89
200,38,180.0,130,0.33,20,180
2000,38,1815.0,1237,3.0,185,1815
10000,38,9005.0,6902,11.07,995,9005
20000,38,17990.0,13719,19.6,2010,17990
40000,38,36014.0,24255,32.75,3986,36014
60000,38,53955.0,36803,50.39,6045,53955
80000,38,71927.0,47517,73.76,8073,71927
10000,38,9005.0,6902,11.07,995,9005
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.17,7,93
200,39,187.0,132,0.34,13,187
2000,39,1807.0,1283,3.26,193,1807
10000,39,8983.0,6724,13.29,1017,8983
20000,39,17962.0,10909,21.31,2038,17962
40000,39,35916.0,21727,45.07,4084,35916
60000,39,53830.0,30497,68.42,6170,53830
80000,39,71868.0,40447,75.49,8132,71868
10000,39,8983.0,6724,13.29,1017,8983
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.17,10,90
200,40,175.0,136,0.34,25,175
2000,40,1780.0,1422,3.82,220,1780
10000,40,8988.0,5389,11.26,1012,8988
20000,40,17987.0,8357,18.87,2013,17987
40000,40,35925.0,14009,24.91,4075,35925
60000,40,53816.0,20914,43.25,6184,53816
80000,40,71842.0,25738,55.12,8158,71842
10000,40,8988.0,5389,11.26,1012,8988
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,88.0,65,0.16,12,88
200,41,179.0,127,0.31,21,179
2000,41,1801.0,1288,3.29,199,1801
10000,41,8979.0,5455,13.82,1021,8979
20000,41,17953.0,10668,28.95,2047,17953
40000,41,35944.0,21021,55.47,4056,35944
60000,41,53980.0,37720,65.56,6020,53980
80000,41,71911.0,51278,76.0,8089,71911
10000,41,8979.0,5455,13.82,1021,8979
2,42,0.0,1,0.01,2,0
3,42,1.0,2,0.01,2,1
100,42,93.0,66,0.17,7,93
200,42,182.0,129,0.3,18,182
2000,42,1814.0,1183,2.61,186,1814
10000,42,9014.0,7067,12.98,986,9014
20000,42,18014.0,15417,31.97,1986,18014
40000,42,35971.0,29712,51.22,4029,35971
60000,42,53980.0,43227,61.46,6020,53980
80000,42,71899.0,58604,71.38,8101,71899
10000,42,9014.0,7067,12.98,986,9014
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,67,0.17,12,88
200,43,173.0,134,0.33,27,173
2000,43,1783.0,1453,3.24,217,1783
10000,43,8958.0,6654,11.6,1042,8958
20000,43,17920.0,12740,21.66,2080,17920
40000,43,35909.0,27503,45.5,4091,35909
60000,43,53882.0,39603,77.94,6118,53882
80000,43,71787.0,51168,110.62,8213,71787
10000,43,8958.0,6654,11.6,1042,8958
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,82.0,63,0.18,18,82
200,44,175.0,126,0.34,25,175
2000,44,1792.0,1177,2.39,208,1792
10000,44,8978.0,6671,11.81,1022,8978
20000,44,17980.0,13807,18.47,2020,17980
40000,44,35965.0,26316,40.34,4035,35965
60000,44,54015.0,35451,72.71,5985,54015
80000,44,72054.0,41690,78.2,7946,72054
10000,44,8978.0,6671,11.81,1022,8978
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,67,0.17,8,92
200,45,179.0,136,0.33,21,179
2000,45,1787.0,1401,3.6,213,1787
10000,45,8993.0,6763,17.22,1007,8993
20000,45,18000.0,13812,25.8,2000,18000
40000,45,35897.0,28014,50.55,4103,35897
60000,45,53876.0,36635,61.93,6124,53876
80000,45,71954.0,49087,74.45,8046,71954
10000,45,8993.0,6763,17.22,1007,8993
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,69,0.17,8,92
200,46,183.0,130,0.31,17,183
2000,46,1799.0,1152,2.44,201,1799
10000,46,9024.0,5041,8.88,976,9024
20000,46,18013.0,10108,18.02,1987,18013
40000,46,35969.0,23134,40.54,4031,35969
60000,46,53981.0,30986,51.3,6019,53981
80000,46,71862.0,41302,70.66,8138,71862
10000,46,9024.0,5041,8.88,976,9024
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,90.0,68,0.17,10,90
200,47,175.0,132,0.33,25,175
2000,47,1775.0,1315,2.43,225,1775
10000,47,8947.0,6439,8.81,1053,8947
20000,47,17965.0,14272,22.96,2035,17965
40000,47,35949.0,30401,51.66,4051,35949
60000,47,53886.0,46803,66.3,6114,53886
80000,47,71880.0,62597,74.99,8120,71880
10000,47,8947.0,6439,8.81,1053,8947
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,86.0,68,0.17,14,86
200,48,175.0,135,0.34,25,175
2000,48,1797.0,1275,3.14,203,1797
10000,48,8967.0,6415,17.27,1033,8967
20000,48,17980.0,13144,26.12,2020,17980
40000,48,36005.0,27615,62.1,3995,36005
60000,48,53949.0,43986,91.43,6051,53949
80000,48,71945.0,61754,119.01,8055,71945
10000,48,8967.0,6415,17.27,1033,8967
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,85.0,68,0.17,15,85
200,49,178.0,137,0.35,22,178
2000,49,1793.0,1430,3.7,207,1793
10000,49,8944.0,6755,15.87,1056,8944
20000,49,17945.0,13519,32.1,2055,17945
40000,49,35953.0,27069,45.47,4047,35953
60000,49,53923.0,36553,59.41,6077,53923
