Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,2.0,2,0.19,1,2
100,14,86.0,66,6.27,14,86
200,14,170.0,128,12.16,30,170
2000,14,1717.0,621,58.99,283,1717
10000,14,8819.0,1099,104.4,1181,8819
20000,14,17761.0,1275,121.12,2239,17761
40000,14,35678.0,1383,131.38,4322,35678
60000,14,53549.0,1452,137.94,6451,53549
80000,14,71380.0,1545,146.77,8620,71380
10000,14,8819.0,1099,104.4,1181,8819
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,66,6.27,17,83
200,15,160.0,124,11.78,40,160
2000,15,1695.0,817,77.61,305,1695
10000,15,8761.0,1438,136.61,1239,8761
20000,15,17716.0,1630,154.85,2284,17716
40000,15,35687.0,1734,164.73,4313,35687
60000,15,53623.0,1812,172.14,6377,53623
80000,15,71476.0,1893,179.83,8524,71476
10000,15,8761.0,1438,136.61,1239,8761
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,81.0,64,6.08,19,81
200,16,162.0,121,11.5,38,162
2000,16,1714.0,604,57.38,286,1714
10000,16,8780.0,1179,112.0,1220,8780
20000,16,17724.0,1249,118.65,2276,17724
40000,16,35550.0,1655,157.22,4450,35550
60000,16,53440.0,1768,167.96,6560,53440
80000,16,71245.0,1855,176.22,8755,71245
10000,16,8780.0,1179,112.0,1220,8780
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,91.0,66,6.27,9,91
200,17,175.0,133,12.64,25,175
2000,17,1724.0,796,75.62,276,1724
10000,17,8835.0,1384,131.48,1165,8835
20000,17,17759.0,1683,159.88,2241,17759
40000,17,35635.0,1878,178.41,4365,35635
60000,17,53545.0,1949,185.15,6455,53545
80000,17,71446.0,1997,189.71,8554,71446
10000,17,8835.0,1384,131.48,1165,8835
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,84.0,65,6.17,16,84
200,18,164.0,127,12.07,36,164
2000,18,1695.0,844,80.18,305,1695
10000,18,8801.0,1228,116.66,1199,8801
20000,18,17742.0,1343,127.58,2258,17742
40000,18,35600.0,1481,140.69,4400,35600
60000,18,53503.0,1527,145.06,6497,53503
80000,18,71389.0,1559,148.1,8611,71389
10000,18,8801.0,1228,116.66,1199,8801
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,65,6.17,15,85
200,19,169.0,131,12.45,31,169
2000,19,1704.0,955,90.72,296,1704
10000,19,8795.0,1558,148.01,1205,8795
20000,19,17796.0,1629,154.75,2204,17796
40000,19,35681.0,1972,187.34,4319,35681
60000,19,53597.0,2106,200.07,6403,53597
80000,19,71444.0,2248,213.56,8556,71444
10000,19,8795.0,1558,148.01,1205,8795
2,20,0.0,1,0.09,2,0
3,20,1.0,2,0.19,2,1
100,20,78.0,66,6.27,22,78
200,20,164.0,130,12.35,36,164
2000,20,1721.0,773,73.43,279,1721
10000,20,8826.0,1371,130.24,1174,8826
20000,20,17702.0,1571,149.24,2298,17702
40000,20,35603.0,1647,156.46,4397,35603
60000,20,53474.0,1765,167.67,6526,53474
80000,20,71381.0,1808,171.76,8619,71381
10000,20,8826.0,1371,130.24,1174,8826
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,78.0,64,6.08,22,78
200,21,160.0,120,11.4,40,160
2000,21,1702.0,656,62.32,298,1702
10000,21,8799.0,1197,113.71,1201,8799
20000,21,17735.0,1352,128.44,2265,17735
40000,21,35605.0,1437,136.51,4395,35605
60000,21,53453.0,1491,141.64,6547,53453
80000,21,71419.0,1509,143.35,8581,71419
10000,21,8799.0,1197,113.71,1201,8799
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,85.0,64,6.08,15,85
200,22,171.0,125,11.88,29,171
2000,22,1740.0,790,75.05,260,1740
10000,22,8857.0,1364,129.58,1143,8857
20000,22,17786.0,1550,147.25,2214,17786
40000,22,35619.0,1719,163.3,4381,35619
60000,22,53551.0,1779,169.0,6449,53551
80000,22,71424.0,1832,174.04,8576,71424
10000,22,8857.0,1364,129.58,1143,8857
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,84.0,66,6.27,16,84
200,23,170.0,128,12.16,30,170
2000,23,1726.0,744,70.68,274,1726
10000,23,8837.0,1247,118.46,1163,8837
20000,23,17805.0,1414,134.33,2195,17805
40000,23,35715.0,1595,151.52,4285,35715
60000,23,53591.0,1657,157.41,6409,53591
80000,23,71406.0,1719,163.3,8594,71406
10000,23,8837.0,1247,118.46,1163,8837
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,75.0,62,5.89,25,75
200,24,155.0,115,10.93,45,155
2000,24,1721.0,592,56.24,279,1721
10000,24,8764.0,1100,104.5,1236,8764
20000,24,17708.0,1166,110.77,2292,17708
40000,24,35610.0,1248,118.56,4390,35610
60000,24,53489.0,1284,121.98,6511,53489
80000,24,71346.0,1362,129.39,8654,71346
10000,24,8764.0,1100,104.5,1236,8764
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.19,1,2
100,25,79.0,66,6.27,21,79
200,25,168.0,126,11.97,32,168
2000,25,1721.0,699,66.4,279,1721
10000,25,8849.0,1124,106.78,1151,8849
20000,25,17807.0,1280,121.6,2193,17807
40000,25,35669.0,1793,170.33,4331,35669
60000,25,53620.0,1895,180.02,6380,53620
80000,25,71574.0,1990,189.05,8426,71574
10000,25,8849.0,1124,106.78,1151,8849
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,76.0,64,6.08,24,76
200,26,165.0,125,11.88,35,165
2000,26,1708.0,854,81.13,292,1708
10000,26,8802.0,1479,140.5,1198,8802
20000,26,17795.0,1629,154.75,2205,17795
40000,26,35649.0,1704,161.88,4351,35649
60000,26,53528.0,1772,168.34,6472,53528
80000,26,71447.0,1791,170.14,8553,71447
10000,26,8802.0,1479,140.5,1198,8802
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,77.0,61,5.79,23,77
200,27,159.0,123,11.69,41,159
2000,27,1716.0,766,72.77,284,1716
10000,27,8839.0,1255,119.22,1161,8839
20000,27,17748.0,1436,136.42,2252,17748
40000,27,35668.0,1614,153.33,4332,35668
60000,27,53552.0,1656,157.32,6448,53552
80000,27,71381.0,1747,165.96,8619,71381
10000,27,8839.0,1255,119.22,1161,8839
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.19,1,2
100,28,84.0,65,6.17,16,84
200,28,169.0,117,11.12,31,169
2000,28,1729.0,608,57.76,271,1729
10000,28,8857.0,1242,117.99,1143,8857
20000,28,17818.0,1454,138.13,2182,17818
40000,28,35749.0,1682,159.79,4251,35749
60000,28,53535.0,1865,177.17,6465,53535
80000,28,71476.0,1890,179.55,8524,71476
10000,28,8857.0,1242,117.99,1143,8857
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,75.0,60,5.7,25,75
200,29,155.0,118,11.21,45,155
2000,29,1738.0,665,63.17,262,1738
10000,29,8884.0,1074,102.03,1116,8884
20000,29,17792.0,1424,135.28,2208,17792
40000,29,35685.0,1640,155.8,4315,35685
60000,29,53586.0,1787,169.76,6414,53586
80000,29,71531.0,1839,174.7,8469,71531
10000,29,8884.0,1074,102.03,1116,8884
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,81.0,68,6.46,19,81
200,30,164.0,133,12.64,36,164
2000,30,1732.0,723,68.68,268,1732
10000,30,8830.0,1384,131.48,1170,8830
20000,30,17728.0,1583,150.38,2272,17728
40000,30,35584.0,1796,170.62,4416,35584
60000,30,53501.0,1972,187.34,6499,53501
80000,30,71408.0,2063,195.98,8592,71408
10000,30,8830.0,1384,131.48,1170,8830
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,85.0,64,6.08,15,85
200,31,171.0,122,11.59,29,171
2000,31,1689.0,869,82.55,311,1689
10000,31,8824.0,1193,113.33,1176,8824
20000,31,17767.0,1375,130.62,2233,17767
40000,31,35600.0,1580,150.1,4400,35600
60000,31,53473.0,1634,155.23,6527,53473
80000,31,71407.0,1660,157.7,8593,71407
10000,31,8824.0,1193,113.33,1176,8824
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,91.0,66,6.27,9,91
200,32,173.0,128,12.16,27,173
2000,32,1723.0,876,83.22,277,1723
10000,32,8855.0,1401,133.09,1145,8855
20000,32,17779.0,1592,151.24,2221,17779
40000,32,35686.0,1739,165.2,4314,35686
60000,32,53581.0,1833,174.13,6419,53581
80000,32,71451.0,1900,180.5,8549,71451
10000,32,8855.0,1401,133.09,1145,8855
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,85.0,65,6.17,15,85
200,33,168.0,123,11.69,32,168
2000,33,1691.0,784,74.48,309,1691
10000,33,8835.0,1087,103.26,1165,8835
20000,33,17680.0,1312,124.64,2320,17680
40000,33,35594.0,1378,130.91,4406,35594
60000,33,53435.0,1481,140.69,6565,53435
80000,33,71371.0,1562,148.39,8629,71371
10000,33,8835.0,1087,103.26,1165,8835
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,85.0,65,6.17,15,85
200,34,171.0,121,11.5,29,171
2000,34,1716.0,649,61.65,284,1716
10000,34,8861.0,1142,108.49,1139,8861
20000,34,17791.0,1323,125.68,2209,17791
40000,34,35708.0,1506,143.07,4292,35708
60000,34,53665.0,1553,147.53,6335,53665
80000,34,71537.0,1664,158.08,8463,71537
10000,34,8861.0,1142,108.49,1139,8861
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,83.0,66,6.27,17,83
200,35,168.0,127,12.07,32,168
2000,35,1708.0,649,61.65,292,1708
10000,35,8796.0,1139,108.2,1204,8796
20000,35,17733.0,1295,123.02,2267,17733
40000,35,35632.0,1419,134.8,4368,35632
60000,35,53437.0,1516,144.02,6563,53437
80000,35,71327.0,1627,154.56,8673,71327
10000,35,8796.0,1139,108.2,1204,8796
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,90.0,66,6.27,10,90
200,36,176.0,129,12.26,24,176
2000,36,1713.0,878,83.41,287,1713
10000,36,8802.0,1556,147.82,1198,8802
20000,36,17741.0,1766,167.77,2259,17741
40000,36,35582.0,1955,185.72,4418,35582
60000,36,53487.0,2018,191.71,6513,53487
80000,36,71317.0,2095,199.02,8683,71317
10000,36,8802.0,1556,147.82,1198,8802
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.19,1,2
100,37,86.0,67,6.36,14,86
200,37,173.0,126,11.97,27,173
2000,37,1728.0,668,63.46,272,1728
10000,37,8826.0,1229,116.75,1174,8826
20000,37,17697.0,1535,145.82,2303,17697
40000,37,35596.0,1599,151.9,4404,35596
60000,37,53463.0,1672,158.84,6537,53463
80000,37,71300.0,1853,176.03,8700,71300
10000,37,8826.0,1229,116.75,1174,8826
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,77.0,67,6.36,23,77
200,38,156.0,130,12.35,44,156
2000,38,1701.0,717,68.11,299,1701
10000,38,8805.0,1174,111.53,1195,8805
20000,38,17745.0,1396,132.62,2255,17745
40000,38,35695.0,1520,144.4,4305,35695
60000,38,53584.0,1709,162.35,6416,53584
80000,38,71491.0,1796,170.62,8509,71491
10000,38,8805.0,1174,111.53,1195,8805
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,76.0,67,6.36,24,76
200,39,165.0,129,12.26,35,165
2000,39,1691.0,798,75.81,309,1691
10000,39,8877.0,1267,120.36,1123,8877
20000,39,17819.0,1483,140.88,2181,17819
40000,39,35690.0,1676,159.22,4310,35690
60000,39,53623.0,1798,170.81,6377,53623
80000,39,71510.0,1876,178.22,8490,71510
10000,39,8877.0,1267,120.36,1123,8877
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,85.0,64,6.08,15,85
200,40,176.0,129,12.26,24,176
2000,40,1747.0,793,75.33,253,1747
10000,40,8790.0,1519,144.3,1210,8790
20000,40,17718.0,1858,176.51,2282,17718
40000,40,35660.0,2046,194.37,4340,35660
60000,40,53638.0,2087,198.26,6362,53638
80000,40,71496.0,2183,207.38,8504,71496
10000,40,8790.0,1519,144.3,1210,8790
2,41,1.0,1,0.09,1,1
3,41,1.0,2,0.19,2,1
100,41,85.0,65,6.17,15,85
200,41,170.0,125,11.88,30,170
2000,41,1701.0,796,75.62,299,1701
10000,41,8697.0,1669,158.55,1303,8697
20000,41,17625.0,1756,166.82,2375,17625
40000,41,35563.0,1857,176.41,4437,35563
60000,41,53444.0,1969,187.05,6556,53444
80000,41,71309.0,2040,193.8,8691,71309
10000,41,8697.0,1669,158.55,1303,8697
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,79.0,69,6.55,21,79
200,42,165.0,129,12.26,35,165
2000,42,1714.0,870,82.65,286,1714
10000,42,8812.0,1804,171.38,1188,8812
20000,42,17738.0,2000,190.0,2262,17738
40000,42,35603.0,2154,204.63,4397,35603
60000,42,53432.0,2315,219.92,6568,53432
80000,42,71347.0,2408,228.76,8653,71347
10000,42,8812.0,1804,171.38,1188,8812
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.19,1,2
100,43,80.0,67,6.36,20,80
200,43,158.0,127,12.07,42,158
2000,43,1741.0,650,61.75,259,1741
10000,43,8870.0,1095,104.02,1130,8870
20000,43,17818.0,1236,117.42,2182,17818
40000,43,35731.0,1520,144.4,4269,35731
60000,43,53649.0,1595,151.52,6351,53649
80000,43,71484.0,1729,164.25,8516,71484
10000,43,8870.0,1095,104.02,1130,8870
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,85.0,65,6.17,15,85
200,44,164.0,124,11.78,36,164
2000,44,1725.0,878,83.41,275,1725
10000,44,8810.0,1529,145.25,1190,8810
20000,44,17751.0,1691,160.64,2249,17751
40000,44,35647.0,1897,180.21,4353,35647
60000,44,53479.0,2011,191.04,6521,53479
80000,44,71332.0,2051,194.84,8668,71332
10000,44,8810.0,1529,145.25,1190,8810
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,83.0,65,6.17,17,83
200,45,167.0,130,12.35,33,167
2000,45,1719.0,650,61.75,281,1719
10000,45,8831.0,1145,108.77,1169,8831
20000,45,17753.0,1336,126.92,2247,17753
40000,45,35661.0,1441,136.89,4339,35661
60000,45,53512.0,1547,146.96,6488,53512
80000,45,71435.0,1759,167.1,8565,71435
10000,45,8831.0,1145,108.77,1169,8831
2,46,0.0,1,0.09,2,0
3,46,0.0,2,0.19,3,0
100,46,78.0,63,5.98,22,78
200,46,167.0,122,11.59,33,167
2000,46,1713.0,627,59.56,287,1713
10000,46,8835.0,1142,108.49,1165,8835
20000,46,17724.0,1285,122.07,2276,17724
40000,46,35531.0,1501,142.59,4469,35531
60000,46,53388.0,1610,152.95,6612,53388
80000,46,71291.0,1679,159.5,8709,71291
10000,46,8835.0,1142,108.49,1165,8835
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.19,1,2
100,47,83.0,66,6.27,17,83
200,47,164.0,127,12.07,36,164
2000,47,1731.0,752,71.44,269,1731
10000,47,8845.0,1351,128.34,1155,8845
20000,47,17768.0,1531,145.44,2232,17768
40000,47,35578.0,1640,155.8,4422,35578
60000,47,53494.0,1708,162.26,6506,53494
80000,47,71421.0,1827,173.56,8579,71421
10000,47,8845.0,1351,128.34,1155,8845
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.19,1,2
100,48,78.0,64,6.08,22,78
200,48,159.0,124,11.78,41,159
2000,48,1723.0,779,74.0,277,1723
10000,48,8809.0,1595,151.52,1191,8809
20000,48,17784.0,1707,162.16,2216,17784
40000,48,35656.0,1949,185.15,4344,35656
60000,48,53576.0,2036,193.42,6424,53576
80000,48,71545.0,2069,196.55,8455,71545
10000,48,8809.0,1595,151.52,1191,8809
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.19,1,2
100,49,86.0,66,6.27,14,86
200,49,171.0,129,12.26,29,171
2000,49,1719.0,815,77.42,281,1719
10000,49,8794.0,1450,137.75,1206,8794
20000,49,17701.0,1829,173.75,2299,17701
40000,49,35535.0,1949,185.15,4465,35535
60000,49,53473.0,1967,186.86,6527,53473
80000,49,71361.0,2027,192.56,8639,71361
10000,49,8794.0,1450,137.75,1206,8794
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.19,1,2
100,50,85.0,65,6.17,15,85
200,50,172.0,127,12.07,28,172
2000,50,1739.0,671,63.74,261,1739
10000,50,8813.0,1318,125.21,1187,8813
20000,50,17661.0,1595,151.52,2339,17661
40000,50,35612.0,1672,158.84,4388,35612
60000,50,53554.0,1733,164.63,6446,53554
80000,50,71459.0,1756,166.82,8541,71459
10000,50,8813.0,1318,125.21,1187,8813
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.19,1,2
100,51,87.0,65,6.17,13,87
200,51,171.0,132,12.54,29,171
2000,51,1723.0,756,71.82,277,1723
10000,51,8840.0,1197,113.71,1160,8840
20000,51,17817.0,1306,124.07,2183,17817
40000,51,35686.0,1471,139.74,4314,35686
60000,51,53566.0,1613,153.23,6434,53566
80000,51,71428.0,1691,160.64,8572,71428
10000,51,8840.0,1197,113.71,1160,8840
2,52,2.0,1,0.09,0,2
3,52,2.0,2,0.19,1,2
100,52,87.0,66,6.27,13,87
200,52,176.0,128,12.16,24,176
2000,52,1731.0,842,79.99,269,1731
10000,52,8774.0,1395,132.52,1226,8774
20000,52,17732.0,1546,146.87,2268,17732
40000,52,35612.0,1687,160.26,4388,35612
60000,52,53519.0,1781,169.19,6481,53519
80000,52,71493.0,1810,171.95,8507,71493
10000,52,8774.0,1395,132.52,1226,8774
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,82.0,66,6.27,18,82
200,53,168.0,132,12.54,32,168
2000,53,1709.0,853,81.03,291,1709
10000,53,8837.0,1255,119.22,1163,8837
20000,53,17772.0,1439,136.7,2228,17772
40000,53,35671.0,1568,148.96,4329,35671
60000,53,53528.0,1652,156.94,6472,53528
80000,53,71375.0,1694,160.93,8625,71375
10000,53,8837.0,1255,119.22,1163,8837
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.19,1,2
100,54,80.0,63,5.98,20,80
200,54,168.0,126,11.97,32,168
2000,54,1719.0,772,73.34,281,1719
10000,54,8856.0,1428,135.66,1144,8856
20000,54,17754.0,1574,149.53,2246,17754
40000,54,35647.0,1725,163.87,4353,35647
60000,54,53509.0,1810,171.95,6491,53509
80000,54,71413.0,1842,174.99,8587,71413
10000,54,8856.0,1428,135.66,1144,8856
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.19,1,2
100,55,77.0,62,5.89,23,77
200,55,161.0,113,10.74,39,161
2000,55,1727.0,602,57.19,273,1727
10000,55,8820.0,1128,107.16,1180,8820
20000,55,17697.0,1374,130.53,2303,17697
40000,55,35656.0,1437,136.51,4344,35656
60000,55,53601.0,1477,140.31,6399,53601
80000,55,71487.0,1507,143.16,8513,71487
10000,55,8820.0,1128,107.16,1180,8820
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,89.0,65,6.17,11,89
200,56,177.0,126,11.97,23,177
2000,56,1698.0,806,76.57,302,1698
10000,56,8874.0,1197,113.71,1126,8874
20000,56,17781.0,1451,137.84,2219,17781
40000,56,35658.0,1614,153.33,4342,35658
60000,56,53523.0,1677,159.31,6477,53523
80000,56,71438.0,1827,173.56,8562,71438
10000,56,8874.0,1197,113.71,1126,8874
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.19,1,2
100,57,84.0,65,6.17,16,84
200,57,164.0,124,11.78,36,164
2000,57,1722.0,741,70.39,278,1722
10000,57,8815.0,1260,119.7,1185,8815
20000,57,17769.0,1418,134.71,2231,17769
40000,57,35608.0,1532,145.54,4392,35608
60000,57,53483.0,1602,152.19,6517,53483
80000,57,71403.0,1674,159.03,8597,71403
10000,57,8815.0,1260,119.7,1185,8815
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.19,1,2
100,58,83.0,65,6.17,17,83
200,58,170.0,121,11.5,30,170
2000,58,1732.0,626,59.47,268,1732
10000,58,8849.0,1101,104.59,1151,8849
20000,58,17769.0,1242,117.99,2231,17769
40000,58,35564.0,1340,127.3,4436,35564
60000,58,53500.0,1390,132.05,6500,53500
80000,58,71366.0,1486,141.17,8634,71366
10000,58,8849.0,1101,104.59,1151,8849
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,85.0,65,6.17,15,85
200,59,165.0,128,12.16,35,165
2000,59,1728.0,619,58.8,272,1728
10000,59,8813.0,1072,101.84,1187,8813
20000,59,17787.0,1212,115.14,2213,17787
40000,59,35670.0,1412,134.14,4330,35670
60000,59,53580.0,1469,139.55,6420,53580
80000,59,71465.0,1494,141.93,8535,71465
10000,59,8813.0,1072,101.84,1187,8813
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,85.0,64,6.08,15,85
200,60,168.0,124,11.78,32,168
2000,60,1713.0,883,83.88,287,1713
10000,60,8858.0,1330,126.35,1142,8858
20000,60,17750.0,1551,147.34,2250,17750
40000,60,35691.0,1686,160.17,4309,35691
60000,60,53513.0,1891,179.64,6487,53513
80000,60,71375.0,1925,182.87,8625,71375
10000,60,8858.0,1330,126.35,1142,8858
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.19,0,3
