Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,67847.0,55513,0.0,12153,67847
10000,7,8438.0,5474,0.0,1562,8438
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,86.0,46,0.0,14,86
200,8,171.0,97,0.0,29,171
2000,8,1678.0,1209,0.0,322,1678
10000,8,8475.0,3789,0.0,1525,8475
20000,8,16955.0,6577,0.0,3045,16955
40000,8,34011.0,13620,0.0,5989,34011
60000,8,51003.0,20991,0.0,8997,51003
80000,8,67992.0,24811,0.0,12008,67992
10000,8,8475.0,3789,0.0,1525,8475
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,90.0,49,0.0,10,90
200,9,174.0,98,0.0,26,174
2000,9,1722.0,1020,0.0,278,1722
10000,9,8523.0,4355,0.0,1477,8523
20000,9,17035.0,10456,0.0,2965,17035
40000,9,34094.0,17346,0.0,5906,34094
60000,9,51113.0,25955,0.0,8887,51113
80000,9,68105.0,34487,0.0,11895,68105
10000,9,8523.0,4355,0.0,1477,8523
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,86.0,48,0.0,14,86
200,10,175.0,90,0.0,25,175
2000,10,1701.0,1028,0.0,299,1701
10000,10,8507.0,4542,0.0,1493,8507
20000,10,17000.0,7583,0.0,3000,17000
40000,10,33915.0,20095,0.0,6085,33915
60000,10,50907.0,36262,0.0,9093,50907
80000,10,67855.0,50908,0.0,12145,67855
10000,10,8507.0,4542,0.0,1493,8507
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,85.0,53,0.0,15,85
200,11,174.0,96,0.0,26,174
2000,11,1703.0,1213,0.0,297,1703
10000,11,8445.0,5942,0.0,1555,8445
20000,11,16937.0,14277,0.0,3063,16937
40000,11,34049.0,21040,0.0,5951,34049
60000,11,51071.0,31437,0.0,8929,51071
80000,11,68047.0,43487,0.0,11953,68047
10000,11,8445.0,5942,0.0,1555,8445
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,82.0,50,0.0,18,82
200,12,168.0,100,0.0,32,168
2000,12,1698.0,997,0.0,302,1698
10000,12,8494.0,4899,0.0,1506,8494
20000,12,17004.0,8346,0.0,2996,17004
40000,12,34007.0,18019,0.0,5993,34007
60000,12,50961.0,27513,0.0,9039,50961
80000,12,67994.0,29905,0.0,12006,67994
10000,12,8494.0,4899,0.0,1506,8494
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,89.0,51,0.0,11,89
200,13,179.0,98,0.0,21,179
2000,13,1712.0,1031,0.0,288,1712
10000,13,8495.0,4066,0.0,1505,8495
20000,13,16974.0,9966,0.0,3026,16974
40000,13,33977.0,18750,0.0,6023,33977
60000,13,50961.0,31335,0.0,9039,50961
80000,13,67952.0,40657,0.0,12048,67952
10000,13,8495.0,4066,0.0,1505,8495
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,85.0,53,0.0,15,85
200,14,172.0,100,0.0,28,172
2000,14,1707.0,1127,0.0,293,1707
10000,14,8483.0,6059,0.0,1517,8483
20000,14,16990.0,13848,0.0,3010,16990
40000,14,34059.0,28728,0.0,5941,34059
60000,14,51156.0,41599,0.0,8844,51156
80000,14,68162.0,49496,0.0,11838,68162
10000,14,8483.0,6059,0.0,1517,8483
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,86.0,46,0.0,14,86
200,15,173.0,86,0.0,27,173
2000,15,1692.0,1016,0.0,308,1692
10000,15,8491.0,5322,0.0,1509,8491
20000,15,17012.0,8267,0.0,2988,17012
40000,15,34026.0,20477,0.0,5974,34026
60000,15,51008.0,31892,0.0,8992,51008
80000,15,67938.0,43053,0.0,12062,67938
10000,15,8491.0,5322,0.0,1509,8491
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,83.0,49,0.0,17,83
200,16,167.0,102,0.0,33,167
2000,16,1694.0,888,0.0,306,1694
10000,16,8500.0,4353,0.0,1500,8500
20000,16,16972.0,8196,0.0,3028,16972
40000,16,33906.0,18191,0.0,6094,33906
60000,16,50907.0,33454,0.0,9093,50907
80000,16,67901.0,49918,0.0,12099,67901
10000,16,8500.0,4353,0.0,1500,8500
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,89.0,50,0.0,11,89
200,17,172.0,95,0.0,28,172
2000,17,1699.0,1086,0.0,301,1699
10000,17,8500.0,6584,0.0,1500,8500
20000,17,17014.0,13373,0.0,2986,17014
40000,17,34011.0,23113,0.0,5989,34011
60000,17,51021.0,35013,0.0,8979,51021
80000,17,68007.0,48137,0.0,11993,68007
10000,17,8500.0,6584,0.0,1500,8500
2,18,0.0,1,0.0,2,0
3,18,1.0,1,0.0,2,1
100,18,84.0,52,0.0,16,84
200,18,168.0,101,0.0,32,168
2000,18,1685.0,750,0.0,315,1685
10000,18,8447.0,3978,0.0,1553,8447
20000,18,16904.0,8652,0.0,3096,16904
40000,18,33965.0,11111,0.0,6035,33965
60000,18,50954.0,22560,0.0,9046,50954
80000,18,67934.0,34043,0.0,12066,67934
10000,18,8447.0,3978,0.0,1553,8447
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,85.0,46,0.0,15,85
200,19,167.0,90,0.0,33,167
2000,19,1719.0,928,0.0,281,1719
10000,19,8605.0,3938,0.0,1395,8605
20000,19,17154.0,9124,0.0,2846,17154
40000,19,34153.0,20247,0.0,5847,34153
60000,19,51179.0,31532,0.0,8821,51179
80000,19,68173.0,36801,0.0,11827,68173
10000,19,8605.0,3938,0.0,1395,8605
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,78.0,50,0.0,22,78
200,20,163.0,108,0.0,37,163
2000,20,1678.0,1055,0.0,322,1678
10000,20,8483.0,7270,0.0,1517,8483
20000,20,16967.0,14399,0.0,3033,16967
40000,20,33827.0,23319,0.0,6173,33827
60000,20,50936.0,42626,0.0,9064,50936
80000,20,67957.0,60881,0.0,12043,67957
10000,20,8483.0,7270,0.0,1517,8483
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,84.0,50,0.0,16,84
200,21,170.0,111,0.0,30,170
2000,21,1698.0,1124,0.0,302,1698
10000,21,8499.0,5347,0.0,1501,8499
20000,21,16958.0,10754,0.0,3042,16958
40000,21,33887.0,26487,0.0,6113,33887
60000,21,50925.0,33832,0.0,9075,50925
80000,21,67849.0,39844,0.0,12151,67849
10000,21,8499.0,5347,0.0,1501,8499
2,22,1.0,1,0.0,1,1
3,22,1.0,2,0.0,2,1
100,22,87.0,50,0.0,13,87
200,22,179.0,102,0.0,21,179
2000,22,1697.0,1089,0.0,303,1697
10000,22,8472.0,3853,0.0,1528,8472
20000,22,16999.0,5770,0.0,3001,16999
40000,22,34112.0,9790,0.0,5888,34112
60000,22,51119.0,13955,0.0,8881,51119
80000,22,68160.0,25857,0.0,11840,68160
10000,22,8472.0,3853,0.0,1528,8472
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,83.0,49,0.0,17,83
200,23,164.0,100,0.0,36,164
2000,23,1691.0,873,0.0,309,1691
10000,23,8493.0,4770,0.0,1507,8493
20000,23,16987.0,12262,0.0,3013,16987
40000,23,34007.0,21707,0.0,5993,34007
60000,23,51075.0,24918,0.0,8925,51075
80000,23,68023.0,30747,0.0,11977,68023
10000,23,8493.0,4770,0.0,1507,8493
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,91.0,52,0.0,9,91
200,24,178.0,108,0.0,22,178
2000,24,1687.0,1282,0.0,313,1687
10000,24,8487.0,3607,0.0,1513,8487
20000,24,16977.0,9241,0.0,3023,16977
40000,24,33934.0,21840,0.0,6066,33934
60000,24,50872.0,37291,0.0,9128,50872
80000,24,67981.0,57010,0.0,12019,67981
10000,24,8487.0,3607,0.0,1513,8487
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,83.0,47,0.0,17,83
200,25,160.0,100,0.0,40,160
2000,25,1701.0,686,0.0,299,1701
10000,25,8486.0,4748,0.0,1514,8486
20000,25,17024.0,12313,0.0,2976,17024
40000,25,34063.0,29380,0.0,5937,34063
60000,25,51058.0,44806,0.0,8942,51058
80000,25,67948.0,63449,0.0,12052,67948
10000,25,8486.0,4748,0.0,1514,8486
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,86.0,52,0.0,14,86
200,26,172.0,100,0.0,28,172
2000,26,1724.0,893,0.0,276,1724
10000,26,8519.0,4224,0.0,1481,8519
20000,26,17088.0,9900,0.0,2912,17088
40000,26,34122.0,20894,0.0,5878,34122
60000,26,51230.0,29613,0.0,8770,51230
80000,26,68274.0,44941,0.0,11726,68274
10000,26,8519.0,4224,0.0,1481,8519
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,85.0,49,0.0,15,85
200,27,171.0,97,0.0,29,171
2000,27,1715.0,1334,0.0,285,1715
10000,27,8515.0,5838,0.0,1485,8515
20000,27,17070.0,11413,0.0,2930,17070
40000,27,34182.0,25269,0.0,5818,34182
60000,27,51175.0,36685,0.0,8825,51175
80000,27,68206.0,42631,0.0,11794,68206
10000,27,8515.0,5838,0.0,1485,8515
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,83.0,51,0.0,17,83
200,28,173.0,108,0.0,27,173
2000,28,1705.0,948,0.0,295,1705
10000,28,8430.0,4983,0.0,1570,8430
20000,28,16966.0,8225,0.0,3034,16966
40000,28,33978.0,10997,0.0,6022,33978
60000,28,50984.0,17637,0.0,9016,50984
80000,28,67926.0,29153,0.0,12074,67926
10000,28,8430.0,4983,0.0,1570,8430
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,80.0,56,0.0,20,80
200,29,163.0,108,0.0,37,163
2000,29,1681.0,1176,0.0,319,1681
10000,29,8462.0,4805,0.0,1538,8462
20000,29,17006.0,6590,0.0,2994,17006
40000,29,33916.0,8800,0.0,6084,33916
60000,29,50821.0,10720,0.0,9179,50821
80000,29,67837.0,15831,0.0,12163,67837
10000,29,8462.0,4805,0.0,1538,8462
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,49,0.0,13,87
200,30,176.0,96,0.0,24,176
2000,30,1733.0,900,0.0,267,1733
10000,30,8551.0,5618,0.0,1449,8551
20000,30,17059.0,10920,0.0,2941,17059
40000,30,33970.0,21702,0.0,6030,33970
60000,30,51037.0,37814,0.0,8963,51037
80000,30,68072.0,49261,0.0,11928,68072
10000,30,8551.0,5618,0.0,1449,8551
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,91.0,49,0.0,9,91
200,31,170.0,101,0.0,30,170
2000,31,1695.0,765,0.0,305,1695
10000,31,8445.0,3196,0.0,1555,8445
20000,31,16897.0,4975,0.0,3103,16897
40000,31,33852.0,16090,0.0,6148,33852
60000,31,50808.0,28908,0.0,9192,50808
80000,31,67752.0,44333,0.0,12248,67752
10000,31,8445.0,3196,0.0,1555,8445
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,88.0,53,0.0,12,88
200,32,174.0,110,0.0,26,174
2000,32,1709.0,1145,0.0,291,1709
10000,32,8483.0,5610,0.0,1517,8483
20000,32,16976.0,10157,0.0,3024,16976
40000,32,34014.0,16065,0.0,5986,34014
60000,32,50975.0,21106,0.0,9025,50975
80000,32,67907.0,26229,0.0,12093,67907
10000,32,8483.0,5610,0.0,1517,8483
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,87.0,53,0.0,13,87
200,33,176.0,107,0.0,24,176
2000,33,1718.0,1208,0.0,282,1718
10000,33,8482.0,6680,0.0,1518,8482
20000,33,16937.0,13968,0.0,3063,16937
40000,33,33888.0,24538,0.0,6112,33888
60000,33,50882.0,31989,0.0,9118,50882
80000,33,67877.0,37019,0.0,12123,67877
10000,33,8482.0,6680,0.0,1518,8482
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,87.0,53,0.0,13,87
200,34,171.0,103,0.0,29,171
2000,34,1720.0,1260,0.0,280,1720
10000,34,8529.0,5680,0.0,1471,8529
20000,34,17011.0,11586,0.0,2989,17011
40000,34,34011.0,15947,0.0,5989,34011
60000,34,50980.0,22098,0.0,9020,50980
80000,34,68026.0,27629,0.0,11974,68026
10000,34,8529.0,5680,0.0,1471,8529
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,84.0,55,0.0,16,84
200,35,175.0,100,0.0,25,175
2000,35,1712.0,881,0.0,288,1712
10000,35,8479.0,4462,0.0,1521,8479
20000,35,16957.0,8338,0.0,3043,16957
40000,35,33963.0,16258,0.0,6037,33963
60000,35,51048.0,18379,0.0,8952,51048
80000,35,68101.0,27411,0.0,11899,68101
10000,35,8479.0,4462,0.0,1521,8479
2,36,2.0,1,0.0,0,2
3,36,2.0,1,0.0,1,2
100,36,89.0,52,0.0,11,89
200,36,179.0,102,0.0,21,179
2000,36,1703.0,1133,0.0,297,1703
10000,36,8525.0,5869,0.0,1475,8525
20000,36,17019.0,11932,0.0,2981,17019
40000,36,33968.0,22346,0.0,6032,33968
60000,36,50959.0,34087,0.0,9041,50959
80000,36,67988.0,43638,0.0,12012,67988
10000,36,8525.0,5869,0.0,1475,8525
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,78.0,47,0.0,22,78
200,37,165.0,103,0.0,35,165
2000,37,1671.0,1249,0.0,329,1671
10000,37,8522.0,5250,0.0,1478,8522
20000,37,17016.0,9882,0.0,2984,17016
40000,37,33954.0,15687,0.0,6046,33954
60000,37,50931.0,29362,0.0,9069,50931
80000,37,67945.0,33708,0.0,12055,67945
10000,37,8522.0,5250,0.0,1478,8522
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,88.0,52,0.0,12,88
200,38,174.0,93,0.0,26,174
2000,38,1707.0,825,0.0,293,1707
10000,38,8557.0,2631,0.0,1443,8557
20000,38,17000.0,4896,0.0,3000,17000
40000,38,33971.0,11406,0.0,6029,33971
60000,38,50932.0,16045,0.0,9068,50932
80000,38,68020.0,20900,0.0,11980,68020
10000,38,8557.0,2631,0.0,1443,8557
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,82.0,55,0.0,18,82
200,39,168.0,113,0.0,32,168
2000,39,1685.0,1113,0.0,315,1685
10000,39,8489.0,4931,0.0,1511,8489
20000,39,17043.0,7860,0.0,2957,17043
40000,39,34034.0,16954,0.0,5966,34034
60000,39,50952.0,22129,0.0,9048,50952
80000,39,67979.0,27063,0.0,12021,67979
10000,39,8489.0,4931,0.0,1511,8489
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,88.0,47,0.0,12,88
200,40,171.0,86,0.0,29,171
2000,40,1683.0,628,0.0,317,1683
10000,40,8495.0,3244,0.0,1505,8495
20000,40,17043.0,8985,0.0,2957,17043
40000,40,34067.0,21271,0.0,5933,34067
60000,40,51132.0,32652,0.0,8868,51132
80000,40,67999.0,45363,0.0,12001,67999
10000,40,8495.0,3244,0.0,1505,8495
2,41,1.0,1,0.0,1,1
3,41,1.0,2,0.0,2,1
100,41,86.0,48,0.0,14,86
200,41,172.0,100,0.0,28,172
2000,41,1708.0,1007,0.0,292,1708
10000,41,8513.0,4736,0.0,1487,8513
20000,41,16982.0,8636,0.0,3018,16982
40000,41,33930.0,18296,0.0,6070,33930
60000,41,50930.0,26831,0.0,9070,50930
80000,41,67868.0,31309,0.0,12132,67868
10000,41,8513.0,4736,0.0,1487,8513
2,42,1.0,1,0.0,1,1
3,42,2.0,1,0.0,1,2
100,42,78.0,47,0.0,22,78
200,42,155.0,93,0.0,45,155
2000,42,1670.0,776,0.0,330,1670
10000,42,8503.0,2223,0.0,1497,8503
20000,42,17048.0,4291,0.0,2952,17048
40000,42,34097.0,17329,0.0,5903,34097
60000,42,51144.0,26835,0.0,8856,51144
80000,42,68104.0,36695,0.0,11896,68104
10000,42,8503.0,2223,0.0,1497,8503
2,43,1.0,1,0.0,1,1
3,43,1.0,2,0.0,2,1
100,43,84.0,47,0.0,16,84
200,43,167.0,91,0.0,33,167
2000,43,1722.0,929,0.0,278,1722
10000,43,8455.0,5100,0.0,1545,8455
20000,43,16946.0,10726,0.0,3054,16946
40000,43,34038.0,15687,0.0,5962,34038
60000,43,50958.0,25496,0.0,9042,50958
80000,43,67923.0,33033,0.0,12077,67923
10000,43,8455.0,5100,0.0,1545,8455
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,84.0,45,0.0,16,84
200,44,169.0,92,0.0,31,169
2000,44,1686.0,1128,0.0,314,1686
10000,44,8496.0,6277,0.0,1504,8496
20000,44,16979.0,12154,0.0,3021,16979
40000,44,33930.0,23999,0.0,6070,33930
60000,44,50903.0,32175,0.0,9097,50903
80000,44,67915.0,39486,0.0,12085,67915
10000,44,8496.0,6277,0.0,1504,8496
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,86.0,52,0.0,14,86
200,45,177.0,106,0.0,23,177
2000,45,1683.0,814,0.0,317,1683
10000,45,8498.0,3875,0.0,1502,8498
20000,45,16914.0,6849,0.0,3086,16914
40000,45,33897.0,16498,0.0,6103,33897
60000,45,50924.0,32173,0.0,9076,50924
80000,45,67905.0,48745,0.0,12095,67905
10000,45,8498.0,3875,0.0,1502,8498
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,88.0,46,0.0,12,88
200,46,171.0,92,0.0,29,171
2000,46,1719.0,943,0.0,281,1719
10000,46,8556.0,5212,0.0,1444,8556
20000,46,17079.0,9223,0.0,2921,17079
40000,46,34068.0,18173,0.0,5932,34068
60000,46,51023.0,27282,0.0,8977,51023
80000,46,68117.0,30062,0.0,11883,68117
10000,46,8556.0,5212,0.0,1444,8556
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,90.0,50,0.0,10,90
200,47,171.0,98,0.0,29,171
2000,47,1701.0,1014,0.0,299,1701
10000,47,8488.0,5636,0.0,1512,8488
20000,47,16952.0,11308,0.0,3048,16952
40000,47,33903.0,22833,0.0,6097,33903
60000,47,50858.0,30178,0.0,9142,50858
80000,47,67833.0,41666,0.0,12167,67833
10000,47,8488.0,5636,0.0,1512,8488
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,78.0,54,0.0,22,78
200,48,171.0,108,0.0,29,171
2000,48,1696.0,1065,0.0,304,1696
10000,48,8486.0,3744,0.0,1514,8486
20000,48,16972.0,8713,0.0,3028,16972
40000,48,33989.0,14259,0.0,6011,33989
60000,48,50972.0,22691,0.0,9028,50972
80000,48,67960.0,39325,0.0,12040,67960
10000,48,8486.0,3744,0.0,1514,8486
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,86.0,52,0.0,14,86
200,49,173.0,103,0.0,27,173
2000,49,1731.0,1033,0.0,269,1731
10000,49,8590.0,4109,0.0,1410,8590
20000,49,17103.0,7210,0.0,2897,17103
40000,49,34132.0,16204,0.0,5868,34132
60000,49,51153.0,25799,0.0,8847,51153
80000,49,68205.0,30122,0.0,11795,68205
10000,49,8590.0,4109,0.0,1410,8590
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,85.0,50,0.0,15,85
200,50,175.0,100,0.0,25,175
2000,50,1702.0,933,0.0,298,1702
10000,50,8523.0,3505,0.0,1477,8523
20000,50,16976.0,7774,0.0,3024,16976
40000,50,33989.0,11284,0.0,6011,33989
60000,50,50983.0,14239,0.0,9017,50983
80000,50,68094.0,34239,0.0,11906,68094
10000,50,8523.0,3505,0.0,1477,8523
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,88.0,46,0.0,12,88
200,51,175.0,98,0.0,25,175
2000,51,1721.0,1010,0.0,279,1721
10000,51,8524.0,3138,0.0,1476,8524
20000,51,17045.0,5708,0.0,2955,17045
40000,51,34076.0,8686,0.0,5924,34076
60000,51,51060.0,11395,0.0,8940,51060
80000,51,68085.0,21294,0.0,11915,68085
10000,51,8524.0,3138,0.0,1476,8524
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,92.0,50,0.0,8,92
200,52,183.0,104,0.0,17,183
2000,52,1698.0,954,0.0,302,1698
10000,52,8458.0,3964,0.0,1542,8458
20000,52,16969.0,6290,0.0,3031,16969
40000,52,33918.0,10944,0.0,6082,33918
60000,52,50860.0,15629,0.0,9140,50860
80000,52,67907.0,22481,0.0,12093,67907
10000,52,8458.0,3964,0.0,1542,8458
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,85.0,51,0.0,15,85
200,53,167.0,97,0.0,33,167
2000,53,1682.0,897,0.0,318,1682
10000,53,8530.0,5568,0.0,1470,8530
20000,53,17069.0,10396,0.0,2931,17069
40000,53,34073.0,19953,0.0,5927,34073
60000,53,51036.0,31861,0.0,8964,51036
80000,53,68061.0,40889,0.0,11939,68061
10000,53,8530.0,5568,0.0,1470,8530
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,92.0,49,0.0,8,92
200,54,178.0,100,0.0,22,178
2000,54,1738.0,907,0.0,262,1738
10000,54,8547.0,4674,0.0,1453,8547
20000,54,17009.0,9722,0.0,2991,17009
40000,54,33946.0,17244,0.0,6054,33946
60000,54,51056.0,22128,0.0,8944,51056
80000,54,68096.0,28372,0.0,11904,68096
10000,54,8547.0,4674,0.0,1453,8547
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,85.0,51,0.0,15,85
200,55,170.0,100,0.0,30,170
2000,55,1711.0,976,0.0,289,1711
10000,55,8541.0,4434,0.0,1459,8541
20000,55,17079.0,10509,0.0,2921,17079
40000,55,34089.0,24094,0.0,5911,34089
60000,55,51113.0,31799,0.0,8887,51113
80000,55,68096.0,43430,0.0,11904,68096
10000,55,8541.0,4434,0.0,1459,8541
2,56,2.0,1,0.0,0,2
3,56,2.0,1,0.0,1,2
100,56,90.0,51,0.0,10,90
200,56,177.0,94,0.0,23,177
2000,56,1726.0,931,0.0,274,1726
10000,56,8521.0,3332,0.0,1479,8521
20000,56,17049.0,5403,0.0,2951,17049
40000,56,34073.0,9165,0.0,5927,34073
60000,56,51094.0,11825,0.0,8906,51094
80000,56,68070.0,14023,0.0,11930,68070
10000,56,8521.0,3332,0.0,1479,8521
2,57,2.0,1,0.0,0,2
3,57,2.0,1,0.0,1,2
100,57,87.0,58,0.0,13,87
200,57,173.0,124,0.0,27,173
2000,57,1689.0,1143,0.0,311,1689
10000,57,8497.0,5315,0.0,1503,8497
20000,57,16975.0,13053,0.0,3025,16975
40000,57,34091.0,28791,0.0,5909,34091
60000,57,51069.0,44460,0.0,8931,51069
80000,57,68095.0,56804,0.0,11905,68095
10000,57,8497.0,5315,0.0,1503,8497
2,58,2.0,1,0.0,0,2
3,58,2.0,1,0.0,1,2
100,58,82.0,49,0.0,18,82
200,58,162.0,91,0.0,38,162
2000,58,1675.0,1167,0.0,325,1675
10000,58,8458.0,4701,0.0,1542,8458
20000,58,17008.0,10780,0.0,2992,17008
40000,58,34034.0,25297,0.0,5966,34034
60000,58,51055.0,32947,0.0,8945,51055
80000,58,68040.0,39337,0.0,11960,68040
10000,58,8458.0,4701,0.0,1542,8458
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,87.0,52,0.0,13,87
200,59,171.0,102,0.0,29,171
2000,59,1688.0,1189,0.0,312,1688
10000,59,8441.0,7109,0.0,1559,8441
20000,59,16954.0,11193,0.0,3046,16954
40000,59,33955.0,14603,0.0,6045,33955
60000,59,50913.0,29533,0.0,9087,50913
80000,59,67865.0,43040,0.0,12135,67865
10000,59,8441.0,7109,0.0,1559,8441
2,60,2.0,1,0.0,0,2
3,60,2.0,1,0.0,1,2
100,60,82.0,53,0.0,18,82
200,60,165.0,112,0.0,35,165
2000,60,1704.0,967,0.0,296,1704
10000,60,8469.0,5840,0.0,1531,8469
20000,60,16984.0,10565,0.0,3016,16984
40000,60,33932.0,20331,0.0,6068,33932
60000,60,50845.0,31967,0.0,9155,50845
80000,60,67846.0,34138,0.0,12154,67846
10000,60,8469.0,5840,0.0,1531,8469
2,61,1.0,1,0.0,1,1
