Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,2.0,2,0.15,1,2
100,18,86.0,67,5.0,14,86
200,18,183.0,132,9.8,17,183
2000,18,1763.0,1144,77.5,237,1763
10000,18,8839.0,2795,182.3,1161,8839
20000,18,17808.0,2989,196.35,2192,17808
40000,18,35815.0,3368,220.85,4185,35815
60000,18,53761.0,3570,231.9,6239,53761
80000,18,71824.0,3743,245.15,8176,71824
10000,18,8839.0,2795,182.3,1161,8839
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,84.0,64,4.7,16,84
200,19,168.0,122,8.75,32,168
2000,19,1758.0,904,61.4,242,1758
10000,19,8924.0,1678,111.55,1076,8924
20000,19,17849.0,2283,148.95,2151,17849
40000,19,35752.0,2805,176.35,4248,35752
60000,19,53713.0,2947,184.4,6287,53713
80000,19,71764.0,3004,188.3,8236,71764
10000,19,8924.0,1678,111.55,1076,8924
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,84.0,66,4.8,16,84
200,20,173.0,125,8.85,27,173
2000,20,1754.0,867,57.25,246,1754
10000,20,8857.0,1801,112.35,1143,8857
20000,20,17791.0,2149,131.95,2209,17791
40000,20,35763.0,2412,148.2,4237,35763
60000,20,53816.0,2454,151.2,6184,53816
80000,20,71769.0,2540,157.4,8231,71769
10000,20,8857.0,1801,112.35,1143,8857
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,82.0,65,4.85,18,82
200,21,163.0,125,9.3,37,163
2000,21,1734.0,866,64.55,266,1734
10000,21,8885.0,1806,129.85,1115,8885
20000,21,17905.0,2040,146.35,2095,17905
40000,21,35904.0,2353,169.2,4096,35904
60000,21,53908.0,2450,175.15,6092,53908
80000,21,71798.0,2520,180.2,8202,71798
10000,21,8885.0,1806,129.85,1115,8885
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,85.0,67,5.05,15,85
200,22,167.0,124,9.05,33,167
2000,22,1725.0,953,67.45,275,1725
10000,22,8842.0,1986,142.9,1158,8842
20000,22,17820.0,2342,169.8,2180,17820
40000,22,35805.0,2771,194.75,4195,35805
60000,22,53801.0,2968,206.5,6199,53801
80000,22,71732.0,3168,225.9,8268,71732
10000,22,8842.0,1986,142.9,1158,8842
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.15,1,2
100,23,83.0,65,4.85,17,83
200,23,170.0,128,9.5,30,170
2000,23,1720.0,921,66.55,280,1720
10000,23,8850.0,1629,113.15,1150,8850
20000,23,17835.0,1937,131.45,2165,17835
40000,23,35816.0,2248,148.45,4184,35816
60000,23,53798.0,2418,161.4,6202,53798
80000,23,71743.0,2506,168.1,8257,71743
10000,23,8850.0,1629,113.15,1150,8850
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,63,4.65,16,84
200,24,171.0,124,8.9,29,171
2000,24,1763.0,822,58.0,237,1763
10000,24,8918.0,1715,117.05,1082,8918
20000,24,17853.0,2120,141.9,2147,17853
40000,24,35824.0,2466,163.9,4176,35824
60000,24,53853.0,2894,186.9,6147,53853
80000,24,71852.0,2930,189.15,8148,71852
10000,24,8918.0,1715,117.05,1082,8918
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,85.0,65,4.85,15,85
200,25,172.0,127,9.3,28,172
2000,25,1750.0,814,57.3,250,1750
10000,25,8909.0,1506,101.4,1091,8909
20000,25,17878.0,1707,117.85,2122,17878
40000,25,35900.0,1956,132.35,4100,35900
60000,25,53990.0,2088,141.7,6010,53990
80000,25,71986.0,2151,147.05,8014,71986
10000,25,8909.0,1506,101.4,1091,8909
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.15,1,2
100,26,85.0,65,4.8,15,85
200,26,174.0,129,9.5,26,174
2000,26,1726.0,749,54.05,274,1726
10000,26,8843.0,1813,117.15,1157,8843
20000,26,17849.0,1916,124.45,2151,17849
40000,26,35905.0,2213,141.25,4095,35905
60000,26,53906.0,2370,153.55,6094,53906
80000,26,71948.0,2413,156.45,8052,71948
10000,26,8843.0,1813,117.15,1157,8843
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.15,1,2
100,27,83.0,65,4.85,17,83
200,27,171.0,126,9.6,29,171
2000,27,1725.0,940,68.35,275,1725
10000,27,8905.0,1573,110.95,1095,8905
20000,27,17847.0,2040,143.7,2153,17847
40000,27,35783.0,2251,160.1,4217,35783
60000,27,53809.0,2273,161.6,6191,53809
80000,27,71863.0,2425,173.7,8137,71863
10000,27,8905.0,1573,110.95,1095,8905
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.15,1,2
100,28,82.0,63,4.7,18,82
200,28,168.0,123,9.3,32,168
2000,28,1753.0,944,65.95,247,1753
10000,28,8907.0,1846,120.0,1093,8907
20000,28,17819.0,2683,170.45,2181,17819
40000,28,35804.0,2938,186.4,4196,35804
60000,28,53879.0,2978,189.75,6121,53879
80000,28,71906.0,3210,202.25,8094,71906
10000,28,8907.0,1846,120.0,1093,8907
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,84.0,64,4.9,16,84
200,29,166.0,122,9.3,34,166
2000,29,1715.0,835,59.05,285,1715
10000,29,8806.0,1550,110.3,1194,8806
20000,29,17782.0,1691,120.95,2218,17782
40000,29,35710.0,1967,136.55,4290,35710
60000,29,53684.0,2057,143.7,6316,53684
80000,29,71587.0,2231,154.1,8413,71587
10000,29,8806.0,1550,110.3,1194,8806
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,67,5.0,13,87
200,30,177.0,132,10.0,23,177
2000,30,1722.0,1049,71.4,278,1722
10000,30,8864.0,2012,126.5,1136,8864
20000,30,17844.0,2293,143.7,2156,17844
40000,30,35868.0,2673,165.55,4132,35868
60000,30,53895.0,2767,171.35,6105,53895
80000,30,71873.0,2973,183.65,8127,71873
10000,30,8864.0,2012,126.5,1136,8864
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,86.0,65,4.85,14,86
200,31,166.0,126,9.5,34,166
2000,31,1755.0,910,60.05,245,1755
10000,31,8864.0,2107,136.55,1136,8864
20000,31,17838.0,2525,162.0,2162,17838
40000,31,35863.0,2632,170.0,4137,35863
60000,31,53798.0,2931,189.25,6202,53798
80000,31,71743.0,3081,198.0,8257,71743
10000,31,8864.0,2107,136.55,1136,8864
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,79.0,63,4.65,21,79
200,32,165.0,125,9.6,35,165
2000,32,1709.0,733,56.05,291,1709
10000,32,8883.0,1324,102.75,1117,8883
20000,32,17869.0,1674,125.35,2131,17869
40000,32,35761.0,1955,144.4,4239,35761
60000,32,53802.0,2006,148.9,6198,53802
80000,32,71824.0,2094,154.25,8176,71824
10000,32,8883.0,1324,102.75,1117,8883
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.15,2,1
100,33,85.0,65,4.8,15,85
200,33,172.0,128,9.55,28,172
2000,33,1738.0,753,55.75,262,1738
10000,33,8960.0,1298,95.8,1040,8960
20000,33,17872.0,1548,117.05,2128,17872
40000,33,35858.0,1819,136.35,4142,35858
60000,33,53876.0,1879,140.45,6124,53876
80000,33,71934.0,1909,142.05,8066,71934
10000,33,8960.0,1298,95.8,1040,8960
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.15,1,2
100,34,86.0,65,4.8,14,86
200,34,170.0,126,9.25,30,170
2000,34,1743.0,820,56.2,257,1743
10000,34,8909.0,1562,98.7,1091,8909
20000,34,17891.0,1969,122.7,2109,17891
40000,34,35812.0,2250,139.45,4188,35812
60000,34,53822.0,2346,144.75,6178,53822
80000,34,71848.0,2403,148.1,8152,71848
10000,34,8909.0,1562,98.7,1091,8909
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,89.0,66,4.9,11,89
200,35,176.0,128,9.45,24,176
2000,35,1736.0,796,55.3,264,1736
10000,35,8891.0,1643,109.35,1109,8891
20000,35,17844.0,1918,127.55,2156,17844
40000,35,35762.0,2179,147.9,4238,35762
60000,35,53793.0,2348,158.4,6207,53793
80000,35,71770.0,2487,168.3,8230,71770
10000,35,8891.0,1643,109.35,1109,8891
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,88.0,66,4.95,12,88
200,36,177.0,134,9.9,23,177
2000,36,1753.0,959,66.75,247,1753
10000,36,8873.0,1952,125.2,1127,8873
20000,36,17863.0,2152,136.85,2137,17863
40000,36,35875.0,2585,165.4,4125,35875
60000,36,53831.0,2943,186.25,6169,53831
80000,36,71895.0,3154,200.95,8105,71895
10000,36,8873.0,1952,125.2,1127,8873
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.15,2,1
100,37,87.0,65,4.95,13,87
200,37,165.0,125,9.55,35,165
2000,37,1741.0,1061,70.15,259,1741
10000,37,8867.0,2464,155.55,1133,8867
20000,37,17862.0,2719,170.7,2138,17862
40000,37,35840.0,2983,186.85,4160,35840
60000,37,53799.0,3153,196.0,6201,53799
80000,37,71667.0,3714,227.45,8333,71667
10000,37,8867.0,2464,155.55,1133,8867
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.15,1,2
100,38,83.0,64,4.7,17,83
200,38,172.0,124,9.0,28,172
2000,38,1755.0,900,55.85,245,1755
10000,38,8935.0,1855,115.9,1065,8935
20000,38,17891.0,2271,140.05,2109,17891
40000,38,35796.0,3015,187.2,4204,35796
60000,38,53714.0,3412,211.55,6286,53714
80000,38,71787.0,3499,217.85,8213,71787
10000,38,8935.0,1855,115.9,1065,8935
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,87.0,65,4.85,13,87
200,39,173.0,125,9.4,27,173
2000,39,1764.0,887,61.05,236,1764
10000,39,8919.0,1846,122.7,1081,8919
20000,39,17871.0,2405,155.15,2129,17871
40000,39,35862.0,3060,193.05,4138,35862
60000,39,53791.0,3400,213.95,6209,53791
80000,39,71763.0,3572,223.2,8237,71763
10000,39,8919.0,1846,122.7,1081,8919
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,84.0,69,5.2,16,84
200,40,173.0,137,10.15,27,173
2000,40,1737.0,1095,76.65,263,1737
10000,40,8830.0,1972,141.4,1170,8830
20000,40,17815.0,2209,157.3,2185,17815
40000,40,35858.0,2415,171.8,4142,35858
60000,40,53839.0,2582,182.8,6161,53839
80000,40,71857.0,2663,188.75,8143,71857
10000,40,8830.0,1972,141.4,1170,8830
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,90.0,66,4.95,10,90
200,41,170.0,131,9.7,30,170
2000,41,1721.0,992,69.85,279,1721
10000,41,8850.0,1793,125.1,1150,8850
20000,41,17822.0,2408,160.0,2178,17822
40000,41,35835.0,2790,188.05,4165,35835
60000,41,53825.0,3111,209.25,6175,53825
80000,41,71813.0,3235,217.0,8187,71813
10000,41,8850.0,1793,125.1,1150,8850
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.15,1,2
100,42,91.0,66,4.95,9,91
200,42,179.0,129,9.65,21,179
2000,42,1750.0,896,60.55,250,1750
10000,42,8902.0,1679,115.65,1098,8902
20000,42,17879.0,1896,130.6,2121,17879
40000,42,35842.0,2097,144.9,4158,35842
60000,42,53731.0,2254,156.55,6269,53731
80000,42,71718.0,2304,159.75,8282,71718
10000,42,8902.0,1679,115.65,1098,8902
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.15,1,2
100,43,88.0,66,4.95,12,88
200,43,171.0,130,9.8,29,171
2000,43,1744.0,799,58.65,256,1744
10000,43,8957.0,1291,93.25,1043,8957
20000,43,17889.0,1799,130.5,2111,17889
40000,43,35887.0,2181,151.8,4113,35887
60000,43,53909.0,2369,163.0,6091,53909
80000,43,71915.0,2413,165.7,8085,71915
10000,43,8957.0,1291,93.25,1043,8957
2,44,1.0,1,0.05,1,1
3,44,1.0,2,0.15,2,1
100,44,83.0,64,4.85,17,83
200,44,170.0,129,9.45,30,170
2000,44,1725.0,779,51.35,275,1725
10000,44,8875.0,1622,102.55,1125,8875
20000,44,17843.0,2118,132.2,2157,17843
40000,44,35774.0,2369,146.65,4226,35774
60000,44,53793.0,2420,149.9,6207,53793
80000,44,71733.0,2608,159.6,8267,71733
10000,44,8875.0,1622,102.55,1125,8875
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.15,0,3
100,45,85.0,66,4.9,15,85
200,45,167.0,124,9.05,33,167
2000,45,1755.0,808,54.95,245,1755
10000,45,8900.0,1810,113.65,1100,8900
20000,45,17881.0,2433,151.35,2119,17881
40000,45,35912.0,2804,174.3,4088,35912
60000,45,53831.0,3233,200.2,6169,53831
80000,45,71757.0,3381,209.55,8243,71757
10000,45,8900.0,1810,113.65,1100,8900
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.15,0,3
100,46,90.0,66,4.95,10,90
200,46,170.0,128,9.45,30,170
2000,46,1761.0,854,58.6,239,1761
10000,46,8940.0,1586,110.8,1060,8940
20000,46,17930.0,1967,136.6,2070,17930
40000,46,35986.0,2515,172.55,4014,35986
60000,46,53937.0,2823,193.4,6063,53937
80000,46,71923.0,2945,200.5,8077,71923
10000,46,8940.0,1586,110.8,1060,8940
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,84.0,65,4.75,16,84
200,47,176.0,129,9.4,24,176
2000,47,1737.0,891,60.8,263,1737
10000,47,8783.0,2013,129.25,1217,8783
20000,47,17775.0,2143,137.75,2225,17775
40000,47,35807.0,2316,151.25,4193,35807
60000,47,53755.0,2405,156.75,6245,53755
80000,47,71796.0,2439,159.65,8204,71796
10000,47,8783.0,2013,129.25,1217,8783
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.15,0,3
100,48,87.0,65,4.75,13,87
200,48,178.0,125,8.75,22,178
2000,48,1765.0,883,61.75,235,1765
10000,48,8900.0,1938,128.35,1100,8900
20000,48,17898.0,2275,149.0,2102,17898
40000,48,35897.0,2496,164.6,4103,35897
60000,48,53839.0,2660,177.55,6161,53839
80000,48,71897.0,2700,180.9,8103,71897
10000,48,8900.0,1938,128.35,1100,8900
2,49,2.0,1,0.05,0,2
3,49,2.0,2,0.15,1,2
100,49,84.0,63,4.55,16,84
200,49,171.0,124,9.05,29,171
2000,49,1751.0,717,49.45,249,1751
10000,49,8894.0,1529,98.45,1106,8894
20000,49,17912.0,1683,108.35,2088,17912
40000,49,35909.0,2181,142.1,4091,35909
60000,49,53925.0,2422,156.85,6075,53925
80000,49,71891.0,2489,161.3,8109,71891
10000,49,8894.0,1529,98.45,1106,8894
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.15,1,2
100,50,78.0,64,4.75,22,78
200,50,162.0,126,9.2,38,162
2000,50,1728.0,814,53.35,272,1728
10000,50,8870.0,1695,110.45,1130,8870
20000,50,17827.0,2033,133.4,2173,17827
40000,50,35795.0,2208,144.25,4205,35795
60000,50,53790.0,2265,149.05,6210,53790
80000,50,71776.0,2305,151.35,8224,71776
10000,50,8870.0,1695,110.45,1130,8870
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.15,0,3
100,51,82.0,66,4.95,18,82
200,51,165.0,125,9.2,35,165
2000,51,1731.0,822,61.4,269,1731
10000,51,8911.0,1538,110.2,1089,8911
20000,51,17935.0,1919,139.55,2065,17935
40000,51,35893.0,2348,172.75,4107,35893
60000,51,53908.0,2505,181.95,6092,53908
80000,51,71898.0,2698,195.1,8102,71898
10000,51,8911.0,1538,110.2,1089,8911
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.15,0,3
100,52,88.0,67,4.95,12,88
200,52,170.0,130,9.25,30,170
2000,52,1725.0,932,63.7,275,1725
10000,52,8881.0,2242,142.1,1119,8881
20000,52,17836.0,2646,167.2,2164,17836
40000,52,35753.0,3480,213.0,4247,35753
60000,52,53764.0,3580,218.45,6236,53764
80000,52,71790.0,3662,223.8,8210,71790
10000,52,8881.0,2242,142.1,1119,8881
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.15,0,3
100,53,85.0,64,4.9,15,85
200,53,169.0,122,9.25,31,169
2000,53,1734.0,691,50.2,266,1734
10000,53,8840.0,2100,129.25,1160,8840
20000,53,17822.0,2443,153.35,2178,17822
40000,53,35835.0,3004,182.7,4165,35835
60000,53,53788.0,3441,206.45,6212,53788
80000,53,71842.0,3483,209.95,8158,71842
10000,53,8840.0,2100,129.25,1160,8840
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.15,0,3
100,54,76.0,66,4.8,24,76
200,54,162.0,133,9.3,38,162
2000,54,1749.0,930,60.65,251,1749
10000,54,8882.0,1999,128.7,1118,8882
20000,54,17859.0,2257,145.8,2141,17859
40000,54,35906.0,2559,162.65,4094,35906
60000,54,53917.0,2685,171.3,6083,53917
80000,54,71925.0,2762,177.15,8075,71925
10000,54,8882.0,1999,128.7,1118,8882
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,86.0,65,4.9,14,86
200,55,173.0,129,9.5,27,173
2000,55,1735.0,1009,66.05,265,1735
10000,55,8888.0,2171,132.95,1112,8888
20000,55,17827.0,2693,165.2,2173,17827
40000,55,35859.0,2829,173.75,4141,35859
60000,55,53852.0,2875,176.85,6148,53852
80000,55,71771.0,3135,191.95,8229,71771
10000,55,8888.0,2171,132.95,1112,8888
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.15,0,3
100,56,86.0,67,4.95,14,86
200,56,173.0,125,9.35,27,173
2000,56,1749.0,825,57.85,251,1749
10000,56,8848.0,1705,115.45,1152,8848
20000,56,17827.0,2002,135.0,2173,17827
40000,56,35817.0,2393,155.4,4183,35817
60000,56,53769.0,2526,164.0,6231,53769
80000,56,71823.0,2622,169.4,8177,71823
10000,56,8848.0,1705,115.45,1152,8848
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.15,1,2
100,57,80.0,66,4.95,20,80
200,57,159.0,122,9.3,41,159
2000,57,1719.0,839,57.0,281,1719
10000,57,8892.0,1704,110.15,1108,8892
20000,57,17921.0,2015,127.75,2079,17921
40000,57,35883.0,2328,145.65,4117,35883
60000,57,53783.0,3220,194.95,6217,53783
80000,57,71735.0,3320,200.95,8265,71735
10000,57,8892.0,1704,110.15,1108,8892
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.15,0,3
100,58,83.0,66,4.9,17,83
200,58,169.0,128,9.3,31,169
2000,58,1750.0,791,55.9,250,1750
10000,58,8888.0,1834,118.5,1112,8888
20000,58,17868.0,2220,141.75,2132,17868
40000,58,35903.0,2442,157.3,4097,35903
60000,58,53913.0,2530,162.85,6087,53913
80000,58,71921.0,2557,164.85,8079,71921
10000,58,8888.0,1834,118.5,1112,8888
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.15,2,1
100,59,86.0,64,4.8,14,86
200,59,172.0,122,8.9,28,172
2000,59,1743.0,821,57.1,257,1743
10000,59,8913.0,1550,106.2,1087,8913
20000,59,17929.0,1722,119.65,2071,17929
40000,59,35959.0,1984,138.75,4041,35959
60000,59,53913.0,2207,153.35,6087,53913
80000,59,71937.0,2510,169.2,8063,71937
10000,59,8913.0,1550,106.2,1087,8913
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,87.0,65,4.85,13,87
200,60,178.0,130,9.65,22,178
2000,60,1744.0,765,54.0,256,1744
10000,60,8835.0,1770,116.15,1165,8835
20000,60,17824.0,1993,133.15,2176,17824
40000,60,35746.0,2395,156.65,4254,35746
60000,60,53816.0,2463,161.45,6184,53816
80000,60,71740.0,2579,171.85,8260,71740
10000,60,8835.0,1770,116.15,1165,8835
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.15,0,3
