Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8993.0,6396,45.3,1007,8993
20000,10,17973.0,13405,53.5,2027,17973
40000,10,35922.0,29643,63.6,4078,35922
60000,10,53874.0,43283,66.2,6126,53874
80000,10,71866.0,55275,70.1,8134,71866
10000,10,8993.0,6396,45.3,1007,8993
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,67,3.1,15,85
200,11,174.0,136,5.9,26,174
2000,11,1744.0,1358,31.3,256,1744
10000,11,8900.0,6697,56.7,1100,8900
20000,11,17945.0,9032,62.2,2055,17945
40000,11,35877.0,18062,79.5,4123,35877
60000,11,53818.0,27631,90.4,6182,53818
80000,11,71865.0,46031,94.3,8135,71865
10000,11,8900.0,6697,56.7,1100,8900
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,65,2.7,19,81
200,12,172.0,126,5.3,28,172
2000,12,1768.0,996,27.6,232,1768
10000,12,8962.0,5248,54.4,1038,8962
20000,12,17958.0,10130,60.4,2042,17958
40000,12,35961.0,21986,73.8,4039,35961
60000,12,54035.0,26615,74.5,5965,54035
80000,12,72005.0,37820,78.3,7995,72005
10000,12,8962.0,5248,54.4,1038,8962
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,66,3.3,9,91
200,13,180.0,130,6.6,20,180
2000,13,1757.0,1071,36.9,243,1757
10000,13,8969.0,5980,54.1,1031,8969
20000,13,17951.0,12168,63.8,2049,17951
40000,13,35940.0,24731,70.9,4060,35940
60000,13,53889.0,34952,72.1,6111,53889
80000,13,71920.0,53009,75.9,8080,71920
10000,13,8969.0,5980,54.1,1031,8969
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,92.0,66,3.2,8,92
200,14,185.0,131,6.4,15,185
2000,14,1756.0,1130,31.0,244,1756
10000,14,8900.0,6256,66.8,1100,8900
20000,14,17936.0,13811,72.5,2064,17936
40000,14,35992.0,30665,80.8,4008,35992
60000,14,53984.0,44941,87.1,6016,53984
80000,14,71988.0,62945,88.9,8012,71988
10000,14,8900.0,6256,66.8,1100,8900
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,68,3.3,14,86
200,15,173.0,138,6.4,27,173
2000,15,1771.0,1271,30.2,229,1771
10000,15,8953.0,4358,47.9,1047,8953
20000,15,17967.0,10624,56.7,2033,17967
40000,15,35943.0,19036,65.5,4057,35943
60000,15,53965.0,31491,79.8,6035,53965
80000,15,72002.0,44159,81.3,7998,72002
10000,15,8953.0,4358,47.9,1047,8953
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,68,3.4,11,89
200,16,172.0,136,6.4,28,172
2000,16,1750.0,1245,25.4,250,1750
10000,16,8888.0,5775,46.5,1112,8888
20000,16,17880.0,10903,51.6,2120,17880
40000,16,35846.0,23280,61.1,4154,35846
60000,16,53821.0,33553,63.4,6179,53821
80000,16,71827.0,45921,65.0,8173,71827
10000,16,8888.0,5775,46.5,1112,8888
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,81.0,66,2.8,19,81
200,17,169.0,134,5.2,31,169
2000,17,1766.0,1140,27.4,234,1766
10000,17,8943.0,7150,47.0,1057,8943
20000,17,17941.0,10713,56.0,2059,17941
40000,17,35900.0,16336,65.9,4100,35900
60000,17,53864.0,24038,70.6,6136,53864
80000,17,71877.0,31838,72.3,8123,71877
10000,17,8943.0,7150,47.0,1057,8943
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,67,3.3,11,89
200,18,171.0,134,6.3,29,171
2000,18,1771.0,1389,44.4,229,1771
10000,18,8910.0,5401,78.6,1090,8910
20000,18,17906.0,12553,93.3,2094,17906
40000,18,35935.0,28812,98.3,4065,35935
60000,18,53934.0,45449,104.2,6066,53934
80000,18,71908.0,59742,108.0,8092,71908
10000,18,8910.0,5401,78.6,1090,8910
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,67,3.2,15,85
200,19,176.0,135,6.2,24,176
2000,19,1762.0,1158,34.6,238,1762
10000,19,8900.0,4480,56.7,1100,8900
20000,19,17912.0,10179,60.6,2088,17912
40000,19,35917.0,16963,67.2,4083,35917
60000,19,53869.0,30553,71.6,6131,53869
80000,19,71868.0,43867,79.1,8132,71868
10000,19,8900.0,4480,56.7,1100,8900
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,66,3.2,10,90
200,20,181.0,128,5.8,19,181
2000,20,1766.0,1132,32.8,234,1766
10000,20,8962.0,5496,58.3,1038,8962
20000,20,17970.0,11354,65.8,2030,17970
40000,20,35976.0,22017,70.8,4024,35976
60000,20,54030.0,38708,80.2,5970,54030
80000,20,72018.0,46773,84.4,7982,72018
10000,20,8962.0,5496,58.3,1038,8962
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,94.0,67,3.4,6,94
200,21,176.0,128,5.4,24,176
2000,21,1754.0,1216,29.3,246,1754
10000,21,8874.0,5623,57.1,1126,8874
20000,21,17911.0,12722,67.1,2089,17911
40000,21,35947.0,24179,72.9,4053,35947
60000,21,53832.0,38710,83.0,6168,53832
80000,21,71759.0,50719,84.7,8241,71759
10000,21,8874.0,5623,57.1,1126,8874
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,65,3.1,12,88
200,22,179.0,128,5.8,21,179
2000,22,1786.0,1140,31.0,214,1786
10000,22,8958.0,5071,67.0,1042,8958
20000,22,17908.0,8265,79.3,2092,17908
40000,22,35943.0,21094,93.3,4057,35943
60000,22,53951.0,35129,95.8,6049,53951
80000,22,71867.0,50375,101.8,8133,71867
10000,22,8958.0,5071,67.0,1042,8958
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,66,3.2,11,89
200,23,172.0,127,5.7,28,172
2000,23,1770.0,1205,34.4,230,1770
10000,23,8968.0,4405,55.3,1032,8968
20000,23,17933.0,10568,64.7,2067,17933
40000,23,35915.0,17110,75.7,4085,35915
60000,23,53877.0,22984,77.8,6123,53877
80000,23,71922.0,37140,78.4,8078,71922
10000,23,8968.0,4405,55.3,1032,8968
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,68,3.4,11,89
200,24,176.0,137,6.3,24,176
2000,24,1774.0,1301,37.8,226,1774
10000,24,8956.0,5268,63.5,1044,8956
20000,24,17987.0,7986,68.7,2013,17987
40000,24,36044.0,12843,72.0,3956,36044
60000,24,54068.0,19600,76.8,5932,54068
80000,24,72042.0,26997,78.1,7958,72042
10000,24,8956.0,5268,63.5,1044,8956
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,66,3.2,8,92
200,25,176.0,126,5.7,24,176
2000,25,1760.0,1180,25.9,240,1760
10000,25,8948.0,4993,52.5,1052,8948
20000,25,17963.0,7351,64.2,2037,17963
40000,25,35937.0,16461,78.1,4063,35937
60000,25,53947.0,22413,81.4,6053,53947
80000,25,71963.0,25182,83.1,8037,71963
10000,25,8948.0,4993,52.5,1052,8948
2,26,0.0,1,0.1,2,0
3,26,1.0,2,0.1,2,1
100,26,84.0,64,2.8,16,84
200,26,170.0,123,5.4,30,170
2000,26,1763.0,942,22.9,237,1763
10000,26,8902.0,4239,43.7,1098,8902
20000,26,17891.0,6938,57.3,2109,17891
40000,26,35891.0,15158,67.7,4109,35891
60000,26,53890.0,28001,70.2,6110,53890
80000,26,71924.0,42309,71.8,8076,71924
10000,26,8902.0,4239,43.7,1098,8902
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,65,3.0,13,87
200,27,175.0,130,6.0,25,175
2000,27,1773.0,991,24.9,227,1773
10000,27,8908.0,5278,50.2,1092,8908
20000,27,17892.0,11342,60.1,2108,17892
40000,27,35822.0,24070,63.9,4178,35822
60000,27,53875.0,33622,66.4,6125,53875
80000,27,71882.0,42906,66.8,8118,71882
10000,27,8908.0,5278,50.2,1092,8908
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,67,3.4,11,89
200,28,175.0,132,6.5,25,175
2000,28,1765.0,1120,31.6,235,1765
10000,28,8943.0,3824,56.9,1057,8943
20000,28,17958.0,10236,72.6,2042,17958
40000,28,35888.0,22427,80.7,4112,35888
60000,28,53869.0,28666,84.0,6131,53869
80000,28,71895.0,42946,85.1,8105,71895
10000,28,8943.0,3824,56.9,1057,8943
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,64,3.1,19,81
200,29,169.0,127,5.6,31,169
2000,29,1769.0,1177,22.0,231,1769
10000,29,8976.0,5013,47.7,1024,8976
20000,29,17967.0,9274,59.8,2033,17967
40000,29,35964.0,15688,75.1,4036,35964
60000,29,53849.0,24906,89.8,6151,53849
80000,29,71818.0,28003,99.9,8182,71818
10000,29,8976.0,5013,47.7,1024,8976
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,65,3.1,13,87
200,30,180.0,128,6.1,20,180
2000,30,1785.0,1018,35.0,215,1785
10000,30,8924.0,4029,53.8,1076,8924
20000,30,17981.0,4634,60.0,2019,17981
40000,30,35986.0,15330,63.4,4014,35986
60000,30,53955.0,21454,67.3,6045,53955
80000,30,71931.0,23914,70.8,8069,71931
10000,30,8924.0,4029,53.8,1076,8924
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,66,3.2,10,90
200,31,176.0,129,6.2,24,176
2000,31,1743.0,1305,33.5,257,1743
10000,31,8996.0,4566,50.9,1004,8996
20000,31,18025.0,8995,58.8,1975,18025
40000,31,35975.0,22147,74.1,4025,35975
60000,31,54004.0,34170,75.2,5996,54004
80000,31,71914.0,41994,80.1,8086,71914
10000,31,8996.0,4566,50.9,1004,8996
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,82.0,63,2.5,18,82
200,32,174.0,126,5.2,26,174
2000,32,1794.0,1091,26.3,206,1794
10000,32,8941.0,5929,57.4,1059,8941
20000,32,17926.0,12807,64.1,2074,17926
40000,32,35925.0,23574,72.0,4075,35925
60000,32,53893.0,36039,73.0,6107,53893
80000,32,71837.0,50181,78.0,8163,71837
10000,32,8941.0,5929,57.4,1059,8941
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,65,3.1,10,90
200,33,176.0,128,5.7,24,176
2000,33,1787.0,1181,35.7,213,1787
10000,33,8942.0,5951,72.4,1058,8942
20000,33,17974.0,8901,84.9,2026,17974
40000,33,35996.0,16924,94.9,4004,35996
60000,33,54006.0,27704,100.2,5994,54006
80000,33,72064.0,34477,106.3,7936,72064
10000,33,8942.0,5951,72.4,1058,8942
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,94.0,67,3.3,6,94
200,34,176.0,136,6.8,24,176
2000,34,1745.0,1395,38.5,255,1745
10000,34,8908.0,4972,68.1,1092,8908
20000,34,17821.0,9525,83.8,2179,17821
40000,34,35802.0,25775,87.9,4198,35802
60000,34,53857.0,37802,89.5,6143,53857
80000,34,71855.0,51717,100.5,8145,71855
10000,34,8908.0,4972,68.1,1092,8908
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,66,3.3,11,89
200,35,174.0,124,5.8,26,174
2000,35,1789.0,982,26.7,211,1789
10000,35,8958.0,4812,61.7,1042,8958
20000,35,17952.0,9124,68.0,2048,17952
40000,35,35995.0,18616,73.4,4005,35995
60000,35,54149.0,29461,76.2,5851,54149
80000,35,72186.0,37150,78.5,7814,72186
10000,35,8958.0,4812,61.7,1042,8958
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,69,3.4,9,91
200,36,181.0,130,6.2,19,181
2000,36,1769.0,1200,29.8,231,1769
10000,36,8977.0,5897,47.9,1023,8977
20000,36,17956.0,13143,59.4,2044,17956
40000,36,35955.0,21453,66.7,4045,35955
60000,36,53926.0,28968,75.9,6074,53926
80000,36,71921.0,40901,79.8,8079,71921
10000,36,8977.0,5897,47.9,1023,8977
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,84.0,65,3.3,16,84
200,37,174.0,127,6.4,26,174
2000,37,1813.0,1164,35.0,187,1813
10000,37,9000.0,6420,60.2,1000,9000
20000,37,17953.0,11396,71.0,2047,17953
40000,37,35922.0,24084,81.9,4078,35922
60000,37,53916.0,32031,87.4,6084,53916
80000,37,71894.0,40476,89.5,8106,71894
10000,37,9000.0,6420,60.2,1000,9000
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.2,13,87
200,38,178.0,130,5.8,22,178
2000,38,1776.0,1182,27.2,224,1776
10000,38,8979.0,4489,41.2,1021,8979
20000,38,17934.0,10844,49.2,2066,17934
40000,38,35807.0,23031,55.2,4193,35807
60000,38,53736.0,30537,61.0,6264,53736
80000,38,71685.0,38850,61.6,8315,71685
10000,38,8979.0,4489,41.2,1021,8979
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,93.0,66,3.3,7,93
200,39,182.0,130,5.9,18,182
2000,39,1803.0,1177,29.7,197,1803
10000,39,8990.0,6426,57.1,1010,8990
20000,39,17988.0,11118,74.6,2012,17988
40000,39,36052.0,23988,80.5,3948,36052
60000,39,54045.0,33240,90.0,5955,54045
80000,39,72080.0,38733,93.2,7920,72080
10000,39,8990.0,6426,57.1,1010,8990
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,64,2.9,12,88
200,40,175.0,126,5.5,25,175
2000,40,1749.0,1098,34.0,251,1749
10000,40,8950.0,3971,56.5,1050,8950
20000,40,17903.0,9444,64.9,2097,17903
40000,40,35932.0,15527,76.2,4068,35932
60000,40,53958.0,28192,79.6,6042,53958
80000,40,71873.0,41206,84.0,8127,71873
10000,40,8950.0,3971,56.5,1050,8950
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,89.0,65,3.0,11,89
200,41,179.0,129,5.5,21,179
2000,41,1781.0,1238,20.8,219,1781
10000,41,8927.0,5678,49.9,1073,8927
20000,41,17949.0,13001,56.9,2051,17949
40000,41,35970.0,20169,63.3,4030,35970
60000,41,53974.0,25553,75.2,6026,53974
80000,41,71952.0,37906,76.7,8048,71952
10000,41,8927.0,5678,49.9,1073,8927
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,89.0,63,3.1,11,89
200,42,183.0,130,5.9,17,183
2000,42,1775.0,1209,31.4,225,1775
10000,42,8926.0,4808,62.9,1074,8926
20000,42,17975.0,10151,66.0,2025,17975
40000,42,35978.0,21558,74.2,4022,35978
60000,42,53990.0,30618,81.8,6010,53990
80000,42,72004.0,37227,83.5,7996,72004
10000,42,8926.0,4808,62.9,1074,8926
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,64,2.8,16,84
200,43,167.0,127,5.1,33,167
2000,43,1777.0,1059,25.4,223,1777
10000,43,8955.0,4861,45.3,1045,8955
20000,43,17955.0,10530,49.4,2045,17955
40000,43,35969.0,21747,64.3,4031,35969
60000,43,53968.0,31968,67.4,6032,53968
80000,43,71932.0,43339,69.5,8068,71932
10000,43,8955.0,4861,45.3,1045,8955
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,88.0,64,3.2,12,88
200,44,176.0,137,6.1,24,176
2000,44,1776.0,1183,30.2,224,1776
10000,44,8944.0,5005,62.8,1056,8944
20000,44,17935.0,10042,69.8,2065,17935
40000,44,35967.0,23291,86.8,4033,35967
60000,44,53960.0,31865,87.8,6040,53960
80000,44,71965.0,45790,93.8,8035,71965
10000,44,8944.0,5005,62.8,1056,8944
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,89.0,65,3.1,11,89
200,45,181.0,131,6.4,19,181
2000,45,1788.0,1325,26.5,212,1788
10000,45,8970.0,3693,40.1,1030,8970
20000,45,17969.0,6456,48.1,2031,17969
40000,45,35923.0,17152,61.7,4077,35923
60000,45,53945.0,20054,63.5,6055,53945
80000,45,71893.0,26837,67.6,8107,71893
10000,45,8970.0,3693,40.1,1030,8970
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,66,3.4,12,88
200,46,171.0,126,6.3,29,171
2000,46,1757.0,1101,35.7,243,1757
10000,46,8925.0,6251,74.7,1075,8925
20000,46,17887.0,12582,81.6,2113,17887
40000,46,35885.0,19756,85.1,4115,35885
60000,46,53884.0,28018,91.8,6116,53884
80000,46,71864.0,39708,94.8,8136,71864
10000,46,8925.0,6251,74.7,1075,8925
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,90.0,66,3.3,10,90
200,47,175.0,131,6.4,25,175
2000,47,1748.0,1129,32.7,252,1748
10000,47,8942.0,4265,61.3,1058,8942
20000,47,17936.0,9188,69.6,2064,17936
40000,47,35956.0,13657,77.1,4044,35956
60000,47,53948.0,18737,81.0,6052,53948
80000,47,71961.0,26818,82.9,8039,71961
10000,47,8942.0,4265,61.3,1058,8942
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,90.0,65,3.1,10,90
200,48,179.0,129,5.5,21,179
2000,48,1794.0,1075,24.6,206,1794
10000,48,8976.0,5016,52.7,1024,8976
20000,48,17978.0,10679,58.2,2022,17978
40000,48,35946.0,18868,74.8,4054,35946
60000,48,54034.0,28538,78.3,5966,54034
80000,48,72057.0,35819,81.4,7943,72057
10000,48,8976.0,5016,52.7,1024,8976
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,88.0,67,3.3,12,88
200,49,178.0,134,6.3,22,178
2000,49,1787.0,1206,31.0,213,1787
10000,49,8962.0,5767,55.4,1038,8962
20000,49,17927.0,11122,59.0,2073,17927
40000,49,35925.0,18249,63.7,4075,35925
60000,49,53935.0,20896,73.0,6065,53935
80000,49,71929.0,27876,81.1,8071,71929
10000,49,8962.0,5767,55.4,1038,8962
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,92.0,69,3.4,8,92
200,50,182.0,129,5.8,18,182
2000,50,1752.0,1217,23.0,248,1752
10000,50,8921.0,5108,49.0,1079,8921
20000,50,17924.0,7959,61.9,2076,17924
40000,50,35878.0,14107,75.0,4122,35878
60000,50,53878.0,27664,78.8,6122,53878
80000,50,71935.0,35415,80.5,8065,71935
10000,50,8921.0,5108,49.0,1079,8921
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,63,3.0,13,87
200,51,176.0,132,5.7,24,176
2000,51,1779.0,1247,22.5,221,1779
10000,51,8943.0,6073,43.2,1057,8943
20000,51,17960.0,10954,53.1,2040,17960
40000,51,36086.0,23626,58.0,3914,36086
60000,51,53930.0,34582,69.7,6070,53930
80000,51,71956.0,51445,73.7,8044,71956
10000,51,8943.0,6073,43.2,1057,8943
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,65,3.4,16,84
200,52,174.0,125,6.1,26,174
2000,52,1760.0,1196,23.8,240,1760
10000,52,8926.0,5689,35.9,1074,8926
20000,52,17902.0,11933,42.6,2098,17902
40000,52,35852.0,17913,49.8,4148,35852
60000,52,53835.0,25699,54.8,6165,53835
80000,52,71828.0,39035,60.7,8172,71828
10000,52,8926.0,5689,35.9,1074,8926
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,88.0,66,3.1,12,88
200,53,177.0,130,5.5,23,177
2000,53,1784.0,1130,26.3,216,1784
10000,53,8931.0,5672,52.3,1069,8931
20000,53,17940.0,13862,58.0,2060,17940
40000,53,35894.0,28147,62.6,4106,35894
60000,53,53922.0,44818,67.0,6078,53922
80000,53,71904.0,58302,72.8,8096,71904
10000,53,8931.0,5672,52.3,1069,8931
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,92.0,69,3.3,8,92
200,54,177.0,127,5.6,23,177
2000,54,1766.0,1128,27.2,234,1766
10000,54,8945.0,5415,44.9,1055,8945
20000,54,17970.0,10430,53.9,2030,17970
40000,54,35962.0,21111,62.3,4038,35962
60000,54,53991.0,30983,65.9,6009,53991
80000,54,71953.0,44228,66.6,8047,71953
10000,54,8945.0,5415,44.9,1055,8945
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.1,1,2
100,55,91.0,69,3.3,9,91
200,55,176.0,124,5.5,24,176
2000,55,1761.0,1031,25.9,239,1761
10000,55,8912.0,4710,47.5,1088,8912
20000,55,17899.0,10258,59.9,2101,17899
40000,55,35948.0,17738,67.2,4052,35948
60000,55,53946.0,27022,73.2,6054,53946
80000,55,71998.0,44750,74.9,8002,71998
10000,55,8912.0,4710,47.5,1088,8912
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,80.0,67,3.0,20,80
200,56,164.0,126,5.2,36,164
2000,56,1779.0,1210,27.8,221,1779
10000,56,8955.0,5050,53.1,1045,8955
20000,56,17984.0,10462,58.2,2016,17984
40000,56,35958.0,21267,66.8,4042,35958
60000,56,53972.0,27447,80.2,6028,53972
80000,56,71978.0,30562,86.3,8022,71978
10000,56,8955.0,5050,53.1,1045,8955
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,65,2.9,14,86
200,57,172.0,128,5.3,28,172
2000,57,1785.0,1242,21.8,215,1785
10000,57,8941.0,6382,51.0,1059,8941
20000,57,17949.0,14559,57.4,2051,17949
40000,57,35941.0,22287,66.7,4059,35941
60000,57,53881.0,36379,73.4,6119,53881
80000,57,71864.0,42852,74.6,8136,71864
10000,57,8941.0,6382,51.0,1059,8941
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,93.0,64,3.3,7,93
200,58,178.0,127,5.2,22,178
2000,58,1785.0,1059,24.2,215,1785
10000,58,9010.0,4767,45.4,990,9010
20000,58,17996.0,10626,55.1,2004,17996
40000,58,35922.0,20963,66.3,4078,35922
60000,58,53923.0,33802,68.0,6077,53923
80000,58,71868.0,44349,71.4,8132,71868
10000,58,9010.0,4767,45.4,990,9010
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,90.0,66,3.4,10,90
200,59,180.0,130,6.6,20,180
2000,59,1760.0,1230,42.2,240,1760
10000,59,8997.0,6834,63.1,1003,8997
20000,59,17941.0,11938,74.4,2059,17941
40000,59,35934.0,22276,79.8,4066,35934
60000,59,53924.0,33575,84.2,6076,53924
80000,59,71921.0,39997,85.7,8079,71921
10000,59,8997.0,6834,63.1,1003,8997
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,66,3.3,13,87
200,60,178.0,132,6.5,22,178
2000,60,1760.0,1044,31.1,240,1760
10000,60,8976.0,5998,53.0,1024,8976
20000,60,17941.0,13706,72.2,2059,17941
40000,60,35881.0,26569,82.5,4119,35881
60000,60,53919.0,41340,90.7,6081,53919
80000,60,71865.0,54123,93.3,8135,71865
