Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,89.0,68,1.53,11,89
200,7,178.0,134,2.92,22,178
2000,7,1777.0,1255,19.76,223,1777
10000,7,8879.0,6446,59.45,1121,8879
20000,7,17759.0,12621,84.33,2241,17759
40000,7,35634.0,24010,91.8,4366,35634
60000,7,53619.0,43419,95.0,6381,53619
80000,7,71490.0,59385,100.76,8510,71490
10000,7,8879.0,6446,59.45,1121,8879
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,68,1.49,13,87
200,8,180.0,138,2.92,20,180
2000,8,1768.0,1136,16.92,232,1768
10000,8,8904.0,4849,37.58,1096,8904
20000,8,17911.0,8343,45.41,2089,17911
40000,8,35858.0,13271,51.98,4142,35858
60000,8,53884.0,23495,55.04,6116,53884
80000,8,71756.0,31391,61.52,8244,71756
10000,8,8904.0,4849,37.58,1096,8904
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,93.0,66,1.49,7,93
200,9,184.0,134,3.01,16,184
2000,9,1791.0,1169,22.01,209,1791
10000,9,8882.0,5733,64.17,1118,8882
20000,9,17768.0,11872,81.77,2232,17768
40000,9,35729.0,18555,94.28,4271,35729
60000,9,53605.0,27004,97.2,6395,53605
80000,9,71431.0,32974,101.97,8569,71431
10000,9,8882.0,5733,64.17,1118,8882
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,65,1.4,11,89
200,10,176.0,133,2.7,24,176
2000,10,1741.0,1150,20.3,259,1741
10000,10,8858.0,5658,42.48,1142,8858
20000,10,17817.0,8193,62.06,2183,17817
40000,10,35655.0,16947,73.08,4345,35655
60000,10,53626.0,33911,76.05,6374,53626
80000,10,71471.0,49110,80.51,8529,71471
10000,10,8858.0,5658,42.48,1142,8858
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,67,1.53,10,90
200,11,179.0,136,2.83,21,179
2000,11,1760.0,1313,15.52,240,1760
10000,11,8931.0,4946,45.36,1069,8931
20000,11,17847.0,7271,61.79,2153,17847
40000,11,35783.0,22946,77.99,4217,35783
60000,11,53649.0,30676,91.08,6351,53649
80000,11,71449.0,37284,96.08,8551,71449
10000,11,8931.0,4946,45.36,1069,8931
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,67,1.44,17,83
200,12,171.0,132,2.88,29,171
2000,12,1774.0,1449,25.11,226,1774
10000,12,8929.0,6060,73.62,1071,8929
20000,12,17828.0,11875,118.98,2172,17828
40000,12,35656.0,24055,141.8,4344,35656
60000,12,53529.0,32674,152.14,6471,53529
80000,12,71470.0,44301,156.19,8530,71470
10000,12,8929.0,6060,73.62,1071,8929
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,88.0,67,1.53,12,88
200,13,177.0,136,2.97,23,177
2000,13,1771.0,1292,21.33,229,1771
10000,13,8901.0,6437,56.75,1099,8901
20000,13,17868.0,12486,73.58,2132,17868
40000,13,35748.0,20162,92.25,4252,35748
60000,13,53617.0,32765,115.29,6383,53617
80000,13,71415.0,42223,127.08,8585,71415
10000,13,8901.0,6437,56.75,1099,8901
2,14,0.0,1,0.05,2,0
3,14,1.0,2,0.05,2,1
100,14,88.0,69,1.53,12,88
200,14,176.0,136,3.01,24,176
2000,14,1763.0,1364,17.82,237,1763
10000,14,8867.0,6748,54.32,1133,8867
20000,14,17823.0,11487,63.9,2177,17823
40000,14,35630.0,25578,69.21,4370,35630
60000,14,53598.0,32177,77.99,6402,53598
80000,14,71468.0,43789,85.55,8532,71468
10000,14,8867.0,6748,54.32,1133,8867
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,66,1.49,9,91
200,15,178.0,132,2.83,22,178
2000,15,1750.0,1327,23.72,250,1750
10000,15,8853.0,6461,52.16,1147,8853
20000,15,17755.0,12381,68.99,2245,17755
40000,15,35740.0,17877,88.29,4260,35740
60000,15,53573.0,28945,108.99,6427,53573
80000,15,71459.0,35769,112.1,8541,71459
10000,15,8853.0,6461,52.16,1147,8853
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,67,1.49,10,90
200,16,175.0,133,3.01,25,175
2000,16,1759.0,1268,20.7,241,1759
10000,16,8853.0,6019,52.38,1147,8853
20000,16,17799.0,9537,63.41,2201,17799
40000,16,35702.0,15333,76.64,4298,35702
60000,16,53533.0,23917,89.55,6467,53533
80000,16,71325.0,32187,92.7,8675,71325
10000,16,8853.0,6019,52.38,1147,8853
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,66,1.49,12,88
200,17,174.0,136,3.06,26,174
2000,17,1742.0,1307,22.05,258,1742
10000,17,8914.0,7729,47.3,1086,8914
20000,17,17841.0,16788,53.55,2159,17841
40000,17,35724.0,28437,62.06,4276,35724
60000,17,53626.0,38885,65.7,6374,53626
80000,17,71589.0,52030,65.97,8411,71589
10000,17,8914.0,7729,47.3,1086,8914
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,67,1.53,11,89
200,18,179.0,138,3.06,21,179
2000,18,1770.0,1243,22.77,230,1770
10000,18,8942.0,5135,44.01,1058,8942
20000,18,17857.0,12583,63.59,2143,17857
40000,18,35738.0,20237,102.42,4262,35738
60000,18,53567.0,28038,111.11,6433,53567
80000,18,71427.0,35708,120.69,8573,71427
10000,18,8942.0,5135,44.01,1058,8942
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.44,10,90
200,19,177.0,134,2.97,23,177
2000,19,1780.0,1289,17.91,220,1780
10000,19,8939.0,5511,50.76,1061,8939
20000,19,17892.0,9535,67.5,2108,17892
40000,19,35793.0,15429,75.92,4207,35793
60000,19,53637.0,24191,81.0,6363,53637
80000,19,71524.0,31834,91.4,8476,71524
10000,19,8939.0,5511,50.76,1061,8939
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,83.0,64,1.49,17,83
200,20,170.0,124,2.74,30,170
2000,20,1760.0,1145,20.25,240,1760
10000,20,8862.0,5421,54.45,1138,8862
20000,20,17814.0,9343,71.01,2186,17814
40000,20,35771.0,17668,93.56,4229,35771
60000,20,53728.0,29004,97.29,6272,53728
80000,20,71573.0,38827,101.61,8427,71573
10000,20,8862.0,5421,54.45,1138,8862
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,66,1.49,13,87
200,21,175.0,128,3.15,25,175
2000,21,1770.0,1204,25.61,230,1770
10000,21,8930.0,5470,57.2,1070,8930
20000,21,17859.0,12651,73.13,2141,17859
40000,21,35738.0,27216,85.73,4262,35738
60000,21,53646.0,39141,91.35,6354,53646
80000,21,71605.0,54254,92.93,8395,71605
10000,21,8930.0,5470,57.2,1070,8930
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,68,1.53,14,86
200,22,174.0,136,2.83,26,174
2000,22,1773.0,1193,20.39,227,1773
10000,22,8824.0,5848,69.89,1176,8824
20000,22,17763.0,11927,75.11,2237,17763
40000,22,35694.0,22886,80.73,4306,35694
60000,22,53601.0,28490,81.59,6399,53601
80000,22,71588.0,47015,82.71,8412,71588
10000,22,8824.0,5848,69.89,1176,8824
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,84.0,66,1.53,16,84
200,23,175.0,132,3.01,25,175
2000,23,1768.0,1387,28.89,232,1768
10000,23,8944.0,7045,69.84,1056,8944
20000,23,17856.0,14780,91.85,2144,17856
40000,23,35744.0,25096,111.51,4256,35744
60000,23,53669.0,37177,115.56,6331,53669
80000,23,71679.0,54933,121.28,8321,71679
10000,23,8944.0,7045,69.84,1056,8944
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,87.0,67,1.53,13,87
200,24,173.0,132,2.97,27,173
2000,24,1746.0,1286,21.56,254,1746
10000,24,8822.0,4955,48.56,1178,8822
20000,24,17765.0,9009,65.75,2235,17765
40000,24,35733.0,16406,76.64,4267,35733
60000,24,53622.0,22844,81.77,6378,53622
80000,24,71521.0,32394,86.04,8479,71521
10000,24,8822.0,4955,48.56,1178,8822
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,65,1.4,8,92
200,25,177.0,130,3.15,23,177
2000,25,1780.0,1397,28.94,220,1780
10000,25,8868.0,6130,88.7,1132,8868
20000,25,17806.0,12390,100.4,2194,17806
40000,25,35602.0,23440,119.07,4398,35602
60000,25,53421.0,35449,131.67,6579,53421
80000,25,71360.0,54800,133.79,8640,71360
10000,25,8868.0,6130,88.7,1132,8868
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,68,1.53,13,87
200,26,173.0,125,2.61,27,173
2000,26,1766.0,1261,17.51,234,1766
10000,26,8914.0,4986,38.93,1086,8914
20000,26,17820.0,10608,67.23,2180,17820
40000,26,35759.0,17331,88.52,4241,35759
60000,26,53612.0,29144,93.78,6388,53612
80000,26,71559.0,33814,98.55,8441,71559
10000,26,8914.0,4986,38.93,1086,8914
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,95.0,70,1.58,5,95
200,27,186.0,133,2.92,14,186
2000,27,1770.0,1206,19.89,230,1770
10000,27,8856.0,6717,51.48,1144,8856
20000,27,17830.0,10534,64.31,2170,17830
40000,27,35687.0,17917,84.29,4313,35687
60000,27,53601.0,20436,89.96,6399,53601
80000,27,71454.0,26792,96.39,8546,71454
10000,27,8856.0,6717,51.48,1144,8856
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,82.0,65,1.44,18,82
200,28,172.0,130,2.7,28,172
2000,28,1740.0,1170,18.63,260,1740
10000,28,8915.0,6066,41.72,1085,8915
20000,28,17889.0,12583,67.28,2111,17889
40000,28,35724.0,25461,85.19,4276,35724
60000,28,53595.0,32567,94.64,6405,53595
80000,28,71463.0,45175,96.44,8537,71463
10000,28,8915.0,6066,41.72,1085,8915
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,66,1.44,12,88
200,29,174.0,129,2.65,26,174
2000,29,1783.0,1330,16.79,217,1783
10000,29,8931.0,6995,38.57,1069,8931
20000,29,17902.0,15359,55.35,2098,17902
40000,29,35736.0,29142,81.68,4264,35736
60000,29,53597.0,44550,86.45,6403,53597
80000,29,71530.0,60206,96.57,8470,71530
10000,29,8931.0,6995,38.57,1069,8931
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,90.0,66,1.44,10,90
200,30,181.0,133,2.7,19,181
2000,30,1787.0,1067,15.88,213,1787
10000,30,8919.0,4140,44.19,1081,8919
20000,30,17850.0,7075,49.14,2150,17850
40000,30,35698.0,13666,64.67,4302,35698
60000,30,53675.0,20666,66.11,6325,53675
80000,30,71547.0,35850,69.53,8453,71547
10000,30,8919.0,4140,44.19,1081,8919
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,91.0,66,1.44,9,91
200,31,174.0,132,2.92,26,174
2000,31,1763.0,1367,24.21,237,1763
10000,31,8895.0,6510,72.54,1105,8895
20000,31,17864.0,14200,85.14,2136,17864
40000,31,35749.0,26822,107.19,4251,35749
60000,31,53642.0,41468,113.0,6358,53642
80000,31,71619.0,52558,119.3,8381,71619
10000,31,8895.0,6510,72.54,1105,8895
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,80.0,69,1.58,20,80
200,32,171.0,140,3.37,29,171
2000,32,1753.0,1413,25.29,247,1753
10000,32,8862.0,5888,52.92,1138,8862
20000,32,17806.0,12444,81.77,2194,17806
40000,32,35689.0,27429,90.72,4311,35689
60000,32,53629.0,45127,92.21,6371,53629
80000,32,71465.0,60548,100.67,8535,71465
10000,32,8862.0,5888,52.92,1138,8862
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,86.0,65,1.44,14,86
200,33,170.0,131,2.92,30,170
2000,33,1747.0,1222,18.27,253,1747
10000,33,8832.0,6649,42.17,1168,8832
20000,33,17791.0,10689,48.02,2209,17791
40000,33,35687.0,16158,51.89,4313,35687
60000,33,53579.0,24895,58.91,6421,53579
80000,33,71463.0,31507,62.1,8537,71463
10000,33,8832.0,6649,42.17,1168,8832
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,65,1.44,16,84
200,34,169.0,128,3.01,31,169
2000,34,1773.0,1164,20.34,227,1773
10000,34,8862.0,4421,43.56,1138,8862
20000,34,17831.0,12259,63.86,2169,17831
40000,34,35640.0,21226,90.77,4360,35640
60000,34,53524.0,27576,94.32,6476,53524
80000,34,71427.0,37283,95.0,8573,71427
10000,34,8862.0,4421,43.56,1138,8862
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,85.0,65,1.35,15,85
200,35,174.0,132,2.88,26,174
2000,35,1761.0,1321,15.66,239,1761
10000,35,8885.0,7484,39.24,1115,8885
20000,35,17850.0,15609,50.85,2150,17850
40000,35,35764.0,26315,62.69,4236,35764
60000,35,53657.0,41895,68.58,6343,53657
80000,35,71541.0,53505,70.7,8459,71541
10000,35,8885.0,7484,39.24,1115,8885
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,66,1.49,11,89
200,36,183.0,132,3.06,17,183
2000,36,1755.0,1155,18.95,245,1755
10000,36,8931.0,4772,47.07,1069,8931
20000,36,17848.0,10273,76.95,2152,17848
40000,36,35701.0,15636,95.72,4299,35701
60000,36,53658.0,22661,108.86,6342,53658
80000,36,71528.0,30362,112.59,8472,71528
10000,36,8931.0,4772,47.07,1069,8931
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,66,1.44,9,91
200,37,177.0,133,2.83,23,177
2000,37,1734.0,1331,22.55,266,1734
10000,37,8818.0,6208,48.96,1182,8818
20000,37,17776.0,8562,54.63,2224,17776
40000,37,35679.0,23903,64.76,4321,35679
60000,37,53533.0,40421,69.44,6467,53533
80000,37,71445.0,45270,74.61,8555,71445
10000,37,8818.0,6208,48.96,1182,8818
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,66,1.53,10,90
200,38,179.0,130,2.92,21,179
2000,38,1789.0,1073,17.06,211,1789
10000,38,8907.0,6088,44.24,1093,8907
20000,38,17884.0,10920,57.47,2116,17884
40000,38,35817.0,24386,65.3,4183,35817
60000,38,53702.0,38246,68.94,6298,53702
80000,38,71649.0,43878,77.85,8351,71649
10000,38,8907.0,6088,44.24,1093,8907
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,65,1.35,12,88
200,39,178.0,139,2.97,22,178
2000,39,1775.0,1247,18.14,225,1775
10000,39,8879.0,4627,39.29,1121,8879
20000,39,17823.0,12070,46.98,2177,17823
40000,39,35721.0,25199,56.57,4279,35721
60000,39,53599.0,42526,61.02,6401,53599
80000,39,71514.0,60697,71.42,8486,71514
10000,39,8879.0,4627,39.29,1121,8879
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,67,1.53,10,90
200,40,176.0,138,2.97,24,176
2000,40,1773.0,1400,19.35,227,1773
10000,40,8936.0,6649,43.79,1064,8936
20000,40,17814.0,12923,69.98,2186,17814
40000,40,35672.0,21197,92.84,4328,35672
60000,40,53588.0,26829,112.77,6412,53588
80000,40,71423.0,38195,119.3,8577,71423
10000,40,8936.0,6649,43.79,1064,8936
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,91.0,68,1.4,9,91
200,41,174.0,131,2.61,26,174
2000,41,1751.0,1233,19.89,249,1751
10000,41,8901.0,4450,46.58,1099,8901
20000,41,17866.0,7325,56.21,2134,17866
40000,41,35715.0,17397,74.66,4285,35715
60000,41,53655.0,34113,76.59,6345,53655
80000,41,71620.0,49904,77.9,8380,71620
10000,41,8901.0,4450,46.58,1099,8901
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.05,1,2
100,42,86.0,66,1.49,14,86
200,42,179.0,130,2.97,21,179
2000,42,1760.0,1172,20.66,240,1760
10000,42,8917.0,4235,65.97,1083,8917
20000,42,17855.0,6093,78.21,2145,17855
40000,42,35655.0,12481,121.05,4345,35655
60000,42,53478.0,17935,132.44,6522,53478
80000,42,71354.0,30579,139.86,8646,71354
10000,42,8917.0,4235,65.97,1083,8917
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,87.0,65,1.35,13,87
200,43,172.0,130,2.52,28,172
2000,43,1768.0,1372,16.65,232,1768
10000,43,8928.0,5832,46.35,1072,8928
20000,43,17885.0,10428,54.45,2115,17885
40000,43,35773.0,24429,61.92,4227,35773
60000,43,53678.0,36285,67.19,6322,53678
80000,43,71670.0,40497,67.68,8330,71670
10000,43,8928.0,5832,46.35,1072,8928
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,86.0,66,1.49,14,86
200,44,172.0,127,2.79,28,172
2000,44,1757.0,1059,17.82,243,1757
10000,44,8863.0,5063,42.17,1137,8863
20000,44,17776.0,10435,50.49,2224,17776
40000,44,35615.0,16689,59.85,4385,35615
60000,44,53527.0,20694,67.19,6473,53527
80000,44,71416.0,24202,75.02,8584,71416
10000,44,8863.0,5063,42.17,1137,8863
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,87.0,67,1.49,13,87
200,45,180.0,131,2.7,20,180
2000,45,1790.0,1126,17.87,210,1790
10000,45,8950.0,6807,53.64,1050,8950
20000,45,17914.0,11129,73.67,2086,17914
40000,45,35787.0,16868,99.45,4213,35787
60000,45,53743.0,21167,107.51,6257,53743
80000,45,71687.0,25122,113.49,8313,71687
10000,45,8950.0,6807,53.64,1050,8950
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,85.0,66,1.53,15,85
200,46,176.0,132,3.06,24,176
2000,46,1772.0,1063,20.61,228,1772
10000,46,8908.0,3240,45.18,1092,8908
20000,46,17857.0,7036,54.9,2143,17857
40000,46,35715.0,10463,67.95,4285,35715
60000,46,53630.0,14265,69.57,6370,53630
80000,46,71557.0,20736,70.65,8443,71557
10000,46,8908.0,3240,45.18,1092,8908
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,91.0,67,1.53,9,91
200,47,182.0,132,2.97,18,182
2000,47,1774.0,1299,24.17,226,1774
10000,47,8912.0,6847,64.22,1088,8912
20000,47,17901.0,13414,92.57,2099,17901
40000,47,35789.0,27503,117.32,4211,35789
60000,47,53677.0,36883,121.95,6323,53677
80000,47,71532.0,52059,125.96,8468,71532
10000,47,8912.0,6847,64.22,1088,8912
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,92.0,67,1.49,8,92
200,48,178.0,127,2.61,22,178
2000,48,1795.0,950,18.95,205,1795
10000,48,8924.0,4073,44.24,1076,8924
20000,48,17841.0,10790,73.13,2159,17841
40000,48,35700.0,20127,86.09,4300,35700
60000,48,53645.0,34444,96.8,6355,53645
80000,48,71525.0,45179,100.35,8475,71525
10000,48,8924.0,4073,44.24,1076,8924
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,90.0,66,1.53,10,90
200,49,179.0,135,3.15,21,179
2000,49,1803.0,1292,21.51,197,1803
10000,49,8936.0,5985,54.99,1064,8936
20000,49,17832.0,11744,66.2,2168,17832
40000,49,35676.0,22639,73.04,4324,35676
60000,49,53529.0,32378,97.83,6471,53529
80000,49,71426.0,45751,100.62,8574,71426
10000,49,8936.0,5985,54.99,1064,8936
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,66,1.44,9,91
200,50,180.0,134,3.06,20,180
2000,50,1775.0,1217,20.75,225,1775
10000,50,8895.0,6129,58.41,1105,8895
20000,50,17873.0,10552,71.6,2127,17873
40000,50,35727.0,21392,102.6,4273,35727
60000,50,53619.0,32863,107.69,6381,53619
80000,50,71568.0,35854,112.64,8432,71568
10000,50,8895.0,6129,58.41,1105,8895
2,51,1.0,1,0.05,1,1
3,51,1.0,2,0.05,2,1
100,51,85.0,65,1.35,15,85
200,51,174.0,127,2.47,26,174
2000,51,1776.0,1170,14.58,224,1776
10000,51,8876.0,5550,38.21,1124,8876
20000,51,17784.0,10962,51.3,2216,17784
40000,51,35678.0,26493,56.66,4322,35678
60000,51,53501.0,36777,60.17,6499,53501
80000,51,71349.0,49931,65.03,8651,71349
10000,51,8876.0,5550,38.21,1124,8876
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,91.0,66,1.49,9,91
200,52,183.0,132,2.88,17,183
2000,52,1795.0,1230,20.66,205,1795
10000,52,8939.0,6063,47.43,1061,8939
20000,52,17919.0,12570,50.09,2081,17919
40000,52,35764.0,25723,66.2,4236,35764
60000,52,53658.0,36398,71.6,6342,53658
80000,52,71585.0,46553,74.21,8415,71585
10000,52,8939.0,6063,47.43,1061,8939
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,86.0,64,1.49,14,86
200,53,171.0,127,2.79,29,171
2000,53,1753.0,1193,17.19,247,1753
10000,53,8887.0,7133,49.14,1113,8887
20000,53,17826.0,12995,76.95,2174,17826
40000,53,35756.0,29661,111.38,4244,35756
60000,53,53593.0,43681,136.04,6407,53593
80000,53,71489.0,60448,140.67,8511,71489
10000,53,8887.0,7133,49.14,1113,8887
2,54,0.0,1,0.05,2,0
3,54,1.0,2,0.05,2,1
100,54,84.0,69,1.49,16,84
200,54,173.0,144,2.97,27,173
2000,54,1758.0,1260,18.32,242,1758
10000,54,8890.0,6069,47.57,1110,8890
20000,54,17841.0,12926,63.77,2159,17841
40000,54,35655.0,25474,96.12,4345,35655
60000,54,53521.0,37537,108.54,6479,53521
80000,54,71402.0,49332,114.93,8598,71402
10000,54,8890.0,6069,47.57,1110,8890
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.05,2,1
100,55,87.0,66,1.49,13,87
200,55,181.0,134,2.92,19,181
2000,55,1790.0,1250,17.96,210,1790
10000,55,8983.0,6214,40.95,1017,8983
20000,55,17924.0,11673,54.36,2076,17924
40000,55,35880.0,26516,66.42,4120,35880
60000,55,53809.0,39132,81.9,6191,53809
80000,55,71622.0,52577,97.38,8378,71622
10000,55,8983.0,6214,40.95,1017,8983
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,86.0,66,1.44,14,86
200,56,178.0,132,2.74,22,178
2000,56,1779.0,1084,15.93,221,1779
10000,56,8901.0,4861,51.08,1099,8901
20000,56,17848.0,8860,78.98,2152,17848
40000,56,35816.0,19896,89.96,4184,35816
60000,56,53742.0,29071,105.53,6258,53742
80000,56,71618.0,34741,108.63,8382,71618
10000,56,8901.0,4861,51.08,1099,8901
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,94.0,66,1.49,6,94
200,57,183.0,130,2.83,17,183
2000,57,1769.0,1036,16.11,231,1769
10000,57,8929.0,4172,46.04,1071,8929
20000,57,17891.0,6589,55.98,2109,17891
40000,57,35717.0,12035,71.78,4283,35717
60000,57,53626.0,20512,87.8,6374,53626
80000,57,71557.0,34682,93.2,8443,71557
10000,57,8929.0,4172,46.04,1071,8929
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,95.0,66,1.49,5,95
200,58,185.0,136,3.01,15,185
2000,58,1764.0,1285,18.45,236,1764
10000,58,8874.0,5897,41.13,1126,8874
20000,58,17837.0,12081,56.52,2163,17837
40000,58,35767.0,21586,66.29,4233,35767
60000,58,53652.0,35858,69.62,6348,53652
80000,58,71556.0,45230,71.19,8444,71556
10000,58,8874.0,5897,41.13,1126,8874
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,92.0,66,1.49,8,92
200,59,177.0,136,3.15,23,177
2000,59,1769.0,1447,27.63,231,1769
10000,59,8886.0,6120,57.65,1114,8886
20000,59,17818.0,11381,98.42,2182,17818
40000,59,35727.0,25006,109.17,4273,35727
60000,59,53569.0,34582,122.0,6431,53569
80000,59,71395.0,45464,141.08,8605,71395
10000,59,8886.0,6120,57.65,1114,8886
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,89.0,67,1.53,11,89
200,60,176.0,134,3.15,24,176
2000,60,1760.0,1179,24.12,240,1760
10000,60,8892.0,5670,51.44,1108,8892
20000,60,17787.0,11608,75.02,2213,17787
40000,60,35660.0,19287,96.03,4340,35660
60000,60,53522.0,30714,105.57,6478,53522
80000,60,71357.0,47195,109.17,8643,71357
