Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,93.0,66,0.5,7,93
200,12,180.0,133,1.0,20,180
2000,12,1782.0,1175,8.78,218,1782
10000,12,8996.0,5738,39.58,1004,8996
20000,12,17933.0,11654,83.18,2067,17933
40000,12,35914.0,19558,127.81,4086,35914
60000,12,53929.0,24676,162.12,6071,53929
80000,12,71942.0,31044,196.82,8058,71942
10000,12,8996.0,5738,39.58,1004,8996
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,67,0.51,11,89
200,13,176.0,138,1.06,24,176
2000,13,1783.0,1373,9.98,217,1783
10000,13,8989.0,6359,43.08,1011,8989
20000,13,17951.0,12273,81.35,2049,17951
40000,13,35900.0,19228,128.96,4100,35900
60000,13,53885.0,27396,175.36,6115,53885
80000,13,71845.0,32328,205.24,8155,71845
10000,13,8989.0,6359,43.08,1011,8989
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,67,0.5,8,92
200,14,178.0,135,1.02,22,178
2000,14,1785.0,1312,9.62,215,1785
10000,14,8975.0,4852,35.42,1025,8975
20000,14,17919.0,10489,73.25,2081,17919
40000,14,35849.0,18621,126.7,4151,35849
60000,14,53784.0,22028,153.46,6216,53784
80000,14,71720.0,28491,193.3,8280,71720
10000,14,8975.0,4852,35.42,1025,8975
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,93.0,67,0.51,7,93
200,15,181.0,134,1.0,19,181
2000,15,1787.0,1365,9.79,213,1787
10000,15,8959.0,5561,38.03,1041,8959
20000,15,17889.0,11926,81.35,2111,17889
40000,15,35802.0,20187,133.79,4198,35802
60000,15,53903.0,20981,138.32,6097,53903
80000,15,71893.0,23799,158.26,8107,71893
10000,15,8959.0,5561,38.03,1041,8959
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,66,0.5,14,86
200,16,173.0,135,1.01,27,173
2000,16,1801.0,1336,10.09,199,1801
10000,16,8975.0,6382,46.93,1025,8975
20000,16,17960.0,12850,89.0,2040,17960
40000,16,35919.0,23273,161.35,4081,35919
60000,16,53813.0,35525,238.06,6187,53813
80000,16,71670.0,47096,317.16,8330,71670
10000,16,8975.0,6382,46.93,1025,8975
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,66,0.5,9,91
200,17,178.0,128,0.99,22,178
2000,17,1811.0,1346,10.2,189,1811
10000,17,9024.0,6477,49.98,976,9024
20000,17,18000.0,10404,80.33,2000,18000
40000,17,35932.0,17794,135.4,4068,35932
60000,17,53820.0,22798,167.26,6180,53820
80000,17,71837.0,27457,193.08,8163,71837
10000,17,9024.0,6477,49.98,976,9024
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,66,0.5,10,90
200,18,176.0,128,1.02,24,176
2000,18,1789.0,1406,11.44,211,1789
10000,18,8943.0,6044,46.76,1057,8943
20000,18,17930.0,11376,84.63,2070,17930
40000,18,35835.0,19158,138.21,4165,35835
60000,18,53813.0,28961,202.37,6187,53813
80000,18,71864.0,29774,208.49,8136,71864
10000,18,8943.0,6044,46.76,1057,8943
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,65,0.48,10,90
200,19,182.0,129,0.94,18,182
2000,19,1803.0,1404,9.78,197,1803
10000,19,8949.0,6065,42.06,1051,8949
20000,19,17949.0,12339,81.92,2051,17949
40000,19,35889.0,24084,164.09,4111,35889
60000,19,53939.0,26147,176.89,6061,53939
80000,19,71915.0,30297,202.35,8085,71915
10000,19,8949.0,6065,42.06,1051,8949
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,93.0,67,0.51,7,93
200,20,187.0,134,1.0,13,187
2000,20,1823.0,1298,9.83,177,1823
10000,20,9005.0,6216,45.01,995,9005
20000,20,17978.0,12067,81.74,2022,17978
40000,20,35970.0,18602,123.61,4030,35970
60000,20,53840.0,25173,169.27,6160,53840
80000,20,71873.0,27500,184.51,8127,71873
10000,20,9005.0,6216,45.01,995,9005
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,66,0.5,8,92
200,21,174.0,134,1.01,26,174
2000,21,1790.0,1277,9.19,210,1790
10000,21,8999.0,5614,38.17,1001,8999
20000,21,17928.0,9519,63.3,2072,17928
40000,21,35830.0,18955,120.41,4170,35830
60000,21,53767.0,23773,149.77,6233,53767
80000,21,71717.0,34717,227.74,8283,71717
10000,21,8999.0,5614,38.17,1001,8999
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,89.0,66,0.5,11,89
200,22,181.0,131,0.99,19,181
2000,22,1768.0,1265,10.69,232,1768
10000,22,8953.0,4741,36.88,1047,8953
20000,22,17983.0,8280,61.2,2017,17983
40000,22,35906.0,18215,122.94,4094,35906
60000,22,53936.0,24686,159.58,6064,53936
80000,22,71904.0,33628,209.37,8096,71904
10000,22,8953.0,4741,36.88,1047,8953
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,94.0,66,0.5,6,94
200,23,177.0,136,1.01,23,177
2000,23,1794.0,1167,7.96,206,1794
10000,23,8952.0,4900,34.12,1048,8952
20000,23,17980.0,7703,52.96,2020,17980
40000,23,35891.0,14194,101.43,4109,35891
60000,23,53793.0,20058,137.36,6207,53793
80000,23,71705.0,26797,194.73,8295,71705
10000,23,8952.0,4900,34.12,1048,8952
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,65,0.5,13,87
200,24,173.0,129,0.96,27,173
2000,24,1785.0,1192,8.9,215,1785
10000,24,8961.0,5243,39.66,1039,8961
20000,24,17970.0,8529,62.94,2030,17970
40000,24,35930.0,16591,126.23,4070,35930
60000,24,54006.0,20680,163.71,5994,54006
80000,24,72025.0,22545,178.07,7975,72025
10000,24,8961.0,5243,39.66,1039,8961
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,90.0,69,0.52,10,90
200,25,175.0,129,0.97,25,175
2000,25,1813.0,1323,9.86,187,1813
10000,25,8973.0,6477,45.58,1027,8973
20000,25,17941.0,11712,80.03,2059,17941
40000,25,35949.0,18093,124.36,4051,35949
60000,25,53883.0,24364,173.21,6117,53883
80000,25,71880.0,34076,232.11,8120,71880
10000,25,8973.0,6477,45.58,1027,8973
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,85.0,66,0.51,15,85
200,26,171.0,129,1.01,29,171
2000,26,1807.0,1261,9.72,193,1807
10000,26,8982.0,6600,48.3,1018,8982
20000,26,17938.0,11634,86.25,2062,17938
40000,26,35892.0,19044,133.83,4108,35892
60000,26,53925.0,22841,156.82,6075,53925
80000,26,71815.0,28548,192.2,8185,71815
10000,26,8982.0,6600,48.3,1018,8982
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,66,0.5,14,86
200,27,178.0,131,0.99,22,178
2000,27,1803.0,1405,10.04,197,1803
10000,27,8899.0,6585,44.54,1101,8899
20000,27,17837.0,12731,84.36,2163,17837
40000,27,35783.0,24651,162.81,4217,35783
60000,27,53738.0,28188,186.22,6262,53738
80000,27,71729.0,31857,208.83,8271,71729
10000,27,8899.0,6585,44.54,1101,8899
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,66,0.5,12,88
200,28,182.0,130,0.98,18,182
2000,28,1770.0,1225,9.03,230,1770
10000,28,8946.0,4826,32.1,1054,8946
20000,28,17954.0,7644,49.68,2046,17954
40000,28,35926.0,12838,81.5,4074,35926
60000,28,53968.0,15667,96.53,6032,53968
80000,28,71956.0,17365,107.84,8044,71956
10000,28,8946.0,4826,32.1,1054,8946
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,93.0,67,0.51,7,93
200,29,182.0,132,1.0,18,182
2000,29,1817.0,1086,8.6,183,1817
10000,29,8969.0,4442,34.01,1031,8969
20000,29,17966.0,8893,70.0,2034,17966
40000,29,35965.0,14296,106.37,4035,35965
60000,29,53986.0,17468,132.68,6014,53986
80000,29,71977.0,24436,183.34,8023,71977
10000,29,8969.0,4442,34.01,1031,8969
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,67,0.51,9,91
200,30,179.0,138,1.04,21,179
2000,30,1783.0,1439,10.98,217,1783
10000,30,8924.0,6499,50.73,1076,8924
20000,30,17875.0,11929,95.94,2125,17875
40000,30,35858.0,18197,143.63,4142,35858
60000,30,53860.0,23433,175.25,6140,53860
80000,30,71868.0,25636,187.2,8132,71868
10000,30,8924.0,6499,50.73,1076,8924
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,68,0.51,14,86
200,31,179.0,132,0.99,21,179
2000,31,1786.0,1157,8.78,214,1786
10000,31,8976.0,4899,33.06,1024,8976
20000,31,17935.0,9005,62.15,2065,17935
40000,31,35841.0,16982,109.83,4159,35841
60000,31,53741.0,22282,150.93,6259,53741
80000,31,71633.0,31813,201.56,8367,71633
10000,31,8976.0,4899,33.06,1024,8976
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,93.0,66,0.5,7,93
200,32,185.0,131,1.01,15,185
2000,32,1806.0,1415,11.19,194,1806
10000,32,8939.0,5989,44.87,1061,8939
20000,32,17904.0,10864,80.12,2096,17904
40000,32,35923.0,18329,122.46,4077,35923
60000,32,53906.0,20983,141.98,6094,53906
80000,32,71845.0,26382,179.73,8155,71845
10000,32,8939.0,5989,44.87,1061,8939
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,69,0.52,9,91
200,33,182.0,128,0.95,18,182
2000,33,1781.0,1340,10.22,219,1781
10000,33,8954.0,6441,50.28,1046,8954
20000,33,17884.0,11767,93.31,2116,17884
40000,33,35757.0,21609,160.3,4243,35757
60000,33,53750.0,26391,185.85,6250,53750
80000,33,71841.0,29441,203.87,8159,71841
10000,33,8954.0,6441,50.28,1046,8954
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,67,0.5,8,92
200,34,186.0,135,1.02,14,186
2000,34,1791.0,1277,9.73,209,1791
10000,34,8925.0,6351,44.95,1075,8925
20000,34,17876.0,11385,75.42,2124,17876
40000,34,35866.0,18508,121.95,4134,35866
60000,34,53844.0,23622,154.29,6156,53844
80000,34,71841.0,25722,167.36,8159,71841
10000,34,8925.0,6351,44.95,1075,8925
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,66,0.5,8,92
200,35,187.0,131,1.0,13,187
2000,35,1827.0,1289,9.58,173,1827
10000,35,8994.0,6989,51.62,1006,8994
20000,35,17993.0,12241,82.84,2007,17993
40000,35,35910.0,23660,167.37,4090,35910
60000,35,53854.0,31105,210.91,6146,53854
80000,35,71894.0,36566,251.64,8106,71894
10000,35,8994.0,6989,51.62,1006,8994
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,93.0,67,0.49,7,93
200,36,182.0,135,1.03,18,182
2000,36,1787.0,1418,10.95,213,1787
10000,36,8905.0,5834,47.38,1095,8905
20000,36,17893.0,12387,86.33,2107,17893
40000,36,35854.0,21285,140.34,4146,35854
60000,36,53813.0,26902,174.31,6187,53813
80000,36,71846.0,46733,274.13,8154,71846
10000,36,8905.0,5834,47.38,1095,8905
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,96.0,70,0.53,4,96
200,37,183.0,132,1.0,17,183
2000,37,1813.0,1446,10.9,187,1813
10000,37,8963.0,7965,63.54,1037,8963
20000,37,17935.0,12664,97.11,2065,17935
40000,37,35851.0,21898,167.2,4149,35851
60000,37,53765.0,29384,223.21,6235,53765
80000,37,71677.0,37064,271.87,8323,71677
10000,37,8963.0,7965,63.54,1037,8963
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,66,0.5,9,91
200,38,179.0,135,1.01,21,179
2000,38,1780.0,1190,9.39,220,1780
10000,38,8960.0,5106,38.79,1040,8960
20000,38,17906.0,8414,62.93,2094,17906
40000,38,35966.0,21862,141.22,4034,35966
60000,38,53964.0,28400,178.05,6036,53964
80000,38,71806.0,36604,228.7,8194,71806
10000,38,8960.0,5106,38.79,1040,8960
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,86.0,67,0.52,14,86
200,39,180.0,132,1.0,20,180
2000,39,1801.0,1217,9.15,199,1801
10000,39,8949.0,5098,37.15,1051,8949
20000,39,17913.0,10511,72.72,2087,17913
40000,39,35812.0,22152,153.11,4188,35812
60000,39,53750.0,29453,201.38,6250,53750
80000,39,71703.0,42261,269.63,8297,71703
10000,39,8949.0,5098,37.15,1051,8949
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,81.0,68,0.51,19,81
200,40,169.0,132,1.0,31,169
2000,40,1813.0,1373,10.09,187,1813
10000,40,9017.0,5859,41.68,983,9017
20000,40,18011.0,10367,74.1,1989,18011
40000,40,35927.0,19032,134.97,4073,35927
60000,40,53946.0,29255,205.27,6054,53946
80000,40,71960.0,32116,230.71,8040,71960
10000,40,9017.0,5859,41.68,983,9017
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,69,0.52,12,88
200,41,174.0,139,1.03,26,174
2000,41,1786.0,1036,7.81,214,1786
10000,41,8953.0,4506,30.14,1047,8953
20000,41,17901.0,8104,55.67,2099,17901
40000,41,35876.0,13786,97.75,4124,35876
60000,41,53841.0,15968,113.17,6159,53841
80000,41,71797.0,19879,140.57,8203,71797
10000,41,8953.0,4506,30.14,1047,8953
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,88.0,66,0.5,12,88
200,42,180.0,130,0.97,20,180
2000,42,1777.0,1399,10.45,223,1777
10000,42,8932.0,5181,38.5,1068,8932
20000,42,17909.0,8710,67.82,2091,17909
40000,42,35839.0,15531,121.82,4161,35839
60000,42,53689.0,25646,208.37,6311,53689
80000,42,71674.0,29677,231.71,8326,71674
10000,42,8932.0,5181,38.5,1068,8932
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.02,1,2
100,43,84.0,65,0.5,16,84
200,43,171.0,134,1.01,29,171
2000,43,1800.0,1305,9.56,200,1800
10000,43,8976.0,6060,44.23,1024,8976
20000,43,17918.0,11817,88.2,2082,17918
40000,43,35847.0,17565,133.01,4153,35847
60000,43,53819.0,21145,159.14,6181,53819
80000,43,71765.0,26692,194.21,8235,71765
10000,43,8976.0,6060,44.23,1024,8976
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.02,1,2
100,44,84.0,69,0.52,16,84
200,44,163.0,132,0.97,37,163
2000,44,1798.0,1287,9.2,202,1798
10000,44,8927.0,6613,44.26,1073,8927
20000,44,17872.0,12628,87.83,2128,17872
40000,44,35752.0,24840,161.31,4248,35752
60000,44,53773.0,26241,169.19,6227,53773
80000,44,71788.0,34080,220.23,8212,71788
10000,44,8927.0,6613,44.26,1073,8927
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.02,1,2
100,45,90.0,67,0.51,10,90
200,45,183.0,129,0.96,17,183
2000,45,1804.0,1148,8.61,196,1804
10000,45,9003.0,5154,36.25,997,9003
20000,45,17944.0,9433,63.86,2056,17944
40000,45,35902.0,22386,150.31,4098,35902
60000,45,53902.0,26302,175.42,6098,53902
80000,45,71888.0,30598,199.1,8112,71888
10000,45,9003.0,5154,36.25,997,9003
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.02,1,2
100,46,92.0,66,0.5,8,92
200,46,184.0,133,0.99,16,184
2000,46,1796.0,1384,9.73,204,1796
10000,46,9027.0,5981,43.33,973,9027
20000,46,17956.0,11106,84.8,2044,17956
40000,46,35866.0,21352,152.09,4134,35866
60000,46,53795.0,30221,228.83,6205,53795
80000,46,71820.0,45946,308.97,8180,71820
10000,46,9027.0,5981,43.33,973,9027
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.02,1,2
100,47,85.0,69,0.52,15,85
200,47,172.0,142,1.06,28,172
2000,47,1759.0,1222,9.38,241,1759
10000,47,8911.0,7271,54.61,1089,8911
20000,47,17855.0,14108,103.19,2145,17855
40000,47,35754.0,27485,186.64,4246,35754
60000,47,53671.0,45192,293.66,6329,53671
80000,47,71620.0,56079,370.41,8380,71620
10000,47,8911.0,7271,54.61,1089,8911
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,85.0,66,0.49,15,85
200,48,176.0,132,0.99,24,176
2000,48,1822.0,1124,7.83,178,1822
10000,48,9037.0,4720,33.72,963,9037
20000,48,17943.0,9144,67.55,2057,17943
40000,48,35884.0,16313,116.46,4116,35884
60000,48,53851.0,21736,146.49,6149,53851
80000,48,71722.0,31546,217.76,8278,71722
10000,48,9037.0,4720,33.72,963,9037
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,94.0,66,0.51,6,94
200,49,183.0,132,0.97,17,183
2000,49,1813.0,1414,10.15,187,1813
10000,49,8966.0,6965,49.72,1034,8966
20000,49,17942.0,13440,93.22,2058,17942
40000,49,35822.0,26633,181.71,4178,35822
60000,49,53799.0,31488,221.65,6201,53799
80000,49,71817.0,42565,283.68,8183,71817
10000,49,8966.0,6965,49.72,1034,8966
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,85.0,68,0.51,15,85
200,50,176.0,138,1.04,24,176
2000,50,1783.0,1388,10.74,217,1783
10000,50,8924.0,6321,49.96,1076,8924
20000,50,17858.0,11978,91.3,2142,17858
40000,50,35834.0,17659,126.7,4166,35834
60000,50,53825.0,24871,164.85,6175,53825
80000,50,71789.0,33899,218.6,8211,71789
10000,50,8924.0,6321,49.96,1076,8924
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,93.0,68,0.51,7,93
200,51,183.0,134,1.0,17,183
2000,51,1798.0,1211,9.21,202,1798
10000,51,8936.0,5024,35.47,1064,8936
20000,51,17874.0,9126,65.29,2126,17874
40000,51,35849.0,18786,124.72,4151,35849
60000,51,53746.0,29499,200.26,6254,53746
80000,51,71761.0,36897,245.13,8239,71761
10000,51,8936.0,5024,35.47,1064,8936
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,92.0,66,0.5,8,92
200,52,177.0,129,1.0,23,177
2000,52,1772.0,1291,9.64,228,1772
10000,52,8893.0,6244,43.22,1107,8893
20000,52,17810.0,11328,79.11,2190,17810
40000,52,35768.0,22052,141.73,4232,35768
60000,52,53784.0,22766,146.37,6216,53784
80000,52,71729.0,24451,159.0,8271,71729
10000,52,8893.0,6244,43.22,1107,8893
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.02,1,2
100,53,90.0,65,0.5,10,90
200,53,176.0,131,1.02,24,176
2000,53,1800.0,1265,8.9,200,1800
10000,53,8955.0,6413,46.4,1045,8955
20000,53,17903.0,12026,83.98,2097,17903
40000,53,35908.0,22336,146.34,4092,35908
60000,53,53884.0,28549,185.28,6116,53884
80000,53,71792.0,39524,268.83,8208,71792
10000,53,8955.0,6413,46.4,1045,8955
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,66,0.5,10,90
200,54,180.0,130,0.96,20,180
2000,54,1797.0,1332,9.59,203,1797
10000,54,8967.0,7397,50.05,1033,8967
20000,54,17960.0,12033,82.88,2040,17960
40000,54,35756.0,23465,156.97,4244,35756
60000,54,53747.0,29843,195.36,6253,53747
80000,54,71757.0,34994,223.7,8243,71757
10000,54,8967.0,7397,50.05,1033,8967
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,94.0,65,0.5,6,94
200,55,185.0,131,0.97,15,185
2000,55,1788.0,1155,8.66,212,1788
10000,55,8950.0,4282,32.93,1050,8950
20000,55,17979.0,6177,47.54,2021,17979
40000,55,35944.0,9785,71.21,4056,35944
60000,55,53881.0,15416,103.15,6119,53881
80000,55,71868.0,20860,131.68,8132,71868
10000,55,8950.0,4282,32.93,1050,8950
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,92.0,65,0.48,8,92
200,56,180.0,134,1.02,20,180
2000,56,1793.0,1277,9.83,207,1793
10000,56,8966.0,6213,44.73,1034,8966
20000,56,17947.0,12219,84.95,2053,17947
40000,56,35874.0,23770,167.72,4126,35874
60000,56,53752.0,34666,237.62,6248,53752
80000,56,71639.0,42771,292.76,8361,71639
10000,56,8966.0,6213,44.73,1034,8966
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,92.0,66,0.5,8,92
200,57,183.0,134,1.0,17,183
2000,57,1797.0,1399,10.82,203,1797
10000,57,8978.0,6275,48.55,1022,8978
20000,57,17982.0,11066,90.09,2018,17982
40000,57,35880.0,19347,161.74,4120,35880
60000,57,53775.0,25806,211.41,6225,53775
80000,57,71692.0,30534,248.43,8308,71692
10000,57,8978.0,6275,48.55,1022,8978
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,92.0,67,0.51,8,92
200,58,184.0,136,1.02,16,184
2000,58,1795.0,1260,9.08,205,1795
10000,58,8940.0,5094,35.46,1060,8940
20000,58,17853.0,9885,70.52,2147,17853
40000,58,35830.0,14015,96.42,4170,35830
60000,58,53746.0,18232,134.08,6254,53746
80000,58,71761.0,19514,141.32,8239,71761
10000,58,8940.0,5094,35.46,1060,8940
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,95.0,66,0.5,5,95
200,59,190.0,134,1.01,10,190
2000,59,1802.0,1340,9.46,198,1802
10000,59,8964.0,6302,47.52,1036,8964
20000,59,17924.0,11235,82.38,2076,17924
40000,59,35802.0,21892,149.44,4198,35802
60000,59,53779.0,29193,195.68,6221,53779
80000,59,71735.0,36444,241.14,8265,71735
10000,59,8964.0,6302,47.52,1036,8964
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,93.0,66,0.5,7,93
200,60,185.0,133,1.01,15,185
2000,60,1794.0,1300,9.75,206,1794
10000,60,8977.0,5108,37.87,1023,8977
20000,60,17956.0,9324,64.59,2044,17956
40000,60,35883.0,16893,124.58,4117,35883
60000,60,53789.0,24416,175.69,6211,53789
80000,60,71726.0,31586,228.43,8274,71726
10000,60,8977.0,5108,37.87,1023,8977
