Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71438.0,32353,314.32,8562,71438
10000,8,8906.0,5219,88.41,1094,8906
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,66,1.65,11,89
200,9,171.0,127,3.11,29,171
2000,9,1749.0,1090,23.69,251,1749
10000,9,8878.0,6233,69.73,1122,8878
20000,9,17831.0,11295,114.35,2169,17831
40000,9,35662.0,19007,168.15,4338,35662
60000,9,53523.0,22845,192.74,6477,53523
80000,9,71384.0,26162,218.45,8616,71384
10000,9,8878.0,6233,69.73,1122,8878
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,92.0,67,1.65,8,92
200,10,180.0,133,3.06,20,180
2000,10,1780.0,1282,27.41,220,1780
10000,10,8829.0,6027,86.81,1171,8829
20000,10,17745.0,11739,131.13,2255,17745
40000,10,35479.0,17243,177.13,4521,35479
60000,10,53421.0,20711,198.83,6579,53421
80000,10,71253.0,22145,208.8,8747,71253
10000,10,8829.0,6027,86.81,1171,8829
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.05,1,2
100,11,90.0,66,1.61,10,90
200,11,184.0,132,3.14,16,184
2000,11,1765.0,1361,23.76,235,1765
10000,11,8858.0,6488,81.52,1142,8858
20000,11,17735.0,11302,122.39,2265,17735
40000,11,35616.0,18304,184.4,4384,35616
60000,11,53574.0,21945,206.12,6426,53574
80000,11,71458.0,24523,221.09,8542,71458
10000,11,8858.0,6488,81.52,1142,8858
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,67,1.53,14,86
200,12,176.0,126,2.99,24,176
2000,12,1746.0,1261,26.51,254,1746
10000,12,8816.0,4769,87.29,1184,8816
20000,12,17751.0,5772,100.94,2249,17751
40000,12,35678.0,6823,115.03,4322,35678
60000,12,53507.0,7822,124.71,6493,53507
80000,12,71394.0,8460,134.78,8606,71394
10000,12,8816.0,4769,87.29,1184,8816
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,67,1.65,11,89
200,13,175.0,128,3.24,25,175
2000,13,1750.0,1084,22.9,250,1750
10000,13,8833.0,4888,70.0,1167,8833
20000,13,17797.0,6434,85.49,2203,17797
40000,13,35721.0,10577,113.96,4279,35721
60000,13,53550.0,18075,158.37,6450,53550
80000,13,71462.0,20101,169.38,8538,71462
10000,13,8833.0,4888,70.0,1167,8833
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.05,1,2
100,14,87.0,66,1.69,13,87
200,14,177.0,130,3.45,23,177
2000,14,1750.0,1228,29.14,250,1750
10000,14,8926.0,3874,66.29,1074,8926
20000,14,17816.0,7988,98.46,2184,17816
40000,14,35710.0,18820,166.94,4290,35710
60000,14,53601.0,23033,196.36,6399,53601
80000,14,71398.0,31523,241.05,8602,71398
10000,14,8926.0,3874,66.29,1074,8926
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.05,1,2
100,15,84.0,67,1.53,16,84
200,15,169.0,131,2.85,31,169
2000,15,1768.0,1299,24.66,232,1768
10000,15,8899.0,4810,65.85,1101,8899
20000,15,17870.0,6545,83.48,2130,17870
40000,15,35721.0,12768,122.72,4279,35721
60000,15,53704.0,16890,146.77,6296,53704
80000,15,71585.0,22310,176.95,8415,71585
10000,15,8899.0,4810,65.85,1101,8899
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,67,1.65,10,90
200,16,184.0,134,3.35,16,184
2000,16,1758.0,1355,26.22,242,1758
10000,16,8868.0,5598,70.47,1132,8868
20000,16,17778.0,10250,101.77,2222,17778
40000,16,35632.0,13103,125.51,4368,35632
60000,16,53469.0,17658,155.29,6531,53469
80000,16,71289.0,28006,208.59,8711,71289
10000,16,8868.0,5598,70.47,1132,8868
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,65,1.52,11,89
200,17,176.0,127,2.99,24,176
2000,17,1781.0,1133,24.11,219,1781
10000,17,8901.0,4455,71.59,1099,8901
20000,17,17834.0,7878,97.31,2166,17834
40000,17,35634.0,17532,154.62,4366,35634
60000,17,53486.0,22823,184.59,6514,53486
80000,17,71341.0,24304,197.24,8659,71341
10000,17,8901.0,4455,71.59,1099,8901
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,84.0,64,1.44,16,84
200,18,173.0,130,2.93,27,173
2000,18,1782.0,1247,26.47,218,1782
10000,18,8930.0,3947,63.86,1070,8930
20000,18,17858.0,6091,93.37,2142,17858
40000,18,35782.0,8217,116.88,4218,35782
60000,18,53704.0,14189,154.38,6296,53704
80000,18,71589.0,21505,194.16,8411,71589
10000,18,8930.0,3947,63.86,1070,8930
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,67,1.65,12,88
200,19,174.0,134,3.31,26,174
2000,19,1766.0,1291,24.94,234,1766
10000,19,8882.0,6117,72.95,1118,8882
20000,19,17765.0,10690,107.61,2235,17765
40000,19,35616.0,18295,153.63,4384,35616
60000,19,53472.0,25584,202.64,6528,53472
80000,19,71226.0,30759,233.71,8774,71226
10000,19,8882.0,6117,72.95,1118,8882
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.05,2,1
100,20,85.0,67,1.69,15,85
200,20,172.0,132,2.98,28,172
2000,20,1763.0,1399,29.4,237,1763
10000,20,8911.0,6971,89.29,1089,8911
20000,20,17828.0,12119,143.83,2172,17828
40000,20,35661.0,17553,191.96,4339,35661
60000,20,53579.0,19449,208.0,6421,53579
80000,20,71487.0,20957,221.94,8513,71487
10000,20,8911.0,6971,89.29,1089,8911
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.05,1,2
100,21,88.0,67,1.65,12,88
200,21,177.0,136,3.24,23,177
2000,21,1768.0,1102,24.47,232,1768
10000,21,8904.0,4669,66.67,1096,8904
20000,21,17791.0,8578,104.33,2209,17791
40000,21,35732.0,14424,146.64,4268,35732
60000,21,53576.0,20503,183.51,6424,53576
80000,21,71460.0,26345,216.12,8540,71460
10000,21,8904.0,4669,66.67,1096,8904
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,67,1.65,11,89
200,22,180.0,133,3.3,20,180
2000,22,1757.0,1231,22.59,243,1757
10000,22,8880.0,5540,64.34,1120,8880
20000,22,17823.0,7602,88.49,2177,17823
40000,22,35717.0,13416,136.72,4283,35717
60000,22,53542.0,18297,165.56,6458,53542
80000,22,71499.0,19308,171.7,8501,71499
10000,22,8880.0,5540,64.34,1120,8880
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,67,1.69,12,88
200,23,173.0,132,3.22,27,173
2000,23,1761.0,1060,27.5,239,1761
10000,23,8823.0,4754,66.73,1177,8823
20000,23,17668.0,6907,90.73,2332,17668
40000,23,35428.0,18079,182.23,4572,35428
60000,23,53271.0,19367,211.67,6729,53271
80000,23,71137.0,21577,226.04,8863,71137
10000,23,8823.0,4754,66.73,1177,8823
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,67,1.65,13,87
200,24,181.0,134,3.27,19,181
2000,24,1759.0,1119,24.2,241,1759
10000,24,8887.0,4269,75.11,1113,8887
20000,24,17754.0,8281,108.12,2246,17754
40000,24,35623.0,13395,145.01,4377,35623
60000,24,53441.0,16631,173.99,6559,53441
80000,24,71365.0,17249,178.96,8635,71365
10000,24,8887.0,4269,75.11,1113,8887
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,67,1.61,13,87
200,25,176.0,133,3.06,24,176
2000,25,1782.0,1080,20.04,218,1782
10000,25,8895.0,5228,71.18,1105,8895
20000,25,17818.0,9288,110.96,2182,17818
40000,25,35621.0,15884,158.1,4379,35621
60000,25,53455.0,25550,209.71,6545,53455
80000,25,71272.0,33409,259.76,8728,71272
10000,25,8895.0,5228,71.18,1105,8895
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.05,1,2
100,26,93.0,67,1.65,7,93
200,26,182.0,135,3.47,18,182
2000,26,1775.0,1267,28.78,225,1775
10000,26,8875.0,5855,83.47,1125,8875
20000,26,17754.0,11172,136.58,2246,17754
40000,26,35637.0,20272,196.52,4363,35637
60000,26,53606.0,23224,214.44,6394,53606
80000,26,71543.0,24689,222.96,8457,71543
10000,26,8875.0,5855,83.47,1125,8875
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,65,1.68,13,87
200,27,178.0,129,3.36,22,178
2000,27,1759.0,1245,27.99,241,1759
10000,27,8888.0,6299,81.61,1112,8888
20000,27,17809.0,9644,111.7,2191,17809
40000,27,35749.0,12622,143.39,4251,35749
60000,27,53548.0,18611,193.05,6452,53548
80000,27,71501.0,22184,215.64,8499,71501
10000,27,8888.0,6299,81.61,1112,8888
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,67,1.65,13,87
200,28,175.0,129,3.04,25,175
2000,28,1747.0,1107,26.7,253,1747
10000,28,8857.0,5635,71.78,1143,8857
20000,28,17777.0,8668,100.02,2223,17777
40000,28,35554.0,15420,161.02,4446,35554
60000,28,53392.0,18438,178.39,6608,53392
80000,28,71221.0,27374,227.99,8779,71221
10000,28,8857.0,5635,71.78,1143,8857
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,67,1.65,15,85
200,29,174.0,132,3.22,26,174
2000,29,1777.0,1152,24.52,223,1777
10000,29,8866.0,4407,70.04,1134,8866
20000,29,17785.0,6742,104.75,2215,17785
40000,29,35692.0,11863,143.47,4308,35692
60000,29,53581.0,15301,163.46,6419,53581
80000,29,71604.0,15365,164.1,8396,71604
10000,29,8866.0,4407,70.04,1134,8866
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,68,1.7,11,89
200,30,177.0,134,3.23,23,177
2000,30,1779.0,1247,21.27,221,1779
10000,30,8899.0,5837,79.22,1101,8899
20000,30,17819.0,11653,139.54,2181,17819
40000,30,35674.0,16935,191.15,4326,35674
60000,30,53602.0,20742,215.91,6398,53602
80000,30,71485.0,26079,250.79,8515,71485
10000,30,8899.0,5837,79.22,1101,8899
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,93.0,67,1.65,7,93
200,31,183.0,135,3.27,17,183
2000,31,1782.0,1351,22.52,218,1782
10000,31,8951.0,4778,56.85,1049,8951
20000,31,17891.0,7656,81.48,2109,17891
40000,31,35700.0,14220,125.66,4300,35700
60000,31,53607.0,23158,172.95,6393,53607
80000,31,71512.0,25959,194.39,8488,71512
10000,31,8951.0,4778,56.85,1049,8951
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,65,1.68,8,92
200,32,182.0,133,3.26,18,182
2000,32,1785.0,1224,26.36,215,1785
10000,32,8839.0,4872,81.2,1161,8839
20000,32,17753.0,9139,129.89,2247,17753
40000,32,35584.0,13986,164.09,4416,35584
60000,32,53427.0,18903,208.63,6573,53427
80000,32,71321.0,26542,252.39,8679,71321
10000,32,8839.0,4872,81.2,1161,8839
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.65,11,89
200,33,177.0,134,3.31,23,177
2000,33,1738.0,1249,28.93,262,1738
10000,33,8828.0,3787,71.34,1172,8828
20000,33,17701.0,5105,88.08,2299,17701
40000,33,35557.0,6964,103.1,4443,35557
60000,33,53465.0,8079,112.15,6535,53465
80000,33,71450.0,8121,113.8,8550,71450
10000,33,8828.0,3787,71.34,1172,8828
2,34,0.0,1,0.01,2,0
3,34,1.0,2,0.05,2,1
100,34,82.0,63,1.47,18,82
200,34,172.0,126,2.67,28,172
2000,34,1772.0,1299,22.86,228,1772
10000,34,8871.0,4802,67.09,1129,8871
20000,34,17805.0,10713,101.56,2195,17805
40000,34,35698.0,15439,140.15,4302,35698
60000,34,53535.0,19821,167.22,6465,53535
80000,34,71294.0,27131,209.49,8706,71294
10000,34,8871.0,4802,67.09,1129,8871
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.05,1,2
100,35,86.0,67,1.57,14,86
200,35,173.0,130,2.89,27,173
2000,35,1754.0,1335,27.6,246,1754
10000,35,8862.0,5971,79.77,1138,8862
20000,35,17731.0,10779,117.69,2269,17731
40000,35,35623.0,13571,140.49,4377,35623
60000,35,53518.0,15830,165.63,6482,53518
80000,35,71338.0,24947,214.37,8662,71338
10000,35,8862.0,5971,79.77,1138,8862
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,65,1.72,11,89
200,36,179.0,125,3.46,21,179
2000,36,1773.0,938,18.57,227,1773
10000,36,8920.0,3440,54.24,1080,8920
20000,36,17811.0,6794,86.33,2189,17811
40000,36,35769.0,10052,111.58,4231,35769
60000,36,53592.0,16772,163.5,6408,53592
80000,36,71561.0,17200,169.04,8439,71561
10000,36,8920.0,3440,54.24,1080,8920
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.05,1,2
100,37,85.0,65,1.6,15,85
200,37,173.0,128,3.08,27,173
2000,37,1769.0,1183,26.0,231,1769
10000,37,8901.0,5922,83.85,1099,8901
20000,37,17749.0,10671,126.39,2251,17749
40000,37,35624.0,15867,162.25,4376,35624
60000,37,53443.0,19423,191.47,6557,53443
80000,37,71328.0,21969,205.44,8672,71328
10000,37,8901.0,5922,83.85,1099,8901
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.05,2,1
100,38,88.0,66,1.65,12,88
200,38,175.0,133,3.26,25,175
2000,38,1745.0,1248,26.84,255,1745
10000,38,8862.0,4720,72.68,1138,8862
20000,38,17779.0,7560,104.08,2221,17779
40000,38,35679.0,10352,132.12,4321,35679
60000,38,53489.0,15027,174.21,6511,53489
80000,38,71321.0,16879,192.47,8679,71321
10000,38,8862.0,4720,72.68,1138,8862
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,66,1.65,13,87
200,39,179.0,127,3.15,21,179
2000,39,1763.0,1271,27.88,237,1763
10000,39,8871.0,5847,78.52,1129,8871
20000,39,17835.0,8323,99.29,2165,17835
40000,39,35725.0,13034,129.17,4275,35725
60000,39,53529.0,19445,170.86,6471,53529
80000,39,71415.0,22688,188.68,8585,71415
10000,39,8871.0,5847,78.52,1129,8871
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,66,1.69,13,87
200,40,175.0,128,3.2,25,175
2000,40,1799.0,1201,25.61,201,1799
10000,40,8866.0,5363,80.82,1134,8866
20000,40,17785.0,12107,133.69,2215,17785
40000,40,35634.0,18894,180.99,4366,35634
60000,40,53427.0,27905,233.32,6573,53427
80000,40,71292.0,30766,249.11,8708,71292
10000,40,8866.0,5363,80.82,1134,8866
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.05,2,1
100,41,85.0,69,1.7,15,85
200,41,168.0,138,3.29,32,168
2000,41,1770.0,1242,25.01,230,1770
10000,41,8863.0,4942,78.39,1137,8863
20000,41,17755.0,8120,114.28,2245,17755
40000,41,35658.0,17451,175.45,4342,35658
60000,41,53575.0,24335,218.43,6425,53575
80000,41,71462.0,27024,234.44,8538,71462
10000,41,8863.0,4942,78.39,1137,8863
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,66,1.45,19,81
200,42,165.0,140,2.94,35,165
2000,42,1739.0,1370,26.01,261,1739
10000,42,8839.0,5066,76.85,1161,8839
20000,42,17739.0,9838,122.55,2261,17739
40000,42,35586.0,14140,161.18,4414,35586
60000,42,53471.0,24056,215.28,6529,53471
80000,42,71331.0,30441,248.56,8669,71331
10000,42,8839.0,5066,76.85,1161,8839
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,65,1.52,12,88
200,43,174.0,131,3.17,26,174
2000,43,1768.0,1032,16.16,232,1768
10000,43,8934.0,4360,52.36,1066,8934
20000,43,17846.0,8686,78.39,2154,17846
40000,43,35668.0,16558,144.51,4332,35668
60000,43,53546.0,24096,188.32,6454,53546
80000,43,71349.0,30803,225.13,8651,71349
10000,43,8934.0,4360,52.36,1066,8934
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,90.0,65,1.68,10,90
200,44,180.0,132,3.46,20,180
2000,44,1782.0,1177,27.09,218,1782
10000,44,8904.0,3853,65.79,1096,8904
20000,44,17854.0,6878,86.43,2146,17854
40000,44,35626.0,13819,146.21,4374,35626
60000,44,53479.0,21369,203.04,6521,53479
80000,44,71324.0,24990,222.15,8676,71324
10000,44,8904.0,3853,65.79,1096,8904
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.05,1,2
100,45,89.0,66,1.69,11,89
200,45,179.0,132,3.3,21,179
2000,45,1785.0,1217,24.84,215,1785
10000,45,8923.0,4434,69.45,1077,8923
20000,45,17855.0,6779,101.61,2145,17855
40000,45,35786.0,8430,125.27,4214,35786
60000,45,53631.0,16571,179.65,6369,53631
80000,45,71469.0,20561,213.44,8531,71469
10000,45,8923.0,4434,69.45,1077,8923
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.05,0,3
100,46,84.0,64,1.52,16,84
200,46,173.0,126,2.79,27,173
2000,46,1778.0,1098,19.13,222,1778
10000,46,8899.0,3721,55.05,1101,8899
20000,46,17801.0,7245,95.82,2199,17801
40000,46,35658.0,11400,130.0,4342,35658
60000,46,53518.0,16313,160.64,6482,53518
80000,46,71451.0,18672,173.28,8549,71451
10000,46,8899.0,3721,55.05,1101,8899
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,90.0,67,1.65,10,90
200,47,184.0,138,3.41,16,184
2000,47,1751.0,1387,31.66,249,1751
10000,47,8852.0,6919,96.75,1148,8852
20000,47,17752.0,11313,130.48,2248,17752
40000,47,35561.0,16893,168.98,4439,35561
60000,47,53473.0,21856,203.2,6527,53473
80000,47,71360.0,24631,231.19,8640,71360
10000,47,8852.0,6919,96.75,1148,8852
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,67,1.61,14,86
200,48,174.0,128,3.16,26,174
2000,48,1745.0,1322,24.89,255,1745
10000,48,8869.0,4195,62.1,1131,8869
20000,48,17835.0,5286,76.19,2165,17835
40000,48,35719.0,8203,129.61,4281,35719
60000,48,53540.0,16275,182.73,6460,53540
80000,48,71384.0,20640,207.52,8616,71384
10000,48,8869.0,4195,62.1,1131,8869
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.05,0,3
100,49,92.0,66,1.65,8,92
200,49,177.0,135,3.31,23,177
2000,49,1756.0,1343,23.88,244,1756
10000,49,8850.0,5406,66.63,1150,8850
20000,49,17782.0,9840,95.4,2218,17782
40000,49,35610.0,19396,162.38,4390,35610
60000,49,53488.0,21084,174.82,6512,53488
80000,49,71435.0,21877,180.34,8565,71435
10000,49,8850.0,5406,66.63,1150,8850
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,89.0,68,1.62,11,89
200,50,179.0,127,2.95,21,179
2000,50,1773.0,1232,21.12,227,1773
10000,50,8914.0,5323,69.66,1086,8914
20000,50,17838.0,10166,130.47,2162,17838
40000,50,35705.0,16933,180.7,4295,35705
60000,50,53571.0,23621,221.78,6429,53571
80000,50,71435.0,34716,279.02,8565,71435
10000,50,8914.0,5323,69.66,1086,8914
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.05,0,3
100,51,84.0,69,1.66,16,84
200,51,170.0,138,3.13,30,170
2000,51,1770.0,1317,29.55,230,1770
10000,51,8892.0,5882,79.37,1108,8892
20000,51,17802.0,10215,109.07,2198,17802
40000,51,35602.0,16797,149.1,4398,35602
60000,51,53477.0,20908,171.42,6523,53477
80000,51,71366.0,23013,183.7,8634,71366
10000,51,8892.0,5882,79.37,1108,8892
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,66,1.57,15,85
200,52,162.0,127,2.95,38,162
2000,52,1761.0,1187,24.42,239,1761
10000,52,8876.0,4775,67.6,1124,8876
20000,52,17772.0,7468,94.5,2228,17772
40000,52,35591.0,10942,131.39,4409,35591
60000,52,53540.0,13725,148.1,6460,53540
80000,52,71375.0,21663,194.79,8625,71375
10000,52,8876.0,4775,67.6,1124,8876
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,87.0,65,1.56,13,87
200,53,175.0,131,3.13,25,175
2000,53,1773.0,1220,30.06,227,1773
10000,53,8899.0,4940,88.06,1101,8899
20000,53,17801.0,10062,135.95,2199,17801
40000,53,35641.0,16566,191.63,4359,35641
60000,53,53514.0,22093,223.26,6486,53514
80000,53,71415.0,32148,284.06,8585,71415
10000,53,8899.0,4940,88.06,1101,8899
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,92.0,66,1.65,8,92
200,54,180.0,130,3.37,20,180
2000,54,1803.0,1249,30.73,197,1803
10000,54,8964.0,4935,74.15,1036,8964
20000,54,17845.0,10232,126.12,2155,17845
40000,54,35709.0,17963,178.17,4291,35709
60000,54,53635.0,23813,209.38,6365,53635
80000,54,71445.0,29741,255.66,8555,71445
10000,54,8964.0,4935,74.15,1036,8964
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,91.0,67,1.65,9,91
200,55,178.0,135,3.35,22,178
2000,55,1791.0,1181,23.19,209,1791
10000,55,8939.0,4697,66.09,1061,8939
20000,55,17840.0,7234,100.49,2160,17840
40000,55,35770.0,12777,132.36,4230,35770
60000,55,53647.0,15296,148.4,6353,53647
80000,55,71558.0,19307,173.89,8442,71558
10000,55,8939.0,4697,66.09,1061,8939
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.05,0,3
100,56,89.0,68,1.7,11,89
200,56,175.0,138,3.45,25,175
2000,56,1758.0,1312,32.2,242,1758
10000,56,8860.0,5284,83.5,1140,8860
20000,56,17756.0,7787,111.77,2244,17756
40000,56,35645.0,15236,173.9,4355,35645
60000,56,53487.0,23157,216.86,6513,53487
80000,56,71286.0,31206,271.67,8714,71286
10000,56,8860.0,5284,83.5,1140,8860
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,92.0,69,1.66,8,92
200,57,183.0,134,3.11,17,183
2000,57,1784.0,995,21.7,216,1784
10000,57,8916.0,5743,67.4,1084,8916
20000,57,17828.0,11787,108.37,2172,17828
40000,57,35695.0,19606,157.67,4305,35695
60000,57,53567.0,25343,191.39,6433,53567
80000,57,71416.0,29603,213.77,8584,71416
10000,57,8916.0,5743,67.4,1084,8916
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,67,1.65,12,88
200,58,176.0,133,3.1,24,176
2000,58,1762.0,1278,24.31,238,1762
10000,58,8856.0,5761,85.61,1144,8856
20000,58,17761.0,12212,137.1,2239,17761
40000,58,35621.0,19542,198.07,4379,35621
60000,58,53406.0,29960,254.76,6594,53406
80000,58,71267.0,32398,272.03,8733,71267
10000,58,8856.0,5761,85.61,1144,8856
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.05,1,2
100,59,88.0,67,1.69,12,88
200,59,174.0,132,3.22,26,174
2000,59,1770.0,1172,28.3,230,1770
10000,59,8823.0,4508,77.5,1177,8823
20000,59,17745.0,8662,108.47,2255,17745
40000,59,35550.0,15905,154.0,4450,35550
60000,59,53368.0,21956,191.22,6632,53368
80000,59,71163.0,24236,205.9,8837,71163
10000,59,8823.0,4508,77.5,1177,8823
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,87.0,67,1.65,13,87
200,60,179.0,133,3.26,21,179
2000,60,1777.0,1339,32.78,223,1777
10000,60,8927.0,4773,75.87,1073,8927
20000,60,17867.0,7727,105.59,2133,17867
40000,60,35743.0,13642,145.37,4257,35743
60000,60,53603.0,19275,188.17,6397,53603
80000,60,71515.0,24501,220.42,8485,71515
