Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17875.0,10577,77.28,2125,17875
40000,12,35834.0,19897,134.43,4166,35834
60000,12,53801.0,23286,155.22,6199,53801
80000,12,71819.0,25733,170.73,8181,71819
10000,12,8962.0,5786,43.14,1038,8962
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,93.0,67,0.5,7,93
200,13,177.0,132,1.01,23,177
2000,13,1781.0,1242,9.22,219,1781
10000,13,8927.0,5028,34.85,1073,8927
20000,13,17949.0,9451,61.68,2051,17949
40000,13,35858.0,17043,109.91,4142,35858
60000,13,53811.0,27258,164.25,6189,53811
80000,13,71831.0,32079,193.56,8169,71831
10000,13,8927.0,5028,34.85,1073,8927
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,66,0.51,7,93
200,14,187.0,133,0.99,13,187
2000,14,1786.0,1420,9.83,214,1786
10000,14,8952.0,5621,40.62,1048,8952
20000,14,17944.0,11529,78.33,2056,17944
40000,14,35940.0,22590,147.88,4060,35940
60000,14,53899.0,29860,196.11,6101,53899
80000,14,71834.0,36742,240.45,8166,71834
10000,14,8952.0,5621,40.62,1048,8952
2,15,1.0,2,0.02,1,1
3,15,2.0,2,0.02,1,2
100,15,86.0,64,0.48,14,86
200,15,175.0,128,0.96,25,175
2000,15,1769.0,1164,8.14,231,1769
10000,15,8957.0,4954,34.08,1043,8957
20000,15,17892.0,9739,70.37,2108,17892
40000,15,35871.0,19185,124.46,4129,35871
60000,15,53789.0,24571,154.82,6211,53789
80000,15,71694.0,27493,176.19,8306,71694
10000,15,8957.0,4954,34.08,1043,8957
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,66,0.5,10,90
200,16,182.0,130,0.96,18,182
2000,16,1818.0,1437,11.05,182,1818
10000,16,8975.0,6852,49.87,1025,8975
20000,16,17989.0,13176,93.92,2011,17989
40000,16,35882.0,19701,137.74,4118,35882
60000,16,53865.0,23523,161.85,6135,53865
80000,16,71842.0,27387,186.48,8158,71842
10000,16,8975.0,6852,49.87,1025,8975
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,68,0.51,12,88
200,17,180.0,135,0.99,20,180
2000,17,1801.0,1356,10.0,199,1801
10000,17,8910.0,5591,42.76,1090,8910
20000,17,17784.0,11014,81.77,2216,17784
40000,17,35700.0,21028,143.35,4300,35700
60000,17,53509.0,29239,199.17,6491,53509
80000,17,71451.0,34332,238.02,8549,71451
10000,17,8910.0,5591,42.76,1090,8910
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,95.0,70,0.53,5,95
200,18,192.0,133,1.0,8,192
2000,18,1815.0,1275,9.51,185,1815
10000,18,8998.0,5674,41.95,1002,8998
20000,18,17986.0,9954,73.44,2014,17986
40000,18,35972.0,16837,122.86,4028,35972
60000,18,53969.0,25198,180.57,6031,53969
80000,18,71908.0,32563,230.5,8092,71908
10000,18,8998.0,5674,41.95,1002,8998
2,19,2.0,2,0.02,0,2
3,19,2.0,2,0.02,1,2
100,19,89.0,67,0.51,11,89
200,19,182.0,135,1.02,18,182
2000,19,1770.0,1385,10.76,230,1770
10000,19,8948.0,5360,41.25,1052,8948
20000,19,17954.0,11750,82.66,2046,17954
40000,19,35843.0,23567,161.36,4157,35843
60000,19,53784.0,32576,216.65,6216,53784
80000,19,71720.0,44360,297.99,8280,71720
10000,19,8948.0,5360,41.25,1052,8948
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,67,0.5,8,92
200,20,181.0,133,0.99,19,181
2000,20,1794.0,1286,9.42,206,1794
10000,20,9008.0,6190,46.77,992,9008
20000,20,18003.0,9733,71.85,1997,18003
40000,20,35909.0,19855,139.96,4091,35909
60000,20,53873.0,29916,196.55,6127,53873
80000,20,71826.0,33996,228.84,8174,71826
10000,20,9008.0,6190,46.77,992,9008
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,66,0.5,9,91
200,21,185.0,130,1.0,15,185
2000,21,1794.0,1143,8.23,206,1794
10000,21,8955.0,4844,36.58,1045,8955
20000,21,17944.0,7046,52.58,2056,17944
40000,21,35953.0,12359,88.66,4047,35953
60000,21,53986.0,19131,124.9,6014,53986
80000,21,71906.0,26756,166.72,8094,71906
10000,21,8955.0,4844,36.58,1045,8955
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,68,0.51,9,91
200,22,184.0,133,0.99,16,184
2000,22,1802.0,1352,9.8,198,1802
10000,22,8963.0,6357,46.86,1037,8963
20000,22,17876.0,12319,91.45,2124,17876
40000,22,35750.0,24198,166.45,4250,35750
60000,22,53599.0,34759,246.24,6401,53599
80000,22,71509.0,52265,338.99,8491,71509
10000,22,8963.0,6357,46.86,1037,8963
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,66,0.49,9,91
200,23,180.0,132,0.98,20,180
2000,23,1807.0,1280,9.34,193,1807
10000,23,8942.0,6803,44.85,1058,8942
20000,23,17928.0,13400,88.99,2072,17928
40000,23,36015.0,22567,139.94,3985,36015
60000,23,53963.0,30420,185.46,6037,53963
80000,23,71973.0,34915,214.28,8027,71973
10000,23,8942.0,6803,44.85,1058,8942
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,66,0.5,12,88
200,24,178.0,127,0.94,22,178
2000,24,1785.0,1162,8.59,215,1785
10000,24,8928.0,6801,50.45,1072,8928
20000,24,17966.0,11841,82.11,2034,17966
40000,24,35966.0,16451,110.27,4034,35966
60000,24,53960.0,21534,137.65,6040,53960
80000,24,71926.0,25019,157.64,8074,71926
10000,24,8928.0,6801,50.45,1072,8928
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,67,0.5,9,91
200,25,173.0,134,0.98,27,173
2000,25,1799.0,1055,7.26,201,1799
10000,25,8997.0,4994,35.7,1003,8997
20000,25,17959.0,10075,66.9,2041,17959
40000,25,35924.0,18199,117.38,4076,35924
60000,25,53963.0,21614,136.39,6037,53963
80000,25,71878.0,31685,194.5,8122,71878
10000,25,8997.0,4994,35.7,1003,8997
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,82.0,68,0.51,18,82
200,26,173.0,136,1.02,27,173
2000,26,1777.0,1264,9.14,223,1777
10000,26,8970.0,5527,37.86,1030,8970
20000,26,18027.0,8735,60.16,1973,18027
40000,26,35963.0,14838,99.65,4037,35963
60000,26,53962.0,19594,128.68,6038,53962
80000,26,71921.0,23348,151.64,8079,71921
10000,26,8970.0,5527,37.86,1030,8970
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,66,0.51,6,94
200,27,188.0,136,1.02,12,188
2000,27,1784.0,1299,9.61,216,1784
10000,27,8904.0,5073,36.25,1096,8904
20000,27,17911.0,11079,75.93,2089,17911
40000,27,35889.0,19135,121.95,4111,35889
60000,27,53750.0,27954,188.43,6250,53750
80000,27,71690.0,32104,213.54,8310,71690
10000,27,8904.0,5073,36.25,1096,8904
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.5,7,93
200,28,178.0,134,1.0,22,178
2000,28,1796.0,1309,9.66,204,1796
10000,28,8985.0,5853,43.87,1015,8985
20000,28,17955.0,10024,76.35,2045,17955
40000,28,35916.0,14597,106.97,4084,35916
60000,28,53883.0,23193,174.48,6117,53883
80000,28,71857.0,30501,230.82,8143,71857
10000,28,8985.0,5853,43.87,1015,8985
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,67,0.51,7,93
200,29,180.0,137,1.03,20,180
2000,29,1797.0,1393,10.32,203,1797
10000,29,8966.0,6131,46.89,1034,8966
20000,29,17970.0,10247,80.13,2030,17970
40000,29,35900.0,18006,131.94,4100,35900
60000,29,53809.0,25095,177.93,6191,53809
80000,29,71770.0,28907,200.32,8230,71770
10000,29,8966.0,6131,46.89,1034,8966
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,67,0.5,8,92
200,30,181.0,130,0.97,19,181
2000,30,1820.0,1274,9.54,180,1820
10000,30,8981.0,4914,38.02,1019,8981
20000,30,17940.0,8733,64.68,2060,17940
40000,30,35842.0,14880,111.76,4158,35842
60000,30,53772.0,25111,172.13,6228,53772
80000,30,71779.0,27414,190.67,8221,71779
10000,30,8981.0,4914,38.02,1019,8981
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,66,0.5,9,91
200,31,185.0,131,1.0,15,185
2000,31,1790.0,1165,8.41,210,1790
10000,31,8986.0,5609,40.81,1014,8986
20000,31,17938.0,11410,80.72,2062,17938
40000,31,35841.0,21634,143.58,4159,35841
60000,31,53807.0,29322,198.39,6193,53807
80000,31,71785.0,36284,245.08,8215,71785
10000,31,8986.0,5609,40.81,1014,8986
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,86.0,66,0.51,14,86
200,32,178.0,131,1.0,22,178
2000,32,1784.0,1199,8.96,216,1784
10000,32,8981.0,5488,40.43,1019,8981
20000,32,17913.0,11344,75.32,2087,17913
40000,32,35816.0,25132,167.42,4184,35816
60000,32,53796.0,28850,193.38,6204,53796
80000,32,71712.0,36261,240.96,8288,71712
10000,32,8981.0,5488,40.43,1019,8981
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,96.0,70,0.53,4,96
200,33,186.0,132,0.99,14,186
2000,33,1785.0,1252,9.07,215,1785
10000,33,8962.0,6261,45.3,1038,8962
20000,33,17916.0,12422,94.35,2084,17916
40000,33,35888.0,20342,146.06,4112,35888
60000,33,53872.0,28470,213.67,6128,53872
80000,33,71726.0,39925,288.49,8274,71726
10000,33,8962.0,6261,45.3,1038,8962
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,65,0.49,14,86
200,34,179.0,134,1.01,21,179
2000,34,1805.0,1378,10.31,195,1805
10000,34,8963.0,6371,45.91,1037,8963
20000,34,17913.0,9971,75.2,2087,17913
40000,34,35857.0,16764,120.19,4143,35857
60000,34,53730.0,24928,173.34,6270,53730
80000,34,71630.0,30915,206.01,8370,71630
10000,34,8963.0,6371,45.91,1037,8963
2,35,2.0,2,0.02,0,2
3,35,2.0,2,0.02,1,2
100,35,86.0,65,0.5,14,86
200,35,175.0,130,1.02,25,175
2000,35,1788.0,1151,8.9,212,1788
10000,35,8921.0,6289,44.96,1079,8921
20000,35,17839.0,10950,75.68,2161,17839
40000,35,35829.0,21346,157.44,4171,35829
60000,35,53688.0,30291,214.92,6312,53688
80000,35,71649.0,33747,241.84,8351,71649
10000,35,8921.0,6289,44.96,1079,8921
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,66,0.5,8,92
200,36,182.0,129,0.95,18,182
2000,36,1783.0,1301,10.01,217,1783
10000,36,8961.0,6488,50.74,1039,8961
20000,36,17875.0,12847,98.14,2125,17875
40000,36,35816.0,21236,148.99,4184,35816
60000,36,53788.0,29105,214.2,6212,53788
80000,36,71741.0,32718,238.49,8259,71741
10000,36,8961.0,6488,50.74,1039,8961
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,66,0.5,12,88
200,37,172.0,136,1.04,28,172
2000,37,1785.0,1240,9.33,215,1785
10000,37,8986.0,5186,37.5,1014,8986
20000,37,17974.0,9268,65.53,2026,17974
40000,37,35884.0,20646,145.5,4116,35884
60000,37,53833.0,31155,203.59,6167,53833
80000,37,71763.0,40634,255.14,8237,71763
10000,37,8986.0,5186,37.5,1014,8986
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,67,0.5,11,89
200,38,173.0,132,0.98,27,173
2000,38,1808.0,1296,8.92,192,1808
10000,38,8961.0,5977,40.01,1039,8961
20000,38,17924.0,10596,68.82,2076,17924
40000,38,35861.0,19274,133.13,4139,35861
60000,38,53857.0,23444,157.88,6143,53857
80000,38,71885.0,27720,182.43,8115,71885
10000,38,8961.0,5977,40.01,1039,8961
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,82.0,65,0.5,18,82
200,39,170.0,129,0.96,30,170
2000,39,1776.0,1187,8.63,224,1776
10000,39,8967.0,4933,35.25,1033,8967
20000,39,17882.0,8618,57.89,2118,17882
40000,39,35893.0,16187,103.9,4107,35893
60000,39,53826.0,22555,147.24,6174,53826
80000,39,71799.0,26869,175.44,8201,71799
10000,39,8967.0,4933,35.25,1033,8967
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,89.0,68,0.51,11,89
200,40,181.0,136,1.03,19,181
2000,40,1775.0,1491,10.68,225,1775
10000,40,8968.0,6855,45.45,1032,8968
20000,40,17946.0,14395,103.13,2054,17946
40000,40,35824.0,23159,173.38,4176,35824
60000,40,53837.0,30530,221.66,6163,53837
80000,40,71742.0,46693,308.06,8258,71742
10000,40,8968.0,6855,45.45,1032,8968
2,41,2.0,2,0.02,0,2
3,41,2.0,2,0.02,1,2
100,41,87.0,70,0.53,13,87
200,41,180.0,140,1.05,20,180
2000,41,1797.0,1393,9.9,203,1797
10000,41,8989.0,6947,46.93,1011,8989
20000,41,17921.0,12070,86.12,2079,17921
40000,41,35875.0,19432,144.63,4125,35875
60000,41,53850.0,21780,163.61,6150,53850
80000,41,71859.0,26079,192.27,8141,71859
10000,41,8989.0,6947,46.93,1011,8989
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,92.0,67,0.51,8,92
200,42,187.0,133,1.01,13,187
2000,42,1789.0,1417,10.9,211,1789
10000,42,8953.0,6065,43.14,1047,8953
20000,42,17915.0,10972,79.75,2085,17915
40000,42,35836.0,21592,146.32,4164,35836
60000,42,53779.0,29136,201.55,6221,53779
80000,42,71687.0,35953,244.73,8313,71687
10000,42,8953.0,6065,43.14,1047,8953
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,91.0,65,0.48,9,91
200,43,181.0,129,0.93,19,181
2000,43,1793.0,1342,9.56,207,1793
10000,43,8930.0,6491,48.02,1070,8930
20000,43,17964.0,11735,82.64,2036,17964
40000,43,35935.0,18554,130.68,4065,35935
60000,43,53879.0,28228,200.65,6121,53879
80000,43,71781.0,35703,254.52,8219,71781
10000,43,8930.0,6491,48.02,1070,8930
2,44,2.0,2,0.02,0,2
3,44,2.0,2,0.02,1,2
100,44,87.0,66,0.5,13,87
200,44,178.0,132,1.01,22,178
2000,44,1792.0,1327,9.76,208,1792
10000,44,8981.0,5883,43.41,1019,8981
20000,44,17957.0,11110,79.03,2043,17957
40000,44,35891.0,18409,133.31,4109,35891
60000,44,53865.0,21921,160.08,6135,53865
80000,44,71848.0,26445,184.65,8152,71848
10000,44,8981.0,5883,43.41,1019,8981
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,89.0,66,0.49,11,89
200,45,179.0,133,0.97,21,179
2000,45,1788.0,1132,8.27,212,1788
10000,45,8869.0,5855,44.43,1131,8869
20000,45,17854.0,12256,85.54,2146,17854
40000,45,35755.0,20904,140.1,4245,35755
60000,45,53660.0,30182,191.77,6340,53660
80000,45,71676.0,30755,195.35,8324,71676
10000,45,8869.0,5855,44.43,1131,8869
2,46,1.0,2,0.02,1,1
3,46,1.0,2,0.02,2,1
100,46,88.0,66,0.49,12,88
200,46,176.0,131,0.95,24,176
2000,46,1781.0,1381,9.42,219,1781
10000,46,8979.0,5771,44.17,1021,8979
20000,46,17945.0,10536,77.96,2055,17945
40000,46,35873.0,20562,154.64,4127,35873
60000,46,53760.0,30013,226.63,6240,53760
80000,46,71634.0,39373,284.24,8366,71634
10000,46,8979.0,5771,44.17,1021,8979
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,67,0.51,11,89
200,47,178.0,135,1.01,22,178
2000,47,1773.0,1292,9.23,227,1773
10000,47,8952.0,6401,47.51,1048,8952
20000,47,17913.0,10906,86.79,2087,17913
40000,47,35822.0,20450,158.54,4178,35822
60000,47,53744.0,28921,222.09,6256,53744
80000,47,71630.0,35928,272.11,8370,71630
10000,47,8952.0,6401,47.51,1048,8952
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,91.0,67,0.5,9,91
200,48,180.0,134,1.0,20,180
2000,48,1807.0,1125,8.3,193,1807
10000,48,8966.0,5092,39.99,1034,8966
20000,48,17965.0,8026,59.87,2035,17965
40000,48,35975.0,13931,101.08,4025,35975
60000,48,53991.0,15902,116.6,6009,53991
80000,48,71874.0,19130,137.27,8126,71874
10000,48,8966.0,5092,39.99,1034,8966
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,83.0,66,0.49,17,83
200,49,167.0,137,1.01,33,167
2000,49,1781.0,1126,8.64,219,1781
10000,49,8920.0,5353,39.15,1080,8920
20000,49,17913.0,8521,62.08,2087,17913
40000,49,35832.0,16186,112.2,4168,35832
60000,49,53777.0,20483,136.6,6223,53777
80000,49,71742.0,22512,149.7,8258,71742
10000,49,8920.0,5353,39.15,1080,8920
2,50,2.0,2,0.02,0,2
3,50,3.0,2,0.02,0,3
100,50,87.0,69,0.52,13,87
200,50,177.0,142,1.07,23,177
2000,50,1785.0,1403,10.03,215,1785
10000,50,8955.0,5797,40.4,1045,8955
20000,50,17892.0,10195,71.24,2108,17892
40000,50,35867.0,17048,121.9,4133,35867
60000,50,53821.0,31251,217.82,6179,53821
80000,50,71694.0,41271,274.22,8306,71694
10000,50,8955.0,5797,40.4,1045,8955
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,91.0,66,0.49,9,91
200,51,177.0,136,1.03,23,177
2000,51,1795.0,1330,9.64,205,1795
10000,51,8945.0,6604,47.7,1055,8945
20000,51,17891.0,11026,79.44,2109,17891
40000,51,35886.0,20037,159.41,4114,35886
60000,51,53866.0,26175,207.61,6134,53866
80000,51,71851.0,29771,230.01,8149,71851
10000,51,8945.0,6604,47.7,1055,8945
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,94.0,67,0.5,6,94
200,52,188.0,132,0.98,12,188
2000,52,1802.0,1205,9.23,198,1802
10000,52,8952.0,5514,40.45,1048,8952
20000,52,17849.0,12361,84.14,2151,17849
40000,52,35744.0,22613,150.71,4256,35744
60000,52,53667.0,33677,215.54,6333,53667
80000,52,71655.0,49814,312.04,8345,71655
10000,52,8952.0,5514,40.45,1048,8952
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,67,0.51,10,90
200,53,178.0,133,0.99,22,178
2000,53,1773.0,1327,9.73,227,1773
10000,53,8986.0,5005,34.43,1014,8986
20000,53,17936.0,10193,72.54,2064,17936
40000,53,35866.0,15276,107.26,4134,35866
60000,53,53869.0,18245,127.75,6131,53869
80000,53,71842.0,22912,153.5,8158,71842
10000,53,8986.0,5005,34.43,1014,8986
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,91.0,67,0.51,9,91
200,54,181.0,136,1.02,19,181
2000,54,1813.0,1250,9.21,187,1813
10000,54,8989.0,6614,46.39,1011,8989
20000,54,17947.0,12709,90.09,2053,17947
40000,54,35849.0,23963,156.12,4151,35849
60000,54,53834.0,30565,198.88,6166,53834
80000,54,71793.0,41265,274.45,8207,71793
10000,54,8989.0,6614,46.39,1011,8989
2,55,2.0,2,0.02,0,2
3,55,3.0,2,0.02,0,3
100,55,95.0,67,0.51,5,95
200,55,187.0,132,1.0,13,187
2000,55,1819.0,1160,9.02,181,1819
10000,55,8986.0,4052,32.28,1014,8986
20000,55,17959.0,7078,55.69,2041,17959
40000,55,35815.0,13664,109.29,4185,35815
60000,55,53779.0,17929,136.77,6221,53779
80000,55,71748.0,24252,198.32,8252,71748
10000,55,8986.0,4052,32.28,1014,8986
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,91.0,67,0.51,9,91
200,56,177.0,132,1.01,23,177
2000,56,1780.0,1323,9.8,220,1780
10000,56,8866.0,6856,50.79,1134,8866
20000,56,17846.0,13875,96.96,2154,17846
40000,56,35704.0,24144,170.61,4296,35704
60000,56,53673.0,29687,203.35,6327,53673
80000,56,71659.0,32168,216.69,8341,71659
10000,56,8866.0,6856,50.79,1134,8866
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,83.0,68,0.51,17,83
200,57,174.0,134,1.01,26,174
2000,57,1778.0,1371,9.71,222,1778
10000,57,8943.0,6926,51.08,1057,8943
20000,57,17906.0,12239,85.26,2094,17906
40000,57,35939.0,16402,115.23,4061,35939
60000,57,53888.0,27956,181.15,6112,53888
80000,57,71827.0,34147,222.5,8173,71827
10000,57,8943.0,6926,51.08,1057,8943
2,58,2.0,2,0.02,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,69,0.52,11,89
200,58,181.0,135,1.01,19,181
2000,58,1799.0,1416,10.49,201,1799
10000,58,8948.0,5313,39.45,1052,8948
20000,58,17976.0,7236,51.73,2024,17976
40000,58,35963.0,16550,113.88,4037,35963
60000,58,53902.0,21791,146.69,6098,53902
80000,58,71841.0,27007,174.65,8159,71841
10000,58,8948.0,5313,39.45,1052,8948
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,89.0,66,0.5,11,89
200,59,185.0,130,0.98,15,185
2000,59,1788.0,1184,8.72,212,1788
10000,59,9006.0,4082,30.31,994,9006
20000,59,18016.0,7767,58.1,1984,18016
40000,59,35955.0,13581,101.94,4045,35955
60000,59,53887.0,19042,143.55,6113,53887
80000,59,71806.0,30709,207.06,8194,71806
10000,59,9006.0,4082,30.31,994,9006
2,60,1.0,2,0.02,1,1
3,60,2.0,2,0.02,1,2
100,60,86.0,65,0.48,14,86
200,60,173.0,134,1.01,27,173
2000,60,1780.0,1353,9.8,220,1780
10000,60,8968.0,6095,43.99,1032,8968
20000,60,17927.0,9874,70.77,2073,17927
40000,60,35888.0,14962,113.15,4112,35888
60000,60,53929.0,16686,125.95,6071,53929
80000,60,71784.0,20552,157.79,8216,71784
