Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53980.0,21024,105.12,6020,53980
80000,18,72071.0,23009,115.04,7929,72071
10000,18,8946.0,5622,28.11,1054,8946
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.25,8,92
200,19,187.0,103,0.52,13,187
2000,19,1807.0,1029,5.14,193,1807
10000,19,8997.0,3629,18.15,1003,8997
20000,19,17942.0,5882,29.41,2058,17942
40000,19,35977.0,10648,53.24,4023,35977
60000,19,53918.0,16600,83.0,6082,53918
80000,19,71888.0,18861,94.3,8112,71888
10000,19,8997.0,3629,18.15,1003,8997
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,94.0,49,0.25,6,94
200,20,184.0,97,0.49,16,184
2000,20,1791.0,944,4.72,209,1791
10000,20,8965.0,4314,21.57,1035,8965
20000,20,17981.0,7369,36.85,2019,17981
40000,20,35975.0,13212,66.06,4025,35975
60000,20,53935.0,19528,97.64,6065,53935
80000,20,71855.0,24153,120.76,8145,71855
10000,20,8965.0,4314,21.57,1035,8965
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,88.0,46,0.23,12,88
200,21,177.0,89,0.45,23,177
2000,21,1798.0,889,4.44,202,1798
10000,21,9021.0,4228,21.14,979,9021
20000,21,18015.0,8769,43.85,1985,18015
40000,21,35930.0,15123,75.62,4070,35930
60000,21,53919.0,25203,126.01,6081,53919
80000,21,71959.0,26181,130.9,8041,71959
10000,21,9021.0,4228,21.14,979,9021
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,94.0,49,0.25,6,94
200,22,186.0,103,0.52,14,186
2000,22,1816.0,991,4.95,184,1816
10000,22,8974.0,3981,19.91,1026,8974
20000,22,17945.0,6887,34.43,2055,17945
40000,22,35872.0,11176,55.88,4128,35872
60000,22,53829.0,18085,90.42,6171,53829
80000,22,71848.0,19493,97.46,8152,71848
10000,22,8974.0,3981,19.91,1026,8974
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,89.0,52,0.26,11,89
200,23,179.0,103,0.52,21,179
2000,23,1798.0,953,4.76,202,1798
10000,23,8989.0,3959,19.8,1011,8989
20000,23,17951.0,8329,41.65,2049,17951
40000,23,35917.0,15524,77.62,4083,35917
60000,23,53843.0,21702,108.51,6157,53843
80000,23,71760.0,31352,156.76,8240,71760
10000,23,8989.0,3959,19.8,1011,8989
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,52,0.26,9,91
200,24,181.0,102,0.51,19,181
2000,24,1799.0,975,4.87,201,1799
10000,24,8999.0,4240,21.2,1001,8999
20000,24,17993.0,7940,39.7,2007,17993
40000,24,35865.0,16102,80.51,4135,35865
60000,24,53865.0,22154,110.77,6135,53865
80000,24,71782.0,29235,146.17,8218,71782
10000,24,8999.0,4240,21.2,1001,8999
2,25,1.0,1,0.01,1,1
3,25,2.0,1,0.01,1,2
100,25,86.0,48,0.24,14,86
200,25,173.0,92,0.46,27,173
2000,25,1810.0,837,4.18,190,1810
10000,25,8963.0,4965,24.82,1037,8963
20000,25,18014.0,8173,40.87,1986,18014
40000,25,36032.0,13302,66.51,3968,36032
60000,25,53979.0,17846,89.23,6021,53979
80000,25,71940.0,20062,100.31,8060,71940
10000,25,8963.0,4965,24.82,1037,8963
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,93.0,50,0.25,7,93
200,26,179.0,106,0.53,21,179
2000,26,1780.0,1028,5.14,220,1780
10000,26,8961.0,4523,22.61,1039,8961
20000,26,17911.0,8807,44.04,2089,17911
40000,26,35801.0,14164,70.82,4199,35801
60000,26,53745.0,19952,99.76,6255,53745
80000,26,71687.0,22676,113.38,8313,71687
10000,26,8961.0,4523,22.61,1039,8961
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,95.0,50,0.25,5,95
200,27,181.0,93,0.47,19,181
2000,27,1815.0,908,4.54,185,1815
10000,27,8995.0,3278,16.39,1005,8995
20000,27,17947.0,8089,40.45,2053,17947
40000,27,35974.0,12410,62.05,4026,35974
60000,27,53931.0,23803,119.01,6069,53931
80000,27,71925.0,37950,189.75,8075,71925
10000,27,8995.0,3278,16.39,1005,8995
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,90.0,50,0.25,10,90
200,28,179.0,103,0.52,21,179
2000,28,1781.0,980,4.9,219,1781
10000,28,8938.0,4429,22.14,1062,8938
20000,28,17891.0,8416,42.08,2109,17891
40000,28,35828.0,11742,58.71,4172,35828
60000,28,53832.0,15712,78.56,6168,53832
80000,28,71786.0,19802,99.01,8214,71786
10000,28,8938.0,4429,22.14,1062,8938
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,49,0.25,10,90
200,29,181.0,98,0.49,19,181
2000,29,1802.0,1065,5.32,198,1802
10000,29,9030.0,5457,27.28,970,9030
20000,29,18026.0,10674,53.37,1974,18026
40000,29,35893.0,19091,95.45,4107,35893
60000,29,53877.0,20248,101.24,6123,53877
80000,29,71854.0,22097,110.48,8146,71854
10000,29,9030.0,5457,27.28,970,9030
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,86.0,52,0.26,14,86
200,30,170.0,108,0.54,30,170
2000,30,1802.0,1265,6.32,198,1802
10000,30,8949.0,4817,24.08,1051,8949
20000,30,17915.0,8439,42.2,2085,17915
40000,30,35820.0,19638,98.19,4180,35820
60000,30,53751.0,31575,157.87,6249,53751
80000,30,71664.0,41067,205.33,8336,71664
10000,30,8949.0,4817,24.08,1051,8949
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,90.0,50,0.25,10,90
200,31,184.0,100,0.5,16,184
2000,31,1803.0,811,4.05,197,1803
10000,31,8970.0,4096,20.48,1030,8970
20000,31,17944.0,9389,46.95,2056,17944
40000,31,35942.0,17495,87.47,4058,35942
60000,31,53892.0,21337,106.68,6108,53892
80000,31,71894.0,22833,114.16,8106,71894
10000,31,8970.0,4096,20.48,1030,8970
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,49,0.25,7,93
200,32,188.0,100,0.5,12,188
2000,32,1826.0,956,4.78,174,1826
10000,32,9009.0,4355,21.77,991,9009
20000,32,18010.0,7898,39.49,1990,18010
40000,32,35937.0,12171,60.86,4063,35937
60000,32,53931.0,14525,72.63,6069,53931
80000,32,71943.0,16405,82.02,8057,71943
10000,32,9009.0,4355,21.77,991,9009
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,50,0.25,10,90
200,33,178.0,104,0.52,22,178
2000,33,1804.0,1258,6.29,196,1804
10000,33,8983.0,4111,20.56,1017,8983
20000,33,17955.0,6749,33.74,2045,17955
40000,33,35871.0,16134,80.67,4129,35871
60000,33,53862.0,24049,120.24,6138,53862
80000,33,71831.0,29169,145.84,8169,71831
10000,33,8983.0,4111,20.56,1017,8983
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,88.0,48,0.24,12,88
200,34,179.0,90,0.45,21,179
2000,34,1803.0,876,4.38,197,1803
10000,34,8950.0,3880,19.4,1050,8950
20000,34,17958.0,5436,27.18,2042,17958
40000,34,35951.0,7281,36.41,4049,35951
60000,34,53923.0,10263,51.32,6077,53923
80000,34,71859.0,12560,62.8,8141,71859
10000,34,8950.0,3880,19.4,1050,8950
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,87.0,49,0.25,13,87
200,35,174.0,95,0.48,26,174
2000,35,1758.0,905,4.52,242,1758
10000,35,8895.0,4002,20.01,1105,8895
20000,35,17908.0,11537,57.69,2092,17908
40000,35,35835.0,15454,77.27,4165,35835
60000,35,53741.0,20299,101.49,6259,53741
80000,35,71714.0,21419,107.09,8286,71714
10000,35,8895.0,4002,20.01,1105,8895
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,89.0,55,0.28,11,89
200,36,180.0,111,0.56,20,180
2000,36,1798.0,1063,5.31,202,1798
10000,36,8998.0,5287,26.43,1002,8998
20000,36,17983.0,9754,48.77,2017,17983
40000,36,35963.0,17289,86.44,4037,35963
60000,36,53927.0,24709,123.54,6073,53927
80000,36,71897.0,29100,145.5,8103,71897
10000,36,8998.0,5287,26.43,1002,8998
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,93.0,50,0.25,7,93
200,37,189.0,101,0.51,11,189
2000,37,1827.0,1066,5.33,173,1827
10000,37,9022.0,4683,23.41,978,9022
20000,37,18002.0,7732,38.66,1998,18002
40000,37,35946.0,11813,59.07,4054,35946
60000,37,53899.0,15374,76.87,6101,53899
80000,37,71831.0,17665,88.32,8169,71831
10000,37,9022.0,4683,23.41,978,9022
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.01,2,1
100,38,91.0,51,0.26,9,91
200,38,175.0,98,0.49,25,175
2000,38,1788.0,900,4.5,212,1788
10000,38,8966.0,4644,23.22,1034,8966
20000,38,17951.0,9866,49.33,2049,17951
40000,38,36019.0,14759,73.8,3981,36019
60000,38,53975.0,19792,98.96,6025,53975
80000,38,71999.0,25882,129.41,8001,71999
10000,38,8966.0,4644,23.22,1034,8966
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,89.0,48,0.24,11,89
200,39,178.0,100,0.5,22,178
2000,39,1807.0,1184,5.92,193,1807
10000,39,8976.0,6177,30.88,1024,8976
20000,39,17949.0,12823,64.12,2051,17949
40000,39,35948.0,23846,119.23,4052,35948
60000,39,53850.0,33902,169.51,6150,53850
80000,39,71871.0,35987,179.93,8129,71871
10000,39,8976.0,6177,30.88,1024,8976
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,91.0,51,0.26,9,91
200,40,182.0,103,0.52,18,182
2000,40,1793.0,872,4.36,207,1793
10000,40,8942.0,5503,27.51,1058,8942
20000,40,17914.0,11849,59.25,2086,17914
40000,40,35877.0,19983,99.91,4123,35877
60000,40,53843.0,29215,146.07,6157,53843
80000,40,71869.0,31412,157.06,8131,71869
10000,40,8942.0,5503,27.51,1058,8942
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,88.0,47,0.24,12,88
200,41,179.0,94,0.47,21,179
2000,41,1794.0,919,4.59,206,1794
10000,41,9011.0,4107,20.54,989,9011
20000,41,17963.0,7957,39.79,2037,17963
40000,41,36023.0,10899,54.5,3977,36023
60000,41,53982.0,13521,67.61,6018,53982
80000,41,72030.0,20776,103.88,7970,72030
10000,41,9011.0,4107,20.54,989,9011
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,89.0,51,0.26,11,89
200,42,185.0,99,0.5,15,185
2000,42,1782.0,1093,5.46,218,1782
10000,42,8958.0,5281,26.4,1042,8958
20000,42,17918.0,7810,39.05,2082,17918
40000,42,35904.0,11983,59.92,4096,35904
60000,42,53824.0,21149,105.74,6176,53824
80000,42,71776.0,25776,128.88,8224,71776
10000,42,8958.0,5281,26.4,1042,8958
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,88.0,50,0.25,12,88
200,43,176.0,109,0.55,24,176
2000,43,1788.0,1034,5.17,212,1788
10000,43,8998.0,4366,21.83,1002,8998
20000,43,18003.0,10800,54.0,1997,18003
40000,43,35944.0,18730,93.65,4056,35944
60000,43,53903.0,24418,122.09,6097,53903
80000,43,71842.0,32637,163.18,8158,71842
10000,43,8998.0,4366,21.83,1002,8998
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,91.0,49,0.25,9,91
200,44,183.0,98,0.49,17,183
2000,44,1809.0,962,4.81,191,1809
10000,44,8973.0,4793,23.96,1027,8973
20000,44,17996.0,10293,51.47,2004,17996
40000,44,35996.0,17889,89.44,4004,35996
60000,44,53929.0,25441,127.2,6071,53929
80000,44,71982.0,28860,144.3,8018,71982
10000,44,8973.0,4793,23.96,1027,8973
2,45,1.0,1,0.01,1,1
3,45,2.0,1,0.01,1,2
100,45,90.0,50,0.25,10,90
200,45,177.0,98,0.49,23,177
2000,45,1799.0,1138,5.69,201,1799
10000,45,9006.0,5643,28.21,994,9006
20000,45,17966.0,10068,50.34,2034,17966
40000,45,35912.0,18804,94.02,4088,35912
60000,45,53869.0,23198,115.99,6131,53869
80000,45,71781.0,27282,136.41,8219,71781
10000,45,9006.0,5643,28.21,994,9006
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,95.0,50,0.25,5,95
200,46,187.0,99,0.5,13,187
2000,46,1832.0,948,4.74,168,1832
10000,46,8993.0,5027,25.13,1007,8993
20000,46,17995.0,9118,45.59,2005,17995
40000,46,35992.0,15562,77.81,4008,35992
60000,46,53935.0,21150,105.75,6065,53935
80000,46,71995.0,25458,127.29,8005,71995
10000,46,8993.0,5027,25.13,1007,8993
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,51,0.26,10,90
200,47,180.0,111,0.56,20,180
2000,47,1809.0,1037,5.18,191,1809
10000,47,8979.0,4826,24.13,1021,8979
20000,47,17969.0,8994,44.97,2031,17969
40000,47,35898.0,16841,84.2,4102,35898
60000,47,53843.0,22341,111.7,6157,53843
80000,47,71748.0,29760,148.8,8252,71748
10000,47,8979.0,4826,24.13,1021,8979
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,87.0,51,0.26,13,87
200,48,179.0,102,0.51,21,179
2000,48,1793.0,797,3.98,207,1793
10000,48,8989.0,4257,21.29,1011,8989
20000,48,18013.0,7391,36.96,1987,18013
40000,48,35955.0,14613,73.07,4045,35955
60000,48,53986.0,18005,90.02,6014,53986
80000,48,72001.0,22085,110.42,7999,72001
10000,48,8989.0,4257,21.29,1011,8989
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,91.0,50,0.25,9,91
200,49,182.0,97,0.49,18,182
2000,49,1796.0,938,4.69,204,1796
10000,49,9045.0,4686,23.43,955,9045
20000,49,18031.0,8244,41.22,1969,18031
40000,49,35951.0,13510,67.55,4049,35951
60000,49,53928.0,17545,87.72,6072,53928
80000,49,71945.0,20670,103.35,8055,71945
10000,49,9045.0,4686,23.43,955,9045
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,94.0,50,0.25,6,94
200,50,183.0,102,0.51,17,183
2000,50,1798.0,1249,6.24,202,1798
10000,50,9002.0,4825,24.12,998,9002
20000,50,17943.0,8721,43.61,2057,17943
40000,50,35928.0,21845,109.22,4072,35928
60000,50,53934.0,28484,142.42,6066,53934
80000,50,71859.0,35696,178.48,8141,71859
10000,50,9002.0,4825,24.12,998,9002
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,86.0,47,0.24,14,86
200,51,178.0,96,0.48,22,178
2000,51,1787.0,710,3.55,213,1787
10000,51,8944.0,5900,29.5,1056,8944
20000,51,17927.0,11385,56.93,2073,17927
40000,51,35821.0,22091,110.45,4179,35821
60000,51,53729.0,34841,174.2,6271,53729
80000,51,71609.0,44225,221.12,8391,71609
10000,51,8944.0,5900,29.5,1056,8944
2,52,1.0,1,0.01,1,1
3,52,1.0,1,0.01,2,1
100,52,84.0,50,0.25,16,84
200,52,176.0,96,0.48,24,176
2000,52,1806.0,1037,5.18,194,1806
10000,52,9010.0,5402,27.01,990,9010
20000,52,17992.0,10375,51.88,2008,17992
40000,52,35893.0,15864,79.32,4107,35893
60000,52,53903.0,19509,97.54,6097,53903
80000,52,71843.0,23930,119.65,8157,71843
10000,52,9010.0,5402,27.01,990,9010
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,90.0,49,0.25,10,90
200,53,185.0,101,0.51,15,185
2000,53,1811.0,851,4.25,189,1811
10000,53,8971.0,4017,20.09,1029,8971
20000,53,17924.0,7650,38.25,2076,17924
40000,53,35861.0,15538,77.69,4139,35861
60000,53,53785.0,25604,128.02,6215,53785
80000,53,71713.0,33066,165.33,8287,71713
10000,53,8971.0,4017,20.09,1029,8971
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,92.0,49,0.25,8,92
200,54,182.0,97,0.49,18,182
2000,54,1799.0,903,4.51,201,1799
10000,54,9007.0,4424,22.12,993,9007
20000,54,17977.0,6933,34.66,2023,17977
40000,54,35980.0,10000,50.0,4020,35980
60000,54,53982.0,11723,58.62,6018,53982
80000,54,71928.0,16122,80.61,8072,71928
10000,54,9007.0,4424,22.12,993,9007
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,98.0,54,0.27,2,98
200,55,188.0,100,0.5,12,188
2000,55,1821.0,1100,5.5,179,1821
10000,55,9017.0,4969,24.84,983,9017
20000,55,17958.0,9799,49.0,2042,17958
40000,55,35922.0,13620,68.1,4078,35922
60000,55,53930.0,25815,129.07,6070,53930
80000,55,71948.0,28614,143.07,8052,71948
10000,55,9017.0,4969,24.84,983,9017
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,89.0,49,0.25,11,89
200,56,179.0,94,0.47,21,179
2000,56,1793.0,1119,5.59,207,1793
10000,56,9003.0,3901,19.51,997,9003
20000,56,17976.0,7215,36.08,2024,17976
40000,56,35971.0,16689,83.44,4029,35971
60000,56,54016.0,18117,90.58,5984,54016
80000,56,72149.0,18117,90.58,7851,72149
10000,56,9003.0,3901,19.51,997,9003
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,90.0,50,0.25,10,90
200,57,178.0,108,0.54,22,178
2000,57,1795.0,1055,5.27,205,1795
10000,57,8972.0,6427,32.13,1028,8972
20000,57,17965.0,9421,47.11,2035,17965
40000,57,35915.0,20734,103.67,4085,35915
60000,57,53850.0,29228,146.14,6150,53850
80000,57,71729.0,34486,172.43,8271,71729
10000,57,8972.0,6427,32.13,1028,8972
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,90.0,50,0.25,10,90
200,58,180.0,107,0.54,20,180
2000,58,1793.0,1015,5.07,207,1793
10000,58,8952.0,3221,16.11,1048,8952
20000,58,17980.0,6443,32.21,2020,17980
40000,58,35965.0,11241,56.21,4035,35965
60000,58,53981.0,13138,65.69,6019,53981
80000,58,71957.0,17660,88.3,8043,71957
10000,58,8952.0,3221,16.11,1048,8952
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,87.0,51,0.26,13,87
200,59,177.0,102,0.51,23,177
2000,59,1784.0,958,4.79,216,1784
10000,59,8976.0,3789,18.95,1024,8976
20000,59,17975.0,4795,23.97,2025,17975
40000,59,35934.0,11345,56.73,4066,35934
60000,59,53935.0,11742,58.71,6065,53935
80000,59,71935.0,18541,92.7,8065,71935
10000,59,8976.0,3789,18.95,1024,8976
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,90.0,49,0.25,10,90
200,60,181.0,88,0.44,19,181
2000,60,1796.0,936,4.68,204,1796
10000,60,8989.0,4933,24.66,1011,8989
20000,60,17935.0,9805,49.03,2065,17935
40000,60,35830.0,18551,92.75,4170,35830
60000,60,53921.0,19819,99.09,6079,53921
80000,60,71923.0,20798,103.99,8077,71923
10000,60,8989.0,4933,24.66,1011,8989
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,88.0,50,0.25,12,88
