Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,33926.0,1511,75.55,6074,33926
60000,5,50966.0,1602,80.1,9034,50966
80000,5,67957.0,1640,82.0,12043,67957
10000,5,8401.0,1253,62.65,1599,8401
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,85.0,42,2.1,15,85
200,6,164.0,90,4.5,36,164
2000,6,1684.0,534,26.7,316,1684
10000,6,8491.0,1497,74.85,1509,8491
20000,6,17074.0,1662,83.1,2926,17074
40000,6,33992.0,2001,100.05,6008,33992
60000,6,51032.0,2235,111.75,8968,51032
80000,6,68025.0,2357,117.85,11975,68025
10000,6,8491.0,1497,74.85,1509,8491
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,78.0,51,2.55,22,78
200,7,157.0,105,5.25,43,157
2000,7,1665.0,605,30.25,335,1665
10000,7,8400.0,1321,66.05,1600,8400
20000,7,16824.0,1453,72.65,3176,16824
40000,7,33757.0,1590,79.5,6243,33757
60000,7,50739.0,1920,96.0,9261,50739
80000,7,67797.0,1934,96.7,12203,67797
10000,7,8400.0,1321,66.05,1600,8400
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,85.0,49,2.45,15,85
200,8,160.0,100,5.0,40,160
2000,8,1656.0,756,37.8,344,1656
10000,8,8421.0,1402,70.1,1579,8421
20000,8,16916.0,1984,99.2,3084,16916
40000,8,33812.0,2377,118.85,6188,33812
60000,8,50825.0,2410,120.5,9175,50825
80000,8,67887.0,2421,121.05,12113,67887
10000,8,8421.0,1402,70.1,1579,8421
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,81.0,51,2.55,19,81
200,9,162.0,107,5.35,38,162
2000,9,1654.0,670,33.5,346,1654
10000,9,8459.0,1286,64.3,1541,8459
20000,9,16912.0,1556,77.8,3088,16912
40000,9,33813.0,2008,100.4,6187,33813
60000,9,50800.0,2096,104.8,9200,50800
80000,9,67818.0,2131,106.55,12182,67818
10000,9,8459.0,1286,64.3,1541,8459
2,10,0.0,1,0.05,2,0
3,10,1.0,1,0.05,2,1
100,10,80.0,50,2.5,20,80
200,10,170.0,112,5.6,30,170
2000,10,1710.0,598,29.9,290,1710
10000,10,8495.0,1186,59.3,1505,8495
20000,10,16927.0,1472,73.6,3073,16927
40000,10,33960.0,1621,81.05,6040,33960
60000,10,50967.0,1754,87.7,9033,50967
80000,10,67935.0,1824,91.2,12065,67935
10000,10,8495.0,1186,59.3,1505,8495
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,90.0,51,2.55,10,90
200,11,175.0,103,5.15,25,175
2000,11,1698.0,466,23.3,302,1698
10000,11,8474.0,1097,54.85,1526,8474
20000,11,16943.0,1469,73.45,3057,16943
40000,11,33855.0,1743,87.15,6145,33855
60000,11,50844.0,2090,104.5,9156,50844
80000,11,67824.0,2200,110.0,12176,67824
10000,11,8474.0,1097,54.85,1526,8474
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,83.0,46,2.3,17,83
200,12,165.0,89,4.45,35,165
2000,12,1680.0,450,22.5,320,1680
10000,12,8447.0,721,36.05,1553,8447
20000,12,16965.0,877,43.85,3035,16965
40000,12,34022.0,1080,54.0,5978,34022
60000,12,50912.0,1180,59.0,9088,50912
80000,12,67886.0,1243,62.15,12114,67886
10000,12,8447.0,721,36.05,1553,8447
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,48,2.4,19,81
200,13,164.0,94,4.7,36,164
2000,13,1673.0,426,21.3,327,1673
10000,13,8418.0,1058,52.9,1582,8418
20000,13,16920.0,1338,66.9,3080,16920
40000,13,33863.0,1641,82.05,6137,33863
60000,13,50831.0,1848,92.4,9169,50831
80000,13,67861.0,1928,96.4,12139,67861
10000,13,8418.0,1058,52.9,1582,8418
2,14,0.0,1,0.05,2,0
3,14,1.0,1,0.05,2,1
100,14,79.0,52,2.6,21,79
200,14,165.0,93,4.65,35,165
2000,14,1670.0,552,27.6,330,1670
10000,14,8420.0,1345,67.25,1580,8420
20000,14,16919.0,1439,71.95,3081,16919
40000,14,33913.0,1671,83.55,6087,33913
60000,14,50928.0,1821,91.05,9072,50928
80000,14,67866.0,1856,92.8,12134,67866
10000,14,8420.0,1345,67.25,1580,8420
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,78.0,50,2.5,22,78
200,15,150.0,101,5.05,50,150
2000,15,1674.0,517,25.85,326,1674
10000,15,8419.0,1429,71.45,1581,8419
20000,15,16966.0,1627,81.35,3034,16966
40000,15,33887.0,2065,103.25,6113,33887
60000,15,50934.0,2137,106.85,9066,50934
80000,15,67889.0,2194,109.7,12111,67889
10000,15,8419.0,1429,71.45,1581,8419
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,86.0,50,2.5,14,86
200,16,167.0,88,4.4,33,167
2000,16,1684.0,719,35.95,316,1684
10000,16,8361.0,1814,90.7,1639,8361
20000,16,16925.0,1927,96.35,3075,16925
40000,16,33877.0,2213,110.65,6123,33877
60000,16,50850.0,2785,139.25,9150,50850
80000,16,67814.0,2865,143.25,12186,67814
10000,16,8361.0,1814,90.7,1639,8361
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,88.0,45,2.25,12,88
200,17,166.0,87,4.35,34,166
2000,17,1673.0,534,26.7,327,1673
10000,17,8487.0,1121,56.05,1513,8487
20000,17,16976.0,1487,74.35,3024,16976
40000,17,33918.0,1716,85.8,6082,33918
60000,17,51004.0,1841,92.05,8996,51004
80000,17,67977.0,1969,98.45,12023,67977
10000,17,8487.0,1121,56.05,1513,8487
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,80.0,50,2.5,20,80
200,18,163.0,88,4.4,37,163
2000,18,1682.0,477,23.85,318,1682
10000,18,8388.0,1484,74.2,1612,8388
20000,18,16816.0,1892,94.6,3184,16816
40000,18,33810.0,1942,97.1,6190,33810
60000,18,50874.0,1964,98.2,9126,50874
80000,18,67850.0,2032,101.6,12150,67850
10000,18,8388.0,1484,74.2,1612,8388
2,19,2.0,1,0.05,0,2
3,19,2.0,1,0.05,1,2
100,19,83.0,49,2.45,17,83
200,19,169.0,90,4.5,31,169
2000,19,1659.0,644,32.2,341,1659
10000,19,8504.0,1361,68.05,1496,8504
20000,19,16947.0,1811,90.55,3053,16947
40000,19,33766.0,2909,145.45,6234,33766
60000,19,50700.0,3285,164.25,9300,50700
80000,19,67737.0,3340,167.0,12263,67737
10000,19,8504.0,1361,68.05,1496,8504
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,81.0,46,2.3,19,81
200,20,164.0,92,4.6,36,164
2000,20,1641.0,669,33.45,359,1641
10000,20,8433.0,1187,59.35,1567,8433
20000,20,16928.0,1740,87.0,3072,16928
40000,20,33891.0,2037,101.85,6109,33891
60000,20,50937.0,2224,111.2,9063,50937
80000,20,67937.0,2385,119.25,12063,67937
10000,20,8433.0,1187,59.35,1567,8433
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,85.0,48,2.4,15,85
200,21,171.0,97,4.85,29,171
2000,21,1684.0,624,31.2,316,1684
10000,21,8523.0,1149,57.45,1477,8523
20000,21,16985.0,1493,74.65,3015,16985
40000,21,33816.0,2173,108.65,6184,33816
60000,21,50780.0,2536,126.8,9220,50780
80000,21,67796.0,2612,130.6,12204,67796
10000,21,8523.0,1149,57.45,1477,8523
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,84.0,46,2.3,16,84
200,22,164.0,97,4.85,36,164
2000,22,1645.0,612,30.6,355,1645
10000,22,8439.0,1160,58.0,1561,8439
20000,22,16863.0,1497,74.85,3137,16863
40000,22,33843.0,1688,84.4,6157,33843
60000,22,50841.0,1862,93.1,9159,50841
80000,22,67777.0,2045,102.25,12223,67777
10000,22,8439.0,1160,58.0,1561,8439
2,23,2.0,1,0.05,0,2
3,23,2.0,1,0.05,1,2
100,23,85.0,49,2.45,15,85
200,23,167.0,78,3.9,33,167
2000,23,1661.0,490,24.5,339,1661
10000,23,8383.0,780,39.0,1617,8383
20000,23,16887.0,888,44.4,3113,16887
40000,23,33950.0,1014,50.7,6050,33950
60000,23,50943.0,1170,58.5,9057,50943
80000,23,67939.0,1198,59.9,12061,67939
10000,23,8383.0,780,39.0,1617,8383
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,83.0,47,2.35,17,83
200,24,172.0,84,4.2,28,172
2000,24,1708.0,660,33.0,292,1708
10000,24,8445.0,1668,83.4,1555,8445
20000,24,16914.0,1999,99.95,3086,16914
40000,24,33873.0,2579,128.95,6127,33873
60000,24,50893.0,2657,132.85,9107,50893
80000,24,67887.0,2699,134.95,12113,67887
10000,24,8445.0,1668,83.4,1555,8445
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,79.0,53,2.65,21,79
200,25,159.0,94,4.7,41,159
2000,25,1680.0,586,29.3,320,1680
10000,25,8441.0,1304,65.2,1559,8441
20000,25,16875.0,1474,73.7,3125,16875
40000,25,33906.0,1553,77.65,6094,33906
60000,25,50957.0,1843,92.15,9043,50957
80000,25,68000.0,2195,109.75,12000,68000
10000,25,8441.0,1304,65.2,1559,8441
2,26,2.0,1,0.05,0,2
3,26,2.0,1,0.05,1,2
100,26,86.0,48,2.4,14,86
200,26,174.0,95,4.75,26,174
2000,26,1661.0,616,30.8,339,1661
10000,26,8436.0,1213,60.65,1564,8436
20000,26,16919.0,1704,85.2,3081,16919
40000,26,33914.0,1935,96.75,6086,33914
60000,26,50842.0,2100,105.0,9158,50842
80000,26,67948.0,2124,106.2,12052,67948
10000,26,8436.0,1213,60.65,1564,8436
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,84.0,52,2.6,16,84
200,27,169.0,95,4.75,31,169
2000,27,1670.0,618,30.9,330,1670
10000,27,8456.0,1346,67.3,1544,8456
20000,27,16913.0,1908,95.4,3087,16913
40000,27,33958.0,2007,100.35,6042,33958
60000,27,51061.0,2029,101.45,8939,51061
80000,27,67987.0,2135,106.75,12013,67987
10000,27,8456.0,1346,67.3,1544,8456
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,83.0,51,2.55,17,83
200,28,164.0,108,5.4,36,164
2000,28,1671.0,656,32.8,329,1671
10000,28,8390.0,1518,75.9,1610,8390
20000,28,16915.0,1626,81.3,3085,16915
40000,28,33901.0,1717,85.85,6099,33901
60000,28,50951.0,1778,88.9,9049,50951
80000,28,68033.0,1800,90.0,11967,68033
10000,28,8390.0,1518,75.9,1610,8390
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,88.0,48,2.4,12,88
200,29,180.0,85,4.25,20,180
2000,29,1650.0,673,33.65,350,1650
10000,29,8412.0,1375,68.75,1588,8412
20000,29,16923.0,1631,81.55,3077,16923
40000,29,33975.0,1751,87.55,6025,33975
60000,29,50814.0,2047,102.35,9186,50814
80000,29,67772.0,2182,109.1,12228,67772
10000,29,8412.0,1375,68.75,1588,8412
2,30,2.0,1,0.05,0,2
3,30,2.0,1,0.05,1,2
100,30,84.0,43,2.15,16,84
200,30,162.0,79,3.95,38,162
2000,30,1673.0,729,36.45,327,1673
10000,30,8458.0,1455,72.75,1542,8458
20000,30,16966.0,1653,82.65,3034,16966
40000,30,33963.0,1800,90.0,6037,33963
60000,30,50968.0,1869,93.45,9032,50968
80000,30,67930.0,1971,98.55,12070,67930
10000,30,8458.0,1455,72.75,1542,8458
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,78.0,43,2.15,22,78
200,31,166.0,101,5.05,34,166
2000,31,1655.0,690,34.5,345,1655
10000,31,8417.0,1164,58.2,1583,8417
20000,31,16951.0,1211,60.55,3049,16951
40000,31,33974.0,1396,69.8,6026,33974
60000,31,50991.0,1691,84.55,9009,50991
80000,31,67911.0,2022,101.1,12089,67911
10000,31,8417.0,1164,58.2,1583,8417
2,32,0.0,1,0.05,2,0
3,32,1.0,1,0.05,2,1
100,32,81.0,50,2.5,19,81
200,32,169.0,91,4.55,31,169
2000,32,1678.0,589,29.45,322,1678
10000,32,8447.0,1306,65.3,1553,8447
20000,32,16970.0,1778,88.9,3030,16970
40000,32,34040.0,1944,97.2,5960,34040
60000,32,51037.0,2086,104.3,8963,51037
80000,32,67942.0,2185,109.25,12058,67942
10000,32,8447.0,1306,65.3,1553,8447
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,81.0,46,2.3,19,81
200,33,159.0,90,4.5,41,159
2000,33,1654.0,620,31.0,346,1654
10000,33,8412.0,1188,59.4,1588,8412
20000,33,16943.0,1333,66.65,3057,16943
40000,33,33851.0,1584,79.2,6149,33851
60000,33,50955.0,1691,84.55,9045,50955
80000,33,68003.0,1860,93.0,11997,68003
10000,33,8412.0,1188,59.4,1588,8412
2,34,2.0,1,0.05,0,2
3,34,2.0,1,0.05,1,2
100,34,80.0,51,2.55,20,80
200,34,160.0,90,4.5,40,160
2000,34,1664.0,605,30.25,336,1664
10000,34,8478.0,1006,50.3,1522,8478
20000,34,16969.0,1304,65.2,3031,16969
40000,34,34013.0,1783,89.15,5987,34013
60000,34,51040.0,1887,94.35,8960,51040
80000,34,67939.0,1965,98.25,12061,67939
10000,34,8478.0,1006,50.3,1522,8478
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,86.0,49,2.45,14,86
200,35,170.0,89,4.45,30,170
2000,35,1688.0,549,27.45,312,1688
10000,35,8496.0,1171,58.55,1504,8496
20000,35,17018.0,1477,73.85,2982,17018
40000,35,33974.0,1928,96.4,6026,33974
60000,35,50860.0,2046,102.3,9140,50860
80000,35,67817.0,2343,117.15,12183,67817
10000,35,8496.0,1171,58.55,1504,8496
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,81.0,46,2.3,19,81
200,36,156.0,82,4.1,44,156
2000,36,1656.0,330,16.5,344,1656
10000,36,8397.0,1111,55.55,1603,8397
20000,36,16951.0,1267,63.35,3049,16951
40000,36,33970.0,1437,71.85,6030,33970
60000,36,50933.0,1537,76.85,9067,50933
80000,36,67916.0,1598,79.9,12084,67916
10000,36,8397.0,1111,55.55,1603,8397
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,79.0,45,2.25,21,79
200,37,159.0,87,4.35,41,159
2000,37,1669.0,441,22.05,331,1669
10000,37,8425.0,1294,64.7,1575,8425
20000,37,16900.0,1430,71.5,3100,16900
40000,37,33902.0,2286,114.3,6098,33902
60000,37,50880.0,2425,121.25,9120,50880
80000,37,67861.0,2677,133.85,12139,67861
10000,37,8425.0,1294,64.7,1575,8425
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,89.0,48,2.4,11,89
200,38,171.0,92,4.6,29,171
2000,38,1680.0,425,21.25,320,1680
10000,38,8493.0,963,48.15,1507,8493
20000,38,17008.0,1167,58.35,2992,17008
40000,38,33993.0,1374,68.7,6007,33993
60000,38,51008.0,1450,72.5,8992,51008
80000,38,68010.0,1548,77.4,11990,68010
10000,38,8493.0,963,48.15,1507,8493
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,89.0,46,2.3,11,89
200,39,172.0,84,4.2,28,172
2000,39,1680.0,628,31.4,320,1680
10000,39,8382.0,1453,72.65,1618,8382
20000,39,16885.0,1639,81.95,3115,16885
40000,39,33853.0,1996,99.8,6147,33853
60000,39,50903.0,2032,101.6,9097,50903
80000,39,67942.0,2232,111.6,12058,67942
10000,39,8382.0,1453,72.65,1618,8382
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,82.0,48,2.4,18,82
200,40,165.0,98,4.9,35,165
2000,40,1669.0,770,38.5,331,1669
10000,40,8423.0,1555,77.75,1577,8423
20000,40,16896.0,1852,92.6,3104,16896
40000,40,33830.0,2424,121.2,6170,33830
60000,40,50794.0,2509,125.45,9206,50794
80000,40,67829.0,2736,136.8,12171,67829
10000,40,8423.0,1555,77.75,1577,8423
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,83.0,46,2.3,17,83
200,41,164.0,84,4.2,36,164
2000,41,1662.0,466,23.3,338,1662
10000,41,8501.0,872,43.6,1499,8501
20000,41,16923.0,1476,73.8,3077,16923
40000,41,33967.0,1572,78.6,6033,33967
60000,41,50995.0,1609,80.45,9005,50995
80000,41,67872.0,2092,104.6,12128,67872
10000,41,8501.0,872,43.6,1499,8501
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,81.0,40,2.0,19,81
200,42,160.0,91,4.55,40,160
2000,42,1673.0,466,23.3,327,1673
10000,42,8463.0,910,45.5,1537,8463
20000,42,17001.0,1271,63.55,2999,17001
40000,42,34036.0,1395,69.75,5964,34036
60000,42,50984.0,1704,85.2,9016,50984
80000,42,67981.0,1841,92.05,12019,67981
10000,42,8463.0,910,45.5,1537,8463
2,43,1.0,1,0.05,1,1
3,43,1.0,1,0.05,2,1
100,43,81.0,46,2.3,19,81
200,43,169.0,89,4.45,31,169
2000,43,1684.0,764,38.2,316,1684
10000,43,8409.0,1635,81.75,1591,8409
20000,43,16886.0,2023,101.15,3114,16886
40000,43,33825.0,2394,119.7,6175,33825
60000,43,50839.0,2443,122.15,9161,50839
80000,43,67806.0,2478,123.9,12194,67806
10000,43,8409.0,1635,81.75,1591,8409
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,85.0,47,2.35,15,85
200,44,173.0,86,4.3,27,173
2000,44,1684.0,750,37.5,316,1684
10000,44,8457.0,1551,77.55,1543,8457
20000,44,16979.0,1718,85.9,3021,16979
40000,44,33974.0,2366,118.3,6026,33974
60000,44,51015.0,2520,126.0,8985,51015
80000,44,67948.0,2799,139.95,12052,67948
10000,44,8457.0,1551,77.55,1543,8457
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,81.0,51,2.55,19,81
200,45,163.0,88,4.4,37,163
2000,45,1694.0,549,27.45,306,1694
10000,45,8443.0,1244,62.2,1557,8443
20000,45,16906.0,1522,76.1,3094,16906
40000,45,33937.0,1968,98.4,6063,33937
60000,45,50913.0,2372,118.6,9087,50913
80000,45,67926.0,2409,120.45,12074,67926
10000,45,8443.0,1244,62.2,1557,8443
2,46,1.0,1,0.05,1,1
3,46,2.0,1,0.05,1,2
100,46,82.0,42,2.1,18,82
200,46,168.0,80,4.0,32,168
2000,46,1649.0,602,30.1,351,1649
10000,46,8411.0,1080,54.0,1589,8411
20000,46,16920.0,1209,60.45,3080,16920
40000,46,33901.0,1387,69.35,6099,33901
60000,46,50776.0,1461,73.05,9224,50776
80000,46,67718.0,1518,75.9,12282,67718
10000,46,8411.0,1080,54.0,1589,8411
2,47,1.0,1,0.05,1,1
3,47,2.0,1,0.05,1,2
100,47,84.0,49,2.45,16,84
200,47,164.0,96,4.8,36,164
2000,47,1663.0,494,24.7,337,1663
10000,47,8447.0,1248,62.4,1553,8447
20000,47,16963.0,1351,67.55,3037,16963
40000,47,33863.0,1591,79.55,6137,33863
60000,47,50749.0,1678,83.9,9251,50749
80000,47,67642.0,1998,99.9,12358,67642
10000,47,8447.0,1248,62.4,1553,8447
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,78.0,47,2.35,22,78
200,48,166.0,93,4.65,34,166
2000,48,1666.0,647,32.35,334,1666
10000,48,8490.0,1739,86.95,1510,8490
20000,48,16964.0,2051,102.55,3036,16964
40000,48,33915.0,2993,149.65,6085,33915
60000,48,50940.0,3076,153.8,9060,50940
80000,48,67900.0,3263,163.15,12100,67900
10000,48,8490.0,1739,86.95,1510,8490
2,49,2.0,1,0.05,0,2
3,49,2.0,1,0.05,1,2
100,49,75.0,50,2.5,25,75
200,49,164.0,101,5.05,36,164
2000,49,1689.0,611,30.55,311,1689
10000,49,8515.0,1436,71.8,1485,8515
20000,49,16966.0,1896,94.8,3034,16966
40000,49,33853.0,2673,133.65,6147,33853
60000,49,50817.0,2741,137.05,9183,50817
80000,49,67860.0,2763,138.15,12140,67860
10000,49,8515.0,1436,71.8,1485,8515
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,77.0,43,2.15,23,77
200,50,155.0,80,4.0,45,155
2000,50,1668.0,439,21.95,332,1668
10000,50,8368.0,979,48.95,1632,8368
20000,50,16774.0,1296,64.8,3226,16774
40000,50,33734.0,1389,69.45,6266,33734
60000,50,50761.0,1419,70.95,9239,50761
80000,50,67769.0,1447,72.35,12231,67769
10000,50,8368.0,979,48.95,1632,8368
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,83.0,54,2.7,17,83
200,51,160.0,91,4.55,40,160
2000,51,1657.0,669,33.45,343,1657
10000,51,8422.0,1195,59.75,1578,8422
20000,51,16967.0,1293,64.65,3033,16967
40000,51,33914.0,2134,106.7,6086,33914
60000,51,50882.0,2462,123.1,9118,50882
80000,51,67943.0,2488,124.4,12057,67943
10000,51,8422.0,1195,59.75,1578,8422
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,85.0,50,2.5,15,85
200,52,170.0,94,4.7,30,170
2000,52,1689.0,613,30.65,311,1689
10000,52,8431.0,1248,62.4,1569,8431
20000,52,16910.0,1536,76.8,3090,16910
40000,52,33949.0,1741,87.05,6051,33949
60000,52,50871.0,1809,90.45,9129,50871
80000,52,67861.0,1880,94.0,12139,67861
10000,52,8431.0,1248,62.4,1569,8431
2,53,2.0,1,0.05,0,2
3,53,2.0,1,0.05,1,2
100,53,82.0,49,2.45,18,82
200,53,157.0,93,4.65,43,157
2000,53,1663.0,623,31.15,337,1663
10000,53,8472.0,1230,61.5,1528,8472
20000,53,16924.0,1532,76.6,3076,16924
40000,53,33952.0,1800,90.0,6048,33952
60000,53,50988.0,1924,96.2,9012,50988
80000,53,67991.0,1989,99.45,12009,67991
10000,53,8472.0,1230,61.5,1528,8472
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,81.0,47,2.35,19,81
200,54,158.0,94,4.7,42,158
2000,54,1682.0,417,20.85,318,1682
10000,54,8456.0,932,46.6,1544,8456
20000,54,16931.0,1075,53.75,3069,16931
40000,54,33913.0,1256,62.8,6087,33913
60000,54,50853.0,1382,69.1,9147,50853
80000,54,67838.0,1448,72.4,12162,67838
10000,54,8456.0,932,46.6,1544,8456
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.1,1,2
100,55,76.0,46,2.3,24,76
200,55,160.0,102,5.1,40,160
2000,55,1680.0,420,21.0,320,1680
10000,55,8526.0,1045,52.25,1474,8526
20000,55,17009.0,1321,66.05,2991,17009
40000,55,34018.0,1413,70.65,5982,34018
60000,55,50983.0,1659,82.95,9017,50983
80000,55,68016.0,1709,85.45,11984,68016
10000,55,8526.0,1045,52.25,1474,8526
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,81.0,46,2.3,19,81
200,56,162.0,91,4.55,38,162
2000,56,1659.0,527,26.35,341,1659
10000,56,8448.0,938,46.9,1552,8448
20000,56,16917.0,1295,64.75,3083,16917
40000,56,33915.0,1378,68.9,6085,33915
60000,56,51021.0,1545,77.25,8979,51021
80000,56,68077.0,1567,78.35,11923,68077
10000,56,8448.0,938,46.9,1552,8448
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,81.0,43,2.15,19,81
200,57,159.0,93,4.65,41,159
2000,57,1662.0,422,21.1,338,1662
10000,57,8464.0,870,43.5,1536,8464
20000,57,16967.0,1356,67.8,3033,16967
40000,57,34071.0,1555,77.75,5929,34071
60000,57,50976.0,1802,90.1,9024,50976
80000,57,67970.0,1894,94.7,12030,67970
10000,57,8464.0,870,43.5,1536,8464
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,83.0,51,2.55,17,83
200,58,167.0,103,5.15,33,167
2000,58,1646.0,691,34.55,354,1646
10000,58,8393.0,1237,61.85,1607,8393
20000,58,16900.0,1688,84.4,3100,16900
40000,58,33956.0,1989,99.45,6044,33956
60000,58,50939.0,2115,105.75,9061,50939
80000,58,68031.0,2169,108.45,11969,68031
10000,58,8393.0,1237,61.85,1607,8393
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,79.0,47,2.35,21,79
200,59,162.0,83,4.15,38,162
2000,59,1676.0,526,26.3,324,1676
10000,59,8466.0,1103,55.15,1534,8466
20000,59,16987.0,1199,59.95,3013,16987
40000,59,33887.0,1329,66.45,6113,33887
60000,59,50852.0,1391,69.55,9148,50852
80000,59,67887.0,1404,70.2,12113,67887
10000,59,8466.0,1103,55.15,1534,8466
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,86.0,46,2.3,14,86
200,60,165.0,99,4.95,35,165
2000,60,1676.0,599,29.95,324,1676
10000,60,8418.0,1230,61.5,1582,8418
20000,60,16859.0,1594,79.7,3141,16859
40000,60,33825.0,1642,82.1,6175,33825
60000,60,50832.0,1690,84.5,9168,50832
80000,60,67812.0,1953,97.65,12188,67812
10000,60,8418.0,1230,61.5,1582,8418
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
100,61,84.0,52,2.6,16,84
