Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,89.0,46,4.37,11,89
200,12,171.0,83,7.88,29,171
2000,12,1763.0,359,34.1,237,1763
10000,12,8937.0,522,49.59,1063,8937
20000,12,17838.0,590,56.05,2162,17838
40000,12,35732.0,643,61.08,4268,35732
60000,12,53663.0,724,68.78,6337,53663
80000,12,71559.0,741,70.39,8441,71559
10000,12,8937.0,522,49.59,1063,8937
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.19,1,2
100,13,80.0,47,4.46,20,80
200,13,166.0,85,8.07,34,166
2000,13,1747.0,396,37.62,253,1747
10000,13,8886.0,531,50.44,1114,8886
20000,13,17863.0,693,65.83,2137,17863
40000,13,35893.0,795,75.52,4107,35893
60000,13,53832.0,903,85.78,6168,53832
80000,13,71719.0,949,90.15,8281,71719
10000,13,8886.0,531,50.44,1114,8886
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,88.0,52,4.94,12,88
200,14,183.0,102,9.69,17,183
2000,14,1766.0,375,35.62,234,1766
10000,14,8907.0,661,62.79,1093,8907
20000,14,17818.0,703,66.78,2182,17818
40000,14,35692.0,728,69.16,4308,35692
60000,14,53634.0,739,70.2,6366,53634
80000,14,71479.0,794,75.43,8521,71479
10000,14,8907.0,661,62.79,1093,8907
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,89.0,46,4.37,11,89
200,15,170.0,88,8.36,30,170
2000,15,1755.0,424,40.28,245,1755
10000,15,8855.0,731,69.44,1145,8855
20000,15,17785.0,795,75.52,2215,17785
40000,15,35684.0,893,84.83,4316,35684
60000,15,53490.0,942,89.49,6510,53490
80000,15,71385.0,962,91.39,8615,71385
10000,15,8855.0,731,69.44,1145,8855
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,87.0,45,4.27,13,87
200,16,172.0,86,8.17,28,172
2000,16,1777.0,335,31.82,223,1777
10000,16,8912.0,684,64.98,1088,8912
20000,16,17858.0,784,74.48,2142,17858
40000,16,35776.0,837,79.51,4224,35776
60000,16,53634.0,935,88.82,6366,53634
80000,16,71594.0,961,91.29,8406,71594
10000,16,8912.0,684,64.98,1088,8912
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,82.0,51,4.84,18,82
200,17,167.0,97,9.21,33,167
2000,17,1733.0,493,46.83,267,1733
10000,17,8874.0,901,85.59,1126,8874
20000,17,17776.0,1005,95.47,2224,17776
40000,17,35695.0,1058,100.51,4305,35695
60000,17,53564.0,1116,106.02,6436,53564
80000,17,71422.0,1136,107.92,8578,71422
10000,17,8874.0,901,85.59,1126,8874
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,88.0,44,4.18,12,88
200,18,178.0,82,7.79,22,178
2000,18,1746.0,310,29.45,254,1746
10000,18,8898.0,621,58.99,1102,8898
20000,18,17818.0,653,62.03,2182,17818
40000,18,35697.0,701,66.59,4303,35697
60000,18,53558.0,755,71.72,6442,53558
80000,18,71490.0,763,72.48,8510,71490
10000,18,8898.0,621,58.99,1102,8898
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,88.0,49,4.65,12,88
200,19,175.0,88,8.36,25,175
2000,19,1762.0,391,37.14,238,1762
10000,19,8838.0,645,61.27,1162,8838
20000,19,17789.0,705,66.97,2211,17789
40000,19,35691.0,741,70.39,4309,35691
60000,19,53639.0,751,71.34,6361,53639
80000,19,71496.0,821,77.99,8504,71496
10000,19,8838.0,645,61.27,1162,8838
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,82.0,43,4.08,18,82
200,20,174.0,74,7.03,26,174
2000,20,1731.0,358,34.01,269,1731
10000,20,8916.0,565,53.67,1084,8916
20000,20,17827.0,619,58.8,2173,17827
40000,20,35789.0,646,61.37,4211,35789
60000,20,53723.0,701,66.59,6277,53723
80000,20,71622.0,712,67.64,8378,71622
10000,20,8916.0,565,53.67,1084,8916
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,83.0,46,4.37,17,83
200,21,169.0,77,7.31,31,169
2000,21,1772.0,298,28.31,228,1772
10000,21,8912.0,611,58.04,1088,8912
20000,21,17781.0,740,70.3,2219,17781
40000,21,35657.0,823,78.18,4343,35657
60000,21,53532.0,890,84.55,6468,53532
80000,21,71472.0,908,86.26,8528,71472
10000,21,8912.0,611,58.04,1088,8912
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,92.0,50,4.75,8,92
200,22,174.0,100,9.5,26,174
2000,22,1764.0,506,48.07,236,1764
10000,22,8873.0,809,76.85,1127,8873
20000,22,17835.0,876,83.22,2165,17835
40000,22,35727.0,971,92.24,4273,35727
60000,22,53632.0,1042,98.99,6368,53632
80000,22,71564.0,1117,106.11,8436,71564
10000,22,8873.0,809,76.85,1127,8873
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,83.0,41,3.89,17,83
200,23,167.0,81,7.69,33,167
2000,23,1753.0,344,32.68,247,1753
10000,23,8959.0,438,41.61,1041,8959
20000,23,17867.0,532,50.54,2133,17867
40000,23,35766.0,589,55.95,4234,35766
60000,23,53612.0,611,58.04,6388,53612
80000,23,71486.0,636,60.42,8514,71486
10000,23,8959.0,438,41.61,1041,8959
2,24,1.0,1,0.09,1,1
3,24,2.0,1,0.09,1,2
100,24,88.0,47,4.46,12,88
200,24,174.0,85,8.07,26,174
2000,24,1766.0,411,39.04,234,1766
10000,24,8937.0,718,68.21,1063,8937
20000,24,17862.0,982,93.29,2138,17862
40000,24,35762.0,1114,105.83,4238,35762
60000,24,53744.0,1136,107.92,6256,53744
80000,24,71645.0,1152,109.44,8355,71645
10000,24,8937.0,718,68.21,1063,8937
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,89.0,45,4.27,11,89
200,25,180.0,85,8.07,20,180
2000,25,1756.0,492,46.74,244,1756
10000,25,8932.0,706,67.07,1068,8932
20000,25,17869.0,819,77.8,2131,17869
40000,25,35767.0,877,83.31,4233,35767
60000,25,53671.0,997,94.71,6329,53671
80000,25,71632.0,1042,98.99,8368,71632
10000,25,8932.0,706,67.07,1068,8932
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,89.0,49,4.65,11,89
200,26,174.0,88,8.36,26,174
2000,26,1756.0,327,31.06,244,1756
10000,26,8900.0,574,54.53,1100,8900
20000,26,17791.0,798,75.81,2209,17791
40000,26,35743.0,818,77.71,4257,35743
60000,26,53647.0,842,79.99,6353,53647
80000,26,71479.0,892,84.74,8521,71479
10000,26,8900.0,574,54.53,1100,8900
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,87.0,50,4.75,13,87
200,27,175.0,89,8.45,25,175
2000,27,1776.0,459,43.6,224,1776
10000,27,8938.0,685,65.07,1062,8938
20000,27,17887.0,908,86.26,2113,17887
40000,27,35743.0,1075,102.12,4257,35743
60000,27,53613.0,1171,111.24,6387,53613
80000,27,71509.0,1210,114.95,8491,71509
10000,27,8938.0,685,65.07,1062,8938
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,83.0,41,3.89,17,83
200,28,168.0,83,7.88,32,168
2000,28,1767.0,337,32.01,233,1767
10000,28,8929.0,658,62.51,1071,8929
20000,28,17894.0,757,71.91,2106,17894
40000,28,35692.0,960,91.2,4308,35692
60000,28,53581.0,1077,102.31,6419,53581
80000,28,71487.0,1103,104.78,8513,71487
10000,28,8929.0,658,62.51,1071,8929
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,82.0,51,4.84,18,82
200,29,170.0,90,8.55,30,170
2000,29,1732.0,401,38.09,268,1732
10000,29,8829.0,631,59.94,1171,8829
20000,29,17677.0,693,65.83,2323,17677
40000,29,35552.0,833,79.13,4448,35552
60000,29,53502.0,851,80.84,6498,53502
80000,29,71381.0,974,92.53,8619,71381
10000,29,8829.0,631,59.94,1171,8829
2,30,1.0,1,0.09,1,1
3,30,1.0,1,0.09,2,1
100,30,81.0,40,3.8,19,81
200,30,159.0,81,7.69,41,159
2000,30,1728.0,258,24.51,272,1728
10000,30,8848.0,452,42.94,1152,8848
20000,30,17842.0,507,48.16,2158,17842
40000,30,35672.0,548,52.06,4328,35672
60000,30,53521.0,616,58.52,6479,53521
80000,30,71408.0,622,59.09,8592,71408
10000,30,8848.0,452,42.94,1152,8848
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,86.0,48,4.56,14,86
200,31,172.0,95,9.02,28,172
2000,31,1755.0,282,26.79,245,1755
10000,31,8915.0,528,50.16,1085,8915
20000,31,17856.0,714,67.83,2144,17856
40000,31,35794.0,755,71.72,4206,35794
60000,31,53601.0,953,90.53,6399,53601
80000,31,71506.0,960,91.2,8494,71506
10000,31,8915.0,528,50.16,1085,8915
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,90.0,48,4.56,10,90
200,32,176.0,93,8.83,24,176
2000,32,1766.0,407,38.66,234,1766
10000,32,8912.0,742,70.49,1088,8912
20000,32,17794.0,885,84.07,2206,17794
40000,32,35663.0,979,93.0,4337,35663
60000,32,53553.0,1027,97.56,6447,53553
80000,32,71451.0,1033,98.13,8549,71451
10000,32,8912.0,742,70.49,1088,8912
2,33,2.0,1,0.09,0,2
3,33,2.0,1,0.09,1,2
100,33,88.0,48,4.56,12,88
200,33,176.0,97,9.21,24,176
2000,33,1763.0,397,37.71,237,1763
10000,33,8921.0,795,75.52,1079,8921
20000,33,17872.0,907,86.16,2128,17872
40000,33,35744.0,1058,100.51,4256,35744
60000,33,53654.0,1118,106.21,6346,53654
80000,33,71560.0,1130,107.35,8440,71560
10000,33,8921.0,795,75.52,1079,8921
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,91.0,48,4.56,9,91
200,34,174.0,91,8.64,26,174
2000,34,1748.0,345,32.77,252,1748
10000,34,8830.0,851,80.84,1170,8830
20000,34,17741.0,895,85.02,2259,17741
40000,34,35655.0,960,91.2,4345,35655
60000,34,53550.0,980,93.1,6450,53550
80000,34,71449.0,994,94.43,8551,71449
10000,34,8830.0,851,80.84,1170,8830
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,83.0,48,4.56,17,83
200,35,170.0,94,8.93,30,170
2000,35,1762.0,421,39.99,238,1762
10000,35,8879.0,738,70.11,1121,8879
20000,35,17843.0,803,76.28,2157,17843
40000,35,35722.0,867,82.36,4278,35722
60000,35,53611.0,892,84.74,6389,53611
80000,35,71486.0,915,86.92,8514,71486
10000,35,8879.0,738,70.11,1121,8879
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,85.0,45,4.27,15,85
200,36,169.0,70,6.65,31,169
2000,36,1742.0,361,34.29,258,1742
10000,36,8889.0,487,46.26,1111,8889
20000,36,17809.0,549,52.15,2191,17809
40000,36,35725.0,631,59.94,4275,35725
60000,36,53624.0,655,62.22,6376,53624
80000,36,71514.0,672,63.84,8486,71514
10000,36,8889.0,487,46.26,1111,8889
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.19,2,1
100,37,80.0,47,4.46,20,80
200,37,164.0,87,8.26,36,164
2000,37,1741.0,426,40.47,259,1741
10000,37,8877.0,578,54.91,1123,8877
20000,37,17814.0,685,65.07,2186,17814
40000,37,35755.0,720,68.4,4245,35755
60000,37,53594.0,774,73.53,6406,53594
80000,37,71486.0,811,77.04,8514,71486
10000,37,8877.0,578,54.91,1123,8877
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,81.0,49,4.65,19,81
200,38,169.0,88,8.36,31,169
2000,38,1753.0,371,35.24,247,1753
10000,38,8865.0,605,57.47,1135,8865
20000,38,17795.0,677,64.31,2205,17795
40000,38,35649.0,754,71.63,4351,35649
60000,38,53588.0,840,79.8,6412,53588
80000,38,71532.0,855,81.22,8468,71532
10000,38,8865.0,605,57.47,1135,8865
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,85.0,43,4.08,15,85
200,39,173.0,82,7.79,27,173
2000,39,1742.0,384,36.48,258,1742
10000,39,8891.0,561,53.29,1109,8891
20000,39,17911.0,616,58.52,2089,17911
40000,39,35750.0,682,64.79,4250,35750
60000,39,53746.0,734,69.73,6254,53746
80000,39,71650.0,810,76.95,8350,71650
10000,39,8891.0,561,53.29,1109,8891
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,84.0,45,4.27,16,84
200,40,171.0,86,8.17,29,171
2000,40,1761.0,334,31.73,239,1761
10000,40,8863.0,553,52.53,1137,8863
20000,40,17842.0,608,57.76,2158,17842
40000,40,35698.0,645,61.27,4302,35698
60000,40,53631.0,688,65.36,6369,53631
80000,40,71541.0,701,66.59,8459,71541
10000,40,8863.0,553,52.53,1137,8863
2,41,1.0,1,0.09,1,1
3,41,1.0,1,0.09,2,1
100,41,91.0,48,4.56,9,91
200,41,175.0,89,8.45,25,175
2000,41,1771.0,376,35.72,229,1771
10000,41,8854.0,618,58.71,1146,8854
20000,41,17782.0,702,66.69,2218,17782
40000,41,35628.0,767,72.86,4372,35628
60000,41,53442.0,933,88.63,6558,53442
80000,41,71287.0,951,90.34,8713,71287
10000,41,8854.0,618,58.71,1146,8854
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,87.0,47,4.46,13,87
200,42,170.0,88,8.36,30,170
2000,42,1754.0,445,42.27,246,1754
10000,42,8899.0,698,66.31,1101,8899
20000,42,17835.0,754,71.63,2165,17835
40000,42,35683.0,817,77.61,4317,35683
60000,42,53558.0,876,83.22,6442,53558
80000,42,71380.0,886,84.17,8620,71380
10000,42,8899.0,698,66.31,1101,8899
2,43,1.0,1,0.09,1,1
3,43,1.0,1,0.09,2,1
100,43,83.0,46,4.37,17,83
200,43,168.0,85,8.07,32,168
2000,43,1739.0,330,31.35,261,1739
10000,43,8873.0,560,53.2,1127,8873
20000,43,17803.0,698,66.31,2197,17803
40000,43,35707.0,757,71.91,4293,35707
60000,43,53573.0,804,76.38,6427,53573
80000,43,71511.0,813,77.23,8489,71511
10000,43,8873.0,560,53.2,1127,8873
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,79.0,47,4.46,21,79
200,44,164.0,84,7.98,36,164
2000,44,1744.0,391,37.14,256,1744
10000,44,8926.0,541,51.39,1074,8926
20000,44,17830.0,725,68.87,2170,17830
40000,44,35730.0,851,80.84,4270,35730
60000,44,53630.0,892,84.74,6370,53630
80000,44,71524.0,932,88.54,8476,71524
10000,44,8926.0,541,51.39,1074,8926
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,82.0,50,4.75,18,82
200,45,173.0,97,9.21,27,173
2000,45,1738.0,424,40.28,262,1738
10000,45,8841.0,605,57.47,1159,8841
20000,45,17780.0,658,62.51,2220,17780
40000,45,35618.0,707,67.16,4382,35618
60000,45,53500.0,768,72.96,6500,53500
80000,45,71353.0,778,73.91,8647,71353
10000,45,8841.0,605,57.47,1159,8841
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,83.0,54,5.13,17,83
200,46,166.0,94,8.93,34,166
2000,46,1750.0,561,53.29,250,1750
10000,46,8888.0,925,87.87,1112,8888
20000,46,17877.0,1019,96.8,2123,17877
40000,46,35771.0,1286,122.17,4229,35771
60000,46,53619.0,1402,133.19,6381,53619
80000,46,71522.0,1459,138.6,8478,71522
10000,46,8888.0,925,87.87,1112,8888
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.19,1,2
100,47,86.0,46,4.37,14,86
200,47,174.0,85,8.07,26,174
2000,47,1753.0,442,41.99,247,1753
10000,47,8910.0,690,65.55,1090,8910
20000,47,17844.0,811,77.04,2156,17844
40000,47,35761.0,885,84.07,4239,35761
60000,47,53657.0,937,89.01,6343,53657
80000,47,71555.0,953,90.53,8445,71555
10000,47,8910.0,690,65.55,1090,8910
2,48,1.0,1,0.09,1,1
3,48,2.0,1,0.09,1,2
100,48,81.0,45,4.27,19,81
200,48,163.0,78,7.41,37,163
2000,48,1736.0,403,38.28,264,1736
10000,48,8887.0,554,52.63,1113,8887
20000,48,17813.0,618,58.71,2187,17813
40000,48,35710.0,737,70.01,4290,35710
60000,48,53688.0,785,74.57,6312,53688
80000,48,71592.0,906,86.07,8408,71592
10000,48,8887.0,554,52.63,1113,8887
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,89.0,44,4.18,11,89
200,49,173.0,76,7.22,27,173
2000,49,1748.0,393,37.33,252,1748
10000,49,8896.0,673,63.93,1104,8896
20000,49,17823.0,896,85.12,2177,17823
40000,49,35755.0,984,93.48,4245,35755
60000,49,53628.0,1046,99.37,6372,53628
80000,49,71552.0,1063,100.98,8448,71552
10000,49,8896.0,673,63.93,1104,8896
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,88.0,46,4.37,12,88
200,50,174.0,78,7.41,26,174
2000,50,1746.0,340,32.3,254,1746
10000,50,8852.0,740,70.3,1148,8852
20000,50,17802.0,775,73.62,2198,17802
40000,50,35691.0,868,82.46,4309,35691
60000,50,53517.0,935,88.82,6483,53517
80000,50,71435.0,962,91.39,8565,71435
10000,50,8852.0,740,70.3,1148,8852
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,89.0,46,4.37,11,89
200,51,172.0,89,8.45,28,172
2000,51,1729.0,352,33.44,271,1729
10000,51,8891.0,555,52.72,1109,8891
20000,51,17871.0,592,56.24,2129,17871
40000,51,35768.0,641,60.89,4232,35768
60000,51,53712.0,665,63.17,6288,53712
80000,51,71642.0,703,66.78,8358,71642
10000,51,8891.0,555,52.72,1109,8891
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,80.0,47,4.46,20,80
200,52,167.0,76,7.22,33,167
2000,52,1756.0,300,28.5,244,1756
10000,52,8906.0,555,52.72,1094,8906
20000,52,17832.0,672,63.84,2168,17832
40000,52,35674.0,783,74.38,4326,35674
60000,52,53489.0,848,80.56,6511,53489
80000,52,71458.0,857,81.41,8542,71458
10000,52,8906.0,555,52.72,1094,8906
2,53,1.0,1,0.09,1,1
3,53,2.0,1,0.09,1,2
100,53,88.0,49,4.65,12,88
200,53,174.0,98,9.31,26,174
2000,53,1738.0,491,46.64,262,1738
10000,53,8878.0,714,67.83,1122,8878
20000,53,17799.0,743,70.58,2201,17799
40000,53,35695.0,836,79.42,4305,35695
60000,53,53526.0,902,85.69,6474,53526
80000,53,71363.0,938,89.11,8637,71363
10000,53,8878.0,714,67.83,1122,8878
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,83.0,49,4.65,17,83
200,54,178.0,92,8.74,22,178
2000,54,1757.0,378,35.91,243,1757
10000,54,8855.0,531,50.44,1145,8855
20000,54,17817.0,561,53.29,2183,17817
40000,54,35636.0,708,67.26,4364,35636
60000,54,53594.0,732,69.54,6406,53594
80000,54,71500.0,778,73.91,8500,71500
10000,54,8855.0,531,50.44,1145,8855
2,55,1.0,1,0.09,1,1
3,55,2.0,1,0.09,1,2
100,55,87.0,49,4.65,13,87
200,55,170.0,100,9.5,30,170
2000,55,1737.0,608,57.76,263,1737
10000,55,8847.0,924,87.78,1153,8847
20000,55,17857.0,987,93.76,2143,17857
40000,55,35800.0,1098,104.31,4200,35800
60000,55,53687.0,1142,108.49,6313,53687
80000,55,71546.0,1199,113.9,8454,71546
10000,55,8847.0,924,87.78,1153,8847
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,84.0,45,4.27,16,84
200,56,168.0,91,8.64,32,168
2000,56,1749.0,336,31.92,251,1749
10000,56,8904.0,578,54.91,1096,8904
20000,56,17870.0,695,66.02,2130,17870
40000,56,35799.0,830,78.85,4201,35799
60000,56,53680.0,843,80.08,6320,53680
80000,56,71634.0,856,81.32,8366,71634
10000,56,8904.0,578,54.91,1096,8904
2,57,2.0,1,0.09,0,2
3,57,2.0,1,0.09,1,2
100,57,84.0,44,4.18,16,84
200,57,173.0,82,7.79,27,173
2000,57,1717.0,500,47.5,283,1717
10000,57,8845.0,680,64.6,1155,8845
20000,57,17798.0,824,78.28,2202,17798
40000,57,35656.0,868,82.46,4344,35656
60000,57,53536.0,915,86.92,6464,53536
80000,57,71460.0,921,87.49,8540,71460
10000,57,8845.0,680,64.6,1155,8845
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,88.0,47,4.46,12,88
200,58,172.0,84,7.98,28,172
2000,58,1749.0,433,41.13,251,1749
10000,58,8888.0,724,68.78,1112,8888
20000,58,17840.0,864,82.08,2160,17840
40000,58,35728.0,952,90.44,4272,35728
60000,58,53655.0,980,93.1,6345,53655
80000,58,71579.0,1020,96.9,8421,71579
10000,58,8888.0,724,68.78,1112,8888
2,59,2.0,1,0.09,0,2
3,59,2.0,1,0.09,1,2
100,59,79.0,44,4.18,21,79
200,59,162.0,73,6.93,38,162
2000,59,1750.0,288,27.36,250,1750
10000,59,8905.0,615,58.42,1095,8905
20000,59,17819.0,750,71.25,2181,17819
40000,59,35697.0,837,79.51,4303,35697
60000,59,53566.0,876,83.22,6434,53566
80000,59,71460.0,886,84.17,8540,71460
10000,59,8905.0,615,58.42,1095,8905
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,89.0,46,4.37,11,89
200,60,175.0,82,7.79,25,175
2000,60,1764.0,383,36.38,236,1764
10000,60,8888.0,656,62.32,1112,8888
20000,60,17866.0,725,68.87,2134,17866
40000,60,35755.0,796,75.62,4245,35755
60000,60,53758.0,807,76.66,6242,53758
80000,60,71687.0,825,78.37,8313,71687
10000,60,8888.0,656,62.32,1112,8888
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,86.0,47,4.46,14,86
200,61,174.0,80,7.6,26,174
2000,61,1758.0,399,37.9,242,1758
10000,61,8929.0,729,69.25,1071,8929
20000,61,17845.0,802,76.19,2155,17845
40000,61,35738.0,903,85.78,4262,35738
60000,61,53645.0,922,87.59,6355,53645
80000,61,71534.0,981,93.19,8466,71534
10000,61,8929.0,729,69.25,1071,8929
2,62,1.0,1,0.09,1,1
3,62,2.0,1,0.09,1,2
100,62,83.0,44,4.18,17,83
200,62,170.0,85,8.07,30,170
2000,62,1737.0,428,40.66,263,1737
10000,62,8864.0,793,75.33,1136,8864
20000,62,17755.0,954,90.63,2245,17755
