Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8807.0,2207,121.53,1193,8807
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,83.0,66,4.14,17,83
200,6,164.0,122,7.63,36,164
2000,6,1696.0,833,51.32,304,1696
10000,6,8757.0,1861,104.44,1243,8757
20000,6,17566.0,2363,133.22,2434,17566
40000,6,35319.0,2770,156.7,4681,35319
60000,6,53168.0,2861,161.39,6832,53168
80000,6,70872.0,2980,167.8,9128,70872
10000,6,8757.0,1861,104.44,1243,8757
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,83.0,66,4.29,17,83
200,7,172.0,128,8.12,28,172
2000,7,1721.0,973,59.07,279,1721
10000,7,8801.0,2304,123.41,1199,8801
20000,7,17651.0,3140,164.1,2349,17651
40000,7,35375.0,3766,194.59,4625,35375
60000,7,53187.0,3995,207.15,6813,53187
80000,7,70894.0,4074,210.81,9106,70894
10000,7,8801.0,2304,123.41,1199,8801
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,82.0,65,4.0,18,82
200,8,163.0,123,7.37,37,163
2000,8,1741.0,809,45.76,259,1741
10000,8,8783.0,2327,114.58,1217,8783
20000,8,17666.0,2835,139.45,2334,17666
40000,8,35407.0,3718,182.42,4593,35407
60000,8,53159.0,4065,197.6,6841,53159
80000,8,70951.0,4146,202.19,9049,70951
10000,8,8783.0,2327,114.58,1217,8783
2,9,1.0,2,0.13,1,1
3,9,2.0,2,0.13,1,2
100,9,85.0,67,4.38,15,85
200,9,175.0,129,8.36,25,175
2000,9,1742.0,1003,59.47,258,1742
10000,9,8808.0,2249,125.41,1192,8808
20000,9,17659.0,2818,154.62,2341,17659
40000,9,35451.0,3028,165.47,4549,35451
60000,9,53214.0,3376,184.49,6786,53214
80000,9,70952.0,3452,189.28,9048,70952
10000,9,8808.0,2249,125.41,1192,8808
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,67,4.23,14,86
200,10,170.0,136,8.54,30,170
2000,10,1707.0,1094,63.21,293,1707
10000,10,8769.0,2335,125.8,1231,8769
20000,10,17666.0,2790,146.5,2334,17666
40000,10,35377.0,3297,170.58,4623,35377
60000,10,53213.0,3341,173.79,6787,53213
80000,10,71029.0,3549,182.61,8971,71029
10000,10,8769.0,2335,125.8,1231,8769
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,85.0,66,4.39,15,85
200,11,163.0,133,8.37,37,163
2000,11,1722.0,1228,71.42,278,1722
10000,11,8803.0,2267,129.33,1197,8803
20000,11,17700.0,3014,166.16,2300,17700
40000,11,35481.0,3468,190.87,4519,35481
60000,11,53257.0,3748,204.62,6743,53257
80000,11,71097.0,3886,212.74,8903,71097
10000,11,8803.0,2267,129.33,1197,8803
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,64,4.11,15,85
200,12,172.0,124,8.36,28,172
2000,12,1725.0,921,56.89,275,1725
10000,12,8747.0,2584,143.66,1253,8747
20000,12,17669.0,2831,154.99,2331,17669
40000,12,35495.0,3028,166.52,4505,35495
60000,12,53218.0,3342,184.68,6782,53218
80000,12,71047.0,3456,192.74,8953,71047
10000,12,8747.0,2584,143.66,1253,8747
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,66,4.34,20,80
200,13,164.0,131,8.49,36,164
2000,13,1743.0,760,46.85,257,1743
10000,13,8784.0,1783,108.52,1216,8784
20000,13,17667.0,2482,140.93,2333,17667
40000,13,35485.0,2914,165.41,4515,35485
60000,13,53333.0,3139,175.86,6667,53333
80000,13,71204.0,3187,178.13,8796,71204
10000,13,8784.0,1783,108.52,1216,8784
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,88.0,66,4.19,12,88
200,14,171.0,130,8.3,29,171
2000,14,1725.0,1007,56.18,275,1725
10000,14,8755.0,2628,135.57,1245,8755
20000,14,17645.0,3189,160.56,2355,17645
40000,14,35410.0,3763,187.52,4590,35410
60000,14,53187.0,4301,210.49,6813,53187
80000,14,70945.0,4734,228.46,9055,70945
10000,14,8755.0,2628,135.57,1245,8755
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,83.0,66,4.14,17,83
200,15,174.0,131,8.24,26,174
2000,15,1752.0,840,51.25,248,1752
10000,15,8767.0,2036,113.79,1233,8767
20000,15,17575.0,2498,138.67,2425,17575
40000,15,35409.0,2644,149.46,4591,35409
60000,15,53253.0,2872,159.93,6747,53253
80000,15,71047.0,2935,163.15,8953,71047
10000,15,8767.0,2036,113.79,1233,8767
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,88.0,67,4.33,12,88
200,16,171.0,130,8.35,29,171
2000,16,1733.0,929,55.76,267,1733
10000,16,8823.0,2384,124.11,1177,8823
20000,16,17664.0,2860,146.25,2336,17664
40000,16,35455.0,3615,179.8,4545,35455
60000,16,53185.0,3838,189.77,6815,53185
80000,16,70929.0,3902,193.38,9071,70929
10000,16,8823.0,2384,124.11,1177,8823
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,87.0,66,4.24,13,87
200,17,167.0,132,8.23,33,167
2000,17,1705.0,1014,57.51,295,1705
10000,17,8670.0,3592,180.73,1330,8670
20000,17,17542.0,3929,196.86,2458,17542
40000,17,35248.0,4430,225.35,4752,35248
60000,17,53018.0,4550,233.85,6982,53018
80000,17,70841.0,4619,236.66,9159,70841
10000,17,8670.0,3592,180.73,1330,8670
2,18,1.0,2,0.13,1,1
3,18,2.0,2,0.13,1,2
100,18,84.0,64,4.21,16,84
200,18,166.0,122,8.03,34,166
2000,18,1729.0,847,50.88,271,1729
10000,18,8769.0,2023,115.02,1231,8769
20000,18,17667.0,2446,138.24,2333,17667
40000,18,35508.0,3668,191.32,4492,35508
60000,18,53246.0,4055,209.1,6754,53246
80000,18,71064.0,4237,217.13,8936,71064
10000,18,8769.0,2023,115.02,1231,8769
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,89.0,66,4.29,11,89
200,19,178.0,133,8.72,22,178
2000,19,1732.0,901,55.54,268,1732
10000,19,8806.0,1882,117.38,1194,8806
20000,19,17650.0,2308,138.92,2350,17650
40000,19,35435.0,2576,154.69,4565,35435
60000,19,53302.0,2668,159.12,6698,53302
80000,19,71071.0,2723,163.07,8929,71071
10000,19,8806.0,1882,117.38,1194,8806
2,20,1.0,2,0.13,1,1
3,20,1.0,2,0.13,2,1
100,20,82.0,66,4.29,18,82
200,20,167.0,130,8.4,33,167
2000,20,1726.0,1165,69.55,274,1726
10000,20,8737.0,2820,155.7,1263,8737
20000,20,17652.0,3020,166.9,2348,17652
40000,20,35484.0,3701,208.44,4516,35484
60000,20,53299.0,3921,219.14,6701,53299
80000,20,71049.0,4294,237.61,8951,71049
10000,20,8737.0,2820,155.7,1263,8737
2,21,1.0,2,0.13,1,1
3,21,2.0,2,0.13,1,2
100,21,82.0,64,4.06,18,82
200,21,165.0,130,8.35,35,165
2000,21,1737.0,1036,63.74,263,1737
10000,21,8755.0,2104,120.11,1245,8755
20000,21,17580.0,2792,155.38,2420,17580
40000,21,35309.0,3020,166.15,4691,35309
60000,21,53164.0,3213,178.87,6836,53164
80000,21,70900.0,3303,183.57,9100,70900
10000,21,8755.0,2104,120.11,1245,8755
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,87.0,67,4.18,13,87
200,22,166.0,117,7.03,34,166
2000,22,1704.0,801,47.14,296,1704
10000,22,8768.0,1991,115.59,1232,8768
20000,22,17640.0,2856,154.29,2360,17640
40000,22,35416.0,3263,176.27,4584,35416
60000,22,53175.0,3709,195.96,6825,53175
80000,22,70992.0,3771,199.54,9008,70992
10000,22,8768.0,1991,115.59,1232,8768
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,65,4.05,15,85
200,23,178.0,130,8.0,22,178
2000,23,1735.0,889,52.26,265,1735
10000,23,8801.0,1813,104.17,1199,8801
20000,23,17669.0,2114,119.81,2331,17669
40000,23,35431.0,2289,129.51,4569,35431
60000,23,53294.0,2390,134.55,6706,53294
80000,23,71087.0,2429,136.81,8913,71087
10000,23,8801.0,1813,104.17,1199,8801
2,24,0.0,2,0.13,2,0
3,24,1.0,2,0.13,2,1
100,24,75.0,62,4.08,25,75
200,24,159.0,124,8.41,41,159
2000,24,1708.0,912,57.23,292,1708
10000,24,8782.0,2234,141.41,1218,8782
20000,24,17675.0,2865,173.45,2325,17675
40000,24,35490.0,3390,200.95,4510,35490
60000,24,53213.0,3882,224.43,6787,53213
80000,24,71068.0,4016,231.49,8932,71068
10000,24,8782.0,2234,141.41,1218,8782
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,85.0,66,4.19,15,85
200,25,164.0,122,7.63,36,164
2000,25,1714.0,838,51.82,286,1714
10000,25,8750.0,1669,96.36,1250,8750
20000,25,17658.0,2182,120.08,2342,17658
40000,25,35445.0,2322,128.83,4555,35445
60000,25,53229.0,2488,137.12,6771,53229
80000,25,70925.0,3585,184.15,9075,70925
10000,25,8750.0,1669,96.36,1250,8750
2,26,0.0,2,0.13,2,0
3,26,1.0,2,0.13,2,1
100,26,84.0,65,4.15,16,84
200,26,169.0,124,7.71,31,169
2000,26,1728.0,795,44.55,272,1728
10000,26,8813.0,1925,101.55,1187,8813
20000,26,17654.0,2327,120.03,2346,17654
40000,26,35504.0,2624,134.91,4496,35504
60000,26,53360.0,2730,140.8,6640,53360
80000,26,71145.0,3083,155.57,8855,71145
10000,26,8813.0,1925,101.55,1187,8813
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,84.0,64,4.06,16,84
200,27,168.0,124,7.76,32,168
2000,27,1722.0,981,56.64,278,1722
10000,27,8775.0,1808,101.12,1225,8775
20000,27,17672.0,2360,136.6,2328,17672
40000,27,35517.0,2805,156.4,4483,35517
60000,27,53411.0,2950,162.6,6589,53411
80000,27,71204.0,3176,172.69,8796,71204
10000,27,8775.0,1808,101.12,1225,8775
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,83.0,66,4.29,17,83
200,28,163.0,125,8.2,37,163
2000,28,1734.0,903,57.37,266,1734
10000,28,8762.0,2059,122.46,1238,8762
20000,28,17595.0,3112,172.53,2405,17595
40000,28,35387.0,3401,186.94,4613,35387
60000,28,53160.0,3734,204.31,6840,53160
80000,28,70993.0,3898,212.52,9007,70993
10000,28,8762.0,2059,122.46,1238,8762
2,29,2.0,2,0.13,0,2
3,29,2.0,2,0.13,1,2
100,29,84.0,64,4.21,16,84
200,29,174.0,126,8.14,26,174
2000,29,1699.0,822,50.78,301,1699
10000,29,8786.0,2690,135.55,1214,8786
20000,29,17673.0,3250,164.25,2327,17673
40000,29,35445.0,3624,184.31,4555,35445
60000,29,53174.0,3849,195.56,6826,53174
80000,29,70997.0,3969,200.66,9003,70997
10000,29,8786.0,2690,135.55,1214,8786
2,30,1.0,2,0.13,1,1
3,30,1.0,2,0.13,2,1
100,30,81.0,67,4.38,19,81
200,30,166.0,129,8.56,34,166
2000,30,1735.0,806,52.79,265,1735
10000,30,8761.0,2209,129.71,1239,8761
20000,30,17607.0,3204,175.06,2393,17607
40000,30,35279.0,4047,212.88,4721,35279
60000,30,53053.0,4359,229.66,6947,53053
80000,30,70892.0,4371,230.59,9108,70892
10000,30,8761.0,2209,129.71,1239,8761
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,85.0,67,4.33,15,85
200,31,167.0,127,7.93,33,167
2000,31,1726.0,814,47.76,274,1726
10000,31,8780.0,1889,97.96,1220,8780
20000,31,17617.0,2330,123.1,2383,17617
40000,31,35315.0,2771,142.89,4685,35315
60000,31,53060.0,2989,152.76,6940,53060
80000,31,70824.0,3057,157.03,9176,70824
10000,31,8780.0,1889,97.96,1220,8780
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,92.0,67,4.38,8,92
200,32,175.0,135,8.9,25,175
2000,32,1728.0,1017,61.68,272,1728
10000,32,8808.0,2155,127.05,1192,8808
20000,32,17712.0,2500,143.8,2288,17712
40000,32,35493.0,3040,170.7,4507,35493
60000,32,53230.0,3323,189.47,6770,53230
80000,32,71016.0,3590,201.25,8984,71016
10000,32,8808.0,2155,127.05,1192,8808
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,81.0,63,3.97,19,81
200,33,163.0,120,7.55,37,163
2000,33,1706.0,765,45.9,294,1706
10000,33,8771.0,2177,109.03,1229,8771
20000,33,17616.0,2913,140.47,2384,17616
40000,33,35352.0,3225,157.15,4648,35352
60000,33,53187.0,3431,166.99,6813,53187
80000,33,70968.0,3797,182.88,9032,70968
10000,33,8771.0,2177,109.03,1229,8771
2,34,0.0,2,0.13,2,0
3,34,1.0,2,0.13,2,1
100,34,82.0,62,4.18,18,82
200,34,172.0,125,8.25,28,172
2000,34,1705.0,1199,67.31,295,1705
10000,34,8751.0,2404,124.61,1249,8751
20000,34,17631.0,2920,148.7,2369,17631
40000,34,35428.0,3081,157.09,4572,35428
60000,34,53185.0,3282,166.63,6815,53185
80000,34,70975.0,3350,169.7,9025,70975
10000,34,8751.0,2404,124.61,1249,8751
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,84.0,69,4.46,16,84
200,35,175.0,135,8.55,25,175
2000,35,1726.0,933,57.47,274,1726
10000,35,8796.0,1844,106.56,1204,8796
20000,35,17627.0,2572,146.43,2373,17627
40000,35,35369.0,3004,168.31,4631,35369
60000,35,53188.0,3043,170.87,6812,53188
80000,35,71037.0,3067,172.23,8963,71037
10000,35,8796.0,1844,106.56,1204,8796
2,36,1.0,2,0.13,1,1
3,36,2.0,2,0.13,1,2
100,36,78.0,64,4.16,22,78
200,36,164.0,121,7.64,36,164
2000,36,1727.0,924,55.91,273,1727
10000,36,8832.0,2239,129.36,1168,8832
20000,36,17714.0,2801,156.44,2286,17714
40000,36,35491.0,3243,178.47,4509,35491
60000,36,53198.0,3466,192.09,6802,53198
80000,36,70979.0,3539,195.96,9021,70979
10000,36,8832.0,2239,129.36,1168,8832
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,85.0,66,4.24,15,85
200,37,170.0,139,9.16,30,170
2000,37,1746.0,975,61.05,254,1746
10000,37,8853.0,2087,120.48,1147,8853
20000,37,17735.0,2951,161.49,2265,17735
40000,37,35478.0,3451,185.59,4522,35478
60000,37,53307.0,3632,195.03,6693,53307
80000,37,71031.0,3776,203.14,8969,71031
10000,37,8853.0,2087,120.48,1147,8853
2,38,1.0,2,0.13,1,1
3,38,2.0,2,0.13,1,2
100,38,80.0,61,3.94,20,80
200,38,164.0,122,7.98,36,164
2000,38,1724.0,821,48.59,276,1724
10000,38,8834.0,1699,93.96,1166,8834
20000,38,17662.0,2426,128.89,2338,17662
40000,38,35402.0,2811,148.04,4598,35402
60000,38,53148.0,2943,154.67,6852,53148
80000,38,70925.0,3141,163.69,9075,70925
10000,38,8834.0,1699,93.96,1166,8834
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,86.0,66,4.24,14,86
200,39,176.0,127,8.33,24,176
2000,39,1753.0,828,51.57,247,1753
10000,39,8806.0,2691,148.29,1194,8806
20000,39,17650.0,3359,183.46,2350,17650
40000,39,35427.0,4097,219.03,4573,35427
60000,39,53202.0,4617,241.48,6798,53202
80000,39,71005.0,4863,254.12,8995,71005
10000,39,8806.0,2691,148.29,1194,8806
2,40,1.0,2,0.13,1,1
3,40,1.0,2,0.13,2,1
100,40,83.0,68,4.42,17,83
200,40,166.0,140,8.95,34,166
2000,40,1720.0,1144,63.81,280,1720
10000,40,8750.0,2612,135.88,1250,8750
20000,40,17661.0,3049,159.51,2339,17661
40000,40,35436.0,3556,185.89,4564,35436
60000,40,53321.0,3722,193.43,6679,53321
80000,40,71085.0,3971,204.99,8915,71085
10000,40,8750.0,2612,135.88,1250,8750
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,88.0,68,4.37,12,88
200,41,175.0,135,8.65,25,175
2000,41,1739.0,1077,61.08,261,1739
10000,41,8791.0,2645,137.65,1209,8791
20000,41,17637.0,3159,161.46,2363,17637
40000,41,35415.0,3978,200.27,4585,35415
60000,41,53163.0,4616,227.94,6837,53163
80000,41,70945.0,4707,232.43,9055,70945
10000,41,8791.0,2645,137.65,1209,8791
2,42,1.0,2,0.13,1,1
3,42,2.0,2,0.13,1,2
100,42,81.0,65,4.25,19,81
200,42,161.0,127,8.23,39,161
2000,42,1698.0,1061,63.89,302,1698
10000,42,8751.0,1905,107.1,1249,8751
20000,42,17510.0,2551,138.74,2490,17510
40000,42,35293.0,2902,162.98,4707,35293
60000,42,53188.0,2909,163.61,6812,53188
80000,42,71072.0,3024,173.06,8928,71072
10000,42,8751.0,1905,107.1,1249,8751
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,87.0,66,4.34,13,87
200,43,170.0,133,9.02,30,170
2000,43,1710.0,1016,63.74,290,1710
10000,43,8755.0,2459,136.96,1245,8755
20000,43,17635.0,3261,178.24,2365,17635
40000,43,35321.0,4025,217.65,4679,35321
60000,43,53035.0,4584,245.36,6965,53035
80000,43,70767.0,4752,257.28,9233,70767
10000,43,8755.0,2459,136.96,1245,8755
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,83.0,66,4.39,17,83
200,44,162.0,124,8.11,38,162
2000,44,1714.0,982,59.18,286,1714
10000,44,8780.0,1902,106.98,1220,8780
20000,44,17655.0,2334,134.11,2345,17655
40000,44,35365.0,2729,157.96,4635,35365
60000,44,53134.0,2847,163.53,6866,53134
80000,44,70898.0,3135,186.0,9102,70898
10000,44,8780.0,1902,106.98,1220,8780
2,45,2.0,2,0.13,0,2
3,45,3.0,2,0.13,0,3
100,45,86.0,68,4.42,14,86
200,45,173.0,131,8.59,27,173
2000,45,1704.0,964,60.01,296,1704
10000,45,8764.0,2710,146.05,1236,8764
20000,45,17604.0,4414,218.26,2396,17604
40000,45,35337.0,4845,240.1,4663,35337
60000,45,53136.0,5429,264.21,6864,53136
80000,45,70881.0,5625,276.9,9119,70881
10000,45,8764.0,2710,146.05,1236,8764
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,80.0,66,4.29,20,80
200,46,164.0,129,8.31,36,164
2000,46,1705.0,758,47.27,295,1705
10000,46,8760.0,1671,97.29,1240,8760
20000,46,17597.0,1935,114.85,2403,17597
40000,46,35450.0,2058,121.87,4550,35450
60000,46,53156.0,2552,144.58,6844,53156
80000,46,71025.0,2606,147.04,8975,71025
10000,46,8760.0,1671,97.29,1240,8760
2,47,2.0,2,0.13,0,2
3,47,3.0,2,0.13,0,3
100,47,87.0,65,4.1,13,87
200,47,177.0,126,7.69,23,177
2000,47,1749.0,917,52.48,251,1749
10000,47,8828.0,1894,105.66,1172,8828
20000,47,17720.0,2638,140.17,2280,17720
40000,47,35397.0,3862,196.03,4603,35397
60000,47,53177.0,4004,202.56,6823,53177
80000,47,70930.0,4285,215.45,9070,70930
10000,47,8828.0,1894,105.66,1172,8828
2,48,2.0,2,0.13,0,2
3,48,3.0,2,0.13,0,3
100,48,88.0,67,4.33,12,88
200,48,166.0,126,7.94,34,166
2000,48,1730.0,953,58.17,270,1730
10000,48,8791.0,2516,140.04,1209,8791
20000,48,17629.0,3348,180.87,2371,17629
40000,48,35362.0,3791,202.24,4638,35362
60000,48,53160.0,3965,210.45,6840,53160
80000,48,70972.0,4116,216.89,9028,70972
10000,48,8791.0,2516,140.04,1209,8791
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,78.0,64,4.06,22,78
200,49,163.0,131,8.19,37,163
2000,49,1711.0,849,48.66,289,1711
10000,49,8763.0,2098,118.62,1237,8763
20000,49,17691.0,2316,132.54,2309,17691
40000,49,35444.0,2599,151.21,4556,35444
60000,49,53201.0,2746,159.49,6799,53201
80000,49,70979.0,2848,164.37,9021,70979
10000,49,8763.0,2098,118.62,1237,8763
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,89.0,66,4.19,11,89
200,50,171.0,130,8.2,29,171
2000,50,1722.0,1011,63.09,278,1722
10000,50,8769.0,2055,131.35,1231,8769
20000,50,17667.0,2573,158.07,2333,17667
40000,50,35462.0,3124,182.61,4538,35462
60000,50,53243.0,3420,199.1,6757,53243
80000,50,71013.0,3687,216.43,8987,71013
10000,50,8769.0,2055,131.35,1231,8769
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,85.0,66,4.24,15,85
200,51,172.0,131,8.44,28,172
2000,51,1757.0,825,47.7,243,1757
10000,51,8803.0,2112,111.83,1197,8803
20000,51,17694.0,2473,131.82,2306,17694
40000,51,35513.0,2851,153.94,4487,35513
60000,51,53294.0,3619,187.16,6706,53294
80000,51,71056.0,3684,191.01,8944,71056
10000,51,8803.0,2112,111.83,1197,8803
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,86.0,65,4.2,14,86
200,52,168.0,129,8.46,32,168
2000,52,1741.0,1090,61.1,259,1741
10000,52,8811.0,2467,133.28,1189,8811
20000,52,17707.0,3098,160.97,2293,17707
40000,52,35486.0,3933,200.92,4514,35486
60000,52,53361.0,4154,211.36,6639,53361
80000,52,71187.0,4565,228.75,8813,71187
10000,52,8811.0,2467,133.28,1189,8811
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,84.0,68,4.42,16,84
200,53,169.0,138,8.92,31,169
2000,53,1743.0,963,59.17,257,1743
10000,53,8758.0,2246,130.34,1242,8758
20000,53,17664.0,2800,158.8,2336,17664
40000,53,35360.0,3445,191.8,4640,35360
60000,53,53135.0,3483,194.07,6865,53135
80000,53,70993.0,3528,196.37,9007,70993
10000,53,8758.0,2246,130.34,1242,8758
2,54,1.0,2,0.13,1,1
3,54,2.0,2,0.13,1,2
100,54,79.0,67,4.28,21,79
200,54,168.0,134,8.66,32,168
2000,54,1717.0,1102,63.93,283,1717
10000,54,8764.0,2131,117.74,1236,8764
20000,54,17684.0,2770,148.85,2316,17684
40000,54,35479.0,3376,176.29,4521,35479
60000,54,53260.0,3710,192.0,6740,53260
80000,54,70968.0,3794,197.56,9032,70968
10000,54,8764.0,2131,117.74,1236,8764
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,84.0,64,4.06,16,84
200,55,173.0,123,7.87,27,173
2000,55,1728.0,797,48.13,272,1728
10000,55,8788.0,2080,121.55,1212,8788
20000,55,17699.0,2370,137.45,2301,17699
40000,55,35469.0,2801,157.99,4531,35469
60000,55,53255.0,2909,166.36,6745,53255
80000,55,70982.0,3111,175.69,9018,70982
10000,55,8788.0,2080,121.55,1212,8788
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,87.0,65,4.15,13,87
200,56,175.0,122,8.03,25,175
2000,56,1712.0,897,56.68,288,1712
10000,56,8711.0,2169,129.21,1289,8711
20000,56,17644.0,2514,147.61,2356,17644
40000,56,35516.0,2915,167.7,4484,35516
60000,56,53449.0,3013,172.32,6551,53449
80000,56,71225.0,3315,184.85,8775,71225
10000,56,8711.0,2169,129.21,1289,8711
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,88.0,66,4.29,12,88
200,57,167.0,128,8.27,33,167
2000,57,1702.0,1209,74.51,298,1702
10000,57,8764.0,2785,156.2,1236,8764
20000,57,17680.0,3049,170.21,2320,17680
40000,57,35505.0,3369,187.11,4495,35505
60000,57,53251.0,3669,203.86,6749,53251
80000,57,71053.0,4507,238.23,8947,71053
10000,57,8764.0,2785,156.2,1236,8764
2,58,1.0,2,0.13,1,1
3,58,2.0,2,0.13,1,2
100,58,83.0,65,4.25,17,83
200,58,169.0,122,7.83,31,169
2000,58,1737.0,865,51.55,263,1737
10000,58,8802.0,2426,136.09,1198,8802
20000,58,17661.0,2969,161.81,2339,17661
40000,58,35407.0,3332,181.53,4593,35407
60000,58,53177.0,3527,191.53,6823,53177
80000,58,70947.0,3679,198.21,9053,70947
10000,58,8802.0,2426,136.09,1198,8802
2,59,1.0,2,0.13,1,1
3,59,1.0,2,0.13,2,1
100,59,85.0,67,4.33,15,85
200,59,168.0,127,8.18,32,168
2000,59,1727.0,992,56.58,273,1727
10000,59,8760.0,2991,151.09,1240,8760
20000,59,17606.0,3851,193.64,2394,17606
40000,59,35326.0,4348,220.17,4674,35326
60000,59,53201.0,4642,233.03,6799,53201
80000,59,71004.0,4696,235.44,8996,71004
10000,59,8760.0,2991,151.09,1240,8760
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,91.0,67,4.33,9,91
200,60,173.0,129,8.46,27,173
2000,60,1704.0,1198,72.07,296,1704
10000,60,8691.0,2422,138.03,1309,8691
20000,60,17564.0,2732,151.33,2436,17564
40000,60,35331.0,3012,168.03,4669,35331
60000,60,53048.0,3092,171.83,6952,53048
80000,60,70833.0,3141,174.29,9167,70833
10000,60,8691.0,2422,138.03,1309,8691
2,61,2.0,2,0.13,0,2
