Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71886.0,41841,209.2,8114,71886
10000,49,9019.0,6366,31.83,981,9019
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,91.0,66,0.33,9,91
200,50,180.0,134,0.67,20,180
2000,50,1808.0,1179,5.89,192,1808
10000,50,8956.0,6319,31.59,1044,8956
20000,50,17917.0,11928,59.64,2083,17917
40000,50,35943.0,22414,112.07,4057,35943
60000,50,53868.0,30736,153.68,6132,53868
80000,50,71798.0,38510,192.55,8202,71798
10000,50,8956.0,6319,31.59,1044,8956
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,93.0,67,0.34,7,93
200,51,184.0,138,0.69,16,184
2000,51,1811.0,1446,7.23,189,1811
10000,51,8981.0,6119,30.59,1019,8981
20000,51,17881.0,10974,54.87,2119,17881
40000,51,35836.0,21829,109.14,4164,35836
60000,51,53782.0,29925,149.62,6218,53782
80000,51,71743.0,39145,195.72,8257,71743
10000,51,8981.0,6119,30.59,1019,8981
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,66,0.33,13,87
200,52,174.0,132,0.66,26,174
2000,52,1793.0,1342,6.71,207,1793
10000,52,8961.0,6829,34.14,1039,8961
20000,52,17974.0,13058,65.29,2026,17974
40000,52,35903.0,23343,116.71,4097,35903
60000,52,53908.0,28879,144.39,6092,53908
80000,52,71966.0,34442,172.21,8034,71966
10000,52,8961.0,6829,34.14,1039,8961
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,66,0.33,11,89
200,53,172.0,133,0.67,28,172
2000,53,1791.0,1453,7.26,209,1791
10000,53,8939.0,5789,28.94,1061,8939
20000,53,17919.0,9620,48.1,2081,17919
40000,53,35799.0,15737,78.69,4201,35799
60000,53,53750.0,27576,137.88,6250,53750
80000,53,71690.0,32423,162.11,8310,71690
10000,53,8939.0,5789,28.94,1061,8939
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,67,0.34,12,88
200,54,178.0,137,0.69,22,178
2000,54,1773.0,1285,6.42,227,1773
10000,54,8951.0,6694,33.47,1049,8951
20000,54,17858.0,12974,64.87,2142,17858
40000,54,35741.0,18844,94.22,4259,35741
60000,54,53644.0,22786,113.93,6356,53644
80000,54,71661.0,25033,125.16,8339,71661
10000,54,8951.0,6694,33.47,1049,8951
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,91.0,67,0.34,9,91
200,55,185.0,135,0.68,15,185
2000,55,1795.0,1311,6.55,205,1795
10000,55,8961.0,6263,31.31,1039,8961
20000,55,17909.0,12838,64.19,2091,17909
40000,55,35993.0,20683,103.41,4007,35993
60000,55,53933.0,26651,133.25,6067,53933
80000,55,71904.0,30910,154.55,8096,71904
10000,55,8961.0,6263,31.31,1039,8961
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,92.0,65,0.33,8,92
200,56,179.0,130,0.65,21,179
2000,56,1798.0,1265,6.32,202,1798
10000,56,8946.0,5847,29.23,1054,8946
20000,56,17929.0,11219,56.1,2071,17929
40000,56,35850.0,24188,120.94,4150,35850
60000,56,53863.0,27811,139.05,6137,53863
80000,56,71857.0,33152,165.76,8143,71857
10000,56,8946.0,5847,29.23,1054,8946
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,65,0.33,14,86
200,57,179.0,129,0.65,21,179
2000,57,1777.0,1225,6.12,223,1777
10000,57,8927.0,5482,27.41,1073,8927
20000,57,17922.0,9645,48.23,2078,17922
40000,57,35955.0,14389,71.95,4045,35955
60000,57,53901.0,17265,86.32,6099,53901
80000,57,71908.0,19998,99.99,8092,71908
10000,57,8927.0,5482,27.41,1073,8927
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,67,0.34,11,89
200,58,179.0,135,0.68,21,179
2000,58,1800.0,1194,5.97,200,1800
10000,58,8958.0,6543,32.71,1042,8958
20000,58,17920.0,11856,59.28,2080,17920
40000,58,35882.0,17471,87.35,4118,35882
60000,58,53834.0,25160,125.8,6166,53834
80000,58,71846.0,29072,145.36,8154,71846
10000,58,8958.0,6543,32.71,1042,8958
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,65,0.33,8,92
200,59,183.0,133,0.67,17,183
2000,59,1809.0,1222,6.11,191,1809
10000,59,8998.0,7102,35.51,1002,8998
20000,59,17992.0,13468,67.34,2008,17992
40000,59,35954.0,22448,112.24,4046,35954
60000,59,53920.0,34469,172.34,6080,53920
80000,59,71973.0,39009,195.04,8027,71973
10000,59,8998.0,7102,35.51,1002,8998
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,88.0,68,0.34,12,88
200,60,177.0,136,0.68,23,177
2000,60,1784.0,1508,7.54,216,1784
10000,60,8918.0,7010,35.05,1082,8918
20000,60,17849.0,12266,61.33,2151,17849
40000,60,35860.0,26183,130.91,4140,35860
60000,60,53760.0,36412,182.06,6240,53760
80000,60,71661.0,44501,222.5,8339,71661
10000,60,8918.0,7010,35.05,1082,8918
