Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,14,17907.0,7102,111.2,2093,17907
40000,14,35871.0,12893,149.78,4129,35871
60000,14,53840.0,15154,166.98,6160,53840
80000,14,71857.0,21935,204.35,8143,71857
10000,14,8897.0,4892,85.52,1103,8897
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.06,1,2
100,15,91.0,66,1.77,9,91
200,15,177.0,132,3.49,23,177
2000,15,1795.0,1185,23.79,205,1795
10000,15,8957.0,5060,69.4,1043,8957
20000,15,17883.0,8850,107.02,2117,17883
40000,15,35867.0,21117,185.32,4133,35867
60000,15,53766.0,35178,260.53,6234,53766
80000,15,71643.0,50417,346.9,8357,71643
10000,15,8957.0,5060,69.4,1043,8957
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,65,1.72,10,90
200,16,184.0,131,3.44,16,184
2000,16,1775.0,1134,28.04,225,1775
10000,16,8909.0,4804,78.74,1091,8909
20000,16,17889.0,11038,118.46,2111,17889
40000,16,35934.0,17070,156.22,4066,35934
60000,16,53870.0,27294,210.04,6130,53870
80000,16,71855.0,31149,233.59,8145,71855
10000,16,8909.0,4804,78.74,1091,8909
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.06,2,1
100,17,89.0,70,1.93,11,89
200,17,174.0,141,3.76,26,174
2000,17,1776.0,1369,25.97,224,1776
10000,17,8928.0,5691,80.61,1072,8928
20000,17,17916.0,7365,109.68,2084,17916
40000,17,35935.0,17320,169.94,4065,35935
60000,17,53851.0,28635,233.58,6149,53851
80000,17,71752.0,34280,272.24,8248,71752
10000,17,8928.0,5691,80.61,1072,8928
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.82,9,91
200,18,178.0,132,3.45,22,178
2000,18,1761.0,1257,26.4,239,1761
10000,18,8922.0,5192,71.32,1078,8922
20000,18,17827.0,11444,119.0,2173,17827
40000,18,35812.0,12822,138.54,4188,35812
60000,18,53817.0,13733,162.67,6183,53817
80000,18,71882.0,13788,165.42,8118,71882
10000,18,8922.0,5192,71.32,1078,8922
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.82,12,88
200,19,180.0,135,3.55,20,180
2000,19,1777.0,1298,23.9,223,1777
10000,19,8971.0,4959,65.79,1029,8971
20000,19,17959.0,10112,103.03,2041,17959
40000,19,35931.0,16263,148.45,4069,35931
60000,19,53899.0,20726,172.84,6101,53899
80000,19,71810.0,26449,210.9,8190,71810
10000,19,8971.0,4959,65.79,1029,8971
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,65,1.72,12,88
200,20,179.0,128,3.38,21,179
2000,20,1792.0,1073,23.82,208,1792
10000,20,8949.0,5059,91.71,1051,8949
20000,20,17899.0,6501,111.43,2101,17899
40000,20,35864.0,11791,143.51,4136,35864
60000,20,53819.0,14808,172.23,6181,53819
80000,20,71791.0,17525,186.89,8209,71791
10000,20,8949.0,5059,91.71,1051,8949
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,91.0,66,1.77,9,91
200,21,180.0,130,3.35,20,180
2000,21,1775.0,1279,26.6,225,1775
10000,21,8897.0,5831,73.39,1103,8897
20000,21,17862.0,9863,99.94,2138,17862
40000,21,35837.0,14058,130.41,4163,35837
60000,21,53771.0,24699,184.92,6229,53771
80000,21,71713.0,31570,225.89,8287,71713
10000,21,8897.0,5831,73.39,1103,8897
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,85.0,64,1.63,15,85
200,22,169.0,126,3.37,31,169
2000,22,1780.0,1123,21.59,220,1780
10000,22,8951.0,4472,71.05,1049,8951
20000,22,17906.0,6888,99.78,2094,17906
40000,22,35751.0,15258,168.54,4249,35751
60000,22,53747.0,16173,178.51,6253,53747
80000,22,71724.0,17604,191.61,8276,71724
10000,22,8951.0,4472,71.05,1049,8951
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,68,1.83,14,86
200,23,167.0,132,3.49,33,167
2000,23,1770.0,1247,26.08,230,1770
10000,23,8956.0,3750,62.58,1044,8956
20000,23,17910.0,8248,95.15,2090,17910
40000,23,35887.0,11917,119.93,4113,35887
60000,23,53815.0,14937,138.99,6185,53815
80000,23,71744.0,19345,163.64,8256,71744
10000,23,8956.0,3750,62.58,1044,8956
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,70,1.93,13,87
200,24,174.0,142,4.08,26,174
2000,24,1765.0,1430,29.83,235,1765
10000,24,8952.0,4486,76.02,1048,8952
20000,24,17908.0,7821,101.38,2092,17908
40000,24,35866.0,12756,152.92,4134,35866
60000,24,53862.0,20163,200.31,6138,53862
80000,24,71723.0,26744,239.15,8277,71723
10000,24,8952.0,4486,76.02,1048,8952
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,65,1.77,13,87
200,25,174.0,130,3.48,26,174
2000,25,1761.0,1040,25.0,239,1761
10000,25,8939.0,5078,69.58,1061,8939
20000,25,17929.0,9583,100.29,2071,17929
40000,25,35941.0,17447,160.81,4059,35941
60000,25,53963.0,20930,180.07,6037,53963
80000,25,71892.0,24738,201.9,8108,71892
10000,25,8939.0,5078,69.58,1061,8939
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,90.0,66,1.86,10,90
200,26,182.0,133,3.72,18,182
2000,26,1806.0,1308,29.22,194,1806
10000,26,8925.0,6108,91.69,1075,8925
20000,26,17841.0,9865,137.57,2159,17841
40000,26,35852.0,16134,175.93,4148,35852
60000,26,53746.0,22261,219.57,6254,53746
80000,26,71735.0,26070,252.43,8265,71735
10000,26,8925.0,6108,91.69,1075,8925
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,65,1.86,8,92
200,27,183.0,135,3.6,17,183
2000,27,1797.0,1164,25.58,203,1797
10000,27,8943.0,5065,70.19,1057,8943
20000,27,17891.0,8914,98.39,2109,17891
40000,27,35883.0,15281,135.17,4117,35883
60000,27,53751.0,25135,198.08,6249,53751
80000,27,71765.0,27830,214.93,8235,71765
10000,27,8943.0,5065,70.19,1057,8943
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,67,1.82,11,89
200,28,178.0,137,3.74,22,178
2000,28,1781.0,1117,23.18,219,1781
10000,28,8980.0,4224,66.48,1020,8980
20000,28,17903.0,8483,102.04,2097,17903
40000,28,35936.0,13341,138.12,4064,35936
60000,28,53936.0,18155,163.58,6064,53936
80000,28,71897.0,21444,185.47,8103,71897
10000,28,8980.0,4224,66.48,1020,8980
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,68,1.87,13,87
200,29,176.0,136,3.83,24,176
2000,29,1768.0,1184,28.51,232,1768
10000,29,8951.0,4102,68.53,1049,8951
20000,29,17909.0,6985,104.22,2091,17909
40000,29,35927.0,13644,148.36,4073,35927
60000,29,54055.0,14170,153.38,5945,54055
80000,29,72070.0,15291,163.98,7930,72070
10000,29,8951.0,4102,68.53,1049,8951
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,66,1.77,8,92
200,30,182.0,134,3.59,18,182
2000,30,1787.0,1290,25.3,213,1787
10000,30,8928.0,5010,73.29,1072,8928
20000,30,17899.0,8519,109.87,2101,17899
40000,30,35797.0,15230,170.02,4203,35797
60000,30,53790.0,17287,187.68,6210,53790
80000,30,71734.0,19222,199.74,8266,71734
10000,30,8928.0,5010,73.29,1072,8928
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,93.0,66,1.82,7,93
200,31,185.0,131,3.44,15,185
2000,31,1793.0,1307,34.12,207,1793
10000,31,8917.0,5332,89.3,1083,8917
20000,31,17902.0,7778,113.27,2098,17902
40000,31,35924.0,11082,153.64,4076,35924
60000,31,53871.0,15940,191.34,6129,53871
80000,31,71894.0,20104,214.77,8106,71894
10000,31,8917.0,5332,89.3,1083,8917
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,66,1.77,14,86
200,32,177.0,133,3.32,23,177
2000,32,1784.0,1123,21.41,216,1784
10000,32,8936.0,5808,57.48,1064,8936
20000,32,17887.0,8304,79.59,2113,17887
40000,32,35772.0,16484,137.18,4228,35772
60000,32,53727.0,18258,147.36,6273,53727
80000,32,71691.0,26310,189.42,8309,71691
10000,32,8936.0,5808,57.48,1064,8936
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,90.0,67,1.82,10,90
200,33,176.0,129,3.3,24,176
2000,33,1776.0,1202,21.54,224,1776
10000,33,8926.0,4709,71.96,1074,8926
20000,33,17796.0,8374,100.91,2204,17796
40000,33,35693.0,16891,160.68,4307,35693
60000,33,53621.0,19133,176.71,6379,53621
80000,33,71523.0,23567,200.5,8477,71523
10000,33,8926.0,4709,71.96,1074,8926
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,66,1.82,8,92
200,34,180.0,135,3.51,20,180
2000,34,1789.0,1143,23.81,211,1789
10000,34,8962.0,5046,65.6,1038,8962
20000,34,17883.0,9025,104.25,2117,17883
40000,34,35824.0,14349,145.27,4176,35824
60000,34,53781.0,17019,162.22,6219,53781
80000,34,71702.0,18211,170.3,8298,71702
10000,34,8962.0,5046,65.6,1038,8962
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,66,1.82,8,92
200,35,182.0,130,3.48,18,182
2000,35,1770.0,1402,32.03,230,1770
10000,35,8896.0,6282,96.7,1104,8896
20000,35,17911.0,8768,131.63,2089,17911
40000,35,35822.0,14020,172.7,4178,35822
60000,35,53832.0,23870,235.04,6168,53832
80000,35,71756.0,27964,263.93,8244,71756
10000,35,8896.0,6282,96.7,1104,8896
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,66,1.77,14,86
200,36,175.0,126,3.42,25,175
2000,36,1763.0,1279,29.71,237,1763
10000,36,8944.0,5050,71.74,1056,8944
20000,36,17925.0,8519,99.25,2075,17925
40000,36,35885.0,14554,141.71,4115,35885
60000,36,53877.0,22652,188.14,6123,53877
80000,36,71843.0,24700,202.83,8157,71843
10000,36,8944.0,5050,71.74,1056,8944
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,89.0,67,1.82,11,89
200,37,176.0,137,3.52,24,176
2000,37,1786.0,1263,28.1,214,1786
10000,37,8904.0,5165,74.79,1096,8904
20000,37,17919.0,10362,111.43,2081,17919
40000,37,35798.0,17644,165.8,4202,35798
60000,37,53820.0,19785,180.51,6180,53820
80000,37,71826.0,21011,190.55,8174,71826
10000,37,8904.0,5165,74.79,1096,8904
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,84.0,66,1.77,16,84
200,38,175.0,128,3.38,25,175
2000,38,1766.0,1037,23.1,234,1766
10000,38,8915.0,5352,70.59,1085,8915
20000,38,17895.0,12178,112.28,2105,17895
40000,38,35849.0,18905,167.92,4151,35849
60000,38,53722.0,22882,194.01,6278,53722
80000,38,71747.0,27569,218.66,8253,71747
10000,38,8915.0,5352,70.59,1085,8915
2,39,0.0,1,0.05,2,0
3,39,1.0,2,0.06,2,1
100,39,85.0,67,1.87,15,85
200,39,173.0,136,3.78,27,173
2000,39,1789.0,1003,23.96,211,1789
10000,39,8930.0,5106,81.87,1070,8930
20000,39,17928.0,9575,116.09,2072,17928
40000,39,35907.0,14899,156.39,4093,35907
60000,39,53890.0,23446,203.0,6110,53890
80000,39,71840.0,29741,241.04,8160,71840
10000,39,8930.0,5106,81.87,1070,8930
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,66,1.82,11,89
200,40,175.0,131,3.44,25,175
2000,40,1764.0,1020,24.99,236,1764
10000,40,8914.0,4393,71.78,1086,8914
20000,40,17889.0,6700,101.31,2111,17889
40000,40,35859.0,14006,144.28,4141,35859
60000,40,53822.0,18288,169.83,6178,53822
80000,40,71865.0,22301,191.42,8135,71865
10000,40,8914.0,4393,71.78,1086,8914
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,65,1.72,13,87
200,41,175.0,132,3.58,25,175
2000,41,1772.0,1210,27.7,228,1772
10000,41,8916.0,5520,76.69,1084,8916
20000,41,17868.0,8814,101.26,2132,17868
40000,41,35926.0,10439,115.55,4074,35926
60000,41,53862.0,13088,134.78,6138,53862
80000,41,71827.0,14251,143.79,8173,71827
10000,41,8916.0,5520,76.69,1084,8916
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,67,1.87,10,90
200,42,181.0,134,3.77,19,181
2000,42,1776.0,1142,26.23,224,1776
10000,42,8945.0,5843,80.96,1055,8945
20000,42,17882.0,12368,127.04,2118,17882
40000,42,35824.0,20661,190.24,4176,35824
60000,42,53785.0,22378,204.81,6215,53785
80000,42,71768.0,22940,208.57,8232,71768
10000,42,8945.0,5843,80.96,1055,8945
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,66,1.82,11,89
200,43,177.0,128,3.43,23,177
2000,43,1788.0,1219,21.39,212,1788
10000,43,8927.0,5530,60.28,1073,8927
20000,43,17886.0,9386,92.47,2114,17886
40000,43,35772.0,15011,127.07,4228,35772
60000,43,53731.0,18423,153.63,6269,53731
80000,43,71733.0,22910,176.33,8267,71733
10000,43,8927.0,5530,60.28,1073,8927
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,90.0,66,1.77,10,90
200,44,183.0,128,3.2,17,183
2000,44,1801.0,1227,22.6,199,1801
10000,44,8957.0,5444,67.54,1043,8957
20000,44,17897.0,10467,98.77,2103,17897
40000,44,35859.0,17277,139.44,4141,35859
60000,44,53840.0,25631,188.86,6160,53840
80000,44,71832.0,29179,207.27,8168,71832
10000,44,8957.0,5444,67.54,1043,8957
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,94.0,66,1.82,6,94
200,45,184.0,133,3.59,16,184
2000,45,1781.0,1266,28.38,219,1781
10000,45,8946.0,5907,78.04,1054,8946
20000,45,17910.0,11032,116.18,2090,17910
40000,45,35838.0,18192,175.02,4162,35838
60000,45,53839.0,22727,203.05,6161,53839
80000,45,71808.0,24660,215.28,8192,71808
10000,45,8946.0,5907,78.04,1054,8946
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.06,1,2
100,46,92.0,65,1.86,8,92
200,46,180.0,139,3.66,20,180
2000,46,1796.0,1352,28.63,204,1796
10000,46,8994.0,6189,74.95,1006,8994
20000,46,18009.0,10573,104.57,1991,18009
40000,46,35972.0,15082,138.14,4028,35972
60000,46,53989.0,18649,174.15,6011,53989
80000,46,71883.0,27189,223.87,8117,71883
10000,46,8994.0,6189,74.95,1006,8994
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,86.0,64,1.81,14,86
200,47,174.0,128,3.61,26,174
2000,47,1785.0,1015,27.58,215,1785
10000,47,8989.0,4940,86.84,1011,8989
20000,47,17971.0,8935,131.75,2029,17971
40000,47,35843.0,13816,174.83,4157,35843
60000,47,53809.0,18783,206.32,6191,53809
80000,47,71817.0,20208,217.0,8183,71817
10000,47,8989.0,4940,86.84,1011,8989
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,86.0,66,1.82,14,86
200,48,166.0,134,3.41,34,166
2000,48,1748.0,1088,23.94,252,1748
10000,48,8927.0,5957,83.96,1073,8927
20000,48,17842.0,12588,144.57,2158,17842
40000,48,35841.0,24801,214.0,4159,35841
60000,48,53726.0,34369,270.98,6274,53726
80000,48,71619.0,46329,343.02,8381,71619
10000,48,8927.0,5957,83.96,1073,8927
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,93.0,64,1.81,7,93
200,49,186.0,132,3.49,14,186
2000,49,1775.0,1210,25.9,225,1775
10000,49,8960.0,4661,74.52,1040,8960
20000,49,17910.0,9660,120.52,2090,17910
40000,49,35813.0,17660,172.67,4187,35813
60000,49,53746.0,26376,223.41,6254,53746
80000,49,71714.0,31528,252.23,8286,71714
10000,49,8960.0,4661,74.52,1040,8960
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,85.0,65,1.81,15,85
200,50,174.0,129,3.48,26,174
2000,50,1770.0,1342,30.83,230,1770
10000,50,8906.0,5604,81.25,1094,8906
20000,50,17882.0,9842,117.56,2118,17882
40000,50,35777.0,17396,160.01,4223,35777
60000,50,53742.0,21384,206.01,6258,53742
80000,50,71714.0,24961,226.82,8286,71714
10000,50,8906.0,5604,81.25,1094,8906
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,67,1.87,10,90
200,51,174.0,132,3.9,26,174
2000,51,1773.0,1184,29.18,227,1773
10000,51,8987.0,4034,63.6,1013,8987
20000,51,17902.0,7418,89.83,2098,17902
40000,51,35830.0,10960,118.11,4170,35830
60000,51,53846.0,12509,130.18,6154,53846
80000,51,71893.0,13831,138.32,8107,71893
10000,51,8987.0,4034,63.6,1013,8987
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.06,1,2
100,52,85.0,66,1.77,15,85
200,52,174.0,136,3.51,26,174
2000,52,1757.0,1029,26.16,243,1757
10000,52,8969.0,3527,71.5,1031,8969
20000,52,17916.0,5166,92.7,2084,17916
40000,52,35930.0,13035,149.95,4070,35930
60000,52,53866.0,21651,218.82,6134,53866
80000,52,71885.0,25492,242.88,8115,71885
10000,52,8969.0,3527,71.5,1031,8969
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,92.0,65,1.86,8,92
200,53,176.0,139,3.53,24,176
2000,53,1767.0,1380,28.27,233,1767
10000,53,8942.0,4496,74.28,1058,8942
20000,53,17926.0,6981,93.72,2074,17926
40000,53,35827.0,12093,140.56,4173,35827
60000,53,53805.0,19210,181.1,6195,53805
80000,53,71768.0,21159,197.95,8232,71768
10000,53,8942.0,4496,74.28,1058,8942
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,91.0,67,1.82,9,91
200,54,181.0,134,3.68,19,181
2000,54,1787.0,1062,23.67,213,1787
10000,54,8942.0,5222,70.25,1058,8942
20000,54,17873.0,8828,104.66,2127,17873
40000,54,35854.0,19583,170.23,4146,35854
60000,54,53759.0,30162,226.0,6241,53759
80000,54,71662.0,36555,264.99,8338,71662
10000,54,8942.0,5222,70.25,1058,8942
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,84.0,65,1.77,16,84
200,55,175.0,126,3.33,25,175
2000,55,1784.0,1217,24.26,216,1784
10000,55,8914.0,5283,66.11,1086,8914
20000,55,17967.0,7008,76.93,2033,17967
40000,55,35942.0,13395,127.68,4058,35942
60000,55,53925.0,15887,152.29,6075,53925
80000,55,71835.0,22390,187.1,8165,71835
10000,55,8914.0,5283,66.11,1086,8914
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,88.0,65,1.86,12,88
200,56,180.0,129,3.66,20,180
2000,56,1771.0,1096,26.85,229,1771
10000,56,8896.0,4399,65.65,1104,8896
20000,56,17895.0,9543,103.42,2105,17895
40000,56,35878.0,14876,152.81,4122,35878
60000,56,53933.0,15769,160.74,6067,53933
80000,56,71905.0,19346,183.67,8095,71905
10000,56,8896.0,4399,65.65,1104,8896
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.06,1,2
100,57,83.0,67,1.87,17,83
200,57,171.0,132,3.67,29,171
2000,57,1778.0,1293,27.39,222,1778
10000,57,8947.0,4616,68.71,1053,8947
20000,57,17903.0,8787,101.44,2097,17903
40000,57,35853.0,13811,133.13,4147,35853
60000,57,53832.0,15602,148.34,6168,53832
80000,57,71781.0,21681,183.01,8219,71781
10000,57,8947.0,4616,68.71,1053,8947
2,58,0.0,1,0.05,2,0
3,58,0.0,2,0.06,3,0
100,58,87.0,66,1.82,13,87
200,58,178.0,130,3.26,22,178
2000,58,1772.0,1394,25.19,228,1772
10000,58,8884.0,5603,62.62,1116,8884
20000,58,17773.0,9784,108.41,2227,17773
40000,58,35770.0,16547,147.58,4230,35770
60000,58,53686.0,21187,172.67,6314,53686
80000,58,71603.0,25539,202.44,8397,71603
10000,58,8884.0,5603,62.62,1116,8884
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,92.0,67,1.82,8,92
200,59,181.0,138,3.84,19,181
2000,59,1767.0,1316,27.01,233,1767
10000,59,8971.0,5794,64.3,1029,8971
20000,59,17947.0,9753,97.41,2053,17947
40000,59,35953.0,16748,141.74,4047,35953
60000,59,53882.0,24072,186.78,6118,53882
80000,59,71954.0,24205,189.06,8046,71954
10000,59,8971.0,5794,64.3,1029,8971
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,95.0,66,1.82,5,95
200,60,180.0,135,3.78,20,180
2000,60,1773.0,1262,28.0,227,1773
10000,60,8932.0,5003,80.5,1068,8932
20000,60,17901.0,7555,102.57,2099,17901
40000,60,35833.0,10427,124.72,4167,35833
60000,60,53936.0,12719,144.55,6064,53936
80000,60,71897.0,13433,160.72,8103,71897
