Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8908.0,3940,82.3,1092,8908
20000,10,17900.0,7036,102.34,2100,17900
40000,10,35853.0,13691,155.57,4147,35853
60000,10,53870.0,20149,190.42,6130,53870
80000,10,71783.0,27603,240.99,8217,71783
10000,10,8908.0,3940,82.3,1092,8908
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,67,3.56,13,87
200,11,174.0,129,7.1,26,174
2000,11,1755.0,1067,36.69,245,1755
10000,11,8913.0,4634,86.15,1087,8913
20000,11,17855.0,8696,110.17,2145,17855
40000,11,35776.0,16692,167.53,4224,35776
60000,11,53700.0,19695,184.64,6300,53700
80000,11,71671.0,22783,204.92,8329,71671
10000,11,8913.0,4634,86.15,1087,8913
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,66,3.46,14,86
200,12,171.0,134,6.94,29,171
2000,12,1748.0,990,40.48,252,1748
10000,12,8910.0,3887,80.04,1090,8910
20000,12,17857.0,7233,107.03,2143,17857
40000,12,35772.0,11727,137.39,4228,35772
60000,12,53856.0,12228,141.03,6144,53856
80000,12,71849.0,15138,158.43,8151,71849
10000,12,8910.0,3887,80.04,1090,8910
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,64,3.07,14,86
200,13,173.0,129,5.77,27,173
2000,13,1762.0,1199,35.26,238,1762
10000,13,8960.0,4965,76.51,1040,8960
20000,13,17946.0,8716,101.81,2054,17946
40000,13,35959.0,16483,147.49,4041,35959
60000,13,53985.0,18123,157.87,6015,53985
80000,13,71929.0,22064,179.19,8071,71929
10000,13,8960.0,4965,76.51,1040,8960
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,90.0,66,3.46,10,90
200,14,174.0,127,6.14,26,174
2000,14,1750.0,1277,32.03,250,1750
10000,14,8903.0,6236,73.17,1097,8903
20000,14,17925.0,7850,87.98,2075,17925
40000,14,35892.0,14350,128.08,4108,35892
60000,14,53863.0,17829,148.04,6137,53863
80000,14,71803.0,24037,183.26,8197,71803
10000,14,8903.0,6236,73.17,1097,8903
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,66,3.56,10,90
200,15,174.0,129,6.63,26,174
2000,15,1765.0,932,27.46,235,1765
10000,15,8946.0,3892,64.21,1054,8946
20000,15,17946.0,7588,89.62,2054,17946
40000,15,35930.0,12194,116.35,4070,35930
60000,15,53881.0,15729,139.92,6119,53881
80000,15,71931.0,16949,148.49,8069,71931
10000,15,8946.0,3892,64.21,1054,8946
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,66,3.46,11,89
200,16,170.0,125,6.42,30,170
2000,16,1717.0,1128,28.15,283,1717
10000,16,8862.0,6108,72.44,1138,8862
20000,16,17898.0,8609,92.06,2102,17898
40000,16,35779.0,14228,125.1,4221,35779
60000,16,53817.0,14727,129.02,6183,53817
80000,16,71767.0,17940,149.55,8233,71767
10000,16,8862.0,6108,72.44,1138,8862
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,66,3.46,15,85
200,17,174.0,127,6.14,26,174
2000,17,1766.0,1270,35.71,234,1766
10000,17,8980.0,5448,84.05,1020,8980
20000,17,17956.0,9678,117.55,2044,17956
40000,17,35898.0,15886,156.19,4102,35898
60000,17,53804.0,20172,183.13,6196,53804
80000,17,71778.0,24742,208.16,8222,71778
10000,17,8980.0,5448,84.05,1020,8980
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,86.0,66,3.37,14,86
200,18,173.0,127,6.43,27,173
2000,18,1769.0,1036,33.68,231,1769
10000,18,8878.0,3338,65.33,1122,8878
20000,18,17887.0,6075,86.71,2113,17887
40000,18,35780.0,9800,110.56,4220,35780
60000,18,53672.0,13671,131.15,6328,53672
80000,18,71686.0,14177,134.53,8314,71686
10000,18,8878.0,3338,65.33,1122,8878
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,65,3.27,16,84
200,19,167.0,126,5.85,33,167
2000,19,1775.0,1218,30.88,225,1775
10000,19,8900.0,5784,84.87,1100,8900
20000,19,17867.0,11941,124.97,2133,17867
40000,19,35725.0,18123,179.53,4275,35725
60000,19,53678.0,20338,193.74,6322,53678
80000,19,71699.0,21722,202.18,8301,71699
10000,19,8900.0,5784,84.87,1100,8900
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,65,2.89,16,84
200,20,171.0,126,5.66,29,171
2000,20,1771.0,1167,42.32,229,1771
10000,20,8909.0,4679,84.48,1091,8909
20000,20,17854.0,7065,110.75,2146,17854
40000,20,35865.0,9222,128.57,4135,35865
60000,20,53782.0,10597,140.48,6218,53782
80000,20,71872.0,10642,143.08,8128,71872
10000,20,8909.0,4679,84.48,1091,8909
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,86.0,66,2.8,14,86
200,21,168.0,118,5.43,32,168
2000,21,1774.0,1026,31.16,226,1774
10000,21,8959.0,5057,73.93,1041,8959
20000,21,17990.0,11382,123.69,2010,17990
40000,21,35975.0,19931,178.69,4025,35975
60000,21,53949.0,27827,220.55,6051,53949
80000,21,71837.0,36639,272.68,8163,71837
10000,21,8959.0,5057,73.93,1041,8959
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,88.0,64,3.07,12,88
200,22,181.0,130,6.16,19,181
2000,22,1757.0,1130,35.67,243,1757
10000,22,8940.0,5446,85.18,1060,8940
20000,22,17873.0,10065,115.97,2127,17873
40000,22,35804.0,17625,162.51,4196,35804
60000,22,53802.0,20744,180.48,6198,53802
80000,22,71767.0,26824,212.59,8233,71767
10000,22,8940.0,5446,85.18,1060,8940
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,67,3.47,12,88
200,23,181.0,132,6.55,19,181
2000,23,1774.0,1188,43.47,226,1774
10000,23,8889.0,4475,81.27,1111,8889
20000,23,17906.0,6143,95.22,2094,17906
40000,23,35904.0,14691,146.22,4096,35904
60000,23,53827.0,21350,184.36,6173,53827
80000,23,71793.0,25514,206.04,8207,71793
10000,23,8889.0,4475,81.27,1111,8889
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,68,3.38,11,89
200,24,168.0,121,5.83,32,168
2000,24,1738.0,1027,32.49,262,1738
10000,24,8929.0,5971,71.85,1071,8929
20000,24,17931.0,10794,105.36,2069,17931
40000,24,35855.0,18500,149.97,4145,35855
60000,24,53784.0,25061,185.91,6216,53784
80000,24,71764.0,28248,204.13,8236,71764
10000,24,8929.0,5971,71.85,1071,8929
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,86.0,67,3.47,14,86
200,25,175.0,133,6.55,25,175
2000,25,1762.0,1141,40.48,238,1762
10000,25,8878.0,5045,82.98,1122,8878
20000,25,17841.0,9390,110.98,2159,17841
40000,25,35875.0,13878,136.65,4125,35875
60000,25,53839.0,24039,195.15,6161,53839
80000,25,71839.0,35987,255.55,8161,71839
10000,25,8878.0,5045,82.98,1122,8878
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,66,3.37,13,87
200,26,173.0,128,6.24,27,173
2000,26,1764.0,1075,37.3,236,1764
10000,26,8901.0,4766,90.23,1099,8901
20000,26,17908.0,9464,118.95,2092,17908
40000,26,35850.0,14963,152.71,4150,35850
60000,26,53762.0,20423,190.37,6238,53762
80000,26,71733.0,26765,224.07,8267,71733
10000,26,8901.0,4766,90.23,1099,8901
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,63,2.69,18,82
200,27,171.0,126,5.0,29,171
2000,27,1790.0,1097,29.9,210,1790
10000,27,8913.0,5427,75.21,1087,8913
20000,27,17946.0,8378,96.32,2054,17946
40000,27,35977.0,11578,118.02,4023,35977
60000,27,53920.0,19140,160.96,6080,53920
80000,27,71926.0,21674,174.39,8074,71926
10000,27,8913.0,5427,75.21,1087,8913
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,64,3.17,18,82
200,28,165.0,123,5.74,35,165
2000,28,1771.0,1114,25.14,229,1771
10000,28,8937.0,4977,54.53,1063,8937
20000,28,17871.0,10106,90.24,2129,17871
40000,28,35825.0,18598,143.05,4175,35825
60000,28,53805.0,23161,170.9,6195,53805
80000,28,71778.0,29708,205.73,8222,71778
10000,28,8937.0,4977,54.53,1063,8937
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,65,3.27,11,89
200,29,175.0,125,6.04,25,175
2000,29,1755.0,1168,32.25,245,1755
10000,29,8953.0,3346,65.47,1047,8953
20000,29,17877.0,6575,93.39,2123,17877
40000,29,35849.0,8526,115.97,4151,35849
60000,29,53858.0,12503,137.47,6142,53858
80000,29,71894.0,15104,154.37,8106,71894
10000,29,8953.0,3346,65.47,1047,8953
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,83.0,68,3.38,17,83
200,30,174.0,134,6.37,26,174
2000,30,1760.0,1227,35.21,240,1760
10000,30,8916.0,4606,69.96,1084,8916
20000,30,17933.0,7775,95.21,2067,17933
40000,30,35882.0,15164,145.74,4118,35882
60000,30,53880.0,17150,158.04,6120,53880
80000,30,71835.0,19822,189.45,8165,71835
10000,30,8916.0,4606,69.96,1084,8916
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,65,3.27,10,90
200,31,183.0,130,6.44,17,183
2000,31,1757.0,1226,42.9,243,1757
10000,31,8922.0,5671,93.81,1078,8922
20000,31,17857.0,10584,128.06,2143,17857
40000,31,35866.0,15650,158.14,4134,35866
60000,31,53749.0,20227,184.07,6251,53749
80000,31,71619.0,27726,224.03,8381,71619
10000,31,8922.0,5671,93.81,1078,8922
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,3.46,10,90
200,32,184.0,130,6.82,16,184
2000,32,1751.0,1066,39.15,249,1751
10000,32,8927.0,3375,78.63,1073,8927
20000,32,17928.0,5145,94.41,2072,17928
40000,32,35872.0,10747,133.15,4128,35872
60000,32,53871.0,12249,142.18,6129,53871
80000,32,71936.0,12310,144.1,8064,71936
10000,32,8927.0,3375,78.63,1073,8927
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,66,3.27,14,86
200,33,176.0,130,6.06,24,176
2000,33,1746.0,1160,34.59,254,1746
10000,33,8896.0,3783,65.94,1104,8896
20000,33,17859.0,7473,94.27,2141,17859
40000,33,35825.0,13467,130.79,4175,35825
60000,33,53665.0,19713,166.39,6335,53665
80000,33,71647.0,21557,178.94,8353,71647
10000,33,8896.0,3783,65.94,1104,8896
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,91.0,66,3.37,9,91
200,34,179.0,131,6.35,21,179
2000,34,1764.0,1146,36.04,236,1764
10000,34,8919.0,5044,72.53,1081,8919
20000,34,17864.0,10259,106.58,2136,17864
40000,34,35846.0,18844,159.86,4154,35846
60000,34,53814.0,21855,175.3,6186,53814
80000,34,71809.0,25275,196.67,8191,71809
10000,34,8919.0,5044,72.53,1081,8919
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,64,3.45,15,85
200,35,178.0,126,6.23,22,178
2000,35,1768.0,1069,36.32,232,1768
10000,35,8897.0,4304,66.55,1103,8897
20000,35,17839.0,9140,96.81,2161,17839
40000,35,35765.0,16256,141.89,4235,35765
60000,35,53691.0,21631,175.22,6309,53691
80000,35,71631.0,23884,189.81,8369,71631
10000,35,8897.0,4304,66.55,1103,8897
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,88.0,66,3.46,12,88
200,36,175.0,132,6.83,25,175
2000,36,1771.0,1219,36.11,229,1771
10000,36,8958.0,4651,80.63,1042,8958
20000,36,17966.0,7029,109.91,2034,17966
40000,36,35966.0,13578,151.01,4034,35966
60000,36,53956.0,17686,176.68,6044,53956
80000,36,72015.0,18205,180.7,7985,72015
10000,36,8958.0,4651,80.63,1042,8958
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,84.0,66,3.27,16,84
200,37,173.0,133,6.65,27,173
2000,37,1749.0,1095,35.31,251,1749
10000,37,8924.0,4881,81.69,1076,8924
20000,37,17898.0,8277,104.75,2102,17898
40000,37,35874.0,10603,123.98,4126,35874
60000,37,53880.0,12188,132.95,6120,53880
80000,37,71799.0,15904,155.33,8201,71799
10000,37,8924.0,4881,81.69,1076,8924
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,63,2.78,14,86
200,38,173.0,125,5.18,27,173
2000,38,1791.0,1143,32.22,209,1791
10000,38,8954.0,4068,67.18,1046,8954
20000,38,17904.0,8859,99.39,2096,17904
40000,38,35924.0,13026,124.79,4076,35924
60000,38,53877.0,16958,152.14,6123,53877
80000,38,71839.0,20340,172.09,8161,71839
10000,38,8954.0,4068,67.18,1046,8954
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,66,3.37,9,91
200,39,175.0,134,7.03,25,175
2000,39,1776.0,1169,46.13,224,1776
10000,39,8933.0,4727,96.31,1067,8933
20000,39,17912.0,7845,116.17,2088,17912
40000,39,35908.0,13008,145.41,4092,35908
60000,39,53937.0,17546,171.42,6063,53937
80000,39,71975.0,18105,180.49,8025,71975
10000,39,8933.0,4727,96.31,1067,8933
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,66,3.37,12,88
200,40,180.0,129,5.87,20,180
2000,40,1767.0,1133,37.4,233,1767
10000,40,8904.0,5692,79.28,1096,8904
20000,40,17871.0,9928,108.82,2129,17871
40000,40,35760.0,17630,158.64,4240,35760
60000,40,53841.0,20796,175.99,6159,53841
80000,40,71807.0,25238,199.53,8193,71807
10000,40,8904.0,5692,79.28,1096,8904
2,41,1.0,1,0.1,1,1
3,41,1.0,2,0.1,2,1
100,41,87.0,65,3.27,13,87
200,41,170.0,120,5.82,30,170
2000,41,1737.0,876,28.51,263,1737
10000,41,8919.0,4021,59.72,1081,8919
20000,41,17880.0,8342,100.51,2120,17880
40000,41,35843.0,11513,135.94,4157,35843
60000,41,53834.0,13775,151.9,6166,53834
80000,41,71872.0,14703,158.25,8128,71872
10000,41,8919.0,4021,59.72,1081,8919
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,87.0,65,3.17,13,87
200,42,174.0,130,5.87,26,174
2000,42,1770.0,1151,36.16,230,1770
10000,42,8944.0,4656,70.21,1056,8944
20000,42,17901.0,7834,95.69,2099,17901
40000,42,35846.0,12496,131.64,4154,35846
60000,42,53767.0,17455,163.27,6233,53767
80000,42,71762.0,22770,190.8,8238,71762
10000,42,8944.0,4656,70.21,1056,8944
2,43,0.0,1,0.1,2,0
3,43,0.0,2,0.1,3,0
100,43,83.0,66,3.37,17,83
200,43,172.0,135,6.85,28,172
2000,43,1774.0,1339,36.15,226,1774
10000,43,8913.0,5458,83.91,1087,8913
20000,43,17921.0,7925,103.46,2079,17921
40000,43,35973.0,10329,122.04,4027,35973
60000,43,53983.0,15783,153.39,6017,53983
80000,43,71935.0,18294,171.17,8065,71935
10000,43,8913.0,5458,83.91,1087,8913
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,87.0,66,3.46,13,87
200,44,171.0,131,6.35,29,171
2000,44,1778.0,1027,38.39,222,1778
10000,44,8907.0,4405,77.41,1093,8907
20000,44,17928.0,6388,92.55,2072,17928
40000,44,35801.0,15014,140.81,4199,35801
60000,44,53773.0,19525,166.88,6227,53773
80000,44,71719.0,26322,201.24,8281,71719
10000,44,8907.0,4405,77.41,1093,8907
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.1,1,2
100,45,91.0,67,3.47,9,91
200,45,173.0,127,6.05,27,173
2000,45,1759.0,1008,30.69,241,1759
10000,45,8952.0,4585,70.05,1048,8952
20000,45,17923.0,7616,98.12,2077,17923
40000,45,35925.0,13451,137.36,4075,35925
60000,45,53911.0,21454,180.04,6089,53911
80000,45,71875.0,26101,205.46,8125,71875
10000,45,8952.0,4585,70.05,1048,8952
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,84.0,66,3.27,16,84
200,46,175.0,131,6.73,25,175
2000,46,1757.0,1223,40.89,243,1757
10000,46,8955.0,5106,79.49,1045,8955
20000,46,17958.0,10621,112.48,2042,17958
40000,46,35858.0,18193,161.07,4142,35858
60000,46,53832.0,21001,180.72,6168,53832
80000,46,71859.0,22066,186.71,8141,71859
10000,46,8955.0,5106,79.49,1045,8955
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,84.0,66,3.27,16,84
200,47,169.0,135,6.28,31,169
2000,47,1755.0,1302,36.06,245,1755
10000,47,8892.0,5725,90.56,1108,8892
20000,47,17850.0,8750,117.47,2150,17850
40000,47,35821.0,14431,157.08,4179,35821
60000,47,53756.0,21417,204.55,6244,53756
80000,47,71672.0,24282,224.1,8328,71672
10000,47,8892.0,5725,90.56,1108,8892
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,94.0,69,3.57,6,94
200,48,181.0,129,6.25,19,181
2000,48,1778.0,1039,29.51,222,1778
10000,48,8942.0,4138,66.01,1058,8942
20000,48,17907.0,6396,81.95,2093,17907
40000,48,35795.0,13244,122.36,4205,35795
60000,48,53768.0,16540,147.3,6232,53768
80000,48,71808.0,25615,193.53,8192,71808
10000,48,8942.0,4138,66.01,1058,8942
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,66,3.18,16,84
200,49,167.0,126,5.66,33,167
2000,49,1756.0,1190,22.38,244,1756
10000,49,8929.0,5690,66.36,1071,8929
20000,49,17841.0,11545,100.28,2159,17841
40000,49,35789.0,15810,129.4,4211,35789
60000,49,53686.0,29512,203.32,6314,53686
80000,49,71656.0,36268,240.05,8344,71656
10000,49,8929.0,5690,66.36,1071,8929
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,66,3.46,11,89
200,50,173.0,129,6.72,27,173
2000,50,1777.0,1244,46.6,223,1777
10000,50,8883.0,6209,112.74,1117,8883
20000,50,17836.0,11639,152.53,2164,17836
40000,50,35796.0,17936,201.68,4204,35796
60000,50,53732.0,24954,239.34,6268,53732
80000,50,71719.0,33673,286.64,8281,71719
10000,50,8883.0,6209,112.74,1117,8883
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,91.0,66,3.46,9,91
200,51,176.0,131,6.73,24,176
2000,51,1774.0,949,36.38,226,1774
10000,51,8945.0,4494,75.0,1055,8945
20000,51,17921.0,5892,93.87,2079,17921
40000,51,35861.0,7312,107.9,4139,35861
60000,51,53867.0,13959,143.8,6133,53867
80000,51,71904.0,24949,199.7,8096,71904
10000,51,8945.0,4494,75.0,1055,8945
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,82.0,63,2.88,18,82
200,52,167.0,127,5.48,33,167
2000,52,1784.0,1028,33.07,216,1784
10000,52,8931.0,5348,86.49,1069,8931
20000,52,17876.0,11356,125.08,2124,17876
40000,52,35891.0,18652,169.73,4109,35891
60000,52,53909.0,22361,189.61,6091,53909
80000,52,71901.0,24821,205.9,8099,71901
10000,52,8931.0,5348,86.49,1069,8931
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,84.0,65,3.17,16,84
200,53,173.0,127,6.14,27,173
2000,53,1782.0,1346,43.31,218,1782
10000,53,8907.0,5916,94.46,1093,8907
20000,53,17924.0,8998,116.9,2076,17924
40000,53,35845.0,15411,155.81,4155,35845
60000,53,53857.0,16369,162.97,6143,53857
80000,53,71859.0,28216,223.82,8141,71859
10000,53,8907.0,5916,94.46,1093,8907
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,90.0,65,3.17,10,90
200,54,177.0,121,5.07,23,177
2000,54,1764.0,1069,30.42,236,1764
10000,54,8896.0,5862,77.28,1104,8896
20000,54,17827.0,10299,110.39,2173,17827
40000,54,35759.0,17860,155.51,4241,35759
60000,54,53720.0,26140,200.71,6280,53720
80000,54,71674.0,30396,224.18,8326,71674
10000,54,8896.0,5862,77.28,1104,8896
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,87.0,68,3.57,13,87
200,55,172.0,138,6.86,28,172
2000,55,1764.0,1149,39.0,236,1764
10000,55,8946.0,3871,74.17,1054,8946
20000,55,17950.0,6255,98.06,2050,17950
40000,55,35891.0,11619,133.05,4109,35891
60000,55,53838.0,13647,144.61,6162,53838
80000,55,71869.0,14507,150.24,8131,71869
10000,55,8946.0,3871,74.17,1054,8946
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,81.0,64,3.36,19,81
200,56,166.0,130,6.54,34,166
2000,56,1741.0,1280,35.47,259,1741
10000,56,8921.0,5131,69.55,1079,8921
20000,56,17877.0,10204,105.45,2123,17877
40000,56,35884.0,12179,119.7,4116,35884
60000,56,53879.0,16385,141.96,6121,53879
80000,56,71828.0,19871,161.48,8172,71828
10000,56,8921.0,5131,69.55,1079,8921
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,84.0,66,3.18,16,84
200,57,168.0,133,5.98,32,168
2000,57,1767.0,992,32.99,233,1767
10000,57,8889.0,4096,73.59,1111,8889
20000,57,17857.0,6239,91.61,2143,17857
40000,57,35846.0,9717,113.37,4154,35846
60000,57,53762.0,14793,142.84,6238,53762
80000,57,71752.0,19888,173.25,8248,71752
10000,57,8889.0,4096,73.59,1111,8889
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,66,3.56,12,88
200,58,169.0,136,6.47,31,169
2000,58,1767.0,1191,32.93,233,1767
10000,58,8918.0,4515,66.85,1082,8918
20000,58,17903.0,9241,100.45,2097,17903
40000,58,35882.0,15759,138.26,4118,35882
60000,58,53793.0,20750,168.54,6207,53793
80000,58,71691.0,22710,184.61,8309,71691
10000,58,8918.0,4515,66.85,1082,8918
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,66,3.37,12,88
200,59,177.0,128,6.43,23,177
2000,59,1779.0,1126,29.0,221,1779
10000,59,8964.0,5494,73.36,1036,8964
20000,59,17909.0,9914,103.91,2091,17909
40000,59,35841.0,14626,138.68,4159,35841
60000,59,53870.0,18085,158.63,6130,53870
80000,59,71857.0,24484,193.19,8143,71857
10000,59,8964.0,5494,73.36,1036,8964
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,66,3.18,17,83
200,60,177.0,136,6.76,23,177
2000,60,1765.0,1408,34.31,235,1765
10000,60,8963.0,4329,67.15,1037,8963
20000,60,17938.0,6339,83.37,2062,17938
40000,60,35795.0,11705,121.79,4205,35795
60000,60,53732.0,20042,164.43,6268,53732
80000,60,71753.0,24717,189.04,8247,71753
