Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,2.0,3,0.11,1,2
100,1,94.0,100,0.68,6,94
200,1,183.0,169,1.07,17,183
2000,1,1786.0,744,5.52,214,1786
10000,1,9004.0,1011,13.25,996,9004
20000,1,17995.0,1649,22.73,2005,17995
40000,1,35977.0,2337,41.29,4023,35977
60000,1,53945.0,3393,61.07,6055,53945
80000,1,71905.0,4164,79.45,8095,71905
10000,1,9004.0,1011,13.25,996,9004
200000,1,179704.0,8791,191.6,20296,179704
400000,1,359612.0,15415,376.15,40388,359612
600000,1,539517.0,22151,560.71,60483,539517
800000,1,719298.0,28817,744.79,80702,719298
1000000,1,898913.0,35431,927.39,101087,898913
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,88.0,18,0.77,12,88
200,2,171.0,33,1.38,29,171
2000,2,1806.0,93,2.89,194,1806
10000,2,8995.0,360,11.03,1005,8995
20000,2,18000.0,706,20.59,2000,18000
40000,2,35958.0,1365,38.15,4042,35958
60000,2,53942.0,3482,63.49,6058,53942
80000,2,72073.0,4275,82.08,7927,72073
10000,2,8995.0,360,11.03,1005,8995
200000,2,179969.0,8297,192.15,20031,179969
400000,2,359842.0,14744,368.92,40158,359842
600000,2,539666.0,21382,552.23,60334,539666
800000,2,719451.0,28057,732.71,80549,719451
1000000,2,899278.0,34875,918.27,100722,899278
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,86,4.21,10,90
200,3,184.0,180,8.86,16,184
2000,3,1790.0,480,22.56,210,1790
10000,3,9049.0,773,30.46,951,9049
20000,3,18064.0,1092,39.03,1936,18064
40000,3,35979.0,2822,63.3,4021,35979
60000,3,53948.0,4754,88.03,6052,53948
80000,3,71938.0,5474,108.59,8062,71938
10000,3,9049.0,773,30.46,951,9049
200000,3,179785.0,18202,263.04,20215,179785
400000,3,359655.0,24812,445.72,40345,359655
600000,3,539289.0,31385,626.0,60711,539289
800000,3,719186.0,38169,810.49,80814,719186
1000000,3,899131.0,44750,991.76,100869,899131
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,82.0,77,1.82,18,82
200,4,170.0,176,2.54,30,170
2000,4,1775.0,1944,12.65,225,1775
10000,4,8880.0,9816,57.72,1120,8880
20000,4,17879.0,19651,113.69,2121,17879
40000,4,35821.0,39304,226.17,4179,35821
60000,4,53636.0,58955,338.11,6364,53636
80000,4,71504.0,78622,451.02,8496,71504
10000,4,8880.0,9816,57.72,1120,8880
200000,4,179046.0,164771,967.45,20954,179046
400000,4,358785.0,171496,1150.07,41215,358785
600000,4,538549.0,178156,1333.4,61451,538549
800000,4,718460.0,184861,1517.54,81540,718460
1000000,4,898298.0,191488,1703.81,101702,898298
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,96,4.62,19,81
200,5,174.0,195,5.11,26,174
2000,5,1767.0,1970,15.21,233,1767
10000,5,8952.0,9809,60.79,1048,8952
20000,5,17906.0,19392,116.31,2094,17906
40000,5,35784.0,38801,227.93,4216,35784
60000,5,53830.0,42129,259.69,6170,53830
80000,5,71820.0,42792,277.05,8180,71820
10000,5,8952.0,9809,60.79,1048,8952
