Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,86,4.07,7,93
200,1,176.0,186,8.72,24,176
2000,1,1750.0,674,32.18,250,1750
10000,1,8928.0,935,50.33,1072,8928
20000,1,17848.0,1275,74.13,2152,17848
40000,1,35713.0,1915,118.03,4287,35713
60000,1,53570.0,2554,162.83,6430,53570
80000,1,71418.0,3230,210.5,8582,71418
200000,1,178454.0,7232,493.14,21546,178454
400000,1,357086.0,13949,966.51,42914,357086
600000,1,535767.0,20672,1441.44,64233,535767
800000,1,714240.0,27364,1909.38,85760,714240
1000000,1,892583.0,33960,2369.95,107417,892583
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,3,0.19,12,88
200,2,171.0,5,0.38,29,171
2000,2,1799.0,71,5.14,201,1799
10000,2,8949.0,362,25.24,1051,8949
20000,2,17898.0,669,46.41,2102,17898
40000,2,35716.0,1366,95.37,4284,35716
60000,2,53594.0,2014,139.48,6406,53594
80000,2,71593.0,2671,185.54,8407,71593
200000,2,178721.0,6767,473.47,21279,178721
400000,2,357233.0,13366,936.87,42767,357233
600000,2,535837.0,20097,1404.92,64163,535837
800000,2,714348.0,26730,1867.75,85652,714348
1000000,2,892869.0,33268,2326.06,107131,892869
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,3,0.28,8,92
200,3,186.0,11,0.75,14,186
2000,3,1800.0,86,6.12,200,1800
10000,3,9008.0,374,25.88,992,9008
20000,3,17952.0,692,48.74,2048,17952
40000,3,35743.0,1324,93.58,4257,35743
60000,3,53574.0,2008,140.91,6426,53574
80000,3,71451.0,2643,185.98,8549,71451
200000,3,178594.0,6692,469.44,21406,178594
400000,3,357179.0,13302,934.54,42821,357179
600000,3,535510.0,19981,1402.1,64490,535510
800000,3,714132.0,26741,1874.2,85868,714132
1000000,3,892792.0,33367,2341.82,107208,892792
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,19,1.11,17,83
200,4,171.0,27,1.82,29,171
2000,4,1771.0,85,5.87,229,1771
10000,4,8869.0,348,24.71,1131,8869
20000,4,17854.0,638,45.31,2146,17854
40000,4,35770.0,1320,92.75,4230,35770
60000,4,53563.0,2001,141.49,6437,53563
80000,4,71400.0,2721,191.24,8600,71400
200000,4,178570.0,6765,473.63,21430,178570
400000,4,357061.0,13448,939.86,42939,357061
600000,4,535568.0,20213,1413.89,64432,535568
800000,4,714191.0,26879,1885.26,85809,714191
1000000,4,892755.0,33574,2351.53,107245,892755
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,3,0.28,15,85
200,5,176.0,19,1.21,24,176
2000,5,1766.0,171,9.84,234,1766
10000,5,8932.0,441,27.75,1068,8932
20000,5,17868.0,802,53.24,2132,17868
40000,5,35720.0,1452,98.19,4280,35720
60000,5,53651.0,2078,141.81,6349,53651
80000,5,71523.0,2738,187.76,8477,71523
200000,5,178568.0,6819,469.81,21432,178568
400000,5,357170.0,13477,932.62,42830,357170
600000,5,535562.0,20358,1414.21,64438,535562
800000,5,713939.0,27063,1879.34,86061,713939
1000000,5,892495.0,33754,2347.03,107505,892495
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,4,0.28,11,89
200,6,176.0,9,0.61,24,176
2000,6,1751.0,79,5.55,249,1751
10000,6,8886.0,371,26.65,1114,8886
20000,6,17838.0,707,50.42,2162,17838
40000,6,35617.0,1329,93.26,4383,35617
60000,6,53452.0,2006,140.82,6548,53452
80000,6,71344.0,2638,184.71,8656,71344
200000,6,178548.0,6561,458.0,21452,178548
400000,6,356780.0,13127,919.42,43220,356780
