Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,177.0,148,6.96,23,177
2000,1,1770.0,274,13.83,230,1770
10000,1,8945.0,541,32.05,1055,8945
20000,1,17863.0,875,55.08,2137,17863
40000,1,35721.0,1571,103.7,4279,35721
60000,1,53580.0,2258,152.21,6420,53580
80000,1,71422.0,2949,199.8,8578,71422
10000,1,8945.0,541,32.05,1055,8945
200000,1,178453.0,6969,481.91,21547,178453
400000,1,357116.0,13719,955.86,42884,357116
600000,1,535860.0,20412,1425.54,64140,535860
800000,1,714315.0,27067,1889.52,85685,714315
1000000,1,892641.0,33800,2360.8,107359,892641
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,96,4.82,18,82
200,2,160.0,195,9.47,40,160
2000,2,1784.0,262,13.99,216,1784
10000,2,8933.0,541,33.15,1067,8933
20000,2,17883.0,861,56.4,2117,17883
40000,2,35718.0,1531,102.8,4282,35718
60000,2,53583.0,2184,150.08,6417,53583
80000,2,71578.0,2860,197.2,8422,71578
10000,2,8933.0,541,33.15,1067,8933
200000,2,178742.0,6960,483.25,21258,178742
400000,2,357239.0,13746,957.22,42761,357239
600000,2,535831.0,20390,1422.15,64169,535831
800000,2,714305.0,27189,1898.76,85695,714305
1000000,2,892830.0,33700,2355.8,107170,892830
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,91.0,18,1.16,9,91
200,3,186.0,19,1.26,14,186
2000,3,1802.0,68,4.76,198,1802
10000,3,9009.0,339,23.51,991,9009
20000,3,17942.0,672,47.44,2058,17942
40000,3,35734.0,1360,95.75,4266,35734
60000,3,53560.0,2021,142.14,6440,53560
80000,3,71418.0,2689,188.95,8582,71418
10000,3,9009.0,339,23.51,991,9009
200000,3,178556.0,6693,468.44,21444,178556
400000,3,357096.0,13360,934.6,42904,357096
600000,3,535418.0,20164,1412.93,64582,535418
800000,3,713989.0,26840,1878.1,86011,713989
1000000,3,892632.0,33543,2344.44,107368,892632
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,81.0,68,5.31,19,81
200,4,167.0,71,5.54,33,167
2000,4,1770.0,131,9.74,230,1770
10000,4,8863.0,395,28.68,1137,8863
20000,4,17854.0,767,55.47,2146,17854
40000,4,35767.0,1425,101.53,4233,35767
60000,4,53545.0,2118,151.01,6455,53545
80000,4,71377.0,2811,198.94,8623,71377
10000,4,8863.0,395,28.68,1137,8863
200000,4,178593.0,6850,483.35,21407,178593
400000,4,357093.0,13503,950.39,42907,357093
600000,4,535592.0,20169,1415.36,64408,535592
800000,4,714200.0,26804,1879.78,85800,714200
1000000,4,892758.0,33492,2345.29,107242,892758
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,99,4.5,19,81
200,5,169.0,199,9.05,31,169
2000,5,1698.0,1969,90.41,302,1698
10000,5,8813.0,3509,165.95,1187,8813
20000,5,17744.0,3854,190.78,2256,17744
40000,5,35584.0,4530,238.45,4416,35584
60000,5,53493.0,5195,284.52,6507,53493
80000,5,71348.0,5838,330.61,8652,71348
10000,5,8813.0,3509,165.95,1187,8813
200000,5,178403.0,9706,601.57,21597,178403
