Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,100,1.27,6,94
200,1,179.0,197,2.33,21,179
2000,1,1770.0,1857,21.0,230,1770
10000,1,8973.0,3249,48.78,1027,8973
20000,1,17942.0,3606,69.63,2058,17942
40000,1,35909.0,4280,108.5,4091,35909
60000,1,53858.0,4938,142.44,6142,53858
80000,1,71808.0,5617,180.91,8192,71808
10000,1,8973.0,3249,48.78,1027,8973
200000,1,179479.0,9749,409.34,20521,179479
400000,1,359216.0,16316,766.07,40784,359216
600000,1,538915.0,23020,1134.7,61085,538915
800000,1,718512.0,29567,1489.25,81488,718512
1000000,1,897960.0,36189,1851.48,102040,897960
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,89,1.16,12,88
200,2,171.0,185,2.21,29,171
2000,2,1789.0,1957,22.99,211,1789
10000,2,8898.0,9796,114.34,1102,8898
20000,2,17819.0,19467,225.18,2181,17819
40000,2,35600.0,35991,419.22,4400,35600
60000,2,53582.0,36654,455.28,6418,53582
80000,2,71691.0,37335,493.41,8309,71691
10000,2,8898.0,9796,114.34,1102,8898
200000,2,179511.0,41297,706.82,20489,179511
400000,2,359205.0,47809,1063.63,40795,359205
600000,2,538822.0,54472,1428.61,61178,538822
800000,2,718457.0,61217,1802.06,81543,718457
1000000,2,898051.0,67801,2168.05,101949,898051
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,92.0,99,1.35,8,92
200,3,187.0,199,2.53,13,187
2000,3,1793.0,1971,22.5,207,1793
10000,3,8970.0,9824,113.09,1030,8970
20000,3,17876.0,19604,226.46,2124,17876
40000,3,35680.0,32021,380.06,4320,35680
60000,3,53646.0,32687,416.15,6354,53646
80000,3,71617.0,33392,454.34,8383,71617
10000,3,8970.0,9824,113.09,1030,8970
200000,3,179418.0,37365,669.12,20582,179418
400000,3,359085.0,43956,1032.66,40915,359085
600000,3,538548.0,50584,1397.29,61452,538548
800000,3,718257.0,57326,1769.36,81743,718257
1000000,3,897991.0,64009,2140.39,102009,897991
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,82.0,96,1.41,18,82
200,4,172.0,137,1.82,28,172
2000,4,1786.0,194,5.27,214,1786
10000,4,8933.0,455,20.03,1067,8933
20000,4,17963.0,789,38.04,2037,17963
40000,4,35984.0,1455,72.51,4016,35984
60000,4,53864.0,2341,110.62,6136,53864
80000,4,71817.0,3012,145.05,8183,71817
10000,4,8933.0,455,20.03,1067,8933
200000,4,179672.0,7323,363.66,20328,179672
400000,4,359249.0,13820,719.15,40751,359249
600000,4,538836.0,20499,1083.03,61164,538836
800000,4,718542.0,27151,1451.68,81458,718542
1000000,4,898213.0,33784,1819.69,101787,898213
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,85.0,94,1.66,15,85
200,5,177.0,128,2.18,23,177
2000,5,1777.0,324,7.74,223,1777
10000,5,8978.0,616,23.8,1022,8978
