Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,87.0,78,7.8,13,87
200,1,174.0,104,10.4,26,174
2000,1,1777.0,162,16.2,223,1777
10000,1,8977.0,402,40.2,1023,8977
20000,1,17926.0,765,76.5,2074,17926
40000,1,35856.0,1398,139.8,4144,35856
60000,1,53790.0,2038,203.8,6210,53790
80000,1,71709.0,2733,273.3,8291,71709
10000,1,8977.0,402,40.2,1023,8977
200000,1,179215.0,6704,670.4,20785,179215
400000,1,358618.0,13314,1331.4,41382,358618
600000,1,538084.0,19747,1974.7,61916,538084
800000,1,717344.0,26436,2643.6,82656,717344
1000000,1,896458.0,33035,3303.5,103542,896458
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,81.0,45,4.5,19,81
200,2,165.0,47,4.7,35,165
2000,2,1797.0,108,10.8,203,1797
10000,2,8977.0,358,35.8,1023,8977
20000,2,17957.0,689,68.9,2043,17957
40000,2,35854.0,1316,131.6,4146,35854
60000,2,53808.0,1956,195.6,6192,53808
80000,2,71894.0,2672,267.2,8106,71894
10000,2,8977.0,358,35.8,1023,8977
200000,2,179531.0,6629,662.9,20469,179531
400000,2,358917.0,13386,1338.6,41083,358917
600000,2,538195.0,20026,2002.6,61805,538195
800000,2,717516.0,26704,2670.4,82484,717516
1000000,2,896858.0,33428,3342.8,103142,896858
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,91.0,31,3.1,9,91
200,3,186.0,33,3.3,14,186
2000,3,1814.0,86,8.6,186,1814
10000,3,9052.0,341,34.1,948,9052
20000,3,18051.0,665,66.5,1949,18051
40000,3,35919.0,1317,131.7,4081,35919
60000,3,53851.0,1992,199.2,6149,53851
80000,3,71798.0,2671,267.1,8202,71798
10000,3,9052.0,341,34.1,948,9052
200000,3,179389.0,6629,662.9,20611,179389
400000,3,358744.0,13241,1324.1,41256,358744
600000,3,537916.0,19931,1993.1,62084,537916
800000,3,717342.0,26740,2674.0,82658,717342
1000000,3,896750.0,33445,3344.5,103250,896750
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,161.0,138,13.8,39,161
2000,4,1773.0,195,19.5,227,1773
10000,4,8904.0,486,48.6,1096,8904
20000,4,17928.0,843,84.3,2072,17928
40000,4,35916.0,1508,150.8,4084,35916
60000,4,53778.0,2180,218.0,6222,53778
80000,4,71698.0,2813,281.3,8302,71698
10000,4,8904.0,486,48.6,1096,8904
200000,4,179396.0,6876,687.6,20604,179396
400000,4,358698.0,13365,1336.5,41302,358698
600000,4,538017.0,19934,1993.4,61983,538017
800000,4,717406.0,26716,2671.6,82594,717406
1000000,4,896765.0,33355,3335.5,103235,896765
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,75.0,96,9.6,25,75
200,5,168.0,104,10.4,32,168
2000,5,1763.0,178,17.8,237,1763
10000,5,8950.0,431,43.1,1050,8950
20000,5,17926.0,799,79.9,2074,17926
40000,5,35841.0,1470,147.0,4159,35841
60000,5,53853.0,2165,216.5,6147,53853
80000,5,71784.0,2855,285.5,8216,71784
10000,5,8950.0,431,43.1,1050,8950
200000,5,179281.0,6930,693.0,20719,179281
400000,5,358649.0,13744,1374.4,41351,358649
600000,5,537800.0,20401,2040.1,62200,537800
800000,5,716932.0,27078,2707.8,83068,716932
1000000,5,896340.0,33735,3373.5,103660,896340
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,81.0,64,6.4,19,81
200,6,167.0,67,6.7,33,167
2000,6,1754.0,132,13.2,246,1754
10000,6,8916.0,376,37.6,1084,8916
20000,6,17909.0,694,69.4,2091,17909
40000,6,35755.0,1334,133.4,4245,35755
60000,6,53674.0,1950,195.0,6326,53674
80000,6,71653.0,2568,256.8,8347,71653
10000,6,8916.0,376,37.6,1084,8916
200000,6,179311.0,6524,652.4,20689,179311
400000,6,358349.0,13208,1320.8,41651,358349
600000,6,537750.0,19783,1978.3,62250,537750
800000,6,717057.0,26599,2659.9,82943,717057
1000000,6,896087.0,33286,3328.6,103913,896087
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,88.0,63,6.3,12,88
200,7,174.0,68,6.8,26,174
2000,7,1762.0,129,12.9,238,1762
10000,7,8927.0,385,38.5,1073,8927
20000,7,17866.0,713,71.3,2134,17866
40000,7,35803.0,1408,140.8,4197,35803
60000,7,53780.0,2053,205.3,6220,53780
80000,7,71696.0,2681,268.1,8304,71696
10000,7,8927.0,385,38.5,1073,8927
200000,7,179364.0,6684,668.4,20636,179364
400000,7,358762.0,13515,1351.5,41238,358762
600000,7,538233.0,20142,2014.2,61767,538233
800000,7,717646.0,26716,2671.6,82354,717646
1000000,7,897004.0,33251,3325.1,102996,897004
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,195,19.5,31,169
2000,8,1773.0,372,37.2,227,1773
10000,8,8932.0,655,65.5,1068,8932
20000,8,17890.0,969,96.9,2110,17890
40000,8,35774.0,1593,159.3,4226,35774
60000,8,53736.0,2256,225.6,6264,53736
80000,8,71650.0,2944,294.4,8350,71650
10000,8,8932.0,655,65.5,1068,8932
200000,8,179272.0,6963,696.3,20728,179272
400000,8,358766.0,13676,1367.6,41234,358766
600000,8,537966.0,20309,2030.9,62034,537966
800000,8,717287.0,27071,2707.1,82713,717287
1000000,8,896667.0,33718,3371.8,103333,896667
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,158.0,193,19.3,42,158
2000,9,1697.0,804,80.4,303,1697
10000,9,8902.0,1066,106.6,1098,8902
20000,9,17899.0,1416,141.6,2101,17899
40000,9,35797.0,2050,205.0,4203,35797
60000,9,53734.0,2694,269.4,6266,53734
80000,9,71687.0,3352,335.2,8313,71687
10000,9,8902.0,1066,106.6,1098,8902
200000,9,179494.0,7358,735.8,20506,179494
400000,9,358730.0,13911,1391.1,41270,358730
600000,9,538090.0,20702,2070.2,61910,538090
800000,9,717425.0,27424,2742.4,82575,717425
1000000,9,896898.0,34097,3409.7,103102,896898
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,84.0,40,4.0,16,84
200,10,173.0,44,4.4,27,173
2000,10,1782.0,110,11.0,218,1782
10000,10,8978.0,396,39.6,1022,8978
20000,10,17991.0,725,72.5,2009,17991
40000,10,35923.0,1386,138.6,4077,35923
60000,10,53920.0,2037,203.7,6080,53920
80000,10,71907.0,2688,268.8,8093,71907
10000,10,8978.0,396,39.6,1022,8978
200000,10,179487.0,6760,676.0,20513,179487
400000,10,358735.0,13405,1340.5,41265,358735
600000,10,538051.0,20012,2001.2,61949,538051
800000,10,717424.0,26708,2670.8,82576,717424
1000000,10,896865.0,33232,3323.2,103135,896865
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,86.0,26,2.6,14,86
200,11,175.0,43,4.3,25,175
2000,11,1769.0,99,9.9,231,1769
10000,11,8988.0,362,36.2,1012,8988
20000,11,17938.0,721,72.1,2062,17938
40000,11,35822.0,1390,139.0,4178,35822
60000,11,53755.0,2044,204.4,6245,53755
80000,11,71673.0,2699,269.9,8327,71673
10000,11,8988.0,362,36.2,1012,8988
200000,11,179244.0,6677,667.7,20756,179244
400000,11,358362.0,13452,1345.2,41638,358362
600000,11,537792.0,20221,2022.1,62208,537792
