Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,97,4.85,14,86
200,1,165.0,195,9.75,35,165
2000,1,1587.0,1962,98.1,413,1587
10000,1,8295.0,4759,237.95,1705,8295
20000,1,16784.0,5077,253.85,3216,16784
40000,1,33761.0,5774,288.7,6239,33761
60000,1,50753.0,6451,322.55,9247,50753
80000,1,67697.0,7099,354.95,12303,67697
10000,1,8295.0,4759,237.95,1705,8295
200000,1,169444.0,11148,557.4,30556,169444
400000,1,339412.0,17835,891.75,60588,339412
600000,1,509289.0,24658,1232.9,90711,509289
800000,1,678729.0,31299,1564.95,121271,678729
1000000,1,848279.0,37980,1899.0,151721,848279
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,96,4.8,23,77
200,2,150.0,196,9.8,50,150
2000,2,1690.0,424,21.2,310,1690
10000,2,8456.0,686,34.3,1544,8456
20000,2,16964.0,1009,50.45,3036,16964
40000,2,33841.0,1676,83.8,6159,33841
60000,2,50854.0,2372,118.6,9146,50854
80000,2,67995.0,3091,154.55,12005,67995
10000,2,8456.0,686,34.3,1544,8456
200000,2,169748.0,7075,353.75,30252,169748
400000,2,339339.0,13887,694.35,60661,339339
600000,2,509143.0,20413,1020.65,90857,509143
800000,2,678574.0,27010,1350.5,121426,678574
1000000,2,848283.0,33628,1681.4,151717,848283
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,87.0,13,0.65,13,87
200,3,180.0,14,0.7,20,180
2000,3,1718.0,83,4.15,282,1718
10000,3,8559.0,355,17.75,1441,8559
20000,3,17056.0,693,34.65,2944,17056
40000,3,33991.0,1354,67.7,6009,33991
60000,3,50907.0,2033,101.65,9093,50907
80000,3,67848.0,2693,134.65,12152,67848
10000,3,8559.0,355,17.75,1441,8559
200000,3,169833.0,6665,333.25,30167,169833
400000,3,339589.0,13377,668.85,60411,339589
600000,3,509054.0,20067,1003.35,90946,509054
800000,3,678834.0,26590,1329.5,121166,678834
1000000,3,848482.0,33169,1658.45,151518,848482
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,96,4.8,24,76
200,4,149.0,193,9.65,51,149
2000,4,1582.0,1919,95.95,418,1582
10000,4,8131.0,5740,287.0,1869,8131
20000,4,16685.0,6095,304.75,3315,16685
40000,4,33754.0,6731,336.55,6246,33754
60000,4,50627.0,7415,370.75,9373,50627
80000,4,67559.0,8097,404.85,12441,67559
10000,4,8131.0,5740,287.0,1869,8131
200000,4,169458.0,12114,605.7,30542,169458
400000,4,339257.0,18858,942.9,60743,339257
600000,4,509014.0,25660,1283.0,90986,509014
800000,4,678927.0,32357,1617.85,121073,678927
1000000,4,848695.0,39026,1951.3,151305,848695
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,155.0,197,9.85,45,155
2000,5,1636.0,1144,57.2,364,1636
10000,5,8458.0,1393,69.65,1542,8458
20000,5,16958.0,1739,86.95,3042,16958
40000,5,33860.0,2442,122.1,6140,33860
60000,5,50898.0,3089,154.45,9102,50898
80000,5,67819.0,3775,188.75,12181,67819
10000,5,8458.0,1393,69.65,1542,8458
200000,5,169587.0,7807,390.35,30413,169587
400000,5,339372.0,14420,721.0,60628,339372
600000,5,509014.0,21069,1053.45,90986,509014
800000,5,678496.0,27593,1379.65,121504,678496
1000000,5,848289.0,34191,1709.55,151711,848289
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,99,4.95,22,78
200,6,150.0,198,9.9,50,150
2000,6,1592.0,1073,53.65,408,1592
10000,6,8397.0,1356,67.8,1603,8397
20000,6,16923.0,1681,84.05,3077,16923
40000,6,33787.0,2349,117.45,6213,33787
60000,6,50734.0,3019,150.95,9266,50734
80000,6,67758.0,3675,183.75,12242,67758
10000,6,8397.0,1356,67.8,1603,8397
200000,6,169547.0,7738,386.9,30453,169547
400000,6,339104.0,14316,715.8,60896,339104
600000,6,508855.0,20987,1049.35,91145,508855
800000,6,678404.0,27697,1384.85,121596,678404
1000000,6,847646.0,34337,1716.85,152354,847646
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,97,4.85,17,83
200,7,155.0,196,9.8,45,155
2000,7,1645.0,537,26.85,355,1645
10000,7,8414.0,800,40.0,1586,8414
20000,7,16869.0,1100,55.0,3131,16869
40000,7,33825.0,1756,87.8,6175,33825
60000,7,50875.0,2418,120.9,9125,50875
80000,7,67760.0,3117,155.85,12240,67760
10000,7,8414.0,800,40.0,1586,8414
200000,7,169618.0,7128,356.4,30382,169618
400000,7,339395.0,13892,694.6,60605,339395
600000,7,509084.0,20437,1021.85,90916,509084
800000,7,678770.0,27217,1360.85,121230,678770
1000000,7,848591.0,33825,1691.25,151409,848591
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,5.0,18,82
200,8,171.0,112,5.6,29,171
2000,8,1708.0,180,9.0,292,1708
10000,8,8461.0,406,20.3,1539,8461
20000,8,16948.0,735,36.75,3052,16948
40000,8,33867.0,1374,68.7,6133,33867
60000,8,50853.0,2061,103.05,9147,50853
80000,8,67809.0,2732,136.6,12191,67809
10000,8,8461.0,406,20.3,1539,8461
200000,8,169499.0,6665,333.25,30501,169499
