Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.0,1,2
100,1,92.0,4,0.0,8,92
200,1,175.0,5,0.0,25,175
2000,1,1687.0,54,0.0,313,1687
10000,1,8525.0,5646,0.0,1475,8525
20000,1,17028.0,15395,0.0,2972,17028
40000,1,34032.0,34859,0.0,5968,34032
60000,1,51059.0,54403,0.0,8941,51059
80000,1,68030.0,73910,0.0,11970,68030
10000,1,8525.0,5646,0.0,1475,8525
200000,1,169956.0,189604,0.0,30044,169956
400000,1,340245.0,384628,0.0,59755,340245
600000,1,510431.0,579661,0.0,89569,510431
800000,1,680184.0,774633,0.0,119816,680184
1000000,1,850081.0,969595,0.0,149919,850081
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,3,0.0,18,82
200,2,160.0,5,0.0,40,160
2000,2,1710.0,53,0.0,290,1710
10000,2,8492.0,223,0.0,1508,8492
20000,2,17018.0,480,0.0,2982,17018
40000,2,33925.0,1058,0.0,6075,33925
60000,2,50972.0,1590,0.0,9028,50972
80000,2,68154.0,3168,0.0,11846,68154
10000,2,8492.0,223,0.0,1508,8492
200000,2,170112.0,6472,0.0,29888,170112
400000,2,340036.0,12420,0.0,59964,340036
600000,2,510139.0,17342,0.0,89861,510139
800000,2,679922.0,22218,0.0,120078,679922
1000000,2,849963.0,27142,0.0,150037,849963
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,5,0.0,10,90
200,3,183.0,6,0.0,17,183
2000,3,1721.0,104,0.0,279,1721
10000,3,8581.0,382,0.0,1419,8581
20000,3,17098.0,1485,0.0,2902,17098
40000,3,34064.0,2048,0.0,5936,34064
60000,3,51017.0,2500,0.0,8983,51017
80000,3,67989.0,2997,0.0,12011,67989
10000,3,8581.0,382,0.0,1419,8581
200000,3,170172.0,6066,0.0,29828,170172
400000,3,340236.0,77769,0.0,59764,340236
600000,3,510035.0,83978,0.0,89965,510035
800000,3,680163.0,89046,0.0,119837,680163
1000000,3,850137.0,98856,0.0,149863,850137
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,70,0.0,22,78
200,4,159.0,140,0.0,41,159
2000,4,1692.0,1899,0.0,308,1692
10000,4,8446.0,9427,0.0,1554,8446
20000,4,17017.0,19194,0.0,2983,17017
40000,4,34106.0,38686,0.0,5894,34106
60000,4,51008.0,58184,0.0,8992,51008
80000,4,67969.0,77696,0.0,12031,67969
10000,4,8446.0,9427,0.0,1554,8446
200000,4,170061.0,194547,0.0,29939,170061
400000,4,340164.0,372226,0.0,59836,340164
600000,4,510262.0,563017,0.0,89738,510262
800000,4,680536.0,758017,0.0,119464,680536
1000000,4,850626.0,952991,0.0,149374,850626
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,4,0.0,19,81
200,5,169.0,6,0.0,31,169
2000,5,1697.0,52,0.0,303,1697
10000,5,8538.0,237,0.0,1462,8538
20000,5,17064.0,9480,0.0,2936,17064
40000,5,33996.0,27562,0.0,6004,33996
60000,5,51064.0,46829,0.0,8936,51064
80000,5,68022.0,66340,0.0,11978,68022
10000,5,8538.0,237,0.0,1462,8538
200000,5,170001.0,178063,0.0,29999,170001
400000,5,340125.0,373043,0.0,59875,340125
600000,5,510097.0,568142,0.0,89903,510097
800000,5,679897.0,755237,0.0,120103,679897
1000000,5,850007.0,948820,0.0,149993,850007
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,9,0.0,17,83
200,6,164.0,10,0.0,36,164
2000,6,1651.0,107,0.0,349,1651
10000,6,8465.0,7886,0.0,1535,8465
20000,6,17004.0,17635,0.0,2996,17004
40000,6,33903.0,37161,0.0,6097,33903
60000,6,50881.0,56673,0.0,9119,50881
80000,6,67931.0,76205,0.0,12069,67931
10000,6,8465.0,7886,0.0,1535,8465
200000,6,169918.0,193244,0.0,30082,169918
400000,6,339810.0,388225,0.0,60190,339810
600000,6,509907.0,583226,0.0,90093,509907
800000,6,679797.0,778204,0.0,120203,679797
1000000,6,849393.0,973189,0.0,150607,849393
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,1,0.0,13,87
200,7,166.0,26,0.0,34,166
2000,7,1675.0,78,0.0,325,1675
10000,7,8457.0,324,0.0,1543,8457
20000,7,16929.0,586,0.0,3071,16929
40000,7,33911.0,1078,0.0,6089,33911
60000,7,51001.0,1580,0.0,8999,51001
80000,7,67931.0,2064,0.0,12069,67931
10000,7,8457.0,324,0.0,1543,8457
200000,7,169984.0,5011,0.0,30016,169984
400000,7,340102.0,10024,0.0,59898,340102
600000,7,510111.0,14991,0.0,89889,510111
800000,7,680097.0,19972,0.0,119903,680097
1000000,7,850256.0,24878,0.0,149744,850256
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,175.0,3,0.0,25,175
2000,8,1715.0,951,0.0,285,1715
10000,8,8485.0,7200,0.0,1515,8485
20000,8,16986.0,9974,0.0,3014,16986
40000,8,33935.0,11315,0.0,6065,33935
60000,8,50965.0,11799,0.0,9035,50965
80000,8,67956.0,12352,0.0,12044,67956
10000,8,8485.0,7200,0.0,1515,8485
200000,8,169825.0,17775,0.0,30175,169825
400000,8,339977.0,212220,0.0,60023,339977
600000,8,509695.0,407153,0.0,90305,509695
800000,8,679751.0,602179,0.0,120249,679751
1000000,8,849773.0,797154,0.0,150227,849773
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,24,0.0,13,87
200,9,164.0,26,0.0,36,164
2000,9,1684.0,63,0.0,316,1684
10000,9,8510.0,252,0.0,1490,8510
20000,9,17056.0,501,0.0,2944,17056
40000,9,33925.0,1025,0.0,6075,33925
60000,9,50949.0,4036,0.0,9051,50949
80000,9,67924.0,4548,0.0,12076,67924
10000,9,8510.0,252,0.0,1490,8510
200000,9,170222.0,8071,0.0,29778,170222
400000,9,340201.0,38547,0.0,59799,340201
600000,9,510111.0,44337,0.0,89889,510111
800000,9,679887.0,81222,0.0,120113,679887
1000000,9,849919.0,86325,0.0,150081,849919
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,7,0.0,16,84
200,10,169.0,9,0.0,31,169
2000,10,1689.0,51,0.0,311,1689
10000,10,8502.0,4335,0.0,1498,8502
20000,10,17036.0,14062,0.0,2964,17036
