Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.0,5,95
200,1,184.0,13,0.25,16,184
2000,1,1790.0,95,2.45,210,1790
10000,1,9006.0,347,8.4,994,9006
20000,1,17996.0,710,17.4,2004,17996
40000,1,35981.0,1526,33.9,4019,35981
60000,1,53945.0,2221,51.85,6055,53945
80000,1,71908.0,2884,68.55,8092,71908
10000,1,9006.0,347,8.4,994,9006
200000,1,179726.0,12999,168.35,20274,179726
400000,1,359637.0,25741,336.8,40363,359637
600000,1,539581.0,32426,499.8,60419,539581
800000,1,719370.0,39255,667.8,80630,719370
1000000,1,898992.0,45961,839.65,101008,898992
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,9,0.35,11,89
200,2,173.0,16,0.55,27,173
2000,2,1810.0,117,2.15,190,1810
10000,2,9012.0,809,8.85,988,9012
20000,2,18019.0,1152,17.5,1981,18019
40000,2,35971.0,1792,33.0,4029,35971
60000,2,53969.0,2468,51.3,6031,53969
80000,2,72103.0,3119,67.9,7897,72103
10000,2,9012.0,809,8.85,988,9012
200000,2,180018.0,8981,168.95,19982,180018
400000,2,359888.0,15681,338.9,40112,359888
600000,2,539695.0,24088,504.65,60305,539695
800000,2,719535.0,68142,671.15,80465,719535
1000000,2,899351.0,75730,841.8,100649,899351
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,59,0.05,7,93
200,3,189.0,61,0.1,11,189
2000,3,1821.0,129,1.75,179,1821
10000,3,9081.0,2997,7.85,919,9081
20000,3,18093.0,4849,16.5,1907,18093
40000,3,36018.0,9056,33.25,3982,36018
60000,3,54004.0,19620,48.75,5996,54004
80000,3,71999.0,23898,65.4,8001,71999
10000,3,9081.0,2997,7.85,919,9081
200000,3,179899.0,130566,164.85,20101,179899
400000,3,359780.0,327218,328.85,40220,359780
600000,3,539450.0,523906,490.2,60550,539450
800000,3,719379.0,720479,658.4,80621,719379
1000000,3,899341.0,917195,827.6,100659,899341
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,10,0.5,15,85
200,4,175.0,12,0.6,25,175
2000,4,1789.0,90,2.25,211,1789
10000,4,8944.0,575,8.35,1056,8944
20000,4,17981.0,899,16.65,2019,17981
40000,4,36027.0,1547,32.2,3973,36027
60000,4,53938.0,2245,49.35,6062,53938
80000,4,71908.0,2902,65.0,8092,71908
10000,4,8944.0,575,8.35,1056,8944
200000,4,179908.0,6838,163.75,20092,179908
400000,4,359673.0,121072,330.95,40327,359673
600000,4,539436.0,131357,497.6,60564,539436
800000,4,719365.0,137998,663.2,80635,719365
1000000,4,899238.0,144696,829.05,100762,899238
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,6,0.25,14,86
200,5,180.0,8,0.35,20,180
2000,5,1782.0,63,1.45,218,1782
10000,5,8982.0,312,8.8,1018,8982
20000,5,17987.0,3071,16.5,2013,17987
40000,5,35951.0,3777,33.45,4049,35951
60000,5,54008.0,4449,50.05,5992,54008
80000,5,72009.0,5069,65.55,7991,72009
10000,5,8982.0,312,8.8,1018,8982
200000,5,179820.0,13622,166.1,20180,179820
400000,5,359710.0,20273,333.7,40290,359710
600000,5,539358.0,26850,495.65,60642,539358
800000,5,719055.0,33614,663.4,80945,719055
1000000,5,898909.0,40243,827.4,101091,898909
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,2,0.0,9,91
200,6,178.0,15,0.2,22,178
2000,6,1769.0,353,1.65,231,1769
10000,6,8953.0,8215,8.2,1047,8953
20000,6,17966.0,18046,16.2,2034,17966
40000,6,35857.0,37729,32.05,4143,35857
